iteration,config,value,elapsed_time
10,"{'DATA': 4.299, ' ACAP': 2.429, ' AEXP': 2.53, ' CPLx': 5.09, ' DOCU': 2.3, ' ETAT': 1.276, ' FLEx': 4.337, ' KLOC': 106.344, ' LTEx': 2.487, ' PCAP': 3.0, ' PCON': 2.92, ' PLEx': 3.0, ' PMAT': 1.617, ' PREC': 1.078, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.883, ' RUSE': 3.277, ' SCED': 2.975, ' SITE': 3.0, ' STOR': 3.169, ' TEAM': 2.932, ' TIME': 5.399, ' TOOL': 2.217}",0.463023562950328,1
11,"{'DATA': 4.016, ' ACAP': 2.418, ' AEXP': 2.198, ' CPLx': 5.056, ' DOCU': 3.745, ' ETAT': 4.217, ' FLEx': 2.124, ' KLOC': 90.14, ' LTEx': 3.797, ' PCAP': 3.0, ' PCON': 2.688, ' PLEx': 3.0, ' PMAT': 2.588, ' PREC': 1.922, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.044, ' RUSE': 2.735, ' SCED': 2.782, ' SITE': 3.0, ' STOR': 4.444, ' TEAM': 2.357, ' TIME': 3.122, ' TOOL': 2.287}",0.22836925341292713,1
12,"{'DATA': 3.407, ' ACAP': 2.569, ' AEXP': 2.108, ' CPLx': 5.185, ' DOCU': 3.686, ' ETAT': 5.202, ' FLEx': 3.583, ' KLOC': 106.262, ' LTEx': 3.283, ' PCAP': 3.0, ' PCON': 2.695, ' PLEx': 3.0, ' PMAT': 3.306, ' PREC': 1.459, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.594, ' RUSE': 2.368, ' SCED': 2.562, ' SITE': 3.0, ' STOR': 4.145, ' TEAM': 2.724, ' TIME': 4.281, ' TOOL': 2.049}",0.29622783573804456,1
13,"{'DATA': 2.93, ' ACAP': 2.6, ' AEXP': 2.092, ' CPLx': 5.033, ' DOCU': 3.804, ' ETAT': 3.136, ' FLEx': 2.717, ' KLOC': 88.307, ' LTEx': 3.907, ' PCAP': 3.0, ' PCON': 2.243, ' PLEx': 3.0, ' PMAT': 3.939, ' PREC': 1.343, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.82, ' RUSE': 2.299, ' SCED': 1.908, ' SITE': 3.0, ' STOR': 3.836, ' TEAM': 2.491, ' TIME': 5.704, ' TOOL': 2.999}",0.28260571397077383,1
14,"{'DATA': 4.946, ' ACAP': 2.023, ' AEXP': 2.006, ' CPLx': 5.847, ' DOCU': 2.666, ' ETAT': 2.542, ' FLEx': 4.208, ' KLOC': 97.11, ' LTEx': 3.851, ' PCAP': 3.0, ' PCON': 2.639, ' PLEx': 3.0, ' PMAT': 1.503, ' PREC': 1.712, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.644, ' RUSE': 3.566, ' SCED': 2.412, ' SITE': 3.0, ' STOR': 3.474, ' TEAM': 2.476, ' TIME': 3.166, ' TOOL': 2.908}",0.40154296401911993,1
15,"{'DATA': 2.941, ' ACAP': 2.639, ' AEXP': 2.84, ' CPLx': 5.426, ' DOCU': 2.128, ' ETAT': 4.801, ' FLEx': 3.707, ' KLOC': 93.814, ' LTEx': 3.369, ' PCAP': 3.0, ' PCON': 2.695, ' PLEx': 3.0, ' PMAT': 2.75, ' PREC': 1.401, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.622, ' RUSE': 2.198, ' SCED': 1.712, ' SITE': 3.0, ' STOR': 4.285, ' TEAM': 2.054, ' TIME': 5.164, ' TOOL': 2.39}",0.3486524794965995,1
16,"{'DATA': 3.283, ' ACAP': 2.633, ' AEXP': 2.199, ' CPLx': 5.17, ' DOCU': 2.675, ' ETAT': 5.579, ' FLEx': 4.648, ' KLOC': 112.937, ' LTEx': 3.581, ' PCAP': 3.0, ' PCON': 2.754, ' PLEx': 3.0, ' PMAT': 3.454, ' PREC': 1.497, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.299, ' RUSE': 3.031, ' SCED': 1.497, ' SITE': 3.0, ' STOR': 4.35, ' TEAM': 2.309, ' TIME': 5.311, ' TOOL': 2.63}",0.2830153552730571,1
17,"{'DATA': 3.605, ' ACAP': 2.682, ' AEXP': 2.32, ' CPLx': 5.409, ' DOCU': 2.443, ' ETAT': 4.182, ' FLEx': 3.786, ' KLOC': 123.169, ' LTEx': 3.528, ' PCAP': 3.0, ' PCON': 2.809, ' PLEx': 3.0, ' PMAT': 2.794, ' PREC': 1.763, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.757, ' RUSE': 3.079, ' SCED': 2.286, ' SITE': 3.0, ' STOR': 4.246, ' TEAM': 2.442, ' TIME': 5.63, ' TOOL': 2.175}",0.28066501242440767,1
18,"{'DATA': 2.91, ' ACAP': 2.58, ' AEXP': 2.109, ' CPLx': 5.111, ' DOCU': 3.41, ' ETAT': 5.383, ' FLEx': 2.812, ' KLOC': 121.012, ' LTEx': 3.39, ' PCAP': 3.0, ' PCON': 2.297, ' PLEx': 3.0, ' PMAT': 2.749, ' PREC': 1.375, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.653, ' RUSE': 3.238, ' SCED': 2.813, ' SITE': 3.0, ' STOR': 4.642, ' TEAM': 2.0, ' TIME': 4.134, ' TOOL': 2.327}",0.40845775079592705,1
19,"{'DATA': 4.525, ' ACAP': 2.738, ' AEXP': 2.323, ' CPLx': 5.308, ' DOCU': 2.717, ' ETAT': 5.282, ' FLEx': 4.697, ' KLOC': 102.501, ' LTEx': 2.425, ' PCAP': 3.0, ' PCON': 2.208, ' PLEx': 3.0, ' PMAT': 1.989, ' PREC': 1.03, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.514, ' RUSE': 3.081, ' SCED': 2.31, ' SITE': 3.0, ' STOR': 4.366, ' TEAM': 2.622, ' TIME': 4.178, ' TOOL': 2.471}",0.4206673674504353,1
20,"{'DATA': 2.488, ' ACAP': 2.944, ' AEXP': 2.378, ' CPLx': 5.062, ' DOCU': 3.414, ' ETAT': 1.851, ' FLEx': 3.002, ' KLOC': 94.776, ' LTEx': 3.05, ' PCAP': 3.0, ' PCON': 2.445, ' PLEx': 3.0, ' PMAT': 1.847, ' PREC': 1.914, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.237, ' RUSE': 2.265, ' SCED': 2.442, ' SITE': 3.0, ' STOR': 4.635, ' TEAM': 2.893, ' TIME': 5.116, ' TOOL': 2.894}",0.29375653868600504,1
21,"{'DATA': 2.258, ' ACAP': 2.553, ' AEXP': 2.832, ' CPLx': 5.038, ' DOCU': 3.729, ' ETAT': 4.864, ' FLEx': 2.65, ' KLOC': 93.329, ' LTEx': 3.464, ' PCAP': 3.0, ' PCON': 2.452, ' PLEx': 3.0, ' PMAT': 2.805, ' PREC': 1.916, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.678, ' RUSE': 3.838, ' SCED': 2.267, ' SITE': 3.0, ' STOR': 4.237, ' TEAM': 2.373, ' TIME': 4.487, ' TOOL': 2.085}",0.21454551300756364,1
22,"{'DATA': 3.269, ' ACAP': 2.366, ' AEXP': 2.425, ' CPLx': 5.145, ' DOCU': 3.651, ' ETAT': 2.636, ' FLEx': 2.942, ' KLOC': 84.004, ' LTEx': 3.204, ' PCAP': 3.0, ' PCON': 2.12, ' PLEx': 3.0, ' PMAT': 1.851, ' PREC': 1.835, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.882, ' RUSE': 2.141, ' SCED': 2.703, ' SITE': 3.0, ' STOR': 3.158, ' TEAM': 2.972, ' TIME': 5.051, ' TOOL': 2.769}",0.24492086911559763,1
23,"{'DATA': 2.971, ' ACAP': 2.514, ' AEXP': 2.015, ' CPLx': 5.067, ' DOCU': 3.652, ' ETAT': 4.732, ' FLEx': 2.442, ' KLOC': 106.812, ' LTEx': 3.594, ' PCAP': 3.0, ' PCON': 2.394, ' PLEx': 3.0, ' PMAT': 3.075, ' PREC': 1.778, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.531, ' RUSE': 3.928, ' SCED': 1.581, ' SITE': 3.0, ' STOR': 4.643, ' TEAM': 2.573, ' TIME': 4.094, ' TOOL': 2.161}",0.31938509824765093,1
24,"{'DATA': 3.141, ' ACAP': 2.492, ' AEXP': 2.817, ' CPLx': 5.93, ' DOCU': 2.823, ' ETAT': 5.366, ' FLEx': 2.234, ' KLOC': 88.249, ' LTEx': 2.909, ' PCAP': 3.0, ' PCON': 2.789, ' PLEx': 3.0, ' PMAT': 3.19, ' PREC': 1.643, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.719, ' RUSE': 2.371, ' SCED': 1.171, ' SITE': 3.0, ' STOR': 4.621, ' TEAM': 2.508, ' TIME': 3.022, ' TOOL': 2.264}",0.32594965418213406,1
25,"{'DATA': 3.0, ' ACAP': 2.649, ' AEXP': 2.692, ' CPLx': 5.556, ' DOCU': 3.314, ' ETAT': 4.221, ' FLEx': 2.248, ' KLOC': 102.412, ' LTEx': 3.676, ' PCAP': 3.0, ' PCON': 2.707, ' PLEx': 3.0, ' PMAT': 2.76, ' PREC': 1.906, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.293, ' RUSE': 2.973, ' SCED': 2.488, ' SITE': 3.0, ' STOR': 4.213, ' TEAM': 2.329, ' TIME': 5.343, ' TOOL': 2.907}",0.29558979580516653,1
26,"{'DATA': 2.79, ' ACAP': 2.248, ' AEXP': 2.977, ' CPLx': 5.204, ' DOCU': 3.524, ' ETAT': 2.608, ' FLEx': 3.641, ' KLOC': 96.306, ' LTEx': 3.839, ' PCAP': 3.0, ' PCON': 2.572, ' PLEx': 3.0, ' PMAT': 2.719, ' PREC': 1.945, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.524, ' RUSE': 3.174, ' SCED': 1.988, ' SITE': 3.0, ' STOR': 3.42, ' TEAM': 2.55, ' TIME': 3.795, ' TOOL': 2.228}",0.3465646124565859,1
27,"{'DATA': 4.295, ' ACAP': 2.742, ' AEXP': 2.438, ' CPLx': 5.031, ' DOCU': 2.617, ' ETAT': 4.304, ' FLEx': 2.355, ' KLOC': 109.34, ' LTEx': 3.563, ' PCAP': 3.0, ' PCON': 2.864, ' PLEx': 3.0, ' PMAT': 1.054, ' PREC': 1.585, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.69, ' RUSE': 3.514, ' SCED': 2.552, ' SITE': 3.0, ' STOR': 3.881, ' TEAM': 2.529, ' TIME': 3.496, ' TOOL': 2.194}",0.38624208090454315,1
28,"{'DATA': 4.922, ' ACAP': 2.115, ' AEXP': 2.785, ' CPLx': 5.404, ' DOCU': 3.267, ' ETAT': 1.807, ' FLEx': 3.769, ' KLOC': 106.539, ' LTEx': 3.795, ' PCAP': 3.0, ' PCON': 2.302, ' PLEx': 3.0, ' PMAT': 2.117, ' PREC': 1.216, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.476, ' RUSE': 3.818, ' SCED': 2.066, ' SITE': 3.0, ' STOR': 4.398, ' TEAM': 2.263, ' TIME': 4.756, ' TOOL': 2.32}",0.5746710535639795,1
29,"{'DATA': 2.935, ' ACAP': 2.004, ' AEXP': 2.284, ' CPLx': 5.85, ' DOCU': 2.155, ' ETAT': 2.877, ' FLEx': 3.15, ' KLOC': 115.818, ' LTEx': 2.691, ' PCAP': 3.0, ' PCON': 2.003, ' PLEx': 3.0, ' PMAT': 1.657, ' PREC': 1.312, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.878, ' RUSE': 3.33, ' SCED': 1.682, ' SITE': 3.0, ' STOR': 4.19, ' TEAM': 2.126, ' TIME': 3.859, ' TOOL': 2.421}",0.5687811498929901,1
30,"{'DATA': 3.719, ' ACAP': 2.819, ' AEXP': 2.428, ' CPLx': 5.651, ' DOCU': 2.666, ' ETAT': 3.594, ' FLEx': 2.907, ' KLOC': 94.983, ' LTEx': 3.248, ' PCAP': 3.0, ' PCON': 2.682, ' PLEx': 3.0, ' PMAT': 2.487, ' PREC': 1.867, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.729, ' RUSE': 2.067, ' SCED': 2.435, ' SITE': 3.0, ' STOR': 4.233, ' TEAM': 2.196, ' TIME': 3.973, ' TOOL': 2.912}",0.21650183311251647,1
31,"{'DATA': 3.777, ' ACAP': 2.539, ' AEXP': 2.68, ' CPLx': 5.274, ' DOCU': 2.294, ' ETAT': 4.369, ' FLEx': 4.735, ' KLOC': 98.754, ' LTEx': 3.845, ' PCAP': 3.0, ' PCON': 2.271, ' PLEx': 3.0, ' PMAT': 3.538, ' PREC': 1.756, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.019, ' RUSE': 3.073, ' SCED': 1.466, ' SITE': 3.0, ' STOR': 4.625, ' TEAM': 2.445, ' TIME': 3.03, ' TOOL': 2.181}",0.2653570789134734,1
32,"{'DATA': 3.954, ' ACAP': 2.409, ' AEXP': 2.605, ' CPLx': 5.419, ' DOCU': 3.029, ' ETAT': 1.884, ' FLEx': 3.684, ' KLOC': 89.421, ' LTEx': 3.371, ' PCAP': 3.0, ' PCON': 2.799, ' PLEx': 3.0, ' PMAT': 1.862, ' PREC': 1.887, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.658, ' RUSE': 2.432, ' SCED': 1.831, ' SITE': 3.0, ' STOR': 4.644, ' TEAM': 2.082, ' TIME': 3.819, ' TOOL': 2.462}",0.49353459709075365,1
33,"{'DATA': 4.042, ' ACAP': 2.051, ' AEXP': 2.368, ' CPLx': 5.358, ' DOCU': 3.294, ' ETAT': 5.814, ' FLEx': 4.869, ' KLOC': 105.379, ' LTEx': 3.269, ' PCAP': 3.0, ' PCON': 2.398, ' PLEx': 3.0, ' PMAT': 2.119, ' PREC': 1.392, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.518, ' RUSE': 2.321, ' SCED': 2.83, ' SITE': 3.0, ' STOR': 3.655, ' TEAM': 2.442, ' TIME': 5.811, ' TOOL': 2.567}",0.2770582715766349,1
34,"{'DATA': 4.614, ' ACAP': 2.223, ' AEXP': 2.257, ' CPLx': 5.304, ' DOCU': 2.929, ' ETAT': 3.412, ' FLEx': 2.982, ' KLOC': 75.074, ' LTEx': 3.154, ' PCAP': 3.0, ' PCON': 2.219, ' PLEx': 3.0, ' PMAT': 2.236, ' PREC': 1.741, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.955, ' RUSE': 3.282, ' SCED': 2.241, ' SITE': 3.0, ' STOR': 3.421, ' TEAM': 2.006, ' TIME': 4.562, ' TOOL': 2.667}",0.23269787053853852,1
35,"{'DATA': 4.17, ' ACAP': 2.343, ' AEXP': 2.41, ' CPLx': 5.339, ' DOCU': 2.121, ' ETAT': 2.36, ' FLEx': 3.143, ' KLOC': 116.701, ' LTEx': 3.935, ' PCAP': 3.0, ' PCON': 2.119, ' PLEx': 3.0, ' PMAT': 1.98, ' PREC': 1.757, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.306, ' RUSE': 2.301, ' SCED': 1.959, ' SITE': 3.0, ' STOR': 4.48, ' TEAM': 2.963, ' TIME': 3.887, ' TOOL': 2.114}",0.49998816420596814,1
36,"{'DATA': 3.289, ' ACAP': 2.216, ' AEXP': 2.855, ' CPLx': 5.318, ' DOCU': 2.838, ' ETAT': 2.494, ' FLEx': 3.311, ' KLOC': 123.769, ' LTEx': 3.835, ' PCAP': 3.0, ' PCON': 2.913, ' PLEx': 3.0, ' PMAT': 1.21, ' PREC': 1.946, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.798, ' RUSE': 3.707, ' SCED': 2.467, ' SITE': 3.0, ' STOR': 4.889, ' TEAM': 2.233, ' TIME': 5.467, ' TOOL': 2.886}",0.34667382343018405,1
37,"{'DATA': 2.912, ' ACAP': 2.338, ' AEXP': 2.013, ' CPLx': 5.266, ' DOCU': 3.546, ' ETAT': 1.741, ' FLEx': 4.676, ' KLOC': 97.162, ' LTEx': 3.98, ' PCAP': 3.0, ' PCON': 2.499, ' PLEx': 3.0, ' PMAT': 2.016, ' PREC': 1.607, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.003, ' RUSE': 2.295, ' SCED': 1.876, ' SITE': 3.0, ' STOR': 4.219, ' TEAM': 2.846, ' TIME': 3.686, ' TOOL': 2.391}",0.3299975712730219,1
