iteration,config,value,elapsed_time
23,"{'DATA': 3.717, ' ACAP': 3.617, ' AEXP': 4.083, ' CPLx': 2.863, ' DOCU': 4.365, ' ETAT': 1.801, ' FLEx': 3.609, ' KLOC': 153.542, ' LTEx': 2.974, ' PCAP': 3.475, ' PCON': 3.165, ' PLEx': 2.018, ' PMAT': 2.619, ' PREC': 2.775, ' PVOL': 2.782, ' RELY': 2.669, ' RESL': 1.063, ' RUSE': 4.405, ' SCED': 3.0, ' SITE': 2.561, ' STOR': 3.786, ' TEAM': 3.964, ' TIME': 3.359, ' TOOL': 2.0}",0.25871422029708746,1
24,"{'DATA': 4.242, ' ACAP': 4.471, ' AEXP': 3.698, ' CPLx': 3.512, ' DOCU': 1.297, ' ETAT': 1.455, ' FLEx': 1.213, ' KLOC': 232.712, ' LTEx': 2.66, ' PCAP': 4.815, ' PCON': 4.767, ' PLEx': 3.154, ' PMAT': 2.697, ' PREC': 4.97, ' PVOL': 4.272, ' RELY': 3.767, ' RESL': 1.986, ' RUSE': 2.079, ' SCED': 3.0, ' SITE': 5.48, ' STOR': 3.125, ' TEAM': 3.709, ' TIME': 3.239, ' TOOL': 2.0}",0.14578232190626927,1
25,"{'DATA': 4.468, ' ACAP': 4.938, ' AEXP': 4.155, ' CPLx': 2.58, ' DOCU': 2.681, ' ETAT': 3.897, ' FLEx': 3.791, ' KLOC': 99.722, ' LTEx': 2.067, ' PCAP': 4.669, ' PCON': 2.893, ' PLEx': 3.168, ' PMAT': 2.483, ' PREC': 4.088, ' PVOL': 2.059, ' RELY': 3.867, ' RESL': 3.297, ' RUSE': 2.991, ' SCED': 3.0, ' SITE': 5.253, ' STOR': 3.633, ' TEAM': 2.994, ' TIME': 3.522, ' TOOL': 2.0}",0.09384953347087666,1
26,"{'DATA': 4.058, ' ACAP': 4.367, ' AEXP': 3.515, ' CPLx': 3.89, ' DOCU': 1.774, ' ETAT': 1.79, ' FLEx': 3.919, ' KLOC': 117.243, ' LTEx': 1.971, ' PCAP': 4.541, ' PCON': 3.669, ' PLEx': 2.563, ' PMAT': 2.648, ' PREC': 3.6, ' PVOL': 3.091, ' RELY': 2.436, ' RESL': 4.492, ' RUSE': 3.834, ' SCED': 3.0, ' SITE': 5.706, ' STOR': 3.64, ' TEAM': 4.85, ' TIME': 3.87, ' TOOL': 2.0}",0.17179433302113067,1
27,"{'DATA': 4.192, ' ACAP': 4.192, ' AEXP': 4.729, ' CPLx': 2.226, ' DOCU': 1.952, ' ETAT': 1.052, ' FLEx': 3.821, ' KLOC': 133.355, ' LTEx': 1.544, ' PCAP': 3.588, ' PCON': 2.495, ' PLEx': 2.778, ' PMAT': 2.201, ' PREC': 3.512, ' PVOL': 3.431, ' RELY': 3.57, ' RESL': 4.539, ' RUSE': 2.688, ' SCED': 3.0, ' SITE': 4.516, ' STOR': 3.852, ' TEAM': 1.622, ' TIME': 3.203, ' TOOL': 2.0}",0.1531672750716423,1
28,"{'DATA': 4.113, ' ACAP': 4.858, ' AEXP': 2.865, ' CPLx': 3.455, ' DOCU': 2.833, ' ETAT': 2.513, ' FLEx': 3.686, ' KLOC': 232.684, ' LTEx': 3.092, ' PCAP': 3.702, ' PCON': 2.04, ' PLEx': 2.915, ' PMAT': 2.821, ' PREC': 4.52, ' PVOL': 4.579, ' RELY': 1.907, ' RESL': 1.997, ' RUSE': 2.588, ' SCED': 3.0, ' SITE': 4.003, ' STOR': 3.77, ' TEAM': 1.614, ' TIME': 3.668, ' TOOL': 2.0}",0.3676747642422291,1
29,"{'DATA': 3.492, ' ACAP': 3.487, ' AEXP': 3.151, ' CPLx': 3.413, ' DOCU': 4.7, ' ETAT': 3.781, ' FLEx': 3.872, ' KLOC': 109.334, ' LTEx': 3.263, ' PCAP': 3.146, ' PCON': 3.857, ' PLEx': 3.557, ' PMAT': 2.178, ' PREC': 2.2, ' PVOL': 3.315, ' RELY': 3.331, ' RESL': 4.157, ' RUSE': 2.922, ' SCED': 3.0, ' SITE': 5.691, ' STOR': 3.492, ' TEAM': 3.909, ' TIME': 3.129, ' TOOL': 2.0}",0.14314786409923297,1
30,"{'DATA': 4.578, ' ACAP': 4.3, ' AEXP': 3.494, ' CPLx': 3.182, ' DOCU': 1.349, ' ETAT': 2.766, ' FLEx': 4.269, ' KLOC': 134.128, ' LTEx': 3.09, ' PCAP': 3.471, ' PCON': 1.233, ' PLEx': 3.448, ' PMAT': 2.082, ' PREC': 2.128, ' PVOL': 3.246, ' RELY': 3.591, ' RESL': 4.733, ' RUSE': 3.879, ' SCED': 3.0, ' SITE': 3.503, ' STOR': 3.363, ' TEAM': 2.088, ' TIME': 3.325, ' TOOL': 2.0}",0.23262061968342795,1
31,"{'DATA': 4.874, ' ACAP': 4.012, ' AEXP': 4.66, ' CPLx': 1.237, ' DOCU': 3.235, ' ETAT': 2.303, ' FLEx': 1.734, ' KLOC': 125.103, ' LTEx': 3.793, ' PCAP': 4.204, ' PCON': 1.955, ' PLEx': 1.387, ' PMAT': 2.993, ' PREC': 1.074, ' PVOL': 2.13, ' RELY': 2.195, ' RESL': 3.983, ' RUSE': 5.548, ' SCED': 3.0, ' SITE': 1.815, ' STOR': 3.753, ' TEAM': 2.328, ' TIME': 3.84, ' TOOL': 2.0}",0.3473067695726755,1
32,"{'DATA': 2.661, ' ACAP': 4.657, ' AEXP': 2.759, ' CPLx': 1.005, ' DOCU': 3.238, ' ETAT': 1.744, ' FLEx': 3.721, ' KLOC': 377.664, ' LTEx': 3.404, ' PCAP': 3.37, ' PCON': 4.57, ' PLEx': 2.37, ' PMAT': 2.065, ' PREC': 4.209, ' PVOL': 4.208, ' RELY': 2.059, ' RESL': 3.023, ' RUSE': 4.389, ' SCED': 3.0, ' SITE': 4.422, ' STOR': 3.422, ' TEAM': 2.125, ' TIME': 3.157, ' TOOL': 2.0}",0.2603258488961089,1
33,"{'DATA': 4.206, ' ACAP': 3.713, ' AEXP': 2.946, ' CPLx': 1.971, ' DOCU': 2.413, ' ETAT': 4.283, ' FLEx': 2.405, ' KLOC': 252.456, ' LTEx': 1.284, ' PCAP': 3.11, ' PCON': 4.148, ' PLEx': 2.233, ' PMAT': 2.416, ' PREC': 1.544, ' PVOL': 4.339, ' RELY': 3.063, ' RESL': 1.437, ' RUSE': 2.744, ' SCED': 3.0, ' SITE': 4.779, ' STOR': 3.036, ' TEAM': 3.862, ' TIME': 3.315, ' TOOL': 2.0}",0.31838414835379125,1
34,"{'DATA': 4.292, ' ACAP': 3.98, ' AEXP': 4.404, ' CPLx': 1.733, ' DOCU': 2.484, ' ETAT': 2.234, ' FLEx': 2.097, ' KLOC': 104.181, ' LTEx': 1.99, ' PCAP': 3.333, ' PCON': 1.951, ' PLEx': 2.596, ' PMAT': 2.286, ' PREC': 3.748, ' PVOL': 2.572, ' RELY': 3.32, ' RESL': 3.784, ' RUSE': 2.978, ' SCED': 3.0, ' SITE': 5.795, ' STOR': 3.587, ' TEAM': 2.626, ' TIME': 3.683, ' TOOL': 2.0}",0.12256968940200652,1
35,"{'DATA': 4.145, ' ACAP': 3.166, ' AEXP': 2.871, ' CPLx': 1.669, ' DOCU': 4.115, ' ETAT': 4.174, ' FLEx': 1.861, ' KLOC': 35.045, ' LTEx': 3.729, ' PCAP': 4.574, ' PCON': 2.113, ' PLEx': 3.618, ' PMAT': 2.751, ' PREC': 3.007, ' PVOL': 2.53, ' RELY': 2.868, ' RESL': 3.429, ' RUSE': 3.509, ' SCED': 3.0, ' SITE': 2.776, ' STOR': 3.427, ' TEAM': 4.301, ' TIME': 3.21, ' TOOL': 2.0}",0.1556888836068926,1
36,"{'DATA': 4.352, ' ACAP': 4.836, ' AEXP': 2.073, ' CPLx': 2.077, ' DOCU': 2.284, ' ETAT': 4.885, ' FLEx': 3.446, ' KLOC': 154.295, ' LTEx': 1.693, ' PCAP': 3.925, ' PCON': 2.312, ' PLEx': 3.494, ' PMAT': 2.225, ' PREC': 2.985, ' PVOL': 3.241, ' RELY': 3.131, ' RESL': 3.293, ' RUSE': 3.211, ' SCED': 3.0, ' SITE': 3.232, ' STOR': 3.111, ' TEAM': 3.785, ' TIME': 3.23, ' TOOL': 2.0}",0.16640148568007218,1
37,"{'DATA': 3.583, ' ACAP': 4.758, ' AEXP': 3.084, ' CPLx': 2.288, ' DOCU': 2.843, ' ETAT': 5.18, ' FLEx': 1.61, ' KLOC': 58.199, ' LTEx': 2.213, ' PCAP': 3.928, ' PCON': 1.289, ' PLEx': 3.759, ' PMAT': 2.435, ' PREC': 2.854, ' PVOL': 3.957, ' RELY': 2.875, ' RESL': 4.572, ' RUSE': 2.817, ' SCED': 3.0, ' SITE': 2.449, ' STOR': 3.345, ' TEAM': 4.167, ' TIME': 3.729, ' TOOL': 2.0}",0.14795255537418028,1
38,"{'DATA': 4.056, ' ACAP': 4.352, ' AEXP': 2.721, ' CPLx': 2.491, ' DOCU': 2.157, ' ETAT': 4.593, ' FLEx': 3.864, ' KLOC': 223.754, ' LTEx': 2.239, ' PCAP': 3.494, ' PCON': 1.649, ' PLEx': 2.907, ' PMAT': 2.832, ' PREC': 2.655, ' PVOL': 2.605, ' RELY': 2.233, ' RESL': 3.948, ' RUSE': 2.629, ' SCED': 3.0, ' SITE': 5.968, ' STOR': 3.776, ' TEAM': 2.729, ' TIME': 3.282, ' TOOL': 2.0}",0.21574737013981038,1
39,"{'DATA': 3.555, ' ACAP': 4.553, ' AEXP': 3.725, ' CPLx': 2.945, ' DOCU': 1.965, ' ETAT': 3.0, ' FLEx': 4.175, ' KLOC': 102.947, ' LTEx': 2.255, ' PCAP': 3.352, ' PCON': 2.893, ' PLEx': 2.372, ' PMAT': 2.388, ' PREC': 2.287, ' PVOL': 3.453, ' RELY': 1.178, ' RESL': 4.716, ' RUSE': 3.94, ' SCED': 3.0, ' SITE': 2.967, ' STOR': 3.438, ' TEAM': 2.78, ' TIME': 3.452, ' TOOL': 2.0}",0.23727417660817363,1
40,"{'DATA': 2.846, ' ACAP': 4.7, ' AEXP': 4.279, ' CPLx': 3.532, ' DOCU': 2.868, ' ETAT': 3.799, ' FLEx': 3.875, ' KLOC': 56.324, ' LTEx': 2.333, ' PCAP': 4.779, ' PCON': 2.664, ' PLEx': 2.638, ' PMAT': 2.701, ' PREC': 3.923, ' PVOL': 3.991, ' RELY': 2.708, ' RESL': 3.807, ' RUSE': 4.187, ' SCED': 3.0, ' SITE': 4.149, ' STOR': 3.985, ' TEAM': 2.177, ' TIME': 3.165, ' TOOL': 2.0}",0.16242292315707796,1
41,"{'DATA': 3.09, ' ACAP': 3.451, ' AEXP': 2.603, ' CPLx': 2.413, ' DOCU': 3.867, ' ETAT': 3.838, ' FLEx': 1.398, ' KLOC': 326.667, ' LTEx': 1.945, ' PCAP': 4.97, ' PCON': 3.582, ' PLEx': 3.045, ' PMAT': 2.076, ' PREC': 3.576, ' PVOL': 3.797, ' RELY': 2.362, ' RESL': 3.443, ' RUSE': 3.793, ' SCED': 3.0, ' SITE': 1.481, ' STOR': 3.763, ' TEAM': 1.827, ' TIME': 3.282, ' TOOL': 2.0}",0.43980484447965074,1
42,"{'DATA': 2.436, ' ACAP': 3.909, ' AEXP': 3.383, ' CPLx': 2.097, ' DOCU': 3.224, ' ETAT': 2.394, ' FLEx': 3.67, ' KLOC': 59.243, ' LTEx': 3.503, ' PCAP': 4.846, ' PCON': 1.997, ' PLEx': 2.159, ' PMAT': 2.335, ' PREC': 4.211, ' PVOL': 2.842, ' RELY': 2.757, ' RESL': 2.093, ' RUSE': 4.939, ' SCED': 3.0, ' SITE': 1.971, ' STOR': 3.23, ' TEAM': 3.679, ' TIME': 3.375, ' TOOL': 2.0}",0.15740445590146035,1
43,"{'DATA': 3.744, ' ACAP': 3.279, ' AEXP': 2.947, ' CPLx': 3.545, ' DOCU': 1.213, ' ETAT': 3.726, ' FLEx': 3.615, ' KLOC': 55.679, ' LTEx': 3.789, ' PCAP': 4.518, ' PCON': 1.021, ' PLEx': 1.419, ' PMAT': 2.741, ' PREC': 2.552, ' PVOL': 3.442, ' RELY': 2.777, ' RESL': 2.59, ' RUSE': 4.978, ' SCED': 3.0, ' SITE': 4.785, ' STOR': 3.048, ' TEAM': 3.553, ' TIME': 3.197, ' TOOL': 2.0}",0.14839732755944057,1
44,"{'DATA': 4.562, ' ACAP': 4.495, ' AEXP': 3.799, ' CPLx': 3.525, ' DOCU': 1.956, ' ETAT': 5.65, ' FLEx': 3.546, ' KLOC': 299.581, ' LTEx': 2.868, ' PCAP': 4.518, ' PCON': 2.162, ' PLEx': 3.745, ' PMAT': 2.493, ' PREC': 3.848, ' PVOL': 3.442, ' RELY': 3.014, ' RESL': 4.665, ' RUSE': 2.49, ' SCED': 3.0, ' SITE': 1.307, ' STOR': 3.573, ' TEAM': 2.374, ' TIME': 3.487, ' TOOL': 2.0}",0.2726806901718821,1
45,"{'DATA': 4.549, ' ACAP': 4.319, ' AEXP': 3.255, ' CPLx': 1.71, ' DOCU': 3.037, ' ETAT': 1.25, ' FLEx': 2.626, ' KLOC': 294.976, ' LTEx': 1.416, ' PCAP': 4.664, ' PCON': 2.085, ' PLEx': 1.217, ' PMAT': 2.212, ' PREC': 3.386, ' PVOL': 2.625, ' RELY': 2.522, ' RESL': 2.511, ' RUSE': 4.171, ' SCED': 3.0, ' SITE': 2.597, ' STOR': 3.611, ' TEAM': 3.466, ' TIME': 3.379, ' TOOL': 2.0}",0.44869250429447805,1
46,"{'DATA': 2.519, ' ACAP': 4.26, ' AEXP': 4.249, ' CPLx': 3.887, ' DOCU': 3.084, ' ETAT': 4.306, ' FLEx': 3.354, ' KLOC': 171.352, ' LTEx': 1.248, ' PCAP': 3.184, ' PCON': 2.028, ' PLEx': 1.67, ' PMAT': 2.221, ' PREC': 4.591, ' PVOL': 2.053, ' RELY': 3.922, ' RESL': 4.186, ' RUSE': 2.171, ' SCED': 3.0, ' SITE': 3.17, ' STOR': 3.393, ' TEAM': 2.05, ' TIME': 3.024, ' TOOL': 2.0}",0.18368617703081735,1
