iteration,config,value,elapsed_time
10,"{'DATA': 4.318, ' ACAP': 2.899, ' AEXP': 2.846, ' CPLx': 5.01, ' DOCU': 3.283, ' ETAT': 4.634, ' FLEx': 3.796, ' KLOC': 101.735, ' LTEx': 3.829, ' PCAP': 3.0, ' PCON': 2.836, ' PLEx': 3.0, ' PMAT': 1.932, ' PREC': 1.58, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.636, ' RUSE': 3.476, ' SCED': 2.571, ' SITE': 3.0, ' STOR': 3.833, ' TEAM': 2.243, ' TIME': 4.841, ' TOOL': 2.128}",0.33859137238459147,1
11,"{'DATA': 3.867, ' ACAP': 2.794, ' AEXP': 2.076, ' CPLx': 5.23, ' DOCU': 2.221, ' ETAT': 5.039, ' FLEx': 4.285, ' KLOC': 122.847, ' LTEx': 3.723, ' PCAP': 3.0, ' PCON': 2.645, ' PLEx': 3.0, ' PMAT': 3.48, ' PREC': 1.756, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.832, ' RUSE': 2.214, ' SCED': 2.91, ' SITE': 3.0, ' STOR': 4.532, ' TEAM': 2.236, ' TIME': 4.656, ' TOOL': 2.27}",0.2527615188811073,1
12,"{'DATA': 3.632, ' ACAP': 2.393, ' AEXP': 2.98, ' CPLx': 5.216, ' DOCU': 3.202, ' ETAT': 4.765, ' FLEx': 3.402, ' KLOC': 88.569, ' LTEx': 3.348, ' PCAP': 3.0, ' PCON': 2.86, ' PLEx': 3.0, ' PMAT': 2.49, ' PREC': 1.605, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.66, ' RUSE': 2.864, ' SCED': 2.446, ' SITE': 3.0, ' STOR': 4.881, ' TEAM': 2.529, ' TIME': 3.172, ' TOOL': 2.18}",0.2043255663940009,1
13,"{'DATA': 4.035, ' ACAP': 2.273, ' AEXP': 2.143, ' CPLx': 5.805, ' DOCU': 2.324, ' ETAT': 2.575, ' FLEx': 4.795, ' KLOC': 107.54, ' LTEx': 3.724, ' PCAP': 3.0, ' PCON': 2.466, ' PLEx': 3.0, ' PMAT': 3.372, ' PREC': 1.723, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.244, ' RUSE': 3.099, ' SCED': 2.179, ' SITE': 3.0, ' STOR': 4.784, ' TEAM': 2.148, ' TIME': 5.953, ' TOOL': 2.072}",0.4364598748449453,1
14,"{'DATA': 2.512, ' ACAP': 2.893, ' AEXP': 2.203, ' CPLx': 5.997, ' DOCU': 2.449, ' ETAT': 4.263, ' FLEx': 3.765, ' KLOC': 91.424, ' LTEx': 3.768, ' PCAP': 3.0, ' PCON': 2.682, ' PLEx': 3.0, ' PMAT': 1.093, ' PREC': 1.62, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.826, ' RUSE': 2.083, ' SCED': 2.55, ' SITE': 3.0, ' STOR': 4.039, ' TEAM': 2.153, ' TIME': 4.552, ' TOOL': 2.113}",0.2297205812023052,1
15,"{'DATA': 4.549, ' ACAP': 2.048, ' AEXP': 2.939, ' CPLx': 5.625, ' DOCU': 3.465, ' ETAT': 4.627, ' FLEx': 4.479, ' KLOC': 83.999, ' LTEx': 2.863, ' PCAP': 3.0, ' PCON': 2.997, ' PLEx': 3.0, ' PMAT': 3.091, ' PREC': 1.412, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.515, ' RUSE': 2.963, ' SCED': 1.596, ' SITE': 3.0, ' STOR': 4.526, ' TEAM': 2.151, ' TIME': 5.743, ' TOOL': 2.28}",0.39075312080926117,1
16,"{'DATA': 3.281, ' ACAP': 2.431, ' AEXP': 2.906, ' CPLx': 5.009, ' DOCU': 3.03, ' ETAT': 3.454, ' FLEx': 3.752, ' KLOC': 118.438, ' LTEx': 3.262, ' PCAP': 3.0, ' PCON': 2.665, ' PLEx': 3.0, ' PMAT': 1.301, ' PREC': 1.496, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.523, ' RUSE': 3.432, ' SCED': 2.622, ' SITE': 3.0, ' STOR': 4.964, ' TEAM': 2.048, ' TIME': 5.62, ' TOOL': 2.301}",0.2906128687599058,1
17,"{'DATA': 4.453, ' ACAP': 2.177, ' AEXP': 2.706, ' CPLx': 5.34, ' DOCU': 2.681, ' ETAT': 1.708, ' FLEx': 4.356, ' KLOC': 94.668, ' LTEx': 2.598, ' PCAP': 3.0, ' PCON': 2.511, ' PLEx': 3.0, ' PMAT': 1.242, ' PREC': 1.009, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.285, ' RUSE': 2.916, ' SCED': 2.485, ' SITE': 3.0, ' STOR': 3.077, ' TEAM': 2.895, ' TIME': 5.779, ' TOOL': 2.189}",0.37989402169253617,1
18,"{'DATA': 4.659, ' ACAP': 2.767, ' AEXP': 2.747, ' CPLx': 5.157, ' DOCU': 2.964, ' ETAT': 2.027, ' FLEx': 2.389, ' KLOC': 90.852, ' LTEx': 3.316, ' PCAP': 3.0, ' PCON': 2.573, ' PLEx': 3.0, ' PMAT': 2.749, ' PREC': 1.074, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.264, ' RUSE': 2.536, ' SCED': 2.532, ' SITE': 3.0, ' STOR': 4.114, ' TEAM': 2.441, ' TIME': 4.3, ' TOOL': 2.208}",0.25992712438929555,1
19,"{'DATA': 3.548, ' ACAP': 2.522, ' AEXP': 2.338, ' CPLx': 5.149, ' DOCU': 2.782, ' ETAT': 5.492, ' FLEx': 2.72, ' KLOC': 96.844, ' LTEx': 3.647, ' PCAP': 3.0, ' PCON': 2.744, ' PLEx': 3.0, ' PMAT': 3.215, ' PREC': 1.332, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.717, ' RUSE': 3.618, ' SCED': 1.185, ' SITE': 3.0, ' STOR': 4.048, ' TEAM': 2.908, ' TIME': 3.987, ' TOOL': 2.875}",0.281894687601546,1
20,"{'DATA': 4.101, ' ACAP': 2.613, ' AEXP': 2.358, ' CPLx': 5.92, ' DOCU': 2.479, ' ETAT': 1.152, ' FLEx': 2.627, ' KLOC': 96.377, ' LTEx': 3.036, ' PCAP': 3.0, ' PCON': 2.778, ' PLEx': 3.0, ' PMAT': 2.369, ' PREC': 1.754, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.249, ' RUSE': 3.216, ' SCED': 2.998, ' SITE': 3.0, ' STOR': 4.53, ' TEAM': 2.298, ' TIME': 5.867, ' TOOL': 2.676}",0.4009418082479592,1
21,"{'DATA': 3.736, ' ACAP': 2.665, ' AEXP': 2.042, ' CPLx': 5.07, ' DOCU': 3.761, ' ETAT': 2.089, ' FLEx': 2.02, ' KLOC': 88.233, ' LTEx': 2.798, ' PCAP': 3.0, ' PCON': 2.116, ' PLEx': 3.0, ' PMAT': 1.318, ' PREC': 1.26, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.008, ' RUSE': 3.514, ' SCED': 2.673, ' SITE': 3.0, ' STOR': 3.449, ' TEAM': 2.507, ' TIME': 3.729, ' TOOL': 2.117}",0.34931987277888077,1
22,"{'DATA': 2.967, ' ACAP': 2.322, ' AEXP': 2.512, ' CPLx': 5.206, ' DOCU': 3.873, ' ETAT': 2.487, ' FLEx': 3.257, ' KLOC': 98.543, ' LTEx': 2.297, ' PCAP': 3.0, ' PCON': 2.66, ' PLEx': 3.0, ' PMAT': 1.715, ' PREC': 1.254, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.534, ' RUSE': 2.532, ' SCED': 2.227, ' SITE': 3.0, ' STOR': 3.321, ' TEAM': 2.2, ' TIME': 5.747, ' TOOL': 2.713}",0.31857092034913537,1
23,"{'DATA': 2.126, ' ACAP': 2.058, ' AEXP': 2.646, ' CPLx': 5.388, ' DOCU': 2.868, ' ETAT': 1.755, ' FLEx': 2.09, ' KLOC': 88.075, ' LTEx': 3.588, ' PCAP': 3.0, ' PCON': 2.21, ' PLEx': 3.0, ' PMAT': 2.671, ' PREC': 1.139, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.245, ' RUSE': 2.634, ' SCED': 2.471, ' SITE': 3.0, ' STOR': 3.756, ' TEAM': 2.737, ' TIME': 4.369, ' TOOL': 2.873}",0.18462646325771503,1
24,"{'DATA': 4.427, ' ACAP': 2.276, ' AEXP': 2.09, ' CPLx': 5.629, ' DOCU': 3.465, ' ETAT': 1.543, ' FLEx': 3.692, ' KLOC': 97.363, ' LTEx': 2.834, ' PCAP': 3.0, ' PCON': 2.491, ' PLEx': 3.0, ' PMAT': 2.821, ' PREC': 1.419, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.643, ' RUSE': 3.814, ' SCED': 2.998, ' SITE': 3.0, ' STOR': 3.386, ' TEAM': 2.719, ' TIME': 4.476, ' TOOL': 2.563}",0.3005137684828034,1
25,"{'DATA': 3.902, ' ACAP': 2.753, ' AEXP': 2.303, ' CPLx': 5.191, ' DOCU': 3.316, ' ETAT': 2.353, ' FLEx': 4.252, ' KLOC': 76.442, ' LTEx': 3.116, ' PCAP': 3.0, ' PCON': 2.96, ' PLEx': 3.0, ' PMAT': 2.33, ' PREC': 1.755, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.262, ' RUSE': 2.165, ' SCED': 2.186, ' SITE': 3.0, ' STOR': 3.654, ' TEAM': 2.947, ' TIME': 4.164, ' TOOL': 2.618}",0.18334755502453337,1
26,"{'DATA': 3.707, ' ACAP': 2.964, ' AEXP': 2.658, ' CPLx': 5.741, ' DOCU': 3.927, ' ETAT': 1.818, ' FLEx': 4.082, ' KLOC': 106.238, ' LTEx': 2.536, ' PCAP': 3.0, ' PCON': 2.5, ' PLEx': 3.0, ' PMAT': 1.936, ' PREC': 1.972, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.379, ' RUSE': 2.849, ' SCED': 2.172, ' SITE': 3.0, ' STOR': 4.019, ' TEAM': 2.988, ' TIME': 3.747, ' TOOL': 2.426}",0.37682054986923563,1
27,"{'DATA': 3.313, ' ACAP': 2.639, ' AEXP': 2.142, ' CPLx': 5.296, ' DOCU': 2.2, ' ETAT': 2.923, ' FLEx': 3.932, ' KLOC': 110.155, ' LTEx': 2.009, ' PCAP': 3.0, ' PCON': 2.653, ' PLEx': 3.0, ' PMAT': 2.814, ' PREC': 1.601, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.52, ' RUSE': 2.022, ' SCED': 2.662, ' SITE': 3.0, ' STOR': 3.458, ' TEAM': 2.798, ' TIME': 3.932, ' TOOL': 2.485}",0.2981243442356357,1
28,"{'DATA': 3.783, ' ACAP': 2.464, ' AEXP': 2.763, ' CPLx': 5.494, ' DOCU': 2.903, ' ETAT': 1.668, ' FLEx': 3.821, ' KLOC': 108.319, ' LTEx': 3.151, ' PCAP': 3.0, ' PCON': 2.91, ' PLEx': 3.0, ' PMAT': 2.724, ' PREC': 1.667, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.547, ' RUSE': 2.946, ' SCED': 2.698, ' SITE': 3.0, ' STOR': 3.951, ' TEAM': 2.899, ' TIME': 3.868, ' TOOL': 2.196}",0.25241298137004575,1
29,"{'DATA': 3.419, ' ACAP': 2.547, ' AEXP': 2.353, ' CPLx': 5.115, ' DOCU': 3.329, ' ETAT': 1.045, ' FLEx': 3.554, ' KLOC': 95.395, ' LTEx': 2.96, ' PCAP': 3.0, ' PCON': 2.088, ' PLEx': 3.0, ' PMAT': 2.871, ' PREC': 1.452, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.613, ' RUSE': 2.251, ' SCED': 1.993, ' SITE': 3.0, ' STOR': 3.562, ' TEAM': 2.968, ' TIME': 5.348, ' TOOL': 2.484}",0.39734074509535267,1
30,"{'DATA': 2.161, ' ACAP': 2.179, ' AEXP': 2.547, ' CPLx': 5.018, ' DOCU': 2.213, ' ETAT': 3.601, ' FLEx': 3.808, ' KLOC': 123.797, ' LTEx': 2.931, ' PCAP': 3.0, ' PCON': 2.649, ' PLEx': 3.0, ' PMAT': 3.254, ' PREC': 1.363, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.608, ' RUSE': 3.474, ' SCED': 2.458, ' SITE': 3.0, ' STOR': 4.548, ' TEAM': 2.015, ' TIME': 5.417, ' TOOL': 2.194}",0.2900539067154049,1
31,"{'DATA': 3.232, ' ACAP': 2.652, ' AEXP': 2.523, ' CPLx': 5.029, ' DOCU': 2.782, ' ETAT': 4.713, ' FLEx': 3.815, ' KLOC': 114.082, ' LTEx': 2.693, ' PCAP': 3.0, ' PCON': 2.407, ' PLEx': 3.0, ' PMAT': 2.732, ' PREC': 1.117, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.751, ' RUSE': 3.907, ' SCED': 2.797, ' SITE': 3.0, ' STOR': 3.272, ' TEAM': 2.231, ' TIME': 4.349, ' TOOL': 2.869}",0.26200046317696946,1
32,"{'DATA': 2.673, ' ACAP': 2.156, ' AEXP': 2.471, ' CPLx': 5.095, ' DOCU': 2.174, ' ETAT': 2.709, ' FLEx': 3.974, ' KLOC': 91.74, ' LTEx': 3.913, ' PCAP': 3.0, ' PCON': 2.456, ' PLEx': 3.0, ' PMAT': 3.158, ' PREC': 1.719, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.954, ' RUSE': 2.614, ' SCED': 2.65, ' SITE': 3.0, ' STOR': 3.241, ' TEAM': 2.48, ' TIME': 3.789, ' TOOL': 2.883}",0.1560247296825974,1
33,"{'DATA': 2.163, ' ACAP': 2.316, ' AEXP': 2.288, ' CPLx': 5.556, ' DOCU': 2.269, ' ETAT': 1.29, ' FLEx': 3.562, ' KLOC': 96.516, ' LTEx': 3.88, ' PCAP': 3.0, ' PCON': 2.627, ' PLEx': 3.0, ' PMAT': 1.468, ' PREC': 1.537, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.647, ' RUSE': 2.294, ' SCED': 2.863, ' SITE': 3.0, ' STOR': 4.917, ' TEAM': 2.83, ' TIME': 3.796, ' TOOL': 2.653}",0.23177108399977708,1
34,"{'DATA': 3.618, ' ACAP': 2.046, ' AEXP': 2.714, ' CPLx': 5.792, ' DOCU': 2.77, ' ETAT': 4.874, ' FLEx': 3.216, ' KLOC': 104.068, ' LTEx': 3.67, ' PCAP': 3.0, ' PCON': 2.553, ' PLEx': 3.0, ' PMAT': 1.883, ' PREC': 1.238, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.622, ' RUSE': 2.775, ' SCED': 2.735, ' SITE': 3.0, ' STOR': 4.695, ' TEAM': 2.94, ' TIME': 3.561, ' TOOL': 2.357}",0.2772484585002013,1
35,"{'DATA': 2.112, ' ACAP': 2.819, ' AEXP': 2.943, ' CPLx': 5.432, ' DOCU': 3.612, ' ETAT': 3.558, ' FLEx': 2.2, ' KLOC': 121.551, ' LTEx': 3.305, ' PCAP': 3.0, ' PCON': 2.003, ' PLEx': 3.0, ' PMAT': 1.405, ' PREC': 1.493, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.491, ' RUSE': 3.632, ' SCED': 2.508, ' SITE': 3.0, ' STOR': 4.798, ' TEAM': 2.225, ' TIME': 4.02, ' TOOL': 2.954}",0.34971742063202416,1
36,"{'DATA': 4.492, ' ACAP': 2.231, ' AEXP': 2.37, ' CPLx': 5.659, ' DOCU': 2.906, ' ETAT': 4.98, ' FLEx': 2.911, ' KLOC': 82.592, ' LTEx': 2.007, ' PCAP': 3.0, ' PCON': 2.528, ' PLEx': 3.0, ' PMAT': 1.307, ' PREC': 1.108, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.424, ' RUSE': 3.368, ' SCED': 1.927, ' SITE': 3.0, ' STOR': 4.516, ' TEAM': 2.899, ' TIME': 3.79, ' TOOL': 2.717}",0.6249045683214207,1
37,"{'DATA': 3.124, ' ACAP': 2.331, ' AEXP': 2.606, ' CPLx': 5.958, ' DOCU': 2.337, ' ETAT': 1.463, ' FLEx': 4.178, ' KLOC': 114.675, ' LTEx': 2.855, ' PCAP': 3.0, ' PCON': 2.383, ' PLEx': 3.0, ' PMAT': 2.268, ' PREC': 1.147, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.686, ' RUSE': 3.233, ' SCED': 3.0, ' SITE': 3.0, ' STOR': 4.772, ' TEAM': 2.571, ' TIME': 4.79, ' TOOL': 2.069}",0.3927467585933493,1
38,"{'DATA': 2.778, ' ACAP': 2.088, ' AEXP': 2.848, ' CPLx': 5.558, ' DOCU': 3.579, ' ETAT': 4.355, ' FLEx': 2.681, ' KLOC': 100.578, ' LTEx': 3.667, ' PCAP': 3.0, ' PCON': 2.026, ' PLEx': 3.0, ' PMAT': 2.92, ' PREC': 1.58, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.33, ' RUSE': 2.35, ' SCED': 2.453, ' SITE': 3.0, ' STOR': 3.146, ' TEAM': 2.105, ' TIME': 4.927, ' TOOL': 2.19}",0.23129600809704076,1
39,"{'DATA': 4.037, ' ACAP': 2.173, ' AEXP': 2.478, ' CPLx': 5.566, ' DOCU': 2.997, ' ETAT': 3.673, ' FLEx': 3.251, ' KLOC': 105.975, ' LTEx': 2.26, ' PCAP': 3.0, ' PCON': 2.82, ' PLEx': 3.0, ' PMAT': 2.646, ' PREC': 1.251, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.447, ' RUSE': 2.393, ' SCED': 1.092, ' SITE': 3.0, ' STOR': 3.263, ' TEAM': 2.269, ' TIME': 5.324, ' TOOL': 2.331}",0.5766958797287393,1
40,"{'DATA': 3.507, ' ACAP': 2.567, ' AEXP': 2.841, ' CPLx': 5.981, ' DOCU': 3.738, ' ETAT': 4.807, ' FLEx': 3.455, ' KLOC': 114.335, ' LTEx': 2.452, ' PCAP': 3.0, ' PCON': 2.727, ' PLEx': 3.0, ' PMAT': 1.794, ' PREC': 1.382, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.986, ' RUSE': 2.339, ' SCED': 2.037, ' SITE': 3.0, ' STOR': 4.168, ' TEAM': 2.468, ' TIME': 4.904, ' TOOL': 2.758}",0.4183308881547466,1
41,"{'DATA': 2.722, ' ACAP': 2.407, ' AEXP': 2.696, ' CPLx': 5.363, ' DOCU': 3.158, ' ETAT': 5.101, ' FLEx': 4.083, ' KLOC': 108.315, ' LTEx': 2.869, ' PCAP': 3.0, ' PCON': 2.011, ' PLEx': 3.0, ' PMAT': 3.111, ' PREC': 1.817, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.468, ' RUSE': 3.755, ' SCED': 2.681, ' SITE': 3.0, ' STOR': 3.445, ' TEAM': 2.576, ' TIME': 5.757, ' TOOL': 2.836}",0.2419722651281221,1
42,"{'DATA': 3.298, ' ACAP': 2.178, ' AEXP': 2.357, ' CPLx': 5.15, ' DOCU': 2.968, ' ETAT': 4.104, ' FLEx': 4.506, ' KLOC': 114.012, ' LTEx': 3.623, ' PCAP': 3.0, ' PCON': 2.014, ' PLEx': 3.0, ' PMAT': 2.547, ' PREC': 1.882, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.638, ' RUSE': 2.236, ' SCED': 1.714, ' SITE': 3.0, ' STOR': 3.638, ' TEAM': 2.452, ' TIME': 4.615, ' TOOL': 2.708}",0.3590502288013331,1
43,"{'DATA': 3.536, ' ACAP': 2.003, ' AEXP': 2.161, ' CPLx': 5.413, ' DOCU': 2.626, ' ETAT': 3.415, ' FLEx': 4.762, ' KLOC': 80.365, ' LTEx': 2.893, ' PCAP': 3.0, ' PCON': 2.196, ' PLEx': 3.0, ' PMAT': 3.142, ' PREC': 1.723, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.94, ' RUSE': 3.029, ' SCED': 2.33, ' SITE': 3.0, ' STOR': 4.238, ' TEAM': 2.062, ' TIME': 3.73, ' TOOL': 2.933}",0.2792262287730056,1
44,"{'DATA': 4.684, ' ACAP': 2.386, ' AEXP': 2.207, ' CPLx': 5.167, ' DOCU': 2.395, ' ETAT': 1.995, ' FLEx': 3.94, ' KLOC': 100.685, ' LTEx': 3.328, ' PCAP': 3.0, ' PCON': 2.292, ' PLEx': 3.0, ' PMAT': 2.203, ' PREC': 1.788, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.466, ' RUSE': 3.034, ' SCED': 2.361, ' SITE': 3.0, ' STOR': 3.745, ' TEAM': 2.739, ' TIME': 4.449, ' TOOL': 2.663}",0.40033409779316387,1
45,"{'DATA': 2.498, ' ACAP': 2.258, ' AEXP': 2.472, ' CPLx': 5.428, ' DOCU': 2.437, ' ETAT': 5.941, ' FLEx': 4.352, ' KLOC': 96.541, ' LTEx': 3.397, ' PCAP': 3.0, ' PCON': 2.35, ' PLEx': 3.0, ' PMAT': 1.449, ' PREC': 1.6, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.288, ' RUSE': 3.018, ' SCED': 1.636, ' SITE': 3.0, ' STOR': 4.446, ' TEAM': 2.761, ' TIME': 4.239, ' TOOL': 2.397}",0.4846993654078766,1
46,"{'DATA': 2.332, ' ACAP': 2.905, ' AEXP': 2.178, ' CPLx': 5.023, ' DOCU': 2.751, ' ETAT': 5.806, ' FLEx': 2.071, ' KLOC': 100.342, ' LTEx': 3.059, ' PCAP': 3.0, ' PCON': 2.501, ' PLEx': 3.0, ' PMAT': 1.056, ' PREC': 1.695, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.653, ' RUSE': 3.114, ' SCED': 2.719, ' SITE': 3.0, ' STOR': 3.817, ' TEAM': 2.541, ' TIME': 3.47, ' TOOL': 2.799}",0.27117407797239357,1
