iteration,config,value,elapsed_time
10,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 6, ' DATA': 5, ' DOCU': 2, ' FLEx': 3, ' LTEx': 5, ' PCAP': 2, ' PCON': 4, ' PMAT': 2, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.2769031516958843,1
11,"{' ACAP': 2, ' ARCH': 1, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 5}",0.6397911791510559,1
12,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.24615884604270033,1
13,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 6, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 2, ' PVOL': 5, ' RELY': 3, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.26603870124810014,1
14,"{' ACAP': 5, ' ARCH': 6, ' CPLx': 3, ' DATA': 4, ' DOCU': 2, ' FLEx': 3, ' LTEx': 3, ' PCAP': 5, ' PCON': 5, ' PMAT': 5, ' PREC': 4, ' PVOL': 4, ' RELY': 1, ' RUSE': 3, ' SCED': 4, ' SITE': 4, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 3}",0.3722825115531816,1
15,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 5, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 5}",0.44212449810585974,1
16,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 1, ' DATA': 3, ' DOCU': 5, ' FLEx': 4, ' LTEx': 4, ' PCAP': 5, ' PCON': 1, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 2, ' SCED': 3, ' SITE': 4, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.18199771818408006,1
17,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 3, ' DATA': 5, ' DOCU': 3, ' FLEx': 2, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 1, ' PVOL': 4, ' RELY': 4, ' RUSE': 6, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 6, ' TOOL': 5}",0.5191632971731911,1
18,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 2, ' DATA': 3, ' DOCU': 4, ' FLEx': 1, ' LTEx': 2, ' PCAP': 1, ' PCON': 3, ' PMAT': 2, ' PREC': 2, ' PVOL': 4, ' RELY': 1, ' RUSE': 3, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 6, ' TIME': 3, ' TOOL': 2}",0.5152778919892409,1
19,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 6, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 2, ' RELY': 4, ' RUSE': 6, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.29022219327066423,1
20,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 2, ' PCAP': 4, ' PCON': 1, ' PMAT': 5, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.5050097983265253,1
21,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 1, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 3, ' PCAP': 2, ' PCON': 1, ' PMAT': 1, ' PREC': 2, ' PVOL': 4, ' RELY': 1, ' RUSE': 3, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 4, ' TIME': 5, ' TOOL': 5}",0.4614114964479352,1
22,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 5, ' LTEx': 2, ' PCAP': 5, ' PCON': 1, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.2626579763503898,1
23,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 2, ' DATA': 4, ' DOCU': 2, ' FLEx': 1, ' LTEx': 5, ' PCAP': 4, ' PCON': 2, ' PMAT': 5, ' PREC': 3, ' PVOL': 5, ' RELY': 4, ' RUSE': 3, ' SCED': 5, ' SITE': 4, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 1}",0.592463261498779,1
24,"{' ACAP': 2, ' ARCH': 6, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 6, ' LTEx': 1, ' PCAP': 1, ' PCON': 3, ' PMAT': 5, ' PREC': 4, ' PVOL': 2, ' RELY': 4, ' RUSE': 6, ' SCED': 5, ' SITE': 4, ' STOR': 6, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.354439718955444,1
25,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 3, ' TEAM': 2, ' TIME': 3, ' TOOL': 2}",0.32933194780003694,1
26,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 3, ' DOCU': 1, ' FLEx': 5, ' LTEx': 2, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.4257520117476773,1
27,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 1, ' PCAP': 4, ' PCON': 4, ' PMAT': 4, ' PREC': 5, ' PVOL': 3, ' RELY': 5, ' RUSE': 6, ' SCED': 5, ' SITE': 4, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 4}",0.49322464357708806,1
28,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 1, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 2, ' PVOL': 2, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.4962342021447578,1
29,"{' ACAP': 4, ' ARCH': 6, ' CPLx': 2, ' DATA': 5, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 1, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 4, ' RUSE': 5, ' SCED': 5, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 3, ' TOOL': 4}",0.37693328527813863,1
30,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 3, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 5, ' RUSE': 3, ' SCED': 5, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.538700533081174,1
31,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 3, ' DATA': 5, ' DOCU': 4, ' FLEx': 2, ' LTEx': 1, ' PCAP': 5, ' PCON': 3, ' PMAT': 3, ' PREC': 5, ' PVOL': 5, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 3, ' TOOL': 3}",0.2737364047838837,1
32,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 3, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 3, ' STOR': 6, ' TEAM': 4, ' TIME': 3, ' TOOL': 5}",0.2808001897403616,1
33,"{' ACAP': 1, ' ARCH': 5, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 5, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 3, ' PVOL': 5, ' RELY': 4, ' RUSE': 3, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.3531512432797914,1
34,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 6, ' DATA': 3, ' DOCU': 3, ' FLEx': 6, ' LTEx': 5, ' PCAP': 1, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 5}",0.3720377457390369,1
35,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 6, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 2, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 4}",0.5521658728553271,1
36,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 4, ' PMAT': 2, ' PREC': 4, ' PVOL': 2, ' RELY': 3, ' RUSE': 5, ' SCED': 5, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 3, ' TOOL': 3}",0.524437266153427,1
37,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 4, ' DATA': 3, ' DOCU': 1, ' FLEx': 3, ' LTEx': 3, ' PCAP': 1, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.6077519191126667,1
38,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 4, ' FLEx': 6, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 6, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 3, ' TOOL': 2}",0.6120423501387023,1
39,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 1, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 1, ' SITE': 4, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.441524979910046,1
40,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 3, ' DATA': 5, ' DOCU': 5, ' FLEx': 3, ' LTEx': 3, ' PCAP': 2, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.25377172755427657,1
41,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 3, ' FLEx': 5, ' LTEx': 5, ' PCAP': 4, ' PCON': 3, ' PMAT': 6, ' PREC': 2, ' PVOL': 5, ' RELY': 5, ' RUSE': 4, ' SCED': 4, ' SITE': 5, ' STOR': 3, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.4758844416482213,1
42,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 2, ' SITE': 5, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 5}",0.4683001844648782,1
43,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 2, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 2, ' STOR': 6, ' TEAM': 2, ' TIME': 5, ' TOOL': 3}",0.3848312598366006,1
44,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 6, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 5, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 3, ' TOOL': 2}",0.5282697033911388,1
45,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 5, ' TOOL': 3}",0.5276765276096571,1
46,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 3, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 4, ' PCON': 5, ' PMAT': 6, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 1, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.39382404844393104,1
47,"{' ACAP': 1, ' ARCH': 5, ' CPLx': 4, ' DATA': 5, ' DOCU': 3, ' FLEx': 6, ' LTEx': 3, ' PCAP': 2, ' PCON': 2, ' PMAT': 4, ' PREC': 1, ' PVOL': 3, ' RELY': 5, ' RUSE': 5, ' SCED': 3, ' SITE': 4, ' STOR': 5, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.42942036912275605,1
48,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 3, ' DATA': 2, ' DOCU': 5, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 5, ' PMAT': 4, ' PREC': 5, ' PVOL': 5, ' RELY': 4, ' RUSE': 5, ' SCED': 1, ' SITE': 3, ' STOR': 6, ' TEAM': 5, ' TIME': 3, ' TOOL': 5}",0.45388950727492905,1
49,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 2, ' DATA': 3, ' DOCU': 3, ' FLEx': 3, ' LTEx': 2, ' PCAP': 5, ' PCON': 4, ' PMAT': 5, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 1}",0.5866848003968936,1
50,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 5, ' PVOL': 5, ' RELY': 4, ' RUSE': 2, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 2}",0.5323338218810172,1
51,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 5, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.6068810646344592,1
52,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 5, ' DATA': 5, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 2, ' PVOL': 2, ' RELY': 5, ' RUSE': 4, ' SCED': 5, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.6260230072679664,1
53,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 2, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 2, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 6, ' TOOL': 4}",0.4296367600410249,1
54,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 4, ' DATA': 3, ' DOCU': 5, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 4, ' PMAT': 3, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 2, ' SCED': 4, ' SITE': 4, ' STOR': 3, ' TEAM': 3, ' TIME': 4, ' TOOL': 5}",0.48090338957118617,1
55,"{' ACAP': 1, ' ARCH': 6, ' CPLx': 2, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 1, ' PCAP': 4, ' PCON': 2, ' PMAT': 5, ' PREC': 4, ' PVOL': 4, ' RELY': 3, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 6, ' TOOL': 2}",0.5619405261197863,1
56,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 5, ' DATA': 5, ' DOCU': 2, ' FLEx': 6, ' LTEx': 1, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 5, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.5393961022609529,1
57,"{' ACAP': 1, ' ARCH': 4, ' CPLx': 3, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 1, ' PCAP': 3, ' PCON': 1, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 3, ' RUSE': 4, ' SCED': 5, ' SITE': 2, ' STOR': 6, ' TEAM': 5, ' TIME': 5, ' TOOL': 1}",0.36477577677132866,1
58,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 5, ' PCON': 3, ' PMAT': 5, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 3}",0.4537769843695585,1
59,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 2, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 1, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.39294740019932695,1
60,"{' ACAP': 1, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 5, ' LTEx': 2, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 6, ' TIME': 6, ' TOOL': 2}",0.6272781889977962,1
61,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 2, ' PREC': 2, ' PVOL': 2, ' RELY': 2, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 6, ' TEAM': 5, ' TIME': 3, ' TOOL': 4}",0.37784917797636,1
62,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 3, ' TEAM': 4, ' TIME': 5, ' TOOL': 4}",0.37419137692948423,1
63,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 4, ' DATA': 2, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 5, ' PCON': 1, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 3, ' TOOL': 3}",0.1587674934037897,1
64,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 3, ' PCAP': 4, ' PCON': 1, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 6, ' TIME': 5, ' TOOL': 2}",0.33743054290809726,1
65,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 2, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 5, ' STOR': 5, ' TEAM': 4, ' TIME': 6, ' TOOL': 2}",0.4249907731369773,1
66,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 5, ' PCAP': 4, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 2, ' RELY': 4, ' RUSE': 3, ' SCED': 4, ' SITE': 2, ' STOR': 3, ' TEAM': 2, ' TIME': 5, ' TOOL': 1}",0.5205628864341036,1
