iteration,config,value,elapsed_time
10,"{'CLIENTNUM': 788997408, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 65, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Doctorate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 53, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.535, 'Total_Trans_Amt': 4205, 'Total_Trans_Ct': 65, 'Avg_Utilization_Ratio': 0.873, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00026028, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99974}",0.8196763104579741,1
11,"{'CLIENTNUM': 779315508, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 43, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Post-Graduate', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 25, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.027, 'Total_Trans_Amt': 4638, 'Total_Trans_Ct': 48, 'Avg_Utilization_Ratio': 0.218, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99293, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00707}",0.6982870084724151,1
12,"{'CLIENTNUM': 770293758, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 44, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 38, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.971, 'Total_Trans_Amt': 4830, 'Total_Trans_Ct': 82, 'Avg_Utilization_Ratio': 0.496, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 5.56e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99994}",0.8356642555033832,1
13,"{'CLIENTNUM': 717047583, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 47, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Doctorate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 35, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.929, 'Total_Trans_Amt': 8912, 'Total_Trans_Ct': 63, 'Avg_Utilization_Ratio': 0.527, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99631, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00368792}",0.7678931196257697,1
14,"{'CLIENTNUM': 806652483, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 41, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.573, 'Total_Trans_Amt': 4391, 'Total_Trans_Ct': 67, 'Avg_Utilization_Ratio': 0.749, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00032846, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99967}",0.8605606491916877,1
15,"{'CLIENTNUM': 711167808, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 40, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 30, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 6, 'Total_Amt_Chng_Q4_Q1': 1.028, 'Total_Trans_Amt': 4803, 'Total_Trans_Ct': 65, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99945, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00055285}",0.7331744816958129,1
16,"{'CLIENTNUM': 821749608, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 37, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.58, 'Total_Trans_Amt': 1937, 'Total_Trans_Ct': 51, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99683, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00317458}",0.7256486536392768,1
17,"{'CLIENTNUM': 718919433, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 52, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.842, 'Total_Trans_Amt': 14973, 'Total_Trans_Ct': 112, 'Avg_Utilization_Ratio': 0.259, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00031726, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99968}",0.8045550636189837,1
18,"{'CLIENTNUM': 779305008, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 41, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 23, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.76, 'Total_Trans_Amt': 4949, 'Total_Trans_Ct': 76, 'Avg_Utilization_Ratio': 0.737, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00011604, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99988}",0.8120162121155735,1
19,"{'CLIENTNUM': 720512433, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 56, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.832, 'Total_Trans_Amt': 7625, 'Total_Trans_Ct': 78, 'Avg_Utilization_Ratio': 0.15, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99717, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00282527}",0.5687421549628832,1
20,"{'CLIENTNUM': 820666083, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 37, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.835, 'Total_Trans_Amt': 8646, 'Total_Trans_Ct': 85, 'Avg_Utilization_Ratio': 0.091, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99807, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00193323}",0.40542935737486463,1
21,"{'CLIENTNUM': 718031508, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 45, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'College', 'marital_Status': 'Divorced', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 37, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.77, 'Total_Trans_Amt': 5168, 'Total_Trans_Ct': 76, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00012354, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99988}",0.9379140975782685,1
22,"{'CLIENTNUM': 720962208, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 42, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Post-Graduate', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 27, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.969, 'Total_Trans_Amt': 4659, 'Total_Trans_Ct': 48, 'Avg_Utilization_Ratio': 0.909, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99259, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00741}",0.8123437814233305,1
23,"{'CLIENTNUM': 803587533, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 33, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 28, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.706, 'Total_Trans_Amt': 3319, 'Total_Trans_Ct': 86, 'Avg_Utilization_Ratio': 0.692, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.000498, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9995}",0.795612113174374,1
24,"{'CLIENTNUM': 716272158, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 15, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.741, 'Total_Trans_Amt': 2693, 'Total_Trans_Ct': 56, 'Avg_Utilization_Ratio': 0.584, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99808, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.0019163}",0.7924074277393138,1
25,"{'CLIENTNUM': 798972183, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 49, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 43, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.829, 'Total_Trans_Amt': 2520, 'Total_Trans_Ct': 38, 'Avg_Utilization_Ratio': 0.32, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99497, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00503}",0.9028504366512891,1
26,"{'CLIENTNUM': 716717733, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 55, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 47, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 1.003, 'Total_Trans_Amt': 8918, 'Total_Trans_Ct': 87, 'Avg_Utilization_Ratio': 0.177, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99838, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00162275}",0.8007105939259208,1
27,"{'CLIENTNUM': 709938708, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 56, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Uneducated', 'marital_Status': 'Married', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 47, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.896, 'Total_Trans_Amt': 4576, 'Total_Trans_Ct': 78, 'Avg_Utilization_Ratio': 0.614, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 5.88e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99994}",0.8632902954212526,1
28,"{'CLIENTNUM': 779643858, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 55, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 38, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.064, 'Total_Trans_Amt': 4100, 'Total_Trans_Ct': 82, 'Avg_Utilization_Ratio': 0.51, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00018857, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99981}",0.8527126344308165,1
29,"{'CLIENTNUM': 715519983, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Post-Graduate', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 1, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.925, 'Total_Trans_Amt': 8751, 'Total_Trans_Ct': 94, 'Avg_Utilization_Ratio': 0.107, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.000109, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.6355891504548511,1
30,"{'CLIENTNUM': 789560433, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 49, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Post-Graduate', 'marital_Status': 'Single', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 42, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.043, 'Total_Trans_Amt': 5147, 'Total_Trans_Ct': 53, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99625, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00375265}",0.7740633220681378,1
