iteration,config,value,elapsed_time
10,"{'Culture': 0.8263603247663549, 'Criticality': 0.0880110020730302, 'Criticality Modifier': 0.7864327506858685, 'Initial Known': 0.9390009398023854, 'Inter-Dependency': 0.6331290256921167, 'Dynamism': 0.4045688547374744, 'Size': 0.4581957145122505, 'Plan': 0.8936275664855152, 'Team Size': 0.3416158264729505}",0.5032797581306258,1
11,"{'Culture': 0.3961850269245761, 'Criticality': 0.7482598018823307, 'Criticality Modifier': 0.5367447360167276, 'Initial Known': 0.1812071100855746, 'Inter-Dependency': 0.3304808422293641, 'Dynamism': 0.9738654056564164, 'Size': 0.3244387602145848, 'Plan': 0.3032358360878859, 'Team Size': 0.6034605497750575}",0.407592088173637,1
12,"{'Culture': 0.5036214851199238, 'Criticality': 0.891230241986786, 'Criticality Modifier': 0.4197603726093183, 'Initial Known': 0.2368395968163399, 'Inter-Dependency': 0.2053320277750056, 'Dynamism': 0.8994480770005576, 'Size': 0.5053920520707577, 'Plan': 0.9935836476506456, 'Team Size': 0.4568900414417219}",0.273412805847869,1
13,"{'Culture': 0.678397339862787, 'Criticality': 0.0627941909647757, 'Criticality Modifier': 0.1995439392519026, 'Initial Known': 0.6397037314406495, 'Inter-Dependency': 0.9244014100950904, 'Dynamism': 0.4308998361195414, 'Size': 0.52540149727856, 'Plan': 0.1490076461795995, 'Team Size': 0.8264447491602962}",0.12005033041474278,1
14,"{'Culture': 0.3164211463484071, 'Criticality': 0.5003520527660871, 'Criticality Modifier': 0.5733794184305985, 'Initial Known': 0.8434674551393158, 'Inter-Dependency': 0.8525796235668666, 'Dynamism': 0.5584690484007662, 'Size': 0.1017751138606456, 'Plan': 0.9372851066560564, 'Team Size': 0.291884306485573}",0.5456631856331969,1
15,"{'Culture': 0.8119080915561866, 'Criticality': 0.1781310633147823, 'Criticality Modifier': 0.0855658611919337, 'Initial Known': 0.1216681505079527, 'Inter-Dependency': 0.2973229854620477, 'Dynamism': 0.2897143387405559, 'Size': 0.5753460356298098, 'Plan': 0.5082322807334133, 'Team Size': 0.2920352177313262}",0.4523658526286518,1
16,"{'Culture': 0.2810234954458107, 'Criticality': 0.3625330704023425, 'Criticality Modifier': 0.5551441205564601, 'Initial Known': 0.7180216653021635, 'Inter-Dependency': 0.7529573563728154, 'Dynamism': 0.5998376796855268, 'Size': 0.2491350127625434, 'Plan': 0.2849925724621084, 'Team Size': 0.2505154577871155}",0.4025903023736347,1
17,"{'Culture': 0.8884461259804209, 'Criticality': 0.2451470289284331, 'Criticality Modifier': 0.0140624587752266, 'Initial Known': 0.3854307145011885, 'Inter-Dependency': 0.4260335423889625, 'Dynamism': 0.4569032271041122, 'Size': 0.4639809038050868, 'Plan': 0.6251665763443387, 'Team Size': 0.8474192123889244}",0.1893051899417123,1
18,"{'Culture': 0.2961860788186052, 'Criticality': 0.1736869087847784, 'Criticality Modifier': 0.451280067616282, 'Initial Known': 0.1903254483117145, 'Inter-Dependency': 0.2273018182652059, 'Dynamism': 0.5109832490592787, 'Size': 0.908478141996604, 'Plan': 0.5245502790665273, 'Team Size': 0.6509477017660427}",0.4918838805972614,1
19,"{'Culture': 0.7790903476022298, 'Criticality': 0.5258754892441713, 'Criticality Modifier': 0.5768401347151906, 'Initial Known': 0.3974157613427838, 'Inter-Dependency': 0.4451217223518925, 'Dynamism': 0.145639826262123, 'Size': 0.3870559466791756, 'Plan': 0.7744630041928329, 'Team Size': 0.297640492218126}",0.4548611622847569,1
20,"{'Culture': 0.222900471082278, 'Criticality': 0.1257906884354303, 'Criticality Modifier': 0.4033116834652901, 'Initial Known': 0.5449556117233856, 'Inter-Dependency': 0.1452080204589723, 'Dynamism': 0.3381876567100921, 'Size': 0.2020351117401561, 'Plan': 0.2566605508314552, 'Team Size': 0.9840375959224704}",0.37366832501390546,1
21,"{'Culture': 0.3496069775879394, 'Criticality': 0.235838927446803, 'Criticality Modifier': 0.1936563264731622, 'Initial Known': 0.481538792592158, 'Inter-Dependency': 0.7262554336972449, 'Dynamism': 0.4196758454421625, 'Size': 0.1901219063943832, 'Plan': 0.2206860658923159, 'Team Size': 0.7651448826174522}",0.25752013512592364,1
22,"{'Culture': 0.7470929880164642, 'Criticality': 0.2261733894572907, 'Criticality Modifier': 0.0489975039895433, 'Initial Known': 0.1550974244602356, 'Inter-Dependency': 0.6471629613809629, 'Dynamism': 0.59831270239976, 'Size': 0.3025262039408003, 'Plan': 0.2008717197956309, 'Team Size': 0.9378225569416334}",0.43344779846718495,1
23,"{'Culture': 0.1722986690335957, 'Criticality': 0.530218511131614, 'Criticality Modifier': 0.1864629977128454, 'Initial Known': 0.4452245471632461, 'Inter-Dependency': 0.3255486355096708, 'Dynamism': 0.4188650596090699, 'Size': 0.5327136400437608, 'Plan': 0.0911113902849736, 'Team Size': 0.7953333385343747}",0.1071275342706477,1
24,"{'Culture': 0.8729776195859018, 'Criticality': 0.1150069829277408, 'Criticality Modifier': 0.2678653243111681, 'Initial Known': 0.5130945724850283, 'Inter-Dependency': 0.3120798945603678, 'Dynamism': 0.1762757840038126, 'Size': 0.2341844352826754, 'Plan': 0.1809710123624378, 'Team Size': 0.9548507347844783}",0.08968059818484009,1
25,"{'Culture': 0.4105538382827892, 'Criticality': 0.7201197358712123, 'Criticality Modifier': 0.4419371656931072, 'Initial Known': 0.3035148841082036, 'Inter-Dependency': 0.0564792845786926, 'Dynamism': 0.4688234471465412, 'Size': 0.2502431717854452, 'Plan': 0.2188160307531995, 'Team Size': 0.9534209768734988}",0.14373084082123155,1
26,"{'Culture': 0.3642351243834102, 'Criticality': 0.1053392817086562, 'Criticality Modifier': 0.1385921300302449, 'Initial Known': 0.2817654934968595, 'Inter-Dependency': 0.8432239071568001, 'Dynamism': 0.8383873148710514, 'Size': 0.1422975358558681, 'Plan': 0.9081439615172666, 'Team Size': 0.4102986598938944}",0.4624321898576924,1
27,"{'Culture': 0.9712124937564044, 'Criticality': 0.7538433367189822, 'Criticality Modifier': 0.8661903697671818, 'Initial Known': 0.2746892537048542, 'Inter-Dependency': 0.5759047978991805, 'Dynamism': 0.2268985991496468, 'Size': 0.2071619712865396, 'Plan': 0.8924827912468666, 'Team Size': 0.978707649560248}",0.574970207038431,1
28,"{'Culture': 0.0475319051291183, 'Criticality': 0.184103352018357, 'Criticality Modifier': 0.2165678604019665, 'Initial Known': 0.635442544239961, 'Inter-Dependency': 0.6074926281314527, 'Dynamism': 0.41010721131359, 'Size': 0.7634484136380218, 'Plan': 0.1723777059224475, 'Team Size': 0.7409387066733377}",0.19513075671284597,1
29,"{'Culture': 0.5090757271561555, 'Criticality': 0.4861668613390322, 'Criticality Modifier': 0.1095695447116806, 'Initial Known': 0.8050477788142091, 'Inter-Dependency': 0.7867301614751806, 'Dynamism': 0.1100590749356065, 'Size': 0.1449744608200016, 'Plan': 0.6883351498198044, 'Team Size': 0.9383197086003128}",0.19294814999983534,1
30,"{'Culture': 0.7277791261430134, 'Criticality': 0.9231960458619508, 'Criticality Modifier': 0.7240310647765841, 'Initial Known': 0.2764597236851448, 'Inter-Dependency': 0.6564173924671827, 'Dynamism': 0.2493195506234145, 'Size': 0.5591625611605995, 'Plan': 0.7397591123421333, 'Team Size': 0.1333570280751409}",0.49986760231640814,1
31,"{'Culture': 0.9156241567717124, 'Criticality': 0.7183222290394934, 'Criticality Modifier': 0.5090171514536121, 'Initial Known': 0.3344847374478135, 'Inter-Dependency': 0.5619333677407511, 'Dynamism': 0.4305456927784492, 'Size': 0.1358458234286198, 'Plan': 0.7626623598351278, 'Team Size': 0.8590233505439927}",0.48067578741357153,1
32,"{'Culture': 0.075740105186805, 'Criticality': 0.4017374676185545, 'Criticality Modifier': 0.8690886759709319, 'Initial Known': 0.6935558417521993, 'Inter-Dependency': 0.5729107758642203, 'Dynamism': 0.0608092122731256, 'Size': 0.6513608710450105, 'Plan': 0.5184131454000134, 'Team Size': 0.6922503259081981}",0.252793067072725,1
33,"{'Culture': 0.28877538801928, 'Criticality': 0.999062331411094, 'Criticality Modifier': 0.4670799319636716, 'Initial Known': 0.922146662405246, 'Inter-Dependency': 0.5476905223798032, 'Dynamism': 0.7190722187157956, 'Size': 0.6419283872027913, 'Plan': 0.5110801786081803, 'Team Size': 0.6584755728658801}",0.4687280974431345,1
34,"{'Culture': 0.57403902608223, 'Criticality': 0.7497534652017327, 'Criticality Modifier': 0.2466303167784613, 'Initial Known': 0.2808564910900273, 'Inter-Dependency': 0.2371451759684598, 'Dynamism': 0.6228742318979283, 'Size': 0.751305383662201, 'Plan': 0.9063707733796064, 'Team Size': 0.2876745897542777}",0.46955515702170336,1
35,"{'Culture': 0.6663886471946217, 'Criticality': 0.0247478693446803, 'Criticality Modifier': 0.5982304132588991, 'Initial Known': 0.0971882727345183, 'Inter-Dependency': 0.2875832521702472, 'Dynamism': 0.0248710830134403, 'Size': 0.0307100044599647, 'Plan': 0.4395797038278657, 'Team Size': 0.9390414759706144}",0.45836563080516424,1
36,"{'Culture': 0.1893365861865477, 'Criticality': 0.1592847792388991, 'Criticality Modifier': 0.593227703632298, 'Initial Known': 0.9561031700327998, 'Inter-Dependency': 0.0124595768033048, 'Dynamism': 0.9784055250093296, 'Size': 0.0460117555376047, 'Plan': 0.9842595414246372, 'Team Size': 0.6059414742921093}",0.3466742500201079,1
37,"{'Culture': 0.9713173864627204, 'Criticality': 0.4474548264903697, 'Criticality Modifier': 0.4491446608726106, 'Initial Known': 0.3127254154279415, 'Inter-Dependency': 0.948415902019028, 'Dynamism': 0.7780831586047439, 'Size': 0.0272119771211488, 'Plan': 0.2277019319005088, 'Team Size': 0.7457126718274821}",0.4975673746761792,1
38,"{'Culture': 0.9374706478621494, 'Criticality': 0.1649408085806197, 'Criticality Modifier': 0.6651680483032084, 'Initial Known': 0.888669177260623, 'Inter-Dependency': 0.8269371886415409, 'Dynamism': 0.6135601414393345, 'Size': 0.3221564019774778, 'Plan': 0.5289386007301307, 'Team Size': 0.417078293401335}",0.5793947782203375,1
39,"{'Culture': 0.7906348738185126, 'Criticality': 0.5043818096525293, 'Criticality Modifier': 0.5956220794930462, 'Initial Known': 0.3315496071222004, 'Inter-Dependency': 0.9588549307211586, 'Dynamism': 0.5161826439112854, 'Size': 0.2199038156528098, 'Plan': 0.5152352847535135, 'Team Size': 0.5429190797358466}",0.5503126952330558,1
40,"{'Culture': 0.6796949866043572, 'Criticality': 0.3827828724610136, 'Criticality Modifier': 0.9617658233303592, 'Initial Known': 0.2194343587595441, 'Inter-Dependency': 0.6077006978189086, 'Dynamism': 0.1257264511080105, 'Size': 0.2833160398737128, 'Plan': 0.4680346242378, 'Team Size': 0.3059648822052334}",0.2538694933620337,1
41,"{'Culture': 0.529398205139294, 'Criticality': 0.3004781543026797, 'Criticality Modifier': 0.2765249636450877, 'Initial Known': 0.8238599051142886, 'Inter-Dependency': 0.1045543005847994, 'Dynamism': 0.5539115418109088, 'Size': 0.108280536118406, 'Plan': 0.688406694829308, 'Team Size': 0.5631834968086161}",0.10834446929859687,1
42,"{'Culture': 0.3352061742224295, 'Criticality': 0.522820554320955, 'Criticality Modifier': 0.9663161082014374, 'Initial Known': 0.2704158880057312, 'Inter-Dependency': 0.3059965308629107, 'Dynamism': 0.8104608991555318, 'Size': 0.4542998442061415, 'Plan': 0.7814559119145807, 'Team Size': 0.529452534571363}",0.47993237912747244,1
43,"{'Culture': 0.9595011446222492, 'Criticality': 0.3061233290701709, 'Criticality Modifier': 0.2806865436232709, 'Initial Known': 0.8093319734044693, 'Inter-Dependency': 0.3489379084735667, 'Dynamism': 0.1953403096696679, 'Size': 0.57180996648348, 'Plan': 0.3270588668976529, 'Team Size': 0.5681633012717744}",0.5109253922208445,1
44,"{'Culture': 0.1286541322105676, 'Criticality': 0.0187739608194301, 'Criticality Modifier': 0.190716047955585, 'Initial Known': 0.1840603955665954, 'Inter-Dependency': 0.5403189436697167, 'Dynamism': 0.695907484897229, 'Size': 0.18128580480047, 'Plan': 0.771290455175153, 'Team Size': 0.2085983692680323}",0.131200755037292,1
45,"{'Culture': 0.6507590153359467, 'Criticality': 0.5615763389373015, 'Criticality Modifier': 0.8880470381456927, 'Initial Known': 0.8569160645453664, 'Inter-Dependency': 0.1527552571289199, 'Dynamism': 0.5587197892544924, 'Size': 0.7417536356524372, 'Plan': 0.4681372242129705, 'Team Size': 0.7901609208660663}",0.5656416502858939,1
46,"{'Culture': 0.847796925370006, 'Criticality': 0.6447772870806874, 'Criticality Modifier': 0.1124276648855168, 'Initial Known': 0.31258513135563, 'Inter-Dependency': 0.9037397864247698, 'Dynamism': 0.7575117114403443, 'Size': 0.7311768255253596, 'Plan': 0.18524791496116, 'Team Size': 0.823831711124711}",0.2110469306937821,1
47,"{'Culture': 0.7373474534190033, 'Criticality': 0.5083497046742241, 'Criticality Modifier': 0.2160619797557966, 'Initial Known': 0.7361154723787399, 'Inter-Dependency': 0.4397692613337445, 'Dynamism': 0.5132895161617642, 'Size': 0.0464087260190598, 'Plan': 0.8808474800956554, 'Team Size': 0.9325622217219504}",0.09237936296964167,1
48,"{'Culture': 0.2560566099255792, 'Criticality': 0.5715598898698067, 'Criticality Modifier': 0.1358412286547178, 'Initial Known': 0.7186760283525068, 'Inter-Dependency': 0.7966063373597846, 'Dynamism': 0.2788436264601037, 'Size': 0.111592639802962, 'Plan': 0.5343214736580107, 'Team Size': 0.1471593103061461}",0.25980328307899514,1
49,"{'Culture': 0.8930200907278989, 'Criticality': 0.3944575125076154, 'Criticality Modifier': 0.1978693004155491, 'Initial Known': 0.2149209973695838, 'Inter-Dependency': 0.2002765071729731, 'Dynamism': 0.7986736077556134, 'Size': 0.0632854049994718, 'Plan': 0.5033876175908438, 'Team Size': 0.1284954614136426}",0.32160270601685725,1
50,"{'Culture': 0.4494108893237635, 'Criticality': 0.5829799852974167, 'Criticality Modifier': 0.1927272297112976, 'Initial Known': 0.5447498845414884, 'Inter-Dependency': 0.4022081614868414, 'Dynamism': 0.9188950140240394, 'Size': 0.4096786460084229, 'Plan': 0.5822073180822321, 'Team Size': 0.6956636850303999}",0.24587039573493308,1
51,"{'Culture': 0.529887952549335, 'Criticality': 0.5594444787059891, 'Criticality Modifier': 0.7457517631336117, 'Initial Known': 0.0970721629893405, 'Inter-Dependency': 0.0981404981196953, 'Dynamism': 0.7624629300304139, 'Size': 0.3435088950500687, 'Plan': 0.5615342233143702, 'Team Size': 0.7562087129943509}",0.30470030014405003,1
52,"{'Culture': 0.1645226789766601, 'Criticality': 0.8263978839939977, 'Criticality Modifier': 0.9967055543637048, 'Initial Known': 0.5541371986695738, 'Inter-Dependency': 0.2745910756576194, 'Dynamism': 0.6847497301614021, 'Size': 0.4073516743214407, 'Plan': 0.2259757854035466, 'Team Size': 0.2275574100478326}",0.4727238062065551,1
53,"{'Culture': 0.4286562448472037, 'Criticality': 0.8182188626441111, 'Criticality Modifier': 0.5947172933505308, 'Initial Known': 0.7794959808287951, 'Inter-Dependency': 0.2505834124246591, 'Dynamism': 0.1091351452090312, 'Size': 0.7737522346623426, 'Plan': 0.7737595502031304, 'Team Size': 0.5347127973692795}",0.5152810331550481,1
54,"{'Culture': 0.5011779552306204, 'Criticality': 0.5834331194528287, 'Criticality Modifier': 0.9342629264470568, 'Initial Known': 0.8207628398587326, 'Inter-Dependency': 0.4897229881739521, 'Dynamism': 0.5361580194568051, 'Size': 0.858672821229068, 'Plan': 0.229285008942063, 'Team Size': 0.4292880734076131}",0.5844381456615511,1
55,"{'Culture': 0.7208389295904358, 'Criticality': 0.303077599736728, 'Criticality Modifier': 0.9242548668192028, 'Initial Known': 0.6941222654272577, 'Inter-Dependency': 0.1474362431757518, 'Dynamism': 0.6627621793235801, 'Size': 0.3387818225045634, 'Plan': 0.1528286973833199, 'Team Size': 0.3699228384605416}",0.20870810924305272,1
56,"{'Culture': 0.7794482640250602, 'Criticality': 0.811893566397953, 'Criticality Modifier': 0.0501945357856793, 'Initial Known': 0.6998921871610033, 'Inter-Dependency': 0.4336267770531301, 'Dynamism': 0.1278419445812877, 'Size': 0.0050859859752461, 'Plan': 0.4205293451283451, 'Team Size': 0.3963362515740156}",0.5843330386550857,1
57,"{'Culture': 0.895579834598336, 'Criticality': 0.3243031697366382, 'Criticality Modifier': 0.6211933149046253, 'Initial Known': 0.9641586157059148, 'Inter-Dependency': 0.4773971225849587, 'Dynamism': 0.150569968896535, 'Size': 0.9227889912332996, 'Plan': 0.2214982527372427, 'Team Size': 0.9172342604349996}",0.5152079954779325,1
58,"{'Culture': 0.7505942479225629, 'Criticality': 0.5995719432316963, 'Criticality Modifier': 0.4412951479726924, 'Initial Known': 0.9350806930384382, 'Inter-Dependency': 0.8048738910799714, 'Dynamism': 0.3021719900535837, 'Size': 0.0822677730902559, 'Plan': 0.1403683525362363, 'Team Size': 0.6438426578858378}",0.14501821936533588,1
59,"{'Culture': 0.6425779484031803, 'Criticality': 0.9923708748655254, 'Criticality Modifier': 0.4745050660048454, 'Initial Known': 0.4579551166812793, 'Inter-Dependency': 0.2638026036029364, 'Dynamism': 0.8056843321574038, 'Size': 0.0517247593199321, 'Plan': 0.5303821902955148, 'Team Size': 0.5486693449443657}",0.4342744641041225,1
60,"{'Culture': 0.1701916667426164, 'Criticality': 0.5497857911053179, 'Criticality Modifier': 0.736175241866302, 'Initial Known': 0.285701477163647, 'Inter-Dependency': 0.4641285826907497, 'Dynamism': 0.8322360777049618, 'Size': 0.14302902537364, 'Plan': 0.506107218856681, 'Team Size': 0.0696010698082589}",0.1337660760671513,1
61,"{'Culture': 0.9931767827364764, 'Criticality': 0.4175374066355223, 'Criticality Modifier': 0.5127382044130253, 'Initial Known': 0.8927398697921725, 'Inter-Dependency': 0.3125720797650984, 'Dynamism': 0.6788923543393364, 'Size': 0.3662334549765815, 'Plan': 0.0449413437641365, 'Team Size': 0.7337582924673721}",0.27751049167588937,1
62,"{'Culture': 0.7065778914136178, 'Criticality': 0.8822510690625855, 'Criticality Modifier': 0.5984777172190107, 'Initial Known': 0.2924692289918519, 'Inter-Dependency': 0.5847595715419728, 'Dynamism': 0.5896529714446094, 'Size': 0.9306400850227236, 'Plan': 0.8393843724897938, 'Team Size': 0.0873350582083039}",0.3801753021688894,1
63,"{'Culture': 0.0974504032818417, 'Criticality': 0.0249143186879108, 'Criticality Modifier': 0.6221035103069406, 'Initial Known': 0.6057343661799153, 'Inter-Dependency': 0.8662254918322042, 'Dynamism': 0.5995047382719956, 'Size': 0.3052173820506473, 'Plan': 0.654430327022726, 'Team Size': 0.1276967109534971}",0.10116358159613881,1
64,"{'Culture': 0.8190359794364, 'Criticality': 0.782974928578075, 'Criticality Modifier': 0.4025738113955999, 'Initial Known': 0.4829286156799919, 'Inter-Dependency': 0.9854265616722137, 'Dynamism': 0.1708030187888805, 'Size': 0.8467989074363846, 'Plan': 0.6250528721609594, 'Team Size': 0.3645557036796943}",0.25105009906581655,1
65,"{'Culture': 0.5370238247283199, 'Criticality': 0.2686256614969329, 'Criticality Modifier': 0.9452416051056038, 'Initial Known': 0.9084712763283636, 'Inter-Dependency': 0.239170457237406, 'Dynamism': 0.107676367706208, 'Size': 0.2583015210102377, 'Plan': 0.3440608502479293, 'Team Size': 0.0604678770038691}",0.31824533797407506,1
66,"{'Culture': 0.5804011453601163, 'Criticality': 0.8079015141205086, 'Criticality Modifier': 0.6326654425869808, 'Initial Known': 0.4270838655555272, 'Inter-Dependency': 0.6383939251192268, 'Dynamism': 0.0377727021612857, 'Size': 0.704162007131596, 'Plan': 0.0645449301776008, 'Team Size': 0.1906318242379808}",0.28806315747075484,1
67,"{'Culture': 0.2013940042207485, 'Criticality': 0.245841855955661, 'Criticality Modifier': 0.7585020435833076, 'Initial Known': 0.0762694188849147, 'Inter-Dependency': 0.5923424120297966, 'Dynamism': 0.4655895102489344, 'Size': 0.6582372208189413, 'Plan': 0.7759487225399363, 'Team Size': 0.0729415039844365}",0.33331521083781745,1
68,"{'Culture': 0.8010092020693788, 'Criticality': 0.1000979932167939, 'Criticality Modifier': 0.2988660670117593, 'Initial Known': 0.4623555950176058, 'Inter-Dependency': 0.1115989839936714, 'Dynamism': 0.1825999172070969, 'Size': 0.1541455523448648, 'Plan': 0.302116713954381, 'Team Size': 0.3868031043232289}",0.31481357200190185,1
69,"{'Culture': 0.8118297632086703, 'Criticality': 0.5510752736048948, 'Criticality Modifier': 0.6472867472226944, 'Initial Known': 0.5677038901229532, 'Inter-Dependency': 0.0528118584601674, 'Dynamism': 0.6692583031881454, 'Size': 0.4245891387066911, 'Plan': 0.94245909572094, 'Team Size': 0.6784417975416873}",0.2640600412575529,1
70,"{'Culture': 0.753562155631518, 'Criticality': 0.7098414711869512, 'Criticality Modifier': 0.564353633817118, 'Initial Known': 0.2275339937276765, 'Inter-Dependency': 0.8652824374897288, 'Dynamism': 0.1068893041085423, 'Size': 0.9783444201122816, 'Plan': 0.4868942509101216, 'Team Size': 0.7347303933612087}",0.28426991060283613,1
71,"{'Culture': 0.6624405194889702, 'Criticality': 0.8221281185635193, 'Criticality Modifier': 0.2612041499049349, 'Initial Known': 0.0873205216055482, 'Inter-Dependency': 0.7317454081695243, 'Dynamism': 0.3597748118970085, 'Size': 0.3150709020021499, 'Plan': 0.4863878165330193, 'Team Size': 0.1187080000574579}",0.2033922399278436,1
72,"{'Culture': 0.5485686845958833, 'Criticality': 0.0428810911266018, 'Criticality Modifier': 0.7854477999290459, 'Initial Known': 0.4627450686899117, 'Inter-Dependency': 0.3478924780303004, 'Dynamism': 0.5399606551072299, 'Size': 0.7186729448726151, 'Plan': 0.4478034803818204, 'Team Size': 0.7708999499582173}",0.5128105254049756,1
73,"{'Culture': 0.1589800541950458, 'Criticality': 0.3771235028963566, 'Criticality Modifier': 0.1120874411556736, 'Initial Known': 0.470396719376415, 'Inter-Dependency': 0.90957036663608, 'Dynamism': 0.3021715157459644, 'Size': 0.5614250955208251, 'Plan': 0.4953794674009469, 'Team Size': 0.2106103860936263}",0.15064116733719313,1
74,"{'Culture': 0.129819871667674, 'Criticality': 0.0885931470963146, 'Criticality Modifier': 0.4600950202891711, 'Initial Known': 0.8468038475575763, 'Inter-Dependency': 0.2544105239331146, 'Dynamism': 0.6117372267046184, 'Size': 0.4696769153359336, 'Plan': 0.7024431799807368, 'Team Size': 0.6679565135057806}",0.4367867672156852,1
75,"{'Culture': 0.3521798782027094, 'Criticality': 0.3247265302490395, 'Criticality Modifier': 0.2478745157615519, 'Initial Known': 0.6664751130545734, 'Inter-Dependency': 0.8154559878378782, 'Dynamism': 0.8987984522499664, 'Size': 0.2054823887331118, 'Plan': 0.8453306934553853, 'Team Size': 0.478510092163407}",0.38638753462198083,1
76,"{'Culture': 0.7358665465624442, 'Criticality': 0.1136351246639206, 'Criticality Modifier': 0.2771117395044424, 'Initial Known': 0.6273963756106083, 'Inter-Dependency': 0.7216905292058465, 'Dynamism': 0.1340882166083152, 'Size': 0.3030019358329329, 'Plan': 0.3090154496343166, 'Team Size': 0.1351487114486307}",0.2878058247281927,1
77,"{'Culture': 0.970554101482042, 'Criticality': 0.7122084502216188, 'Criticality Modifier': 0.7723689079184112, 'Initial Known': 0.1795982148893258, 'Inter-Dependency': 0.4293898123958483, 'Dynamism': 0.1604097388342291, 'Size': 0.2544347325978324, 'Plan': 0.2427199202118128, 'Team Size': 0.0989137258579924}",0.45924352270787194,1
