iteration,config,value,elapsed_time
80,"{'Culture': 0.3007742855114164, 'Criticality': 0.9405838168541788, 'Criticality Modifier': 0.194968184098197, 'Initial Known': 0.9502813979102864, 'Inter-Dependency': 0.2208840480137262, 'Dynamism': 0.7579461943431536, 'Size': 0.3766582923716304, 'Plan': 0.5395766159623082, 'Team Size': 0.8062487634670763}",0.48047574057240894,1
81,"{'Culture': 0.1837228416853705, 'Criticality': 0.9429564927401612, 'Criticality Modifier': 0.4227940032921786, 'Initial Known': 0.7866341806674864, 'Inter-Dependency': 0.4425272525945696, 'Dynamism': 0.0908342739282245, 'Size': 0.7593131560015081, 'Plan': 0.6496336802882221, 'Team Size': 0.9942839967952924}",0.3283623333767465,1
82,"{'Culture': 0.8746107009944902, 'Criticality': 0.7748239119991052, 'Criticality Modifier': 0.6983571410975185, 'Initial Known': 0.1534683492497282, 'Inter-Dependency': 0.5490435866877577, 'Dynamism': 0.0557076742980854, 'Size': 0.8654407127720347, 'Plan': 0.4253194196718723, 'Team Size': 0.8081975362508119}",0.5737395557462911,1
83,"{'Culture': 0.5302127240382732, 'Criticality': 0.953595647780724, 'Criticality Modifier': 0.7909035980068208, 'Initial Known': 0.7712307296419586, 'Inter-Dependency': 0.6031994848823923, 'Dynamism': 0.8586930393523882, 'Size': 0.2928556622878249, 'Plan': 0.7123044757859119, 'Team Size': 0.8163584686285297}",0.6309152414836215,1
84,"{'Culture': 0.8376267256274931, 'Criticality': 0.4131515206827805, 'Criticality Modifier': 0.414818837792677, 'Initial Known': 0.9227587514785608, 'Inter-Dependency': 0.2427691489353179, 'Dynamism': 0.381634115524586, 'Size': 0.3643885468616442, 'Plan': 0.6222773822762765, 'Team Size': 0.0423274811379493}",0.3716340399885125,1
85,"{'Culture': 0.290515552267068, 'Criticality': 0.7426360508256546, 'Criticality Modifier': 0.4297226686757784, 'Initial Known': 0.9839507240428738, 'Inter-Dependency': 0.0775774598250866, 'Dynamism': 0.6615711679323864, 'Size': 0.0774792118315541, 'Plan': 0.7582433583451774, 'Team Size': 0.8068989454338613}",0.4667587474525684,1
86,"{'Culture': 0.5975616489237595, 'Criticality': 0.2371015530781798, 'Criticality Modifier': 0.8324422401291499, 'Initial Known': 0.7465559480168714, 'Inter-Dependency': 0.8760729824807636, 'Dynamism': 0.7381982285002471, 'Size': 0.5822146236764035, 'Plan': 0.767407256193624, 'Team Size': 0.1887613612493897}",0.48182983406830004,1
87,"{'Culture': 0.8780202790244298, 'Criticality': 0.1716035165977865, 'Criticality Modifier': 0.580953903656582, 'Initial Known': 0.0877789798073768, 'Inter-Dependency': 0.4876784752877463, 'Dynamism': 0.4890318124938443, 'Size': 0.3212498480783204, 'Plan': 0.5123484327272886, 'Team Size': 0.9213004723348504}",0.5546828021977189,1
88,"{'Culture': 0.264703155407968, 'Criticality': 0.5074774378075098, 'Criticality Modifier': 0.6483054582407326, 'Initial Known': 0.1277176994643459, 'Inter-Dependency': 0.2203174245372, 'Dynamism': 0.7737803052455248, 'Size': 0.0479676393864302, 'Plan': 0.80687027929504, 'Team Size': 0.6564218089593098}",0.48192847916804593,1
89,"{'Culture': 0.9735853253052928, 'Criticality': 0.78898952104116, 'Criticality Modifier': 0.8869275979510785, 'Initial Known': 0.0854417002026169, 'Inter-Dependency': 0.7803402221328576, 'Dynamism': 0.9342528426947722, 'Size': 0.1772156727938515, 'Plan': 0.3117054043827977, 'Team Size': 0.4114999669447716}",0.6033881843564489,1
90,"{'Culture': 0.0843605689835491, 'Criticality': 0.3765689294958974, 'Criticality Modifier': 0.4827328231449229, 'Initial Known': 0.3563471250468029, 'Inter-Dependency': 0.1878460920366952, 'Dynamism': 0.0138515862073437, 'Size': 0.2737824347382916, 'Plan': 0.524278443039667, 'Team Size': 0.5656970849136352}",0.5489685647823577,1
91,"{'Culture': 0.3771256738570592, 'Criticality': 0.3971303643823214, 'Criticality Modifier': 0.5257718925505059, 'Initial Known': 0.4999957357238844, 'Inter-Dependency': 0.2511702969003427, 'Dynamism': 0.4237361954478622, 'Size': 0.1791704888409269, 'Plan': 0.1649979361006576, 'Team Size': 0.7491537008503649}",0.35612531053957497,1
92,"{'Culture': 0.7128707931262833, 'Criticality': 0.05940422312488, 'Criticality Modifier': 0.0030232419721013, 'Initial Known': 0.9721079591859546, 'Inter-Dependency': 0.7852754338917748, 'Dynamism': 0.4072611575555437, 'Size': 0.6297086296487038, 'Plan': 0.4626170475917103, 'Team Size': 0.259861432003413}",0.35301379618588635,1
93,"{'Culture': 0.2253846464486558, 'Criticality': 0.758946954468024, 'Criticality Modifier': 0.1494457755745301, 'Initial Known': 0.9873349943466846, 'Inter-Dependency': 0.2534800069408436, 'Dynamism': 0.4809201306217191, 'Size': 0.3094036450268768, 'Plan': 0.7031775418815763, 'Team Size': 0.8627347000187016}",0.3932476791740951,1
94,"{'Culture': 0.5666258120344391, 'Criticality': 0.5759453718915974, 'Criticality Modifier': 0.6990750141280774, 'Initial Known': 0.9988951714326834, 'Inter-Dependency': 0.7866392127646856, 'Dynamism': 0.5535734081479068, 'Size': 0.7068576089483545, 'Plan': 0.4862051048290913, 'Team Size': 0.8589003213251786}",0.3995924878927041,1
95,"{'Culture': 0.3215972646825269, 'Criticality': 0.8038894542156988, 'Criticality Modifier': 0.6456509733592672, 'Initial Known': 0.2486992864327056, 'Inter-Dependency': 0.6719299968528458, 'Dynamism': 0.6077776573799218, 'Size': 0.1331268422887205, 'Plan': 0.892842377353936, 'Team Size': 0.105751507986151}",0.48786176308398144,1
96,"{'Culture': 0.8816940114671878, 'Criticality': 0.9575906114294644, 'Criticality Modifier': 0.155985688069721, 'Initial Known': 0.6531447155263883, 'Inter-Dependency': 0.5273605354200867, 'Dynamism': 0.4183936708681157, 'Size': 0.8709795959823238, 'Plan': 0.8487675546885854, 'Team Size': 0.0959118391901524}",0.5809061040946477,1
97,"{'Culture': 0.797058452172152, 'Criticality': 0.3909332386670586, 'Criticality Modifier': 0.7576140390079504, 'Initial Known': 0.5099292016295691, 'Inter-Dependency': 0.75040524695427, 'Dynamism': 0.6243720843506275, 'Size': 0.8682216577603057, 'Plan': 0.3412743840596178, 'Team Size': 0.7788714927979831}",0.43743868011531317,1
98,"{'Culture': 0.4304547987757838, 'Criticality': 0.5012543451424334, 'Criticality Modifier': 0.3269390183172856, 'Initial Known': 0.2845979123320226, 'Inter-Dependency': 0.4207423286565055, 'Dynamism': 0.084989259356031, 'Size': 0.909245477051596, 'Plan': 0.9196991103893076, 'Team Size': 0.4535868865768497}",0.38830953213934394,1
99,"{'Culture': 0.9891267693808734, 'Criticality': 0.4489021268871115, 'Criticality Modifier': 0.0141778392021608, 'Initial Known': 0.8365501476947799, 'Inter-Dependency': 0.9015425530107236, 'Dynamism': 0.3830588104114845, 'Size': 0.6130041009201788, 'Plan': 0.3642442569270231, 'Team Size': 0.8471732749349258}",0.4228683250935187,1
100,"{'Culture': 0.6516675299096996, 'Criticality': 0.1074105872398563, 'Criticality Modifier': 0.1954283669177305, 'Initial Known': 0.9439559033475934, 'Inter-Dependency': 0.6024269686467073, 'Dynamism': 0.0086045769383229, 'Size': 0.7579806937851344, 'Plan': 0.346616007009323, 'Team Size': 0.1055405344458577}",0.30150460247216126,1
101,"{'Culture': 0.0631002060308908, 'Criticality': 0.960862740452731, 'Criticality Modifier': 0.9339710679192884, 'Initial Known': 0.2860996803348392, 'Inter-Dependency': 0.460163328883475, 'Dynamism': 0.994011194374327, 'Size': 0.2405802359817296, 'Plan': 0.5961001422400712, 'Team Size': 0.73056885689106}",0.6280237120585068,1
102,"{'Culture': 0.8969864703282185, 'Criticality': 0.701371247401467, 'Criticality Modifier': 0.9669666535339094, 'Initial Known': 0.8490777942772548, 'Inter-Dependency': 0.6969577387603481, 'Dynamism': 0.2236625641275085, 'Size': 0.6938870296071363, 'Plan': 0.1987020767963685, 'Team Size': 0.2349749101380953}",0.46745719191760604,1
103,"{'Culture': 0.7306583470923559, 'Criticality': 0.8966068796554946, 'Criticality Modifier': 0.3935837709207829, 'Initial Known': 0.8836250102634353, 'Inter-Dependency': 0.5859331821115323, 'Dynamism': 0.9677202470718266, 'Size': 0.2371813772324487, 'Plan': 0.6809224330454745, 'Team Size': 0.918383437636599}",0.4148954389674133,1
104,"{'Culture': 0.4437911101982313, 'Criticality': 0.4028832136844673, 'Criticality Modifier': 0.8601108602197493, 'Initial Known': 0.2932326257885074, 'Inter-Dependency': 0.1667848464362817, 'Dynamism': 0.3721460286492813, 'Size': 0.6503248797965139, 'Plan': 0.6108244963555239, 'Team Size': 0.8525422762472328}",0.5959546985419764,1
105,"{'Culture': 0.5063161447511576, 'Criticality': 0.1952507942494503, 'Criticality Modifier': 0.8428443216582361, 'Initial Known': 0.0923131894695875, 'Inter-Dependency': 0.7107947511863809, 'Dynamism': 0.0512760754288956, 'Size': 0.4297923112840688, 'Plan': 0.8035690574302783, 'Team Size': 0.3741654333838908}",0.5288691837894206,1
106,"{'Culture': 0.7092335993384538, 'Criticality': 0.9888474090037664, 'Criticality Modifier': 0.7993425297096806, 'Initial Known': 0.9669525495989414, 'Inter-Dependency': 0.8290411490123383, 'Dynamism': 0.0478543142107786, 'Size': 0.7151653862565396, 'Plan': 0.4225255437376117, 'Team Size': 0.8630356578562667}",0.5347726482501436,1
107,"{'Culture': 0.2699617456571803, 'Criticality': 0.3036036118290119, 'Criticality Modifier': 0.2707970548247301, 'Initial Known': 0.8820536726270853, 'Inter-Dependency': 0.8525186918784102, 'Dynamism': 0.918736365751738, 'Size': 0.393416038337575, 'Plan': 0.659723807061353, 'Team Size': 0.8427916106729926}",0.42367307598289417,1
