iteration,config,value,elapsed_time
15,"{'Culture': 0.0974504032818417, 'Criticality': 0.0249143186879108, 'Criticality Modifier': 0.6221035103069406, 'Initial Known': 0.6057343661799153, 'Inter-Dependency': 0.8662254918322042, 'Dynamism': 0.5995047382719956, 'Size': 0.3052173820506473, 'Plan': 0.654430327022726, 'Team Size': 0.1276967109534971}",0.10116358159613881,1
16,"{'Culture': 0.8333950332418428, 'Criticality': 0.3647199152921145, 'Criticality Modifier': 0.1179677403613065, 'Initial Known': 0.0752040264811096, 'Inter-Dependency': 0.0169777054101994, 'Dynamism': 0.4861779893843542, 'Size': 0.5917792649219942, 'Plan': 0.5194889284850845, 'Team Size': 0.4752964477758268}",0.10862290634519145,1
17,"{'Culture': 0.0933711741450935, 'Criticality': 0.8420362801401786, 'Criticality Modifier': 0.8661041339261238, 'Initial Known': 0.4493180458890722, 'Inter-Dependency': 0.6949671083832029, 'Dynamism': 0.2807899285541585, 'Size': 0.4129896207124954, 'Plan': 0.2762876640593229, 'Team Size': 0.0114885310729252}",0.3693832112795634,1
18,"{'Culture': 0.5798513302690677, 'Criticality': 0.6253551789833319, 'Criticality Modifier': 0.9080678797763084, 'Initial Known': 0.6936855229105152, 'Inter-Dependency': 0.860595941832867, 'Dynamism': 0.6294878179439067, 'Size': 0.4164822649915874, 'Plan': 0.5483178531326245, 'Team Size': 0.1271870785131009}",0.5696237475992701,1
19,"{'Culture': 0.5485686845958833, 'Criticality': 0.0428810911266018, 'Criticality Modifier': 0.7854477999290459, 'Initial Known': 0.4627450686899117, 'Inter-Dependency': 0.3478924780303004, 'Dynamism': 0.5399606551072299, 'Size': 0.7186729448726151, 'Plan': 0.4478034803818204, 'Team Size': 0.7708999499582173}",0.5128105254049756,1
20,"{'Culture': 0.901226588568298, 'Criticality': 0.3401050044208318, 'Criticality Modifier': 0.4884547415849637, 'Initial Known': 0.2008201302424079, 'Inter-Dependency': 0.1030139141514193, 'Dynamism': 0.1538289073517452, 'Size': 0.3596096519323987, 'Plan': 0.619702420181379, 'Team Size': 0.1654337338279845}",0.47120412824008684,1
21,"{'Culture': 0.1595553928793075, 'Criticality': 0.0462021803316751, 'Criticality Modifier': 0.1207383149181957, 'Initial Known': 0.9494555531134148, 'Inter-Dependency': 0.7954995947748281, 'Dynamism': 0.7012884217647889, 'Size': 0.3479339936190051, 'Plan': 0.0258540177860538, 'Team Size': 0.1028812757629035}",0.3032826667261497,1
22,"{'Culture': 0.720896626786426, 'Criticality': 0.0894908926974974, 'Criticality Modifier': 0.8779579314981635, 'Initial Known': 0.3178270758199241, 'Inter-Dependency': 0.5143696600897099, 'Dynamism': 0.9914796581836642, 'Size': 0.4583690536484033, 'Plan': 0.1902284840027545, 'Team Size': 0.2070896651269871}",0.21068632575589263,1
23,"{'Culture': 0.5031602342814531, 'Criticality': 0.1155725357164473, 'Criticality Modifier': 0.6422388702281517, 'Initial Known': 0.7140709643551761, 'Inter-Dependency': 0.4849964632796961, 'Dynamism': 0.1330994087696723, 'Size': 0.0922605714792631, 'Plan': 0.3441008283025855, 'Team Size': 0.2791858237607918}",0.21958893860510265,1
24,"{'Culture': 0.3521798782027094, 'Criticality': 0.3247265302490395, 'Criticality Modifier': 0.2478745157615519, 'Initial Known': 0.6664751130545734, 'Inter-Dependency': 0.8154559878378782, 'Dynamism': 0.8987984522499664, 'Size': 0.2054823887331118, 'Plan': 0.8453306934553853, 'Team Size': 0.478510092163407}",0.38638753462198083,1
25,"{'Culture': 0.5798608357087488, 'Criticality': 0.2953240106142537, 'Criticality Modifier': 0.8779270291741069, 'Initial Known': 0.3079500494098288, 'Inter-Dependency': 0.834056481593264, 'Dynamism': 0.8732848968041913, 'Size': 0.0514325271070017, 'Plan': 0.623893810956102, 'Team Size': 0.6123313389536891}",0.30847620920161867,1
26,"{'Culture': 0.5507305623771694, 'Criticality': 0.5903897568407993, 'Criticality Modifier': 0.1740267247720336, 'Initial Known': 0.0237129187267428, 'Inter-Dependency': 0.3457030940615314, 'Dynamism': 0.920050896978384, 'Size': 0.9930141727042048, 'Plan': 0.7745142564626446, 'Team Size': 0.6308919161428661}",0.4173334994637974,1
27,"{'Culture': 0.9128417136944774, 'Criticality': 0.2100131445924622, 'Criticality Modifier': 0.6886049310724724, 'Initial Known': 0.0434522088166738, 'Inter-Dependency': 0.71716021891313, 'Dynamism': 0.0514147861540668, 'Size': 0.493231893917108, 'Plan': 0.366047124787809, 'Team Size': 0.7022283006182858}",0.266081661628482,1
28,"{'Culture': 0.4381737402272311, 'Criticality': 0.2098438140648372, 'Criticality Modifier': 0.8522624309871404, 'Initial Known': 0.6331994902710323, 'Inter-Dependency': 0.3510401241269487, 'Dynamism': 0.952251224591608, 'Size': 0.279226852843484, 'Plan': 0.8955332411767827, 'Team Size': 0.2284202505152561}",0.1416916659241717,1
29,"{'Culture': 0.3458341038561422, 'Criticality': 0.0856487558663766, 'Criticality Modifier': 0.9160317455395736, 'Initial Known': 0.3655223956195987, 'Inter-Dependency': 0.8845730825428042, 'Dynamism': 0.4873975325123346, 'Size': 0.260434962154646, 'Plan': 0.5990962367332824, 'Team Size': 0.950591854123736}",0.24102552338675975,1
30,"{'Culture': 0.3706860663596899, 'Criticality': 0.0901928189332917, 'Criticality Modifier': 0.1480007567359054, 'Initial Known': 0.9511355233620904, 'Inter-Dependency': 0.2135746854801919, 'Dynamism': 0.7918727607288115, 'Size': 0.808593357786631, 'Plan': 0.9833336566536808, 'Team Size': 0.8887018928561566}",0.41095760449584473,1
31,"{'Culture': 0.6737947597944149, 'Criticality': 0.289728649312436, 'Criticality Modifier': 0.9833985143659864, 'Initial Known': 0.9856532871099092, 'Inter-Dependency': 0.4073146235052031, 'Dynamism': 0.78019322585595, 'Size': 0.8127129086401191, 'Plan': 0.2837208612812134, 'Team Size': 0.0839848178037619}",0.36989981449282916,1
32,"{'Culture': 0.1031202100113662, 'Criticality': 0.0628891442820521, 'Criticality Modifier': 0.9381702473298822, 'Initial Known': 0.7330205532756978, 'Inter-Dependency': 0.9723437187584856, 'Dynamism': 0.0823042710556494, 'Size': 0.6443246715670892, 'Plan': 0.5176630005670738, 'Team Size': 0.2424221383541578}",0.3403704435220887,1
33,"{'Culture': 0.129819871667674, 'Criticality': 0.0885931470963146, 'Criticality Modifier': 0.4600950202891711, 'Initial Known': 0.8468038475575763, 'Inter-Dependency': 0.2544105239331146, 'Dynamism': 0.6117372267046184, 'Size': 0.4696769153359336, 'Plan': 0.7024431799807368, 'Team Size': 0.6679565135057806}",0.4367867672156852,1
34,"{'Culture': 0.6009539723195206, 'Criticality': 0.3922871370033887, 'Criticality Modifier': 0.9724532420445212, 'Initial Known': 0.9373190535034928, 'Inter-Dependency': 0.3157465395614218, 'Dynamism': 0.3859646763661254, 'Size': 0.3397598692987366, 'Plan': 0.5791560696117884, 'Team Size': 0.556905110484259}",0.24189895748329449,1
35,"{'Culture': 0.5370238247283199, 'Criticality': 0.2686256614969329, 'Criticality Modifier': 0.9452416051056038, 'Initial Known': 0.9084712763283636, 'Inter-Dependency': 0.239170457237406, 'Dynamism': 0.107676367706208, 'Size': 0.2583015210102377, 'Plan': 0.3440608502479293, 'Team Size': 0.0604678770038691}",0.31824533797407506,1
36,"{'Culture': 0.0497910908038484, 'Criticality': 0.0525689146867727, 'Criticality Modifier': 0.0786940533917219, 'Initial Known': 0.96390564779298, 'Inter-Dependency': 0.9009099955128768, 'Dynamism': 0.2387252758209008, 'Size': 0.164536409500008, 'Plan': 0.8050725208898207, 'Team Size': 0.7650074190935623}",0.25162561982454057,1
37,"{'Culture': 0.3790778070346006, 'Criticality': 0.0407866846933454, 'Criticality Modifier': 0.1486474138489025, 'Initial Known': 0.765442444233213, 'Inter-Dependency': 0.8515648554731621, 'Dynamism': 0.2307484475444225, 'Size': 0.9414565392653428, 'Plan': 0.6237180276111102, 'Team Size': 0.8378876522050875}",0.16235058503615507,1
38,"{'Culture': 0.4523402227663404, 'Criticality': 0.2209503606018855, 'Criticality Modifier': 0.9458672078900242, 'Initial Known': 0.5788000280411482, 'Inter-Dependency': 0.7741893825603179, 'Dynamism': 0.4910386050719192, 'Size': 0.0555287651178533, 'Plan': 0.0601845463135874, 'Team Size': 0.686911579859842}",0.5803804893014335,1
39,"{'Culture': 0.0757182066461493, 'Criticality': 0.4099440999744755, 'Criticality Modifier': 0.6031950751037453, 'Initial Known': 0.6434336013434685, 'Inter-Dependency': 0.4872402537605622, 'Dynamism': 0.0367296003757904, 'Size': 0.807532985226409, 'Plan': 0.8972567287701968, 'Team Size': 0.835246216309781}",0.23395989342227086,1
40,"{'Culture': 0.3336284934394645, 'Criticality': 0.6421968648059133, 'Criticality Modifier': 0.5128215716812933, 'Initial Known': 0.629872824175528, 'Inter-Dependency': 0.8585056379161718, 'Dynamism': 0.3682058803288994, 'Size': 0.0014280691210014, 'Plan': 0.9625497862280769, 'Team Size': 0.5209951984142347}",0.13656496530992324,1
41,"{'Culture': 0.9105800769087724, 'Criticality': 0.1563736225825246, 'Criticality Modifier': 0.7076522158173548, 'Initial Known': 0.933393293212707, 'Inter-Dependency': 0.7724908781456447, 'Dynamism': 0.6859925119841247, 'Size': 0.4212156902240012, 'Plan': 0.5465707603220173, 'Team Size': 0.4371327990838323}",0.5346400920551048,1
42,"{'Culture': 0.3164211463484071, 'Criticality': 0.5003520527660871, 'Criticality Modifier': 0.5733794184305985, 'Initial Known': 0.8434674551393158, 'Inter-Dependency': 0.8525796235668666, 'Dynamism': 0.5584690484007662, 'Size': 0.1017751138606456, 'Plan': 0.9372851066560564, 'Team Size': 0.291884306485573}",0.5456631856331969,1
43,"{'Culture': 0.2810234954458107, 'Criticality': 0.3625330704023425, 'Criticality Modifier': 0.5551441205564601, 'Initial Known': 0.7180216653021635, 'Inter-Dependency': 0.7529573563728154, 'Dynamism': 0.5998376796855268, 'Size': 0.2491350127625434, 'Plan': 0.2849925724621084, 'Team Size': 0.2505154577871155}",0.4025903023736347,1
44,"{'Culture': 0.3576852833499676, 'Criticality': 0.0979243998087848, 'Criticality Modifier': 0.5592202920229125, 'Initial Known': 0.46002261900143, 'Inter-Dependency': 0.8808948672534241, 'Dynamism': 0.094742400961758, 'Size': 0.090875346715553, 'Plan': 0.4338205333713822, 'Team Size': 0.2586702875209219}",0.4846767994432837,1
45,"{'Culture': 0.2219585866546661, 'Criticality': 0.905557165018315, 'Criticality Modifier': 0.4876866511243877, 'Initial Known': 0.2388674738038524, 'Inter-Dependency': 0.7848821938348604, 'Dynamism': 0.0741200519293973, 'Size': 0.4126705717024975, 'Plan': 0.8868320808697758, 'Team Size': 0.2999161846455699}",0.16171888771859566,1
46,"{'Culture': 0.896759822463205, 'Criticality': 0.935088417377664, 'Criticality Modifier': 0.949613854764518, 'Initial Known': 0.6060787363510908, 'Inter-Dependency': 0.4558272662805513, 'Dynamism': 0.1606820779765813, 'Size': 0.448088987075987, 'Plan': 0.8445027232777255, 'Team Size': 0.2212822066437612}",0.24920962567383942,1
47,"{'Culture': 0.57403902608223, 'Criticality': 0.7497534652017327, 'Criticality Modifier': 0.2466303167784613, 'Initial Known': 0.2808564910900273, 'Inter-Dependency': 0.2371451759684598, 'Dynamism': 0.6228742318979283, 'Size': 0.751305383662201, 'Plan': 0.9063707733796064, 'Team Size': 0.2876745897542777}",0.46955515702170336,1
48,"{'Culture': 0.4568347383160221, 'Criticality': 0.7952070883981154, 'Criticality Modifier': 0.41046982788033, 'Initial Known': 0.4850967374246961, 'Inter-Dependency': 0.4553632371039815, 'Dynamism': 0.2304610018268077, 'Size': 0.3184265757373401, 'Plan': 0.4422898663241971, 'Team Size': 0.508794675455552}",0.4403367122444706,1
49,"{'Culture': 0.7809903189100844, 'Criticality': 0.9203846804963668, 'Criticality Modifier': 0.499309627262708, 'Initial Known': 0.8185076965901197, 'Inter-Dependency': 0.7762006079353266, 'Dynamism': 0.0409828185573016, 'Size': 0.6858066228383223, 'Plan': 0.7430096088390074, 'Team Size': 0.0194095137472273}",0.3567561525137317,1
50,"{'Culture': 0.6943388717534907, 'Criticality': 0.4681529808449691, 'Criticality Modifier': 0.093072935363575, 'Initial Known': 0.7992440975697406, 'Inter-Dependency': 0.2225507172308756, 'Dynamism': 0.3135068905923438, 'Size': 0.998200731013447, 'Plan': 0.9710038965253942, 'Team Size': 0.5673247384839218}",0.46814882044115835,1
51,"{'Culture': 0.5180748884316733, 'Criticality': 0.8741281797140246, 'Criticality Modifier': 0.2993259812669535, 'Initial Known': 0.504781503478567, 'Inter-Dependency': 0.9986242597711538, 'Dynamism': 0.2378402285104361, 'Size': 0.0333231003440658, 'Plan': 0.8494875894863732, 'Team Size': 0.3328079487610113}",0.48742208597614556,1
52,"{'Culture': 0.9014222688917, 'Criticality': 0.3100498597806782, 'Criticality Modifier': 0.357155486248771, 'Initial Known': 0.1646453983412501, 'Inter-Dependency': 0.8886040029222575, 'Dynamism': 0.6387319958280423, 'Size': 0.5641546661344419, 'Plan': 0.3852452236712423, 'Team Size': 0.1181707525749993}",0.2507783699630768,1
53,"{'Culture': 0.6959927715106288, 'Criticality': 0.0591571746230515, 'Criticality Modifier': 0.1788614712682885, 'Initial Known': 0.4050357986296626, 'Inter-Dependency': 0.9715732666573051, 'Dynamism': 0.3815672975483319, 'Size': 0.2155603519828635, 'Plan': 0.948886928776953, 'Team Size': 0.1855386094209359}",0.4226292035675927,1
54,"{'Culture': 0.3322456863932838, 'Criticality': 0.2434624604832415, 'Criticality Modifier': 0.056130636209306, 'Initial Known': 0.5937384603941284, 'Inter-Dependency': 0.7889254578013309, 'Dynamism': 0.4716732420924922, 'Size': 0.1283323876205667, 'Plan': 0.2883643880104981, 'Team Size': 0.2687905383173504}",0.45891282810478073,1
55,"{'Culture': 0.1347908717576198, 'Criticality': 0.8757008277223978, 'Criticality Modifier': 0.8675108011236847, 'Initial Known': 0.3416732908830796, 'Inter-Dependency': 0.7026090461838582, 'Dynamism': 0.3429307067607571, 'Size': 0.4024093413441389, 'Plan': 0.3391140262349121, 'Team Size': 0.1624490935136625}",0.4774283556077181,1
56,"{'Culture': 0.9093731171289198, 'Criticality': 0.2206372522283078, 'Criticality Modifier': 0.2379303415342776, 'Initial Known': 0.8556042343055362, 'Inter-Dependency': 0.5697232891649798, 'Dynamism': 0.6918094318065052, 'Size': 0.9360707312509042, 'Plan': 0.2138423042125998, 'Team Size': 0.1469846251391759}",0.1678617705129526,1
57,"{'Culture': 0.5328065666565199, 'Criticality': 0.7307770037614946, 'Criticality Modifier': 0.4886098244510749, 'Initial Known': 0.3213215962269887, 'Inter-Dependency': 0.2593044073239471, 'Dynamism': 0.4834409733623589, 'Size': 0.5392626362701871, 'Plan': 0.5495565720304335, 'Team Size': 0.6064657684793395}",0.30930114230245564,1
58,"{'Culture': 0.6343634559322963, 'Criticality': 0.3474428124218471, 'Criticality Modifier': 0.8608734792530749, 'Initial Known': 0.0437476443885765, 'Inter-Dependency': 0.0527059046788594, 'Dynamism': 0.8296303413570245, 'Size': 0.7151447670426272, 'Plan': 0.112480993047669, 'Team Size': 0.2496956445612588}",0.3669279797091427,1
59,"{'Culture': 0.8996677651163572, 'Criticality': 0.2861148211930698, 'Criticality Modifier': 0.6338468416882017, 'Initial Known': 0.5697129569830448, 'Inter-Dependency': 0.3958162684027232, 'Dynamism': 0.8693033957096961, 'Size': 0.336905437806739, 'Plan': 0.0667966336150227, 'Team Size': 0.0056517071207513}",0.30488917139095006,1
60,"{'Culture': 0.7790903476022298, 'Criticality': 0.5258754892441713, 'Criticality Modifier': 0.5768401347151906, 'Initial Known': 0.3974157613427838, 'Inter-Dependency': 0.4451217223518925, 'Dynamism': 0.145639826262123, 'Size': 0.3870559466791756, 'Plan': 0.7744630041928329, 'Team Size': 0.297640492218126}",0.4548611622847569,1
61,"{'Culture': 0.6462276259283453, 'Criticality': 0.5926740711963296, 'Criticality Modifier': 0.1992282971255827, 'Initial Known': 0.7524862870416269, 'Inter-Dependency': 0.1328181849597673, 'Dynamism': 0.108957409083802, 'Size': 0.8595020912561498, 'Plan': 0.6088356267673892, 'Team Size': 0.0772157796028172}",0.15636571782581665,1
62,"{'Culture': 0.9702308484026926, 'Criticality': 0.8670624630319875, 'Criticality Modifier': 0.346867582788952, 'Initial Known': 0.4546278467615647, 'Inter-Dependency': 0.1645745394521941, 'Dynamism': 0.4600900918841321, 'Size': 0.8241350492890458, 'Plan': 0.6257559112965774, 'Team Size': 0.4125956347892666}",0.18271775107115984,1
63,"{'Culture': 0.3062254925414308, 'Criticality': 0.6134953947167449, 'Criticality Modifier': 0.9758900394769064, 'Initial Known': 0.0428333007806172, 'Inter-Dependency': 0.1115282604132721, 'Dynamism': 0.0123367805677812, 'Size': 0.6741859277892299, 'Plan': 0.3494433528172799, 'Team Size': 0.7468962017715663}",0.6337616815518587,1
64,"{'Culture': 0.413874375180421, 'Criticality': 0.7396161601733522, 'Criticality Modifier': 0.8311553021328305, 'Initial Known': 0.3464314298643079, 'Inter-Dependency': 0.960113777175414, 'Dynamism': 0.967704202722554, 'Size': 0.1126069872952675, 'Plan': 0.3353457178918715, 'Team Size': 0.3762512161457769}",0.21288856194452654,1
65,"{'Culture': 0.4884411245488089, 'Criticality': 0.7623928300079978, 'Criticality Modifier': 0.360815562628585, 'Initial Known': 0.1555585432700007, 'Inter-Dependency': 0.6197144364280802, 'Dynamism': 0.5429903697513541, 'Size': 0.7868428630158742, 'Plan': 0.4777463378658979, 'Team Size': 0.391597595464155}",0.23665206801610195,1
66,"{'Culture': 0.3889644472338921, 'Criticality': 0.4109825792697659, 'Criticality Modifier': 0.94772269899496, 'Initial Known': 0.6760246904727422, 'Inter-Dependency': 0.240175361785615, 'Dynamism': 0.4466454355844103, 'Size': 0.4686318930642703, 'Plan': 0.3685510322522316, 'Team Size': 0.2809116002196352}",0.2954314341564901,1
67,"{'Culture': 0.6317405699012969, 'Criticality': 0.7388108097193093, 'Criticality Modifier': 0.7496134121780799, 'Initial Known': 0.121778819976545, 'Inter-Dependency': 0.9499974308564216, 'Dynamism': 0.7414334842041681, 'Size': 0.2922694706612563, 'Plan': 0.6725511807018414, 'Team Size': 0.924281266936712}",0.2672676293760361,1
68,"{'Culture': 0.5970903171634233, 'Criticality': 0.3889708963507882, 'Criticality Modifier': 0.6113110102539113, 'Initial Known': 0.3939005301787708, 'Inter-Dependency': 0.8969492849597573, 'Dynamism': 0.3380705652226128, 'Size': 0.9319345843150006, 'Plan': 0.5256717486158292, 'Team Size': 0.9150077121651308}",0.20903091020458642,1
69,"{'Culture': 0.2870664438254381, 'Criticality': 0.969195035856175, 'Criticality Modifier': 0.2723519765662555, 'Initial Known': 0.2804496537361899, 'Inter-Dependency': 0.6921696974112631, 'Dynamism': 0.2349119914168792, 'Size': 0.6448471722695805, 'Plan': 0.9938820956348452, 'Team Size': 0.7620593732669417}",0.4088968493781384,1
70,"{'Culture': 0.7991892857435378, 'Criticality': 0.0259879939289349, 'Criticality Modifier': 0.6465767639277553, 'Initial Known': 0.1523867205016752, 'Inter-Dependency': 0.3345979640959526, 'Dynamism': 0.3872141146407775, 'Size': 0.2575804504513104, 'Plan': 0.8565459386368475, 'Team Size': 0.4735431916311422}",0.23347805110865694,1
71,"{'Culture': 0.9712124937564044, 'Criticality': 0.7538433367189822, 'Criticality Modifier': 0.8661903697671818, 'Initial Known': 0.2746892537048542, 'Inter-Dependency': 0.5759047978991805, 'Dynamism': 0.2268985991496468, 'Size': 0.2071619712865396, 'Plan': 0.8924827912468666, 'Team Size': 0.978707649560248}",0.574970207038431,1
