iteration,config,value,elapsed_time
10,"{'Culture': 0.0073944167646139, 'Criticality': 0.3050712366572267, 'Criticality Modifier': 0.6250203025488333, 'Initial Known': 0.7702809914347618, 'Inter-Dependency': 0.6909722587116491, 'Dynamism': 0.2110720723823687, 'Size': 0.9004055767067425, 'Plan': 0.0783655990706438, 'Team Size': 0.619873691560309}",0.27837903282249155,1
11,"{'Culture': 0.7607829735149102, 'Criticality': 0.9924918262181466, 'Criticality Modifier': 0.3289058417587895, 'Initial Known': 0.2467462305657457, 'Inter-Dependency': 0.1568749969706968, 'Dynamism': 0.6204584075180488, 'Size': 0.4475630019477713, 'Plan': 0.7479868613985765, 'Team Size': 0.1418362608419272}",0.5045043182442234,1
12,"{'Culture': 0.8593202366726298, 'Criticality': 0.9959577611810598, 'Criticality Modifier': 0.4804213339091002, 'Initial Known': 0.3393228843799758, 'Inter-Dependency': 0.0597209642293451, 'Dynamism': 0.5242872353289016, 'Size': 0.7941855258476042, 'Plan': 0.258555046200664, 'Team Size': 0.7525315884701067}",0.5876682770143007,1
13,"{'Culture': 0.2560566099255792, 'Criticality': 0.5715598898698067, 'Criticality Modifier': 0.1358412286547178, 'Initial Known': 0.7186760283525068, 'Inter-Dependency': 0.7966063373597846, 'Dynamism': 0.2788436264601037, 'Size': 0.111592639802962, 'Plan': 0.5343214736580107, 'Team Size': 0.1471593103061461}",0.25980328307899514,1
14,"{'Culture': 0.9105800769087724, 'Criticality': 0.1563736225825246, 'Criticality Modifier': 0.7076522158173548, 'Initial Known': 0.933393293212707, 'Inter-Dependency': 0.7724908781456447, 'Dynamism': 0.6859925119841247, 'Size': 0.4212156902240012, 'Plan': 0.5465707603220173, 'Team Size': 0.4371327990838323}",0.5346400920551048,1
15,"{'Culture': 0.1903820706392988, 'Criticality': 0.4953628955333879, 'Criticality Modifier': 0.0110119687040257, 'Initial Known': 0.1747979942917086, 'Inter-Dependency': 0.2767805744684016, 'Dynamism': 0.2779469262294054, 'Size': 0.447274992146056, 'Plan': 0.5481255457164291, 'Team Size': 0.8658102032485057}",0.31921526052060756,1
16,"{'Culture': 0.7087660009553169, 'Criticality': 0.747851494319909, 'Criticality Modifier': 0.5868833795601702, 'Initial Known': 0.8043454983094971, 'Inter-Dependency': 0.8564158052611558, 'Dynamism': 0.2696288346681355, 'Size': 0.1596985750105615, 'Plan': 0.8852660670626189, 'Team Size': 0.616612352526008}",0.20418532422912572,1
17,"{'Culture': 0.8119080915561866, 'Criticality': 0.1781310633147823, 'Criticality Modifier': 0.0855658611919337, 'Initial Known': 0.1216681505079527, 'Inter-Dependency': 0.2973229854620477, 'Dynamism': 0.2897143387405559, 'Size': 0.5753460356298098, 'Plan': 0.5082322807334133, 'Team Size': 0.2920352177313262}",0.4523658526286518,1
18,"{'Culture': 0.9914796446068708, 'Criticality': 0.4113161454432825, 'Criticality Modifier': 0.8255443798991136, 'Initial Known': 0.1216862487908164, 'Inter-Dependency': 0.2830503071160836, 'Dynamism': 0.9646230492174388, 'Size': 0.9875614302631732, 'Plan': 0.5729515462721251, 'Team Size': 0.1529226019866391}",0.33464214316511354,1
19,"{'Culture': 0.0623652307106329, 'Criticality': 0.5904888034380453, 'Criticality Modifier': 0.3129547102733254, 'Initial Known': 0.9537536613018348, 'Inter-Dependency': 0.6142903650851521, 'Dynamism': 0.1155724964882386, 'Size': 0.0197265470586632, 'Plan': 0.6590346064999879, 'Team Size': 0.9152918442432288}",0.2752534806410173,1
20,"{'Culture': 0.6126961753692762, 'Criticality': 0.0406434933677193, 'Criticality Modifier': 0.9499713307344346, 'Initial Known': 0.9547209660093052, 'Inter-Dependency': 0.4384760539891736, 'Dynamism': 0.7536321940403312, 'Size': 0.3687416745723553, 'Plan': 0.5270909644538323, 'Team Size': 0.5348772137190893}",0.16669817711516066,1
21,"{'Culture': 0.390292176709047, 'Criticality': 0.2083279407185111, 'Criticality Modifier': 0.5058801695502996, 'Initial Known': 0.3691527330569648, 'Inter-Dependency': 0.6655465922856296, 'Dynamism': 0.2118925921511882, 'Size': 0.8881502096004147, 'Plan': 0.3097888942483188, 'Team Size': 0.325466697234825}",0.39896673912552805,1
22,"{'Culture': 0.3311948998180385, 'Criticality': 0.0401548493175192, 'Criticality Modifier': 0.0941842901165812, 'Initial Known': 0.5235140750722473, 'Inter-Dependency': 0.7190112461574723, 'Dynamism': 0.3296091021549032, 'Size': 0.4634496107197465, 'Plan': 0.1558106544848119, 'Team Size': 0.3020034252590382}",0.30610192451895557,1
23,"{'Culture': 0.2868298485379646, 'Criticality': 0.3232336947562899, 'Criticality Modifier': 0.0778958247171783, 'Initial Known': 0.3727595836023475, 'Inter-Dependency': 0.4924477128918574, 'Dynamism': 0.3165481137669317, 'Size': 0.1458983651114302, 'Plan': 0.4745116827965209, 'Team Size': 0.0287611542922583}",0.49176981679925036,1
24,"{'Culture': 0.257830260942499, 'Criticality': 0.0240646501445794, 'Criticality Modifier': 0.2458385994939559, 'Initial Known': 0.1768036992682776, 'Inter-Dependency': 0.6084374856789988, 'Dynamism': 0.7902220236302685, 'Size': 0.9040731379939192, 'Plan': 0.1953417231146021, 'Team Size': 0.3221079586582043}",0.20997244700308926,1
25,"{'Culture': 0.6507590153359467, 'Criticality': 0.5615763389373015, 'Criticality Modifier': 0.8880470381456927, 'Initial Known': 0.8569160645453664, 'Inter-Dependency': 0.1527552571289199, 'Dynamism': 0.5587197892544924, 'Size': 0.7417536356524372, 'Plan': 0.4681372242129705, 'Team Size': 0.7901609208660663}",0.5656416502858939,1
26,"{'Culture': 0.491273574444561, 'Criticality': 0.0309115910978525, 'Criticality Modifier': 0.8682261753832026, 'Initial Known': 0.3207893010414959, 'Inter-Dependency': 0.5760154813950473, 'Dynamism': 0.9432560561229636, 'Size': 0.689501801243877, 'Plan': 0.67579864123665, 'Team Size': 0.1096019499646456}",0.5237625009313683,1
27,"{'Culture': 0.4381737402272311, 'Criticality': 0.2098438140648372, 'Criticality Modifier': 0.8522624309871404, 'Initial Known': 0.6331994902710323, 'Inter-Dependency': 0.3510401241269487, 'Dynamism': 0.952251224591608, 'Size': 0.279226852843484, 'Plan': 0.8955332411767827, 'Team Size': 0.2284202505152561}",0.1416916659241717,1
28,"{'Culture': 0.133793785070947, 'Criticality': 0.7264590367335233, 'Criticality Modifier': 0.1472400466137211, 'Initial Known': 0.898850682365619, 'Inter-Dependency': 0.4766567231466853, 'Dynamism': 0.368601675860687, 'Size': 0.0108622696834795, 'Plan': 0.6141701974180388, 'Team Size': 0.600670320558876}",0.0930675409111632,1
29,"{'Culture': 0.5741842415374482, 'Criticality': 0.2574467976178939, 'Criticality Modifier': 0.5793202571496455, 'Initial Known': 0.603260835660051, 'Inter-Dependency': 0.9125503819165908, 'Dynamism': 0.5400571856331587, 'Size': 0.8789119489752731, 'Plan': 0.8003054082369926, 'Team Size': 0.1773736020368533}",0.45209564177478123,1
30,"{'Culture': 0.0220166831643577, 'Criticality': 0.1405250026816258, 'Criticality Modifier': 0.3459485800102273, 'Initial Known': 0.7687098634202753, 'Inter-Dependency': 0.7137005626118365, 'Dynamism': 0.7892375767566276, 'Size': 0.335405672176002, 'Plan': 0.5523015877614839, 'Team Size': 0.7246611651683506}",0.23322988914879794,1
31,"{'Culture': 0.2925231736360439, 'Criticality': 0.680279927052328, 'Criticality Modifier': 0.1559861597074174, 'Initial Known': 0.3500608975743828, 'Inter-Dependency': 0.1454133874535302, 'Dynamism': 0.7839991941171419, 'Size': 0.009241314818411, 'Plan': 0.8828779026642654, 'Team Size': 0.4966736268682775}",0.2588010897599031,1
32,"{'Culture': 0.0762777257033868, 'Criticality': 0.6420228376008484, 'Criticality Modifier': 0.2351580898369779, 'Initial Known': 0.2749153896831514, 'Inter-Dependency': 0.5536656250458906, 'Dynamism': 0.960976400398372, 'Size': 0.2720772255935694, 'Plan': 0.2658457689262997, 'Team Size': 0.0743555144107004}",0.10986842349950443,1
33,"{'Culture': 0.3642351243834102, 'Criticality': 0.1053392817086562, 'Criticality Modifier': 0.1385921300302449, 'Initial Known': 0.2817654934968595, 'Inter-Dependency': 0.8432239071568001, 'Dynamism': 0.8383873148710514, 'Size': 0.1422975358558681, 'Plan': 0.9081439615172666, 'Team Size': 0.4102986598938944}",0.4624321898576924,1
34,"{'Culture': 0.3336284934394645, 'Criticality': 0.6421968648059133, 'Criticality Modifier': 0.5128215716812933, 'Initial Known': 0.629872824175528, 'Inter-Dependency': 0.8585056379161718, 'Dynamism': 0.3682058803288994, 'Size': 0.0014280691210014, 'Plan': 0.9625497862280769, 'Team Size': 0.5209951984142347}",0.13656496530992324,1
35,"{'Culture': 0.9156241567717124, 'Criticality': 0.7183222290394934, 'Criticality Modifier': 0.5090171514536121, 'Initial Known': 0.3344847374478135, 'Inter-Dependency': 0.5619333677407511, 'Dynamism': 0.4305456927784492, 'Size': 0.1358458234286198, 'Plan': 0.7626623598351278, 'Team Size': 0.8590233505439927}",0.48067578741357153,1
36,"{'Culture': 0.023324830253295, 'Criticality': 0.972134008372086, 'Criticality Modifier': 0.1371796516119842, 'Initial Known': 0.8821190255021496, 'Inter-Dependency': 0.6109510422934473, 'Dynamism': 0.5750693946273518, 'Size': 0.1562482702828281, 'Plan': 0.8959450261279638, 'Team Size': 0.034355159693974}",0.23045726013140666,1
37,"{'Culture': 0.0101456801499451, 'Criticality': 0.5123498998083414, 'Criticality Modifier': 0.3348576586496682, 'Initial Known': 0.4758466786241389, 'Inter-Dependency': 0.4956185254105664, 'Dynamism': 0.343321734626803, 'Size': 0.5005834254245457, 'Plan': 0.8251690246807213, 'Team Size': 0.0268835521618189}",0.19441622136524672,1
38,"{'Culture': 0.0117496902474992, 'Criticality': 0.8654836310625557, 'Criticality Modifier': 0.3391357319778981, 'Initial Known': 0.9994772215156388, 'Inter-Dependency': 0.6659676532337467, 'Dynamism': 0.9985645959369128, 'Size': 0.3149251393430251, 'Plan': 0.6737521791415401, 'Team Size': 0.0996851921105945}",0.11642842665008546,1
39,"{'Culture': 0.5633657402014595, 'Criticality': 0.9946262069349284, 'Criticality Modifier': 0.5000629795911256, 'Initial Known': 0.7609555749128383, 'Inter-Dependency': 0.5855835229280005, 'Dynamism': 0.4778140489823941, 'Size': 0.1470323726540678, 'Plan': 0.7854908902546884, 'Team Size': 0.7452627701390244}",0.14826438784741502,1
40,"{'Culture': 0.7508224973629819, 'Criticality': 0.249155834358753, 'Criticality Modifier': 0.1997539867805081, 'Initial Known': 0.4401620378749322, 'Inter-Dependency': 0.295139327032986, 'Dynamism': 0.5830931825898878, 'Size': 0.6822541891772238, 'Plan': 0.5305462512246626, 'Team Size': 0.6618832551205586}",0.43850146601300244,1
41,"{'Culture': 0.2943383398485563, 'Criticality': 0.9056596823731214, 'Criticality Modifier': 0.6717631674518428, 'Initial Known': 0.7830248263145357, 'Inter-Dependency': 0.8240226795166932, 'Dynamism': 0.7220806912347152, 'Size': 0.6222695165107064, 'Plan': 0.6762764075628028, 'Team Size': 0.988581983089687}",0.5564628101561891,1
42,"{'Culture': 0.8238224792541725, 'Criticality': 0.9056353666756, 'Criticality Modifier': 0.0751386540666706, 'Initial Known': 0.6217927300497857, 'Inter-Dependency': 0.7355579443678775, 'Dynamism': 0.895584230598017, 'Size': 0.9038358666808874, 'Plan': 0.138351688784201, 'Team Size': 0.2302979631746746}",0.14073892243733466,1
43,"{'Culture': 0.989338111779326, 'Criticality': 0.5592397901350333, 'Criticality Modifier': 0.5970311682426743, 'Initial Known': 0.4729730568938853, 'Inter-Dependency': 0.1512526823507494, 'Dynamism': 0.1205677804612919, 'Size': 0.4228766823452778, 'Plan': 0.27472813540271, 'Team Size': 0.0894509567178841}",0.1706334714830141,1
44,"{'Culture': 0.6425779484031803, 'Criticality': 0.9923708748655254, 'Criticality Modifier': 0.4745050660048454, 'Initial Known': 0.4579551166812793, 'Inter-Dependency': 0.2638026036029364, 'Dynamism': 0.8056843321574038, 'Size': 0.0517247593199321, 'Plan': 0.5303821902955148, 'Team Size': 0.5486693449443657}",0.4342744641041225,1
45,"{'Culture': 0.035294989819477, 'Criticality': 0.9205348571583604, 'Criticality Modifier': 0.5494827200726117, 'Initial Known': 0.6815228986130946, 'Inter-Dependency': 0.1663175542751763, 'Dynamism': 0.3005294025379833, 'Size': 0.5748666382962966, 'Plan': 0.7371330917909751, 'Team Size': 0.3628888268185755}",0.357747194497283,1
46,"{'Culture': 0.1614690117542535, 'Criticality': 0.1094090667579764, 'Criticality Modifier': 0.6409878257095404, 'Initial Known': 0.5982905007643455, 'Inter-Dependency': 0.5390599083483626, 'Dynamism': 0.7172618585898697, 'Size': 0.8236949712349757, 'Plan': 0.7493839552904489, 'Team Size': 0.8135277010532151}",0.46094866108722865,1
47,"{'Culture': 0.341051858278153, 'Criticality': 0.1720518820878492, 'Criticality Modifier': 0.7764715830959225, 'Initial Known': 0.3109752977036483, 'Inter-Dependency': 0.3927683430603211, 'Dynamism': 0.0258242737566058, 'Size': 0.5417734164858299, 'Plan': 0.9925587417313568, 'Team Size': 0.4385713682140547}",0.2370156954201803,1
48,"{'Culture': 0.6639008461925257, 'Criticality': 0.4105136586585195, 'Criticality Modifier': 0.90565701147142, 'Initial Known': 0.945835079483987, 'Inter-Dependency': 0.6863955847089693, 'Dynamism': 0.2183234423589448, 'Size': 0.1021816406685091, 'Plan': 0.9797566709402208, 'Team Size': 0.7113011482232089}",0.40824078373440975,1
49,"{'Culture': 0.4113848856844786, 'Criticality': 0.1181876048203808, 'Criticality Modifier': 0.0356715033745214, 'Initial Known': 0.3879794435841104, 'Inter-Dependency': 0.2010714979226471, 'Dynamism': 0.0510567870408418, 'Size': 0.4946706941805583, 'Plan': 0.6633505578283186, 'Team Size': 0.0051949650576883}",0.577301995328399,1
50,"{'Culture': 0.5946894781969929, 'Criticality': 0.356132971613332, 'Criticality Modifier': 0.0061333896619404, 'Initial Known': 0.9271456022541116, 'Inter-Dependency': 0.2232362955595547, 'Dynamism': 0.7358585229991118, 'Size': 0.6820519900456675, 'Plan': 0.2714617058308315, 'Team Size': 0.1002328333528355}",0.4981592894209954,1
51,"{'Culture': 0.3999085437946914, 'Criticality': 0.9446334131283816, 'Criticality Modifier': 0.2794230527064559, 'Initial Known': 0.7372169369869107, 'Inter-Dependency': 0.6854859009318703, 'Dynamism': 0.6546301534162681, 'Size': 0.7835242042253294, 'Plan': 0.436904170367161, 'Team Size': 0.5797710137205501}",0.33864036745864334,1
52,"{'Culture': 0.1589800541950458, 'Criticality': 0.3771235028963566, 'Criticality Modifier': 0.1120874411556736, 'Initial Known': 0.470396719376415, 'Inter-Dependency': 0.90957036663608, 'Dynamism': 0.3021715157459644, 'Size': 0.5614250955208251, 'Plan': 0.4953794674009469, 'Team Size': 0.2106103860936263}",0.15064116733719313,1
53,"{'Culture': 0.8185511446462308, 'Criticality': 0.5440539361415863, 'Criticality Modifier': 0.9398121952089152, 'Initial Known': 0.6688258134437318, 'Inter-Dependency': 0.894496947493448, 'Dynamism': 0.0395124557161792, 'Size': 0.1932643912617009, 'Plan': 0.7941823655883036, 'Team Size': 0.8075562178884156}",0.274037862880678,1
54,"{'Culture': 0.5161288769756126, 'Criticality': 0.2538290779834629, 'Criticality Modifier': 0.837808319165712, 'Initial Known': 0.668799373062864, 'Inter-Dependency': 0.3542171792936953, 'Dynamism': 0.8960318798207898, 'Size': 0.5461940414079655, 'Plan': 0.5018019545747192, 'Team Size': 0.768323802112114}",0.27336763821117804,1
55,"{'Culture': 0.1107391781804622, 'Criticality': 0.4259762146344664, 'Criticality Modifier': 0.2160733634178422, 'Initial Known': 0.6746426953863671, 'Inter-Dependency': 0.627334693552216, 'Dynamism': 0.2788866871362614, 'Size': 0.4412896102240075, 'Plan': 0.3422618603784623, 'Team Size': 0.8901533743552467}",0.30086173300162167,1
56,"{'Culture': 0.4021512055434719, 'Criticality': 0.8385364134113237, 'Criticality Modifier': 0.6484412710902151, 'Initial Known': 0.8086405144866851, 'Inter-Dependency': 0.8987797901913696, 'Dynamism': 0.6116547710192312, 'Size': 0.174886616653601, 'Plan': 0.2864292500319472, 'Team Size': 0.8210851305843726}",0.2470493348106617,1
57,"{'Culture': 0.7498014017799588, 'Criticality': 0.8472108027781502, 'Criticality Modifier': 0.2987968535114251, 'Initial Known': 0.6999942645247937, 'Inter-Dependency': 0.9342481160960532, 'Dynamism': 0.5232075909851117, 'Size': 0.4190946739175574, 'Plan': 0.3597973465805699, 'Team Size': 0.3584599159014221}",0.2635985374290568,1
58,"{'Culture': 0.2711147198592841, 'Criticality': 0.2148370746196654, 'Criticality Modifier': 0.1215472563330579, 'Initial Known': 0.5122663157657126, 'Inter-Dependency': 0.7919235065114296, 'Dynamism': 0.3691489351867782, 'Size': 0.677076038740774, 'Plan': 0.0061114165349308, 'Team Size': 0.1980904041478542}",0.42832212461073493,1
59,"{'Culture': 0.8971412525196703, 'Criticality': 0.5950961055629653, 'Criticality Modifier': 0.8971722602492859, 'Initial Known': 0.2450875558213295, 'Inter-Dependency': 0.3257674316897914, 'Dynamism': 0.9253064596156072, 'Size': 0.373603699238807, 'Plan': 0.0417941493886689, 'Team Size': 0.8453754570810365}",0.3762735164393477,1
60,"{'Culture': 0.678397339862787, 'Criticality': 0.0627941909647757, 'Criticality Modifier': 0.1995439392519026, 'Initial Known': 0.6397037314406495, 'Inter-Dependency': 0.9244014100950904, 'Dynamism': 0.4308998361195414, 'Size': 0.52540149727856, 'Plan': 0.1490076461795995, 'Team Size': 0.8264447491602962}",0.12005033041474278,1
61,"{'Culture': 0.8930200907278989, 'Criticality': 0.3944575125076154, 'Criticality Modifier': 0.1978693004155491, 'Initial Known': 0.2149209973695838, 'Inter-Dependency': 0.2002765071729731, 'Dynamism': 0.7986736077556134, 'Size': 0.0632854049994718, 'Plan': 0.5033876175908438, 'Team Size': 0.1284954614136426}",0.32160270601685725,1
62,"{'Culture': 0.847796925370006, 'Criticality': 0.6447772870806874, 'Criticality Modifier': 0.1124276648855168, 'Initial Known': 0.31258513135563, 'Inter-Dependency': 0.9037397864247698, 'Dynamism': 0.7575117114403443, 'Size': 0.7311768255253596, 'Plan': 0.18524791496116, 'Team Size': 0.823831711124711}",0.2110469306937821,1
63,"{'Culture': 0.6462276259283453, 'Criticality': 0.5926740711963296, 'Criticality Modifier': 0.1992282971255827, 'Initial Known': 0.7524862870416269, 'Inter-Dependency': 0.1328181849597673, 'Dynamism': 0.108957409083802, 'Size': 0.8595020912561498, 'Plan': 0.6088356267673892, 'Team Size': 0.0772157796028172}",0.15636571782581665,1
64,"{'Culture': 0.3305780065865005, 'Criticality': 0.8330769844004325, 'Criticality Modifier': 0.941608971000868, 'Initial Known': 0.5717133134656612, 'Inter-Dependency': 0.4268542438306325, 'Dynamism': 0.9190438134958407, 'Size': 0.4015456046960795, 'Plan': 0.3697255445241274, 'Team Size': 0.7071424136202334}",0.5299306456205833,1
65,"{'Culture': 0.2423159813022137, 'Criticality': 0.8828815118775943, 'Criticality Modifier': 0.633342098547284, 'Initial Known': 0.239941458388436, 'Inter-Dependency': 0.871168845424299, 'Dynamism': 0.1122730482347896, 'Size': 0.7207643059929, 'Plan': 0.5842591207407597, 'Team Size': 0.4717042017244741}",0.35708522510651586,1
66,"{'Culture': 0.5328065666565199, 'Criticality': 0.7307770037614946, 'Criticality Modifier': 0.4886098244510749, 'Initial Known': 0.3213215962269887, 'Inter-Dependency': 0.2593044073239471, 'Dynamism': 0.4834409733623589, 'Size': 0.5392626362701871, 'Plan': 0.5495565720304335, 'Team Size': 0.6064657684793395}",0.30930114230245564,1
67,"{'Culture': 0.6674202594190493, 'Criticality': 0.379732290274022, 'Criticality Modifier': 0.2549731121177998, 'Initial Known': 0.3928311745881088, 'Inter-Dependency': 0.6499013868982284, 'Dynamism': 0.0732008755064206, 'Size': 0.1318269467666575, 'Plan': 0.9533565953146916, 'Team Size': 0.51519023402461}",0.27353479210481235,1
68,"{'Culture': 0.0578543375634912, 'Criticality': 0.3297572830789346, 'Criticality Modifier': 0.7603988385241016, 'Initial Known': 0.1805975224706996, 'Inter-Dependency': 0.5605244092037938, 'Dynamism': 0.1892217614598105, 'Size': 0.1379872242891835, 'Plan': 0.5314511313400312, 'Team Size': 0.6440957002818174}",0.20208602819676846,1
69,"{'Culture': 0.2149775528705724, 'Criticality': 0.0530874821696232, 'Criticality Modifier': 0.7110630060588334, 'Initial Known': 0.711749974250555, 'Inter-Dependency': 0.1927196593759558, 'Dynamism': 0.2636877941364487, 'Size': 0.7583055767387455, 'Plan': 0.04307137524463, 'Team Size': 0.3294922607468108}",0.21689375841499925,1
