iteration,config,value,elapsed_time
36,"{'Culture': 0.5127822471793644, 'Criticality': 0.7751198950301061, 'Criticality Modifier': 0.8769024839994342, 'Initial Known': 0.5537694707070797, 'Inter-Dependency': 0.3121899843591215, 'Dynamism': 0.8541052777705701, 'Size': 0.0728202997711564, 'Plan': 0.534019182019651, 'Team Size': 0.6623562338367611}",0.5121736290495925,1
37,"{'Culture': 0.3795405578336566, 'Criticality': 0.5629436690480992, 'Criticality Modifier': 0.971608361139104, 'Initial Known': 0.4852653833404524, 'Inter-Dependency': 0.1537397150871053, 'Dynamism': 0.1097462836666711, 'Size': 0.1054761559369475, 'Plan': 0.0790923274071059, 'Team Size': 0.3755246375461253}",0.49815193800157753,1
38,"{'Culture': 0.1028375055915924, 'Criticality': 0.7951669148768266, 'Criticality Modifier': 0.9855476180023804, 'Initial Known': 0.8181900754321516, 'Inter-Dependency': 0.2505446005514381, 'Dynamism': 0.3890004543442982, 'Size': 0.1657821775283675, 'Plan': 0.2965352795251514, 'Team Size': 0.3526119455667829}",0.3874793083986754,1
39,"{'Culture': 0.1159421780349547, 'Criticality': 0.8034943573313682, 'Criticality Modifier': 0.9356810468358016, 'Initial Known': 0.1873077745520199, 'Inter-Dependency': 0.2940563519298728, 'Dynamism': 0.7115504514961764, 'Size': 0.2678808317368503, 'Plan': 0.0160505962244297, 'Team Size': 0.4718509568320707}",0.5518071631248318,1
40,"{'Culture': 0.8099724422420909, 'Criticality': 0.6327217684857508, 'Criticality Modifier': 0.574293625948082, 'Initial Known': 0.6831974606215886, 'Inter-Dependency': 0.2599293135056197, 'Dynamism': 0.4613762762070492, 'Size': 0.0093790645131771, 'Plan': 0.576139567562773, 'Team Size': 0.7028572288338368}",0.5796571039420048,1
41,"{'Culture': 0.5348496274617136, 'Criticality': 0.0539398808445881, 'Criticality Modifier': 0.9311890916701236, 'Initial Known': 0.5645840018006195, 'Inter-Dependency': 0.4978599983578984, 'Dynamism': 0.3908325390785949, 'Size': 0.0907597510340655, 'Plan': 0.2481051666348879, 'Team Size': 0.5347117918916521}",0.5525460959393385,1
42,"{'Culture': 0.782661561759042, 'Criticality': 0.1992472744981134, 'Criticality Modifier': 0.2048960729717516, 'Initial Known': 0.8400416338889067, 'Inter-Dependency': 0.7513967500098875, 'Dynamism': 0.2638216154091672, 'Size': 0.1412266227433669, 'Plan': 0.4247455807021274, 'Team Size': 0.1491723239984997}",0.4618390160867749,1
43,"{'Culture': 0.7483938505164054, 'Criticality': 0.0783080192278168, 'Criticality Modifier': 0.6582690929489499, 'Initial Known': 0.8564995587563503, 'Inter-Dependency': 0.860937995552234, 'Dynamism': 0.1912972777011004, 'Size': 0.3132224442595779, 'Plan': 0.1381286714576084, 'Team Size': 0.3544793851552869}",0.5742323949945244,1
44,"{'Culture': 0.6970053959432658, 'Criticality': 0.0707139013252281, 'Criticality Modifier': 0.4407337369740129, 'Initial Known': 0.2371681423468234, 'Inter-Dependency': 0.7043789298157821, 'Dynamism': 0.0963424649481219, 'Size': 0.7112484276873984, 'Plan': 0.9196085072989368, 'Team Size': 0.5817062164750506}",0.40340876980318785,1
45,"{'Culture': 0.9006625548491372, 'Criticality': 0.2250247265048051, 'Criticality Modifier': 0.6324758518550705, 'Initial Known': 0.7985506621939198, 'Inter-Dependency': 0.7199504030904202, 'Dynamism': 0.0482559569825978, 'Size': 0.653151502621795, 'Plan': 0.3141361776897349, 'Team Size': 0.0407143875785812}",0.49136544126158155,1
46,"{'Culture': 0.8146805355354537, 'Criticality': 0.0656526731066963, 'Criticality Modifier': 0.0715675171561478, 'Initial Known': 0.6385026648730427, 'Inter-Dependency': 0.8632440404810562, 'Dynamism': 0.1345061871084644, 'Size': 0.1846872202089193, 'Plan': 0.1390361524967263, 'Team Size': 0.7785494330236763}",0.35087291248458197,1
47,"{'Culture': 0.8478270787855842, 'Criticality': 0.3232008689033959, 'Criticality Modifier': 0.2836721338753502, 'Initial Known': 0.6958486698027527, 'Inter-Dependency': 0.1101670960937077, 'Dynamism': 0.2185695073030386, 'Size': 0.4532776787114621, 'Plan': 0.3039395704684703, 'Team Size': 0.5264702114326878}",0.3081507300594234,1
48,"{'Culture': 0.6304403381020525, 'Criticality': 0.5439985862391304, 'Criticality Modifier': 0.8967969507901893, 'Initial Known': 0.8323573025274954, 'Inter-Dependency': 0.9857074284321536, 'Dynamism': 0.3633760113888876, 'Size': 0.0755167558196826, 'Plan': 0.8390710042135965, 'Team Size': 0.4928116350738788}",0.3348673196876807,1
49,"{'Culture': 0.6791556233161375, 'Criticality': 0.5190654042947039, 'Criticality Modifier': 0.0092947304673137, 'Initial Known': 0.7647995349191204, 'Inter-Dependency': 0.129082243647046, 'Dynamism': 0.1902900580840271, 'Size': 0.3382210898075083, 'Plan': 0.6955104626336291, 'Team Size': 0.8218608893361585}",0.5070274793848659,1
50,"{'Culture': 0.9392014942249955, 'Criticality': 0.3341543143388022, 'Criticality Modifier': 0.168598800888903, 'Initial Known': 0.6513381011211546, 'Inter-Dependency': 0.2323572507059501, 'Dynamism': 0.0681328169650196, 'Size': 0.2730608714405582, 'Plan': 0.2267381572574615, 'Team Size': 0.9843422985401128}",0.5727336502467372,1
51,"{'Culture': 0.8402773561740701, 'Criticality': 0.1672330194346633, 'Criticality Modifier': 0.0290912397522611, 'Initial Known': 0.5131171779862922, 'Inter-Dependency': 0.203229519616394, 'Dynamism': 0.4159281826227304, 'Size': 0.985638738455912, 'Plan': 0.8441178788450573, 'Team Size': 0.2929762940145851}",0.4548336328192373,1
52,"{'Culture': 0.7744505672507117, 'Criticality': 0.5175533274028536, 'Criticality Modifier': 0.3605258668913677, 'Initial Known': 0.560297607099947, 'Inter-Dependency': 0.1842744887922417, 'Dynamism': 0.1603888960459257, 'Size': 0.5520075099826882, 'Plan': 0.0770056895518499, 'Team Size': 0.2408995279713296}",0.37951528567441484,1
53,"{'Culture': 0.6891802407815697, 'Criticality': 0.0162275500396763, 'Criticality Modifier': 0.090035488355861, 'Initial Known': 0.556558382145274, 'Inter-Dependency': 0.196528510782701, 'Dynamism': 0.4502696020397162, 'Size': 0.567100176766725, 'Plan': 0.230691131223322, 'Team Size': 0.5809066619871945}",0.29367781694255635,1
54,"{'Culture': 0.8260372987772306, 'Criticality': 0.6923783412389622, 'Criticality Modifier': 0.2321435089779724, 'Initial Known': 0.8011524391752969, 'Inter-Dependency': 0.1475278881321199, 'Dynamism': 0.3703384045764388, 'Size': 0.4891388861901128, 'Plan': 0.2199611882288212, 'Team Size': 0.4439477728901431}",0.4813470930625159,1
55,"{'Culture': 0.8886404210969625, 'Criticality': 0.324750848760483, 'Criticality Modifier': 0.2651325006425603, 'Initial Known': 0.3831090384749808, 'Inter-Dependency': 0.5287587153720724, 'Dynamism': 0.2821651145208858, 'Size': 0.4973221301475049, 'Plan': 0.1846005133481201, 'Team Size': 0.5429362797020065}",0.46297359617879574,1
56,"{'Culture': 0.7460223535929265, 'Criticality': 0.1730545816893233, 'Criticality Modifier': 0.1980191542424313, 'Initial Known': 0.4938219275704411, 'Inter-Dependency': 0.5100781737808394, 'Dynamism': 0.0565040784153786, 'Size': 0.319391304726735, 'Plan': 0.1645638232203682, 'Team Size': 0.8119439490893366}",0.4336908467328313,1
57,"{'Culture': 0.8095146780703212, 'Criticality': 0.4268372004617369, 'Criticality Modifier': 0.0469997625055504, 'Initial Known': 0.5695633998125907, 'Inter-Dependency': 0.5686687597694388, 'Dynamism': 0.2365096268249584, 'Size': 0.8993558791703552, 'Plan': 0.0746090630072016, 'Team Size': 0.3952411625916202}",0.5187429659689698,1
58,"{'Culture': 0.5465485481950298, 'Criticality': 0.5762059704854527, 'Criticality Modifier': 0.8671267780480794, 'Initial Known': 0.7937973006012842, 'Inter-Dependency': 0.5349026740688022, 'Dynamism': 0.5284451182789244, 'Size': 0.848000529305184, 'Plan': 0.4884521331297552, 'Team Size': 0.0447465379046569}",0.41711190633804784,1
59,"{'Culture': 0.783294235811572, 'Criticality': 0.7057427071414049, 'Criticality Modifier': 0.0709869721767901, 'Initial Known': 0.4623305385927309, 'Inter-Dependency': 0.6606980185601921, 'Dynamism': 0.7636240189100502, 'Size': 0.2370552726785683, 'Plan': 0.052051669187637, 'Team Size': 0.4254159597586576}",0.42361931438851763,1
60,"{'Culture': 0.8073418061992522, 'Criticality': 0.0085903036275366, 'Criticality Modifier': 0.0724469224753753, 'Initial Known': 0.1762990650834291, 'Inter-Dependency': 0.4738362579284942, 'Dynamism': 0.0488182285641634, 'Size': 0.4496906739656831, 'Plan': 0.0860516467140518, 'Team Size': 0.6244296209963054}",0.42989177474177565,1
61,"{'Culture': 0.6439195195713259, 'Criticality': 0.1507266531220422, 'Criticality Modifier': 0.8690758991233484, 'Initial Known': 0.5648456023152736, 'Inter-Dependency': 0.3862152468829114, 'Dynamism': 0.2798057318921244, 'Size': 0.2641372327875733, 'Plan': 0.1697394322783434, 'Team Size': 0.9290459200402016}",0.5006991987569746,1
62,"{'Culture': 0.5587522018028025, 'Criticality': 0.191686510416306, 'Criticality Modifier': 0.1090905557803318, 'Initial Known': 0.5382655721373778, 'Inter-Dependency': 0.1250281592754712, 'Dynamism': 0.7040964759015742, 'Size': 0.7140273702571625, 'Plan': 0.4872657844390313, 'Team Size': 0.3307778123378831}",0.47610250352365135,1
63,"{'Culture': 0.4615600722160576, 'Criticality': 0.5037531191569766, 'Criticality Modifier': 0.800947473005108, 'Initial Known': 0.2706518939557123, 'Inter-Dependency': 0.0199288602093821, 'Dynamism': 0.1153673477465606, 'Size': 0.1686262597276229, 'Plan': 0.4168097850758275, 'Team Size': 0.5786287550850853}",0.5643547785999284,1
64,"{'Culture': 0.5395467448555096, 'Criticality': 0.9968764317547328, 'Criticality Modifier': 0.5914372320196688, 'Initial Known': 0.1835032548822739, 'Inter-Dependency': 0.8681078954414931, 'Dynamism': 0.6032823904626143, 'Size': 0.4960244156993786, 'Plan': 0.9327681590144848, 'Team Size': 0.2524257334701684}",0.5094712912201862,1
65,"{'Culture': 0.9426523257537583, 'Criticality': 0.6681964416440345, 'Criticality Modifier': 0.9820071685379598, 'Initial Known': 0.6901908689362936, 'Inter-Dependency': 0.5632849219229733, 'Dynamism': 0.6228781459740075, 'Size': 0.5796207572745412, 'Plan': 0.7746633767701148, 'Team Size': 0.4476941626385634}",0.5713886919956205,1
66,"{'Culture': 0.1230249408718788, 'Criticality': 0.073416160585009, 'Criticality Modifier': 0.9006983215341219, 'Initial Known': 0.6091758177472485, 'Inter-Dependency': 0.3300600928029755, 'Dynamism': 0.4651405831110844, 'Size': 0.4420694457223394, 'Plan': 0.8985730046298147, 'Team Size': 0.5325525737808361}",0.4713633254837545,1
67,"{'Culture': 0.8695218525119426, 'Criticality': 0.454460173159052, 'Criticality Modifier': 0.1967706773088383, 'Initial Known': 0.4814155664142761, 'Inter-Dependency': 0.1803119011130963, 'Dynamism': 0.647646668868232, 'Size': 0.7463644993724117, 'Plan': 0.9066857627061854, 'Team Size': 0.1251079127518151}",0.5890547622420419,1
68,"{'Culture': 0.4589612824085564, 'Criticality': 0.4866068933873456, 'Criticality Modifier': 0.4444534680619507, 'Initial Known': 0.7166771427667157, 'Inter-Dependency': 0.1593909619791542, 'Dynamism': 0.2104766530869655, 'Size': 0.2881514742397365, 'Plan': 0.3542010787333803, 'Team Size': 0.8102227302742782}",0.5827591164592387,1
69,"{'Culture': 0.6393895852589224, 'Criticality': 0.9135731769009936, 'Criticality Modifier': 0.3607687263089463, 'Initial Known': 0.8887749594654938, 'Inter-Dependency': 0.7129548738773143, 'Dynamism': 0.0252282937630354, 'Size': 0.5439687129285566, 'Plan': 0.6962189694893317, 'Team Size': 0.4292259910429453}",0.4561743405509102,1
70,"{'Culture': 0.6490231370876757, 'Criticality': 0.0016182794034904, 'Criticality Modifier': 0.5303839969720061, 'Initial Known': 0.6503555465898734, 'Inter-Dependency': 0.2145246095079015, 'Dynamism': 0.3183302075044791, 'Size': 0.8692816516934179, 'Plan': 0.9566300099119877, 'Team Size': 0.2834873699783345}",0.3770517196753085,1
71,"{'Culture': 0.5111659954344083, 'Criticality': 0.6354779173213694, 'Criticality Modifier': 0.9773981666896872, 'Initial Known': 0.773596854655546, 'Inter-Dependency': 0.3795427160975126, 'Dynamism': 0.2756225332184879, 'Size': 0.3227170429402698, 'Plan': 0.2426779096087012, 'Team Size': 0.7274787000324444}",0.5806572419504149,1
72,"{'Culture': 0.2322859059807974, 'Criticality': 0.4497655903429359, 'Criticality Modifier': 0.7606853532925705, 'Initial Known': 0.3899792039339115, 'Inter-Dependency': 0.3364608067126133, 'Dynamism': 0.2564779651603298, 'Size': 0.3230384745401904, 'Plan': 0.2761330686792803, 'Team Size': 0.5873130235410247}",0.5806690383335227,1
73,"{'Culture': 0.6448493032481764, 'Criticality': 0.4192622010083441, 'Criticality Modifier': 0.759803099229853, 'Initial Known': 0.3011076653228876, 'Inter-Dependency': 0.3944306532336896, 'Dynamism': 0.4008859685432993, 'Size': 0.1155066318978227, 'Plan': 0.2107627793600958, 'Team Size': 0.5005094206175099}",0.42030745955195425,1
74,"{'Culture': 0.236841043531908, 'Criticality': 0.409808954007659, 'Criticality Modifier': 0.7785676133106375, 'Initial Known': 0.3259244886602523, 'Inter-Dependency': 0.3379728058072874, 'Dynamism': 0.3338274536719886, 'Size': 0.0098945993160662, 'Plan': 0.1492853949400761, 'Team Size': 0.4817809224255286}",0.6106145600053811,1
75,"{'Culture': 0.0736448651563641, 'Criticality': 0.8377662530168027, 'Criticality Modifier': 0.6729341318334321, 'Initial Known': 0.6379965306471598, 'Inter-Dependency': 0.2805926605919691, 'Dynamism': 0.457868678682459, 'Size': 0.123935573584938, 'Plan': 0.2506376760056283, 'Team Size': 0.4378497819283998}",0.525627012348839,1
76,"{'Culture': 0.8631821086087608, 'Criticality': 0.274484479539724, 'Criticality Modifier': 0.2135763207925223, 'Initial Known': 0.5994256521706247, 'Inter-Dependency': 0.7141065135621701, 'Dynamism': 0.9594624428856434, 'Size': 0.3709542797241979, 'Plan': 0.409403201052073, 'Team Size': 0.1042320313969961}",0.5416598198282362,1
77,"{'Culture': 0.25739492403395, 'Criticality': 0.6051955125939004, 'Criticality Modifier': 0.753171683082926, 'Initial Known': 0.0680809594825156, 'Inter-Dependency': 0.6530016177102496, 'Dynamism': 0.2395762392654016, 'Size': 0.7051747182751461, 'Plan': 0.2291562250222617, 'Team Size': 0.2858387224767307}",0.4341067320850802,1
78,"{'Culture': 0.9416053497683212, 'Criticality': 0.066234616322136, 'Criticality Modifier': 0.5042437896682439, 'Initial Known': 0.8438388298028915, 'Inter-Dependency': 0.3409252047650849, 'Dynamism': 0.3906862924892906, 'Size': 0.5884729874037328, 'Plan': 0.1860997898114649, 'Team Size': 0.4045335455417471}",0.41836549218694885,1
79,"{'Culture': 0.6248416827963902, 'Criticality': 0.357740762187094, 'Criticality Modifier': 0.7993298981977834, 'Initial Known': 0.6003798040159452, 'Inter-Dependency': 0.0446526440724698, 'Dynamism': 0.4065008184566185, 'Size': 0.1216104433446424, 'Plan': 0.2097207829033107, 'Team Size': 0.89307023481754}",0.5243678689236458,1
