iteration,config,value,elapsed_time
31,"{'CLIENTNUM': 715651833, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 65, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 4, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.881, 'Total_Trans_Amt': 1593, 'Total_Trans_Ct': 35, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99845, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.001551}",0.9382438668452924,1
32,"{'CLIENTNUM': 714615258, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 32, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.834, 'Total_Trans_Amt': 9330, 'Total_Trans_Ct': 64, 'Avg_Utilization_Ratio': 0.443, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99395, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00605}",0.7518721045641673,1
33,"{'CLIENTNUM': 817977933, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 63, 'gender': 'F', 'Dependent_count': 0, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 56, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 6, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.778, 'Total_Trans_Amt': 2288, 'Total_Trans_Ct': 48, 'Avg_Utilization_Ratio': 0.793, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99515, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00485493}",0.829681020508586,1
34,"{'CLIENTNUM': 717757608, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 53, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Gold', 'Months_on_book': 36, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.863, 'Total_Trans_Amt': 8938, 'Total_Trans_Ct': 114, 'Avg_Utilization_Ratio': 0.03, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 3.72e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99996}",0.5023106870385827,1
35,"{'CLIENTNUM': 774760458, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 62, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 56, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.506, 'Total_Trans_Amt': 1739, 'Total_Trans_Ct': 36, 'Avg_Utilization_Ratio': 0.661, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99104, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00896}",0.7964907788597153,1
36,"{'CLIENTNUM': 780511683, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 47, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.799, 'Total_Trans_Amt': 7869, 'Total_Trans_Ct': 76, 'Avg_Utilization_Ratio': 0.053, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99683, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00317458}",0.873861475746212,1
37,"{'CLIENTNUM': 778956033, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 51, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.892, 'Total_Trans_Amt': 15151, 'Total_Trans_Ct': 104, 'Avg_Utilization_Ratio': 0.045, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00017969, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99982}",0.4523772006816916,1
38,"{'CLIENTNUM': 788890533, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 54, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Married', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 39, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.586, 'Total_Trans_Amt': 13756, 'Total_Trans_Ct': 106, 'Avg_Utilization_Ratio': 0.067, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00013883, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99986}",0.4079714970543238,1
39,"{'CLIENTNUM': 780360558, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 33, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 20, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.723, 'Total_Trans_Amt': 4698, 'Total_Trans_Ct': 87, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00010684, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.9360595376580431,1
40,"{'CLIENTNUM': 720413658, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 44, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 31, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.805, 'Total_Trans_Amt': 15102, 'Total_Trans_Ct': 95, 'Avg_Utilization_Ratio': 0.147, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 9.01e-05, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99991}",0.7875956639649433,1
41,"{'CLIENTNUM': 709408983, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 54, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 42, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.559, 'Total_Trans_Amt': 5078, 'Total_Trans_Ct': 91, 'Avg_Utilization_Ratio': 0.169, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.0001861, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99981}",0.8107221867996909,1
42,"{'CLIENTNUM': 820666083, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 41, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 37, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.835, 'Total_Trans_Amt': 8646, 'Total_Trans_Ct': 85, 'Avg_Utilization_Ratio': 0.091, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99807, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00193323}",0.40542935737486463,1
43,"{'CLIENTNUM': 779931783, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 52, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 38, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.639, 'Total_Trans_Amt': 2213, 'Total_Trans_Ct': 47, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99661, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00338788}",0.6717274051718737,1
44,"{'CLIENTNUM': 718958583, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 44, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Post-Graduate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.956, 'Total_Trans_Amt': 4506, 'Total_Trans_Ct': 59, 'Avg_Utilization_Ratio': 0.678, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99552, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00448403}",0.8242709854412701,1
45,"{'CLIENTNUM': 773306658, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 54, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 48, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.883, 'Total_Trans_Amt': 15678, 'Total_Trans_Ct': 103, 'Avg_Utilization_Ratio': 0.259, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00059459, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99941}",0.7951044763632686,1
46,"{'CLIENTNUM': 721527858, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 52, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 40, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.855, 'Total_Trans_Amt': 2343, 'Total_Trans_Ct': 42, 'Avg_Utilization_Ratio': 0.866, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99189, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00811}",0.8463664161973021,1
47,"{'CLIENTNUM': 720444408, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 35, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 25, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.82, 'Total_Trans_Amt': 2576, 'Total_Trans_Ct': 42, 'Avg_Utilization_Ratio': 0.803, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99666, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00334333}",0.8135693100162799,1
48,"{'CLIENTNUM': 788767983, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43, 'gender': 'M', 'Dependent_count': 5, 'education_Level': 'Unknown', 'marital_Status': 'Single', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 24, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.961, 'Total_Trans_Amt': 4273, 'Total_Trans_Ct': 82, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00010512, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.902633557136699,1
49,"{'CLIENTNUM': 794172033, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 58, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Post-Graduate', 'marital_Status': 'Divorced', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 52, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 1, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.503, 'Total_Trans_Amt': 2347, 'Total_Trans_Ct': 45, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99032, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00968}",0.95476229562952,1
50,"{'CLIENTNUM': 788840283, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 42, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'Post-Graduate', 'marital_Status': 'Divorced', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 26, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.744, 'Total_Trans_Amt': 4741, 'Total_Trans_Ct': 86, 'Avg_Utilization_Ratio': 0.72, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00022525, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99977}",0.826116471231795,1
51,"{'CLIENTNUM': 789297558, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 36, 'gender': 'M', 'Dependent_count': 1, 'education_Level': 'Uneducated', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 25, 'Total_Relationship_Count': 6, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.804, 'Total_Trans_Amt': 2602, 'Total_Trans_Ct': 51, 'Avg_Utilization_Ratio': 0.274, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.0001736, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99983}",0.7411477435385976,1
52,"{'CLIENTNUM': 711788583, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 61, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 36, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.653, 'Total_Trans_Amt': 15075, 'Total_Trans_Ct': 124, 'Avg_Utilization_Ratio': 0.417, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00010684, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99989}",0.8075145988549514,1
53,"{'CLIENTNUM': 791730183, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 38, 'gender': 'F', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 6, 'Total_Amt_Chng_Q4_Q1': 1.029, 'Total_Trans_Amt': 5070, 'Total_Trans_Ct': 50, 'Avg_Utilization_Ratio': 0.246, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99896, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00103551}",0.7508513025028676,1
54,"{'CLIENTNUM': 779281233, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 45, 'gender': 'F', 'Dependent_count': 3, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 27, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.643, 'Total_Trans_Amt': 4353, 'Total_Trans_Ct': 80, 'Avg_Utilization_Ratio': 0.705, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.0003139, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99969}",0.8159126567803978,1
55,"{'CLIENTNUM': 778378983, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 54, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 34, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 0.555, 'Total_Trans_Amt': 2476, 'Total_Trans_Ct': 42, 'Avg_Utilization_Ratio': 0.732, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00927}",0.8224051876658084,1
56,"{'CLIENTNUM': 812653383, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 55, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': '$40K - $60K', 'card_Category': 'Blue', 'Months_on_book': 50, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.864, 'Total_Trans_Amt': 4729, 'Total_Trans_Ct': 92, 'Avg_Utilization_Ratio': 0.825, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00027607, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99972}",0.8323080671828175,1
57,"{'CLIENTNUM': 778971408, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 36, 'gender': 'M', 'Dependent_count': 4, 'education_Level': 'Doctorate', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 17, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 4, 'Total_Amt_Chng_Q4_Q1': 0.614, 'Total_Trans_Amt': 1968, 'Total_Trans_Ct': 64, 'Avg_Utilization_Ratio': 0.659, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00049554, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9995}",0.8174895314324352,1
58,"{'CLIENTNUM': 708419733, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 47, 'gender': 'M', 'Dependent_count': 3, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': '$60K - $80K', 'card_Category': 'Blue', 'Months_on_book': 39, 'Total_Relationship_Count': 5, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 2, 'Total_Amt_Chng_Q4_Q1': 1.039, 'Total_Trans_Amt': 4739, 'Total_Trans_Ct': 55, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99452, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00548}",0.7078899642454728,1
59,"{'CLIENTNUM': 710081208, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 52, 'gender': 'M', 'Dependent_count': 2, 'education_Level': 'College', 'marital_Status': 'Single', 'income_Category': '$120K +', 'card_Category': 'Blue', 'Months_on_book': 32, 'Total_Relationship_Count': 4, 'Months_Inactive_12_mon': 3, 'Contacts_Count_12_mon': 1, 'Total_Amt_Chng_Q4_Q1': 0.713, 'Total_Trans_Amt': 7886, 'Total_Trans_Ct': 64, 'Avg_Utilization_Ratio': 0.0, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99061, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00939}",0.8825820683844247,1
60,"{'CLIENTNUM': 794719983, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 44, 'gender': 'F', 'Dependent_count': 4, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': 'Less than $40K', 'card_Category': 'Blue', 'Months_on_book': 38, 'Total_Relationship_Count': 2, 'Months_Inactive_12_mon': 2, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.828, 'Total_Trans_Amt': 2576, 'Total_Trans_Ct': 42, 'Avg_Utilization_Ratio': 0.958, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.9949, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.0051}",0.8174206648353423,1
61,"{'CLIENTNUM': 827964858, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 58, 'gender': 'F', 'Dependent_count': 1, 'education_Level': 'Uneducated', 'marital_Status': 'Divorced', 'income_Category': 'Unknown', 'card_Category': 'Blue', 'Months_on_book': 54, 'Total_Relationship_Count': 3, 'Months_Inactive_12_mon': 5, 'Contacts_Count_12_mon': 3, 'Total_Amt_Chng_Q4_Q1': 0.74, 'Total_Trans_Amt': 2151, 'Total_Trans_Ct': 46, 'Avg_Utilization_Ratio': 0.263, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99694, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00305631}",0.8616905223929345,1
