iteration,config,value,elapsed_time
42,"{'N_estimators': 90, 'criterion': 'squared_error', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 0.5, 'Max_depth': 1}",0.7874341702802182,1
43,"{'N_estimators': 90, 'criterion': 'poisson', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 5.25, 'Max_depth': 20}",0.7890238199781132,1
44,"{'N_estimators': 90, 'criterion': 'squared_error', 'Min_sample_leaves': 16, 'Min_impurity_decrease': 1.75, 'Max_depth': 2}",0.7838453247112636,1
45,"{'N_estimators': 20, 'criterion': 'squared_error', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 2.25, 'Max_depth': 3}",0.8019045643336357,1
46,"{'N_estimators': 60, 'criterion': 'poisson', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 1.5, 'Max_depth': 19}",0.7958954928505709,1
47,"{'N_estimators': 150, 'criterion': 'squared_error', 'Min_sample_leaves': 10, 'Min_impurity_decrease': 4.5, 'Max_depth': 2}",0.790183468691235,1
48,"{'N_estimators': 70, 'criterion': 'poisson', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 2.0, 'Max_depth': 14}",0.7900419251961273,1
49,"{'N_estimators': 50, 'criterion': 'poisson', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 8.5, 'Max_depth': 2}",0.7903250487510152,1
50,"{'N_estimators': 80, 'criterion': 'squared_error', 'Min_sample_leaves': 17, 'Min_impurity_decrease': 3.0, 'Max_depth': 2}",0.7911827763989279,1
51,"{'N_estimators': 20, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 9.0, 'Max_depth': 7}",0.7932219892693293,1
52,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 1.5, 'Max_depth': 13}",0.8004248698032347,1
53,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 9, 'Min_impurity_decrease': 0.75, 'Max_depth': 20}",0.7949039565105956,1
54,"{'N_estimators': 150, 'criterion': 'squared_error', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 0.0, 'Max_depth': 17}",0.6185034221203474,1
