iteration,config,value,elapsed_time
10,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 2, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 1, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.39294740019932695,1
11,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 6, ' DATA': 4, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.4979619597182994,1
12,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 1, ' DATA': 5, ' DOCU': 4, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 2, ' PMAT': 5, ' PREC': 4, ' PVOL': 2, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 3, ' TOOL': 2}",0.44372690528093117,1
13,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 6, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 5, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 5}",0.4639711604612612,1
14,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 3, ' DATA': 5, ' DOCU': 2, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 3, ' PREC': 2, ' PVOL': 4, ' RELY': 3, ' RUSE': 5, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 1}",0.3649052463972726,1
15,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 5, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 3, ' TEAM': 1, ' TIME': 4, ' TOOL': 2}",0.3055423179565325,1
16,"{' ACAP': 4, ' ARCH': 2, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 3, ' PCAP': 1, ' PCON': 2, ' PMAT': 3, ' PREC': 5, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 1, ' TIME': 6, ' TOOL': 1}",0.518311636017224,1
17,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 4}",0.49449615296703153,1
18,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 5, ' LTEx': 1, ' PCAP': 4, ' PCON': 4, ' PMAT': 3, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 3, ' SCED': 5, ' SITE': 1, ' STOR': 6, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.3703426969257606,1
19,"{' ACAP': 5, ' ARCH': 6, ' CPLx': 3, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 5, ' PCAP': 3, ' PCON': 3, ' PMAT': 6, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 5, ' STOR': 4, ' TEAM': 4, ' TIME': 5, ' TOOL': 4}",0.31686579762891687,1
20,"{' ACAP': 5, ' ARCH': 5, ' CPLx': 3, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 5, ' PCAP': 4, ' PCON': 1, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 2, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.2961203411597877,1
21,"{' ACAP': 5, ' ARCH': 5, ' CPLx': 5, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 1, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 6, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 4, ' SITE': 2, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.555855293659337,1
22,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.6463398969072272,1
23,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 3, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 6, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.40528604808730995,1
24,"{' ACAP': 1, ' ARCH': 1, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 3, ' RUSE': 2, ' SCED': 2, ' SITE': 4, ' STOR': 6, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.5601971153614917,1
25,"{' ACAP': 1, ' ARCH': 5, ' CPLx': 2, ' DATA': 4, ' DOCU': 3, ' FLEx': 5, ' LTEx': 4, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 3, ' PVOL': 3, ' RELY': 1, ' RUSE': 3, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 3, ' TOOL': 2}",0.5254914111523433,1
26,"{' ACAP': 3, ' ARCH': 6, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 3, ' PCAP': 1, ' PCON': 2, ' PMAT': 5, ' PREC': 5, ' PVOL': 2, ' RELY': 1, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.5147177869073389,1
27,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 4, ' DATA': 3, ' DOCU': 1, ' FLEx': 3, ' LTEx': 3, ' PCAP': 1, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.6077519191126667,1
28,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 2, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 6, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.48062371120098923,1
29,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 4, ' LTEx': 4, ' PCAP': 2, ' PCON': 2, ' PMAT': 5, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 2, ' TIME': 6, ' TOOL': 4}",0.3996990297538019,1
30,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 5, ' LTEx': 4, ' PCAP': 4, ' PCON': 3, ' PMAT': 1, ' PREC': 6, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 5, ' STOR': 5, ' TEAM': 4, ' TIME': 6, ' TOOL': 4}",0.49805038159191395,1
31,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 3, ' DATA': 3, ' DOCU': 5, ' FLEx': 5, ' LTEx': 4, ' PCAP': 2, ' PCON': 1, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 6, ' TOOL': 4}",0.4071070443536082,1
32,"{' ACAP': 2, ' ARCH': 1, ' CPLx': 4, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 1, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 5}",0.6397911791510559,1
33,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 1, ' DATA': 3, ' DOCU': 2, ' FLEx': 1, ' LTEx': 3, ' PCAP': 5, ' PCON': 3, ' PMAT': 6, ' PREC': 2, ' PVOL': 3, ' RELY': 5, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 6, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.2989633836561223,1
34,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 5, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.6606981585121056,1
35,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 5, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 5, ' TOOL': 3}",0.5276765276096571,1
36,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 5, ' PVOL': 2, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 6, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.2992013752766034,1
37,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 3, ' DATA': 2, ' DOCU': 1, ' FLEx': 6, ' LTEx': 4, ' PCAP': 2, ' PCON': 1, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 5, ' RUSE': 3, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 3}",0.3753953018038584,1
38,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 1, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 1, ' PMAT': 4, ' PREC': 2, ' PVOL': 2, ' RELY': 3, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 5, ' TIME': 5, ' TOOL': 3}",0.6217399438577391,1
39,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 2, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 2, ' PREC': 4, ' PVOL': 3, ' RELY': 4, ' RUSE': 2, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 6, ' TOOL': 4}",0.4296367600410249,1
40,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 1, ' DATA': 3, ' DOCU': 1, ' FLEx': 5, ' LTEx': 3, ' PCAP': 2, ' PCON': 4, ' PMAT': 5, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 4, ' SCED': 2, ' SITE': 5, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.5731322545033811,1
41,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 3}",0.5191117914576344,1
42,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 2, ' PMAT': 4, ' PREC': 4, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 3, ' TEAM': 4, ' TIME': 5, ' TOOL': 4}",0.37419137692948423,1
43,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 1, ' FLEx': 4, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 4, ' PREC': 1, ' PVOL': 2, ' RELY': 4, ' RUSE': 3, ' SCED': 5, ' SITE': 2, ' STOR': 4, ' TEAM': 2, ' TIME': 3, ' TOOL': 4}",0.5805192992847712,1
44,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 4, ' DOCU': 3, ' FLEx': 5, ' LTEx': 2, ' PCAP': 5, ' PCON': 1, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.2626579763503898,1
45,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 1, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 2, ' PCON': 2, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 4, ' RUSE': 3, ' SCED': 5, ' SITE': 1, ' STOR': 5, ' TEAM': 5, ' TIME': 6, ' TOOL': 3}",0.45858331879480385,1
46,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 3, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 5, ' RUSE': 3, ' SCED': 5, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.538700533081174,1
47,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 1, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 1, ' RUSE': 4, ' SCED': 3, ' SITE': 1, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.37477206810085195,1
48,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 5, ' DATA': 5, ' DOCU': 3, ' FLEx': 5, ' LTEx': 4, ' PCAP': 2, ' PCON': 2, ' PMAT': 4, ' PREC': 5, ' PVOL': 2, ' RELY': 1, ' RUSE': 5, ' SCED': 4, ' SITE': 3, ' STOR': 6, ' TEAM': 5, ' TIME': 5, ' TOOL': 2}",0.2918851600380292,1
49,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 1, ' PCAP': 4, ' PCON': 4, ' PMAT': 3, ' PREC': 5, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 4, ' STOR': 3, ' TEAM': 2, ' TIME': 6, ' TOOL': 4}",0.46678509778009025,1
50,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 5, ' DATA': 5, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 5, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 4, ' RELY': 1, ' RUSE': 3, ' SCED': 2, ' SITE': 4, ' STOR': 3, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.48838851260858274,1
51,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 1, ' DATA': 4, ' DOCU': 2, ' FLEx': 2, ' LTEx': 5, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 1, ' PVOL': 4, ' RELY': 1, ' RUSE': 5, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 4}",0.420045610692657,1
52,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 4, ' PREC': 6, ' PVOL': 4, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 4, ' STOR': 3, ' TEAM': 2, ' TIME': 3, ' TOOL': 4}",0.4551904533910718,1
53,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 1, ' FLEx': 6, ' LTEx': 3, ' PCAP': 5, ' PCON': 1, ' PMAT': 1, ' PREC': 5, ' PVOL': 4, ' RELY': 1, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 3, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.4756260299867374,1
54,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 2, ' DATA': 3, ' DOCU': 4, ' FLEx': 2, ' LTEx': 2, ' PCAP': 5, ' PCON': 2, ' PMAT': 2, ' PREC': 5, ' PVOL': 4, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 5, ' TIME': 4, ' TOOL': 3}",0.28268891930468265,1
55,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 4, ' DATA': 2, ' DOCU': 1, ' FLEx': 3, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 3, ' SCED': 4, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 1}",0.4972226456280264,1
56,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 3, ' LTEx': 4, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 3, ' PVOL': 5, ' RELY': 4, ' RUSE': 2, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.4785225630445642,1
57,"{' ACAP': 1, ' ARCH': 4, ' CPLx': 3, ' DATA': 5, ' DOCU': 3, ' FLEx': 3, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 4, ' PREC': 2, ' PVOL': 3, ' RELY': 4, ' RUSE': 2, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.6464384031324306,1
58,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 1, ' PREC': 3, ' PVOL': 4, ' RELY': 3, ' RUSE': 4, ' SCED': 5, ' SITE': 1, ' STOR': 3, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.538254818483749,1
59,"{' ACAP': 5, ' ARCH': 6, ' CPLx': 5, ' DATA': 3, ' DOCU': 3, ' FLEx': 6, ' LTEx': 4, ' PCAP': 5, ' PCON': 4, ' PMAT': 4, ' PREC': 2, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 1, ' SITE': 2, ' STOR': 3, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.3110271135973097,1
60,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 4, ' DATA': 5, ' DOCU': 2, ' FLEx': 3, ' LTEx': 3, ' PCAP': 2, ' PCON': 4, ' PMAT': 4, ' PREC': 2, ' PVOL': 5, ' RELY': 2, ' RUSE': 2, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 4, ' TIME': 3, ' TOOL': 5}",0.4343203967745196,1
61,"{' ACAP': 2, ' ARCH': 6, ' CPLx': 5, ' DATA': 2, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 5, ' PMAT': 4, ' PREC': 5, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 5, ' SITE': 5, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 5}",0.4877057714117563,1
62,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 2, ' DOCU': 5, ' FLEx': 4, ' LTEx': 5, ' PCAP': 4, ' PCON': 3, ' PMAT': 5, ' PREC': 5, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 6, ' TEAM': 2, ' TIME': 3, ' TOOL': 5}",0.47645250135855943,1
63,"{' ACAP': 5, ' ARCH': 6, ' CPLx': 4, ' DATA': 4, ' DOCU': 3, ' FLEx': 4, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 2, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 4, ' SITE': 1, ' STOR': 5, ' TEAM': 5, ' TIME': 3, ' TOOL': 2}",0.5641315206802746,1
64,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 2, ' DATA': 4, ' DOCU': 1, ' FLEx': 5, ' LTEx': 3, ' PCAP': 1, ' PCON': 3, ' PMAT': 4, ' PREC': 5, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 4, ' SITE': 5, ' STOR': 6, ' TEAM': 1, ' TIME': 4, ' TOOL': 5}",0.5643412755792864,1
65,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 1, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 5, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.6132158420923816,1
66,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 1, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 5, ' STOR': 6, ' TEAM': 1, ' TIME': 4, ' TOOL': 2}",0.32867076868669953,1
