iteration,config,value,elapsed_time
21,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 5, ' DATA': 4, ' DOCU': 1, ' FLEx': 5, ' LTEx': 3, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 5, ' RELY': 5, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 3}",0.41632888683803415,1
22,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 3}",0.6272348350613135,1
23,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 4, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 4, ' PCAP': 2, ' PCON': 1, ' PMAT': 2, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 1, ' TIME': 6, ' TOOL': 2}",0.5038144780813346,1
24,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 5, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 5}",0.44212449810585974,1
25,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 2, ' DATA': 3, ' DOCU': 2, ' FLEx': 3, ' LTEx': 1, ' PCAP': 4, ' PCON': 3, ' PMAT': 4, ' PREC': 2, ' PVOL': 2, ' RELY': 4, ' RUSE': 5, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.4962342021447578,1
26,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 4, ' PMAT': 6, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 5, ' SCED': 1, ' SITE': 4, ' STOR': 3, ' TEAM': 4, ' TIME': 3, ' TOOL': 5}",0.652534960911421,1
27,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 4, ' DOCU': 5, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 3, ' PREC': 3, ' PVOL': 4, ' RELY': 2, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 3, ' TOOL': 5}",0.3806312115699122,1
28,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 6, ' PREC': 4, ' PVOL': 4, ' RELY': 3, ' RUSE': 5, ' SCED': 1, ' SITE': 1, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 5}",0.3957843980048621,1
29,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 1, ' DATA': 2, ' DOCU': 2, ' FLEx': 1, ' LTEx': 3, ' PCAP': 1, ' PCON': 5, ' PMAT': 4, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 3, ' SITE': 2, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 3}",0.5829333617985261,1
30,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 1, ' DATA': 2, ' DOCU': 2, ' FLEx': 1, ' LTEx': 5, ' PCAP': 4, ' PCON': 5, ' PMAT': 6, ' PREC': 5, ' PVOL': 5, ' RELY': 2, ' RUSE': 6, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.2587707813241964,1
31,"{' ACAP': 1, ' ARCH': 3, ' CPLx': 5, ' DATA': 2, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 5, ' PVOL': 3, ' RELY': 2, ' RUSE': 3, ' SCED': 2, ' SITE': 2, ' STOR': 6, ' TEAM': 5, ' TIME': 3, ' TOOL': 3}",0.45708487177930024,1
32,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 1, ' DATA': 4, ' DOCU': 3, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 5, ' PMAT': 5, ' PREC': 4, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 2, ' TIME': 5, ' TOOL': 4}",0.3684289911818841,1
33,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 5, ' DATA': 5, ' DOCU': 5, ' FLEx': 1, ' LTEx': 2, ' PCAP': 5, ' PCON': 3, ' PMAT': 5, ' PREC': 6, ' PVOL': 4, ' RELY': 2, ' RUSE': 6, ' SCED': 3, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 4, ' TOOL': 3}",0.32445578717166956,1
34,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 3, ' LTEx': 5, ' PCAP': 2, ' PCON': 4, ' PMAT': 3, ' PREC': 3, ' PVOL': 3, ' RELY': 1, ' RUSE': 6, ' SCED': 1, ' SITE': 3, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.37205472579251286,1
35,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 5, ' PMAT': 4, ' PREC': 6, ' PVOL': 2, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 1}",0.4204853722623474,1
36,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 2, ' DOCU': 3, ' FLEx': 3, ' LTEx': 5, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 5, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 1, ' STOR': 5, ' TEAM': 6, ' TIME': 4, ' TOOL': 1}",0.46410471086007754,1
37,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 1, ' DATA': 5, ' DOCU': 4, ' FLEx': 6, ' LTEx': 2, ' PCAP': 1, ' PCON': 5, ' PMAT': 4, ' PREC': 6, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 3, ' SITE': 3, ' STOR': 3, ' TEAM': 5, ' TIME': 6, ' TOOL': 2}",0.4672525272310888,1
38,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 1, ' PCON': 3, ' PMAT': 5, ' PREC': 6, ' PVOL': 2, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 5}",0.6278092142827311,1
39,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 5, ' LTEx': 4, ' PCAP': 3, ' PCON': 3, ' PMAT': 1, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 4, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 4, ' TIME': 5, ' TOOL': 3}",0.2099105767296967,1
40,"{' ACAP': 2, ' ARCH': 5, ' CPLx': 3, ' DATA': 4, ' DOCU': 5, ' FLEx': 5, ' LTEx': 5, ' PCAP': 2, ' PCON': 1, ' PMAT': 2, ' PREC': 1, ' PVOL': 4, ' RELY': 4, ' RUSE': 6, ' SCED': 3, ' SITE': 4, ' STOR': 6, ' TEAM': 6, ' TIME': 6, ' TOOL': 5}",0.326295909573903,1
41,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 5, ' DATA': 3, ' DOCU': 1, ' FLEx': 2, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 2, ' PVOL': 4, ' RELY': 4, ' RUSE': 2, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 2, ' TIME': 4, ' TOOL': 5}",0.5937421094572827,1
42,"{' ACAP': 1, ' ARCH': 4, ' CPLx': 4, ' DATA': 4, ' DOCU': 1, ' FLEx': 3, ' LTEx': 2, ' PCAP': 5, ' PCON': 3, ' PMAT': 1, ' PREC': 2, ' PVOL': 5, ' RELY': 2, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 3, ' TEAM': 2, ' TIME': 6, ' TOOL': 3}",0.45955483649472595,1
43,"{' ACAP': 3, ' ARCH': 5, ' CPLx': 3, ' DATA': 5, ' DOCU': 2, ' FLEx': 1, ' LTEx': 2, ' PCAP': 4, ' PCON': 2, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.6139838157019931,1
44,"{' ACAP': 3, ' ARCH': 1, ' CPLx': 4, ' DATA': 2, ' DOCU': 3, ' FLEx': 5, ' LTEx': 5, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 3, ' PVOL': 2, ' RELY': 3, ' RUSE': 4, ' SCED': 1, ' SITE': 4, ' STOR': 4, ' TEAM': 3, ' TIME': 4, ' TOOL': 2}",0.4604294445350514,1
45,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 3, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 4}",0.4736255793688988,1
46,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 6, ' DATA': 4, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 4, ' RELY': 4, ' RUSE': 2, ' SCED': 2, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.3151302060870711,1
47,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 3, ' DATA': 4, ' DOCU': 2, ' FLEx': 5, ' LTEx': 3, ' PCAP': 4, ' PCON': 5, ' PMAT': 4, ' PREC': 1, ' PVOL': 3, ' RELY': 5, ' RUSE': 5, ' SCED': 3, ' SITE': 4, ' STOR': 4, ' TEAM': 4, ' TIME': 3, ' TOOL': 3}",0.3665689822559314,1
48,"{' ACAP': 5, ' ARCH': 5, ' CPLx': 5, ' DATA': 3, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 4, ' PCON': 4, ' PMAT': 3, ' PREC': 2, ' PVOL': 3, ' RELY': 2, ' RUSE': 2, ' SCED': 2, ' SITE': 3, ' STOR': 6, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.49259948313539526,1
49,"{' ACAP': 5, ' ARCH': 2, ' CPLx': 3, ' DATA': 4, ' DOCU': 1, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 3, ' PREC': 3, ' PVOL': 5, ' RELY': 4, ' RUSE': 2, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 3}",0.5720075195582903,1
50,"{' ACAP': 3, ' ARCH': 3, ' CPLx': 6, ' DATA': 5, ' DOCU': 4, ' FLEx': 6, ' LTEx': 4, ' PCAP': 2, ' PCON': 4, ' PMAT': 5, ' PREC': 5, ' PVOL': 4, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 4, ' STOR': 4, ' TEAM': 4, ' TIME': 6, ' TOOL': 5}",0.46463511064092256,1
51,"{' ACAP': 2, ' ARCH': 1, ' CPLx': 6, ' DATA': 2, ' DOCU': 3, ' FLEx': 5, ' LTEx': 5, ' PCAP': 2, ' PCON': 1, ' PMAT': 2, ' PREC': 3, ' PVOL': 2, ' RELY': 3, ' RUSE': 3, ' SCED': 1, ' SITE': 4, ' STOR': 5, ' TEAM': 6, ' TIME': 6, ' TOOL': 3}",0.3997901278503899,1
52,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 2, ' FLEx': 3, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 4, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 3, ' SITE': 3, ' STOR': 6, ' TEAM': 4, ' TIME': 3, ' TOOL': 5}",0.2808001897403616,1
53,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 1, ' RUSE': 4, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 4}",0.41851249665800805,1
54,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 4, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 3, ' PCON': 2, ' PMAT': 2, ' PREC': 2, ' PVOL': 3, ' RELY': 1, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 4}",0.5029947137745072,1
55,"{' ACAP': 1, ' ARCH': 4, ' CPLx': 3, ' DATA': 5, ' DOCU': 2, ' FLEx': 4, ' LTEx': 2, ' PCAP': 5, ' PCON': 2, ' PMAT': 5, ' PREC': 3, ' PVOL': 3, ' RELY': 2, ' RUSE': 5, ' SCED': 3, ' SITE': 2, ' STOR': 3, ' TEAM': 5, ' TIME': 4, ' TOOL': 2}",0.4167740180175906,1
56,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 4, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 4, ' PREC': 3, ' PVOL': 5, ' RELY': 4, ' RUSE': 3, ' SCED': 5, ' SITE': 2, ' STOR': 4, ' TEAM': 4, ' TIME': 3, ' TOOL': 3}",0.6237689687926475,1
57,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 5, ' DATA': 3, ' DOCU': 1, ' FLEx': 4, ' LTEx': 4, ' PCAP': 2, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 4, ' RELY': 3, ' RUSE': 3, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 6, ' TIME': 4, ' TOOL': 3}",0.469900368625346,1
58,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 5, ' DATA': 5, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 2, ' PCON': 3, ' PMAT': 5, ' PREC': 2, ' PVOL': 2, ' RELY': 5, ' RUSE': 4, ' SCED': 5, ' SITE': 3, ' STOR': 4, ' TEAM': 4, ' TIME': 4, ' TOOL': 3}",0.6260230072679664,1
59,"{' ACAP': 5, ' ARCH': 6, ' CPLx': 3, ' DATA': 4, ' DOCU': 2, ' FLEx': 3, ' LTEx': 3, ' PCAP': 5, ' PCON': 5, ' PMAT': 5, ' PREC': 4, ' PVOL': 4, ' RELY': 1, ' RUSE': 3, ' SCED': 4, ' SITE': 4, ' STOR': 6, ' TEAM': 3, ' TIME': 4, ' TOOL': 3}",0.3722825115531816,1
60,"{' ACAP': 2, ' ARCH': 3, ' CPLx': 6, ' DATA': 5, ' DOCU': 5, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 3, ' PREC': 2, ' PVOL': 2, ' RELY': 5, ' RUSE': 3, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 3, ' TOOL': 3}",0.48375886023757886,1
61,"{' ACAP': 4, ' ARCH': 1, ' CPLx': 3, ' DATA': 2, ' DOCU': 2, ' FLEx': 2, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 5, ' PVOL': 4, ' RELY': 4, ' RUSE': 6, ' SCED': 3, ' SITE': 2, ' STOR': 3, ' TEAM': 6, ' TIME': 4, ' TOOL': 1}",0.31540717464779766,1
62,"{' ACAP': 4, ' ARCH': 3, ' CPLx': 3, ' DATA': 2, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 2, ' PREC': 3, ' PVOL': 2, ' RELY': 5, ' RUSE': 5, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.41834482921582083,1
63,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 4, ' DATA': 4, ' DOCU': 4, ' FLEx': 4, ' LTEx': 2, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 4, ' PVOL': 3, ' RELY': 5, ' RUSE': 3, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 3, ' TIME': 5, ' TOOL': 2}",0.3117131509447977,1
64,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 3, ' DOCU': 1, ' FLEx': 5, ' LTEx': 2, ' PCAP': 5, ' PCON': 3, ' PMAT': 2, ' PREC': 6, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 5, ' TEAM': 4, ' TIME': 4, ' TOOL': 2}",0.4257520117476773,1
65,"{' ACAP': 3, ' ARCH': 4, ' CPLx': 2, ' DATA': 3, ' DOCU': 3, ' FLEx': 4, ' LTEx': 3, ' PCAP': 3, ' PCON': 2, ' PMAT': 1, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 3, ' SCED': 3, ' SITE': 3, ' STOR': 4, ' TEAM': 2, ' TIME': 5, ' TOOL': 2}",0.39294740019932695,1
66,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 6, ' LTEx': 2, ' PCAP': 2, ' PCON': 4, ' PMAT': 2, ' PREC': 4, ' PVOL': 2, ' RELY': 3, ' RUSE': 5, ' SCED': 5, ' SITE': 3, ' STOR': 4, ' TEAM': 5, ' TIME': 3, ' TOOL': 3}",0.524437266153427,1
