iteration,config,value,elapsed_time
10,"{'DATA': 4.67, ' ACAP': 4.154, ' AEXP': 2.646, ' CPLx': 3.651, ' DOCU': 3.835, ' ETAT': 4.239, ' FLEx': 3.139, ' KLOC': 109.592, ' LTEx': 3.027, ' PCAP': 4.04, ' PCON': 4.586, ' PLEx': 1.082, ' PMAT': 2.231, ' PREC': 2.734, ' PVOL': 2.14, ' RELY': 1.993, ' RESL': 2.147, ' RUSE': 3.457, ' SCED': 3.0, ' SITE': 4.062, ' STOR': 3.435, ' TEAM': 4.846, ' TIME': 3.672, ' TOOL': 2.0}",0.29512251864033767,1
11,"{'DATA': 4.193, ' ACAP': 4.63, ' AEXP': 4.766, ' CPLx': 1.33, ' DOCU': 1.026, ' ETAT': 1.917, ' FLEx': 2.902, ' KLOC': 311.847, ' LTEx': 1.791, ' PCAP': 4.237, ' PCON': 1.381, ' PLEx': 3.961, ' PMAT': 2.937, ' PREC': 3.437, ' PVOL': 3.962, ' RELY': 3.179, ' RESL': 3.912, ' RUSE': 4.273, ' SCED': 3.0, ' SITE': 5.341, ' STOR': 3.568, ' TEAM': 2.093, ' TIME': 3.117, ' TOOL': 2.0}",0.24700155622660203,1
12,"{'DATA': 4.189, ' ACAP': 4.583, ' AEXP': 3.908, ' CPLx': 1.425, ' DOCU': 2.455, ' ETAT': 2.607, ' FLEx': 2.394, ' KLOC': 273.318, ' LTEx': 2.47, ' PCAP': 4.098, ' PCON': 2.807, ' PLEx': 2.096, ' PMAT': 2.995, ' PREC': 1.28, ' PVOL': 3.572, ' RELY': 1.099, ' RESL': 2.53, ' RUSE': 2.801, ' SCED': 3.0, ' SITE': 4.775, ' STOR': 3.815, ' TEAM': 3.908, ' TIME': 3.581, ' TOOL': 2.0}",0.4287838750022761,1
13,"{'DATA': 3.708, ' ACAP': 3.522, ' AEXP': 4.548, ' CPLx': 2.904, ' DOCU': 4.445, ' ETAT': 3.001, ' FLEx': 4.942, ' KLOC': 350.546, ' LTEx': 2.475, ' PCAP': 4.543, ' PCON': 3.314, ' PLEx': 2.166, ' PMAT': 2.348, ' PREC': 3.409, ' PVOL': 4.327, ' RELY': 3.123, ' RESL': 4.588, ' RUSE': 2.998, ' SCED': 3.0, ' SITE': 3.933, ' STOR': 3.266, ' TEAM': 1.727, ' TIME': 3.081, ' TOOL': 2.0}",0.2695541760889233,1
14,"{'DATA': 4.416, ' ACAP': 4.339, ' AEXP': 2.726, ' CPLx': 1.475, ' DOCU': 3.827, ' ETAT': 1.904, ' FLEx': 3.915, ' KLOC': 256.496, ' LTEx': 1.4, ' PCAP': 4.113, ' PCON': 1.446, ' PLEx': 2.933, ' PMAT': 2.298, ' PREC': 2.582, ' PVOL': 2.862, ' RELY': 3.527, ' RESL': 4.393, ' RUSE': 2.33, ' SCED': 3.0, ' SITE': 5.542, ' STOR': 3.301, ' TEAM': 3.702, ' TIME': 3.391, ' TOOL': 2.0}",0.22095538010391835,1
15,"{'DATA': 3.319, ' ACAP': 3.577, ' AEXP': 3.184, ' CPLx': 3.94, ' DOCU': 2.853, ' ETAT': 4.862, ' FLEx': 1.384, ' KLOC': 176.423, ' LTEx': 2.209, ' PCAP': 3.455, ' PCON': 3.702, ' PLEx': 1.636, ' PMAT': 2.93, ' PREC': 3.461, ' PVOL': 2.577, ' RELY': 3.188, ' RESL': 2.121, ' RUSE': 3.878, ' SCED': 3.0, ' SITE': 2.061, ' STOR': 3.95, ' TEAM': 3.379, ' TIME': 3.155, ' TOOL': 2.0}",0.26598089721487916,1
16,"{'DATA': 2.352, ' ACAP': 3.801, ' AEXP': 2.434, ' CPLx': 3.027, ' DOCU': 1.136, ' ETAT': 4.54, ' FLEx': 3.22, ' KLOC': 271.052, ' LTEx': 1.781, ' PCAP': 3.768, ' PCON': 3.22, ' PLEx': 1.015, ' PMAT': 2.536, ' PREC': 2.202, ' PVOL': 2.095, ' RELY': 3.469, ' RESL': 2.416, ' RUSE': 4.719, ' SCED': 3.0, ' SITE': 4.267, ' STOR': 3.336, ' TEAM': 4.824, ' TIME': 3.265, ' TOOL': 2.0}",0.25890063385921425,1
17,"{'DATA': 4.864, ' ACAP': 3.003, ' AEXP': 3.977, ' CPLx': 2.094, ' DOCU': 3.244, ' ETAT': 1.622, ' FLEx': 1.44, ' KLOC': 146.538, ' LTEx': 1.888, ' PCAP': 4.93, ' PCON': 3.842, ' PLEx': 2.69, ' PMAT': 2.33, ' PREC': 2.286, ' PVOL': 3.293, ' RELY': 2.477, ' RESL': 1.176, ' RUSE': 3.489, ' SCED': 3.0, ' SITE': 5.281, ' STOR': 3.535, ' TEAM': 3.924, ' TIME': 3.812, ' TOOL': 2.0}",0.20411089503271396,1
18,"{'DATA': 4.256, ' ACAP': 3.288, ' AEXP': 2.717, ' CPLx': 1.928, ' DOCU': 2.589, ' ETAT': 4.379, ' FLEx': 1.532, ' KLOC': 213.255, ' LTEx': 2.96, ' PCAP': 4.311, ' PCON': 4.056, ' PLEx': 3.295, ' PMAT': 2.367, ' PREC': 2.736, ' PVOL': 3.058, ' RELY': 1.223, ' RESL': 4.062, ' RUSE': 3.573, ' SCED': 3.0, ' SITE': 2.943, ' STOR': 3.543, ' TEAM': 2.687, ' TIME': 3.009, ' TOOL': 2.0}",0.32351001749538777,1
19,"{'DATA': 3.407, ' ACAP': 4.648, ' AEXP': 4.394, ' CPLx': 3.442, ' DOCU': 2.376, ' ETAT': 4.829, ' FLEx': 2.519, ' KLOC': 79.314, ' LTEx': 1.921, ' PCAP': 4.685, ' PCON': 2.034, ' PLEx': 2.255, ' PMAT': 2.417, ' PREC': 2.928, ' PVOL': 4.298, ' RELY': 2.079, ' RESL': 1.433, ' RUSE': 3.953, ' SCED': 3.0, ' SITE': 4.269, ' STOR': 3.082, ' TEAM': 2.388, ' TIME': 3.873, ' TOOL': 2.0}",0.18784011659653954,1
20,"{'DATA': 2.376, ' ACAP': 3.402, ' AEXP': 3.863, ' CPLx': 2.33, ' DOCU': 3.583, ' ETAT': 1.377, ' FLEx': 4.436, ' KLOC': 331.181, ' LTEx': 1.058, ' PCAP': 4.178, ' PCON': 1.986, ' PLEx': 1.478, ' PMAT': 2.788, ' PREC': 3.74, ' PVOL': 3.213, ' RELY': 1.874, ' RESL': 2.392, ' RUSE': 3.151, ' SCED': 3.0, ' SITE': 4.601, ' STOR': 3.899, ' TEAM': 1.392, ' TIME': 3.504, ' TOOL': 2.0}",0.3521507854333521,1
21,"{'DATA': 2.732, ' ACAP': 4.576, ' AEXP': 4.63, ' CPLx': 1.654, ' DOCU': 4.012, ' ETAT': 1.961, ' FLEx': 4.479, ' KLOC': 124.02, ' LTEx': 1.239, ' PCAP': 3.549, ' PCON': 3.717, ' PLEx': 2.047, ' PMAT': 2.388, ' PREC': 3.241, ' PVOL': 3.541, ' RELY': 2.289, ' RESL': 3.341, ' RUSE': 4.306, ' SCED': 3.0, ' SITE': 4.574, ' STOR': 3.334, ' TEAM': 4.137, ' TIME': 3.811, ' TOOL': 2.0}",0.20238315707658128,1
22,"{'DATA': 2.813, ' ACAP': 3.77, ' AEXP': 4.584, ' CPLx': 1.899, ' DOCU': 4.995, ' ETAT': 3.374, ' FLEx': 1.885, ' KLOC': 388.04, ' LTEx': 2.21, ' PCAP': 3.515, ' PCON': 4.835, ' PLEx': 2.689, ' PMAT': 2.083, ' PREC': 2.291, ' PVOL': 2.168, ' RELY': 3.521, ' RESL': 2.448, ' RUSE': 5.765, ' SCED': 3.0, ' SITE': 4.359, ' STOR': 3.046, ' TEAM': 1.661, ' TIME': 3.563, ' TOOL': 2.0}",0.2303973553851435,1
23,"{'DATA': 3.404, ' ACAP': 3.83, ' AEXP': 3.125, ' CPLx': 2.68, ' DOCU': 2.641, ' ETAT': 4.311, ' FLEx': 2.664, ' KLOC': 127.437, ' LTEx': 3.096, ' PCAP': 3.449, ' PCON': 4.159, ' PLEx': 3.819, ' PMAT': 2.892, ' PREC': 3.048, ' PVOL': 2.452, ' RELY': 1.898, ' RESL': 3.162, ' RUSE': 3.911, ' SCED': 3.0, ' SITE': 2.799, ' STOR': 3.43, ' TEAM': 2.136, ' TIME': 3.721, ' TOOL': 2.0}",0.18884513119928903,1
24,"{'DATA': 4.146, ' ACAP': 4.477, ' AEXP': 4.511, ' CPLx': 2.735, ' DOCU': 1.472, ' ETAT': 4.368, ' FLEx': 1.403, ' KLOC': 202.254, ' LTEx': 2.277, ' PCAP': 3.183, ' PCON': 2.173, ' PLEx': 2.315, ' PMAT': 2.548, ' PREC': 1.139, ' PVOL': 3.238, ' RELY': 1.029, ' RESL': 3.532, ' RUSE': 4.455, ' SCED': 3.0, ' SITE': 5.47, ' STOR': 3.215, ' TEAM': 1.61, ' TIME': 3.596, ' TOOL': 2.0}",0.30639155965331066,1
25,"{'DATA': 4.988, ' ACAP': 3.997, ' AEXP': 2.609, ' CPLx': 1.696, ' DOCU': 1.237, ' ETAT': 2.365, ' FLEx': 4.965, ' KLOC': 35.345, ' LTEx': 2.026, ' PCAP': 3.885, ' PCON': 1.125, ' PLEx': 2.098, ' PMAT': 2.476, ' PREC': 2.561, ' PVOL': 3.481, ' RELY': 1.455, ' RESL': 2.025, ' RUSE': 4.644, ' SCED': 3.0, ' SITE': 4.263, ' STOR': 3.845, ' TEAM': 2.997, ' TIME': 3.885, ' TOOL': 2.0}",0.15354446209258765,1
26,"{'DATA': 3.909, ' ACAP': 4.588, ' AEXP': 2.152, ' CPLx': 3.846, ' DOCU': 3.784, ' ETAT': 5.003, ' FLEx': 2.887, ' KLOC': 326.131, ' LTEx': 1.868, ' PCAP': 3.307, ' PCON': 3.809, ' PLEx': 2.858, ' PMAT': 2.681, ' PREC': 3.846, ' PVOL': 3.329, ' RELY': 1.732, ' RESL': 4.343, ' RUSE': 2.725, ' SCED': 3.0, ' SITE': 5.94, ' STOR': 3.277, ' TEAM': 1.499, ' TIME': 3.307, ' TOOL': 2.0}",0.36562388235602106,1
