iteration,config,value,elapsed_time
10,"{'Culture': 0.5665861262340347, 'Criticality': 0.5666927166719031, 'Criticality Modifier': 0.2299808205193714, 'Initial Known': 0.1040289433137685, 'Inter-Dependency': 0.8790891446938193, 'Dynamism': 0.756591701210691, 'Size': 0.9499598625400568, 'Plan': 0.9343998881637228, 'Team Size': 0.4360655609229837}",0.15580617753061177,1
11,"{'Culture': 0.5644473393653552, 'Criticality': 0.7550250832181021, 'Criticality Modifier': 0.3799449998692822, 'Initial Known': 0.5092739172051243, 'Inter-Dependency': 0.1119363766592993, 'Dynamism': 0.3433298762736485, 'Size': 0.0494848450389646, 'Plan': 0.0038570754069318, 'Team Size': 0.342132136155554}",0.3598892312936919,1
12,"{'Culture': 0.8218738724601837, 'Criticality': 0.8087385423916778, 'Criticality Modifier': 0.0403521315088646, 'Initial Known': 0.8673771224419511, 'Inter-Dependency': 0.1451869281002077, 'Dynamism': 0.6399594496072846, 'Size': 0.6363235454579917, 'Plan': 0.4270761095783034, 'Team Size': 0.5620445575917068}",0.2701918199351552,1
13,"{'Culture': 0.3576852833499676, 'Criticality': 0.0979243998087848, 'Criticality Modifier': 0.5592202920229125, 'Initial Known': 0.46002261900143, 'Inter-Dependency': 0.8808948672534241, 'Dynamism': 0.094742400961758, 'Size': 0.090875346715553, 'Plan': 0.4338205333713822, 'Team Size': 0.2586702875209219}",0.4846767994432837,1
14,"{'Culture': 0.8802432276001217, 'Criticality': 0.0103969769193833, 'Criticality Modifier': 0.7470525194702359, 'Initial Known': 0.2564447334394983, 'Inter-Dependency': 0.3959343051008586, 'Dynamism': 0.6257801223422451, 'Size': 0.809981979959484, 'Plan': 0.7767162356057107, 'Team Size': 0.5411455931943336}",0.18177532966881182,1
15,"{'Culture': 0.6327332754036774, 'Criticality': 0.7952504289610041, 'Criticality Modifier': 0.8949435575359773, 'Initial Known': 0.5586155926982324, 'Inter-Dependency': 0.0318734832836647, 'Dynamism': 0.1802569915892459, 'Size': 0.2452171057775342, 'Plan': 0.1740575020992318, 'Team Size': 0.4831050090888464}",0.3958977384644856,1
16,"{'Culture': 0.6317405699012969, 'Criticality': 0.7388108097193093, 'Criticality Modifier': 0.7496134121780799, 'Initial Known': 0.121778819976545, 'Inter-Dependency': 0.9499974308564216, 'Dynamism': 0.7414334842041681, 'Size': 0.2922694706612563, 'Plan': 0.6725511807018414, 'Team Size': 0.924281266936712}",0.2672676293760361,1
17,"{'Culture': 0.1058268703431311, 'Criticality': 0.1614472399366698, 'Criticality Modifier': 0.7060609747340216, 'Initial Known': 0.5908513846219833, 'Inter-Dependency': 0.2380748550785679, 'Dynamism': 0.7733450811845556, 'Size': 0.7986957570927202, 'Plan': 0.5412006189032068, 'Team Size': 0.4640352682614489}",0.19171091561981135,1
18,"{'Culture': 0.5693309967444031, 'Criticality': 0.3442306293870567, 'Criticality Modifier': 0.1302024402221725, 'Initial Known': 0.588281234534211, 'Inter-Dependency': 0.1187424911772115, 'Dynamism': 0.8958178828130722, 'Size': 0.7647443331063974, 'Plan': 0.3682657583689211, 'Team Size': 0.3250408266844682}",0.4592944262305658,1
19,"{'Culture': 0.6600467643947251, 'Criticality': 0.9638036447977104, 'Criticality Modifier': 0.4856503248811125, 'Initial Known': 0.4611634809349271, 'Inter-Dependency': 0.5638377099238938, 'Dynamism': 0.2546707432575835, 'Size': 0.3200924524801044, 'Plan': 0.6513750881717992, 'Team Size': 0.5876978807194252}",0.19774979259803593,1
20,"{'Culture': 0.6832034264916051, 'Criticality': 0.5402824177491226, 'Criticality Modifier': 0.3561604589213593, 'Initial Known': 0.2254291484306726, 'Inter-Dependency': 0.2305316490158325, 'Dynamism': 0.4652097353329127, 'Size': 0.7563584955294096, 'Plan': 0.7646481611280336, 'Team Size': 0.4898004337951285}",0.19661527552971136,1
21,"{'Culture': 0.1347908717576198, 'Criticality': 0.8757008277223978, 'Criticality Modifier': 0.8675108011236847, 'Initial Known': 0.3416732908830796, 'Inter-Dependency': 0.7026090461838582, 'Dynamism': 0.3429307067607571, 'Size': 0.4024093413441389, 'Plan': 0.3391140262349121, 'Team Size': 0.1624490935136625}",0.4774283556077181,1
22,"{'Culture': 0.7957174341697651, 'Criticality': 0.5584733380248357, 'Criticality Modifier': 0.0174666259921201, 'Initial Known': 0.0735527454463912, 'Inter-Dependency': 0.8354505628344469, 'Dynamism': 0.4749235517423136, 'Size': 0.7198738427034106, 'Plan': 0.6157452815368893, 'Team Size': 0.3431082185743089}",0.11947133191933557,1
23,"{'Culture': 0.6929026903808184, 'Criticality': 0.3238133465811732, 'Criticality Modifier': 0.206691331075372, 'Initial Known': 0.0573992633668064, 'Inter-Dependency': 0.6785842401426257, 'Dynamism': 0.6893284027890347, 'Size': 0.8528554519794576, 'Plan': 0.6548805969955154, 'Team Size': 0.1570959376811782}",0.38495425760611335,1
24,"{'Culture': 0.5997629751924938, 'Criticality': 0.332062401255907, 'Criticality Modifier': 0.1329936646299722, 'Initial Known': 0.1167036112376038, 'Inter-Dependency': 0.2595755483890476, 'Dynamism': 0.3615705694406026, 'Size': 0.8801055095785079, 'Plan': 0.9359725477551516, 'Team Size': 0.3856785498473556}",0.4280705011370376,1
25,"{'Culture': 0.489437304184071, 'Criticality': 0.8266463440148898, 'Criticality Modifier': 0.1774484110568249, 'Initial Known': 0.5833516719482504, 'Inter-Dependency': 0.7080460145290325, 'Dynamism': 0.0388728738859481, 'Size': 0.8077188063198874, 'Plan': 0.406197163826286, 'Team Size': 0.4711444323919266}",0.30081450207798754,1
26,"{'Culture': 0.9526242740173376, 'Criticality': 0.6510700828595793, 'Criticality Modifier': 0.0145737916882695, 'Initial Known': 0.0882438045659267, 'Inter-Dependency': 0.756010254494794, 'Dynamism': 0.0651949100920088, 'Size': 0.6183348365487891, 'Plan': 0.9899628009844044, 'Team Size': 0.4483450238163624}",0.33679130539846125,1
27,"{'Culture': 0.2887245744375013, 'Criticality': 0.5308260797970449, 'Criticality Modifier': 0.9996223471375976, 'Initial Known': 0.4468902448369619, 'Inter-Dependency': 0.7310815453074263, 'Dynamism': 0.2591579082479517, 'Size': 0.9680000474291356, 'Plan': 0.0502989332740035, 'Team Size': 0.5140575699695634}",0.37640201124620387,1
28,"{'Culture': 0.7263585419219593, 'Criticality': 0.3723070349097906, 'Criticality Modifier': 0.4856151215627599, 'Initial Known': 0.911529213599122, 'Inter-Dependency': 0.989693228748058, 'Dynamism': 0.3887473200967285, 'Size': 0.9278730832029995, 'Plan': 0.8330208514078089, 'Team Size': 0.2693400596404545}",0.46204637668131476,1
29,"{'Culture': 0.3352061742224295, 'Criticality': 0.522820554320955, 'Criticality Modifier': 0.9663161082014374, 'Initial Known': 0.2704158880057312, 'Inter-Dependency': 0.3059965308629107, 'Dynamism': 0.8104608991555318, 'Size': 0.4542998442061415, 'Plan': 0.7814559119145807, 'Team Size': 0.529452534571363}",0.47993237912747244,1
30,"{'Culture': 0.8363865054922138, 'Criticality': 0.4778371483490129, 'Criticality Modifier': 0.0474292106998238, 'Initial Known': 0.582833268115492, 'Inter-Dependency': 0.156489798813626, 'Dynamism': 0.2546942375432911, 'Size': 0.9832616055023792, 'Plan': 0.9182718917645022, 'Team Size': 0.4294554423940206}",0.08107598777862202,1
31,"{'Culture': 0.6433084717167785, 'Criticality': 0.7138524772993963, 'Criticality Modifier': 0.3546188953147057, 'Initial Known': 0.6029217479725263, 'Inter-Dependency': 0.3877131461930725, 'Dynamism': 0.399394899443412, 'Size': 0.5534255882433837, 'Plan': 0.9940127694712806, 'Team Size': 0.3733480295579271}",0.3593054942821152,1
32,"{'Culture': 0.2478875169719558, 'Criticality': 0.95154188502941, 'Criticality Modifier': 0.693364139659327, 'Initial Known': 0.7182176426959823, 'Inter-Dependency': 0.7012250733343975, 'Dynamism': 0.3786096968446542, 'Size': 0.7855461114247995, 'Plan': 0.9151714360736328, 'Team Size': 0.7794118689656317}",0.4021285659307925,1
33,"{'Culture': 0.3364974024577888, 'Criticality': 0.1320945794243474, 'Criticality Modifier': 0.3051869555366174, 'Initial Known': 0.5453519167268638, 'Inter-Dependency': 0.8622516738850587, 'Dynamism': 0.1414386957025246, 'Size': 0.405903230334783, 'Plan': 0.2854360208434203, 'Team Size': 0.9674643965474184}",0.11724955970488982,1
34,"{'Culture': 0.2078744493883567, 'Criticality': 0.2818206927040244, 'Criticality Modifier': 0.5632403758820466, 'Initial Known': 0.5593496984714305, 'Inter-Dependency': 0.1822889200602492, 'Dynamism': 0.1407805954128862, 'Size': 0.6920715250422949, 'Plan': 0.9524804317886776, 'Team Size': 0.5205483654436599}",0.19866739668855526,1
35,"{'Culture': 0.6775120217799262, 'Criticality': 0.4749007756541535, 'Criticality Modifier': 0.3800030067318204, 'Initial Known': 0.6189404108011591, 'Inter-Dependency': 0.926547028615982, 'Dynamism': 0.4996471668486728, 'Size': 0.6688945406297201, 'Plan': 0.3079562215394568, 'Team Size': 0.7248486651977916}",0.4323191328070639,1
36,"{'Culture': 0.6538626955138324, 'Criticality': 0.4922236399973348, 'Criticality Modifier': 0.0007367356696418, 'Initial Known': 0.4676351031423564, 'Inter-Dependency': 0.3119903223331488, 'Dynamism': 0.1476409558778947, 'Size': 0.995077877811358, 'Plan': 0.6804993240719552, 'Team Size': 0.3092043533501298}",0.07197875953288535,1
37,"{'Culture': 0.6943388717534907, 'Criticality': 0.4681529808449691, 'Criticality Modifier': 0.093072935363575, 'Initial Known': 0.7992440975697406, 'Inter-Dependency': 0.2225507172308756, 'Dynamism': 0.3135068905923438, 'Size': 0.998200731013447, 'Plan': 0.9710038965253942, 'Team Size': 0.5673247384839218}",0.46814882044115835,1
38,"{'Culture': 0.8754948953772503, 'Criticality': 0.0691025937505807, 'Criticality Modifier': 0.8875597214792785, 'Initial Known': 0.4187429174405015, 'Inter-Dependency': 0.6426118039584283, 'Dynamism': 0.4984346484358337, 'Size': 0.229068712981501, 'Plan': 0.233347104533472, 'Team Size': 0.5920239844826375}",0.6301251718794549,1
39,"{'Culture': 0.509628995493361, 'Criticality': 0.8080201645877279, 'Criticality Modifier': 0.1842027796387185, 'Initial Known': 0.660844502250516, 'Inter-Dependency': 0.1380356821412576, 'Dynamism': 0.5026104143415735, 'Size': 0.0284143302753787, 'Plan': 0.7132876130657139, 'Team Size': 0.3346806552407869}",0.08876479308404062,1
40,"{'Culture': 0.901226588568298, 'Criticality': 0.3401050044208318, 'Criticality Modifier': 0.4884547415849637, 'Initial Known': 0.2008201302424079, 'Inter-Dependency': 0.1030139141514193, 'Dynamism': 0.1538289073517452, 'Size': 0.3596096519323987, 'Plan': 0.619702420181379, 'Team Size': 0.1654337338279845}",0.47120412824008684,1
41,"{'Culture': 0.1498186482043034, 'Criticality': 0.3539934923721015, 'Criticality Modifier': 0.2457866212322056, 'Initial Known': 0.3947462669579022, 'Inter-Dependency': 0.2629413074679781, 'Dynamism': 0.4525018059391148, 'Size': 0.5371727850671184, 'Plan': 0.4052858432391194, 'Team Size': 0.3413134437019314}",0.5165054154715848,1
42,"{'Culture': 0.6700351758272983, 'Criticality': 0.1439407684303643, 'Criticality Modifier': 0.3181987557490811, 'Initial Known': 0.1329899983181172, 'Inter-Dependency': 0.589205848048169, 'Dynamism': 0.9135361668956318, 'Size': 0.2570691324688121, 'Plan': 0.5654094073237677, 'Team Size': 0.9422966970956465}",0.5616326322691125,1
43,"{'Culture': 0.8057300978286421, 'Criticality': 0.028235782096979, 'Criticality Modifier': 0.7909079898633131, 'Initial Known': 0.1363191422499159, 'Inter-Dependency': 0.901846769583709, 'Dynamism': 0.2192035685199366, 'Size': 0.8136587228752121, 'Plan': 0.5556500760985367, 'Team Size': 0.0128094441564702}",0.35996283691544695,1
44,"{'Culture': 0.6462276259283453, 'Criticality': 0.5926740711963296, 'Criticality Modifier': 0.1992282971255827, 'Initial Known': 0.7524862870416269, 'Inter-Dependency': 0.1328181849597673, 'Dynamism': 0.108957409083802, 'Size': 0.8595020912561498, 'Plan': 0.6088356267673892, 'Team Size': 0.0772157796028172}",0.15636571782581665,1
45,"{'Culture': 0.3336284934394645, 'Criticality': 0.6421968648059133, 'Criticality Modifier': 0.5128215716812933, 'Initial Known': 0.629872824175528, 'Inter-Dependency': 0.8585056379161718, 'Dynamism': 0.3682058803288994, 'Size': 0.0014280691210014, 'Plan': 0.9625497862280769, 'Team Size': 0.5209951984142347}",0.13656496530992324,1
46,"{'Culture': 0.5917506887336123, 'Criticality': 0.7365941586602451, 'Criticality Modifier': 0.6562723318839851, 'Initial Known': 0.1395302817782742, 'Inter-Dependency': 0.5897243454994042, 'Dynamism': 0.973935613208766, 'Size': 0.1408284170769895, 'Plan': 0.8510334066050245, 'Team Size': 0.0932114494786043}",0.5704135769018199,1
47,"{'Culture': 0.390292176709047, 'Criticality': 0.2083279407185111, 'Criticality Modifier': 0.5058801695502996, 'Initial Known': 0.3691527330569648, 'Inter-Dependency': 0.6655465922856296, 'Dynamism': 0.2118925921511882, 'Size': 0.8881502096004147, 'Plan': 0.3097888942483188, 'Team Size': 0.325466697234825}",0.39896673912552805,1
48,"{'Culture': 0.0757182066461493, 'Criticality': 0.4099440999744755, 'Criticality Modifier': 0.6031950751037453, 'Initial Known': 0.6434336013434685, 'Inter-Dependency': 0.4872402537605622, 'Dynamism': 0.0367296003757904, 'Size': 0.807532985226409, 'Plan': 0.8972567287701968, 'Team Size': 0.835246216309781}",0.23395989342227086,1
49,"{'Culture': 0.753562155631518, 'Criticality': 0.7098414711869512, 'Criticality Modifier': 0.564353633817118, 'Initial Known': 0.2275339937276765, 'Inter-Dependency': 0.8652824374897288, 'Dynamism': 0.1068893041085423, 'Size': 0.9783444201122816, 'Plan': 0.4868942509101216, 'Team Size': 0.7347303933612087}",0.28426991060283613,1
50,"{'Culture': 0.9176925647848198, 'Criticality': 0.6830875456636114, 'Criticality Modifier': 0.8772411413840365, 'Initial Known': 0.8356022973942262, 'Inter-Dependency': 0.3254115144248157, 'Dynamism': 0.1053664774974108, 'Size': 0.8608506783765778, 'Plan': 0.1374761528008157, 'Team Size': 0.4234814058838303}",0.3978281099117239,1
51,"{'Culture': 0.4018955829637246, 'Criticality': 0.1480199287979774, 'Criticality Modifier': 0.7205211641708461, 'Initial Known': 0.2813858462017309, 'Inter-Dependency': 0.9755539402180478, 'Dynamism': 0.6898467919864285, 'Size': 0.9784202196320972, 'Plan': 0.4722403852312763, 'Team Size': 0.4083541421899548}",0.1892199323434467,1
52,"{'Culture': 0.3521798782027094, 'Criticality': 0.3247265302490395, 'Criticality Modifier': 0.2478745157615519, 'Initial Known': 0.6664751130545734, 'Inter-Dependency': 0.8154559878378782, 'Dynamism': 0.8987984522499664, 'Size': 0.2054823887331118, 'Plan': 0.8453306934553853, 'Team Size': 0.478510092163407}",0.38638753462198083,1
53,"{'Culture': 0.9422506666646888, 'Criticality': 0.7305114406757441, 'Criticality Modifier': 0.0374959719180205, 'Initial Known': 0.6533947171112399, 'Inter-Dependency': 0.0895919169072112, 'Dynamism': 0.213677341377721, 'Size': 0.9693822711586376, 'Plan': 0.2794043920926099, 'Team Size': 0.253913859303118}",0.16009248083311534,1
54,"{'Culture': 0.1114202656277775, 'Criticality': 0.2490884100605361, 'Criticality Modifier': 0.8985674082152857, 'Initial Known': 0.656782450509184, 'Inter-Dependency': 0.1625187278495532, 'Dynamism': 0.6102834689652767, 'Size': 0.6338604214156257, 'Plan': 0.779259173116462, 'Team Size': 0.859268339622562}",0.44535390994275426,1
55,"{'Culture': 0.4319131352202925, 'Criticality': 0.8313008930917883, 'Criticality Modifier': 0.2239288718573977, 'Initial Known': 0.1725686841006206, 'Inter-Dependency': 0.1069213662318436, 'Dynamism': 0.2179048758137759, 'Size': 0.779270169525525, 'Plan': 0.3880778006674674, 'Team Size': 0.6907095816771871}",0.21591978071343276,1
56,"{'Culture': 0.1986195494116448, 'Criticality': 0.0429555325683177, 'Criticality Modifier': 0.8354979132810194, 'Initial Known': 0.5142195353711773, 'Inter-Dependency': 0.6061760622477006, 'Dynamism': 0.3340618766868, 'Size': 0.5448694521209245, 'Plan': 0.1354925234368682, 'Team Size': 0.1604182832435804}",0.3067524175320755,1
57,"{'Culture': 0.8887383577212089, 'Criticality': 0.2167355729788219, 'Criticality Modifier': 0.8467186474705632, 'Initial Known': 0.1587669009351883, 'Inter-Dependency': 0.0130418286796454, 'Dynamism': 0.2299850455950454, 'Size': 0.6117426470500694, 'Plan': 0.9472104273774702, 'Team Size': 0.43841248561126}",0.43218209101344507,1
58,"{'Culture': 0.7798120195282402, 'Criticality': 0.473024168321104, 'Criticality Modifier': 0.6290497447972195, 'Initial Known': 0.6974050472991041, 'Inter-Dependency': 0.8122375568783154, 'Dynamism': 0.7193198614577256, 'Size': 0.6488795269477368, 'Plan': 0.5881662804114466, 'Team Size': 0.8382776451196979}",0.20629173032142933,1
59,"{'Culture': 0.3685261500457771, 'Criticality': 0.3552577147496498, 'Criticality Modifier': 0.9602101819407226, 'Initial Known': 0.3513651139233045, 'Inter-Dependency': 0.4295872488640566, 'Dynamism': 0.5349644447035955, 'Size': 0.3081870311577462, 'Plan': 0.2787679574340407, 'Team Size': 0.4902248961153401}",0.29964518744309276,1
60,"{'Culture': 0.5717752330631521, 'Criticality': 0.0181536833102263, 'Criticality Modifier': 0.3301045675032431, 'Initial Known': 0.8476190343276234, 'Inter-Dependency': 0.9333767681870584, 'Dynamism': 0.9131122899057316, 'Size': 0.7066224803403459, 'Plan': 0.1342591128376314, 'Team Size': 0.0386941532673064}",0.12459316589566405,1
61,"{'Culture': 0.5092300284271872, 'Criticality': 0.6597847141768437, 'Criticality Modifier': 0.6417796149142642, 'Initial Known': 0.834473819062189, 'Inter-Dependency': 0.1329141211473371, 'Dynamism': 0.6419549721002102, 'Size': 0.6404463786278459, 'Plan': 0.2856524873818064, 'Team Size': 0.5776990593054298}",0.47023659728720735,1
62,"{'Culture': 0.6226229826043143, 'Criticality': 0.9561068244686431, 'Criticality Modifier': 0.1289189562898555, 'Initial Known': 0.2895065889531202, 'Inter-Dependency': 0.5479003066840926, 'Dynamism': 0.2056590831756001, 'Size': 0.4057678204315673, 'Plan': 0.5696344174493047, 'Team Size': 0.0579556803932228}",0.25079621965045407,1
63,"{'Culture': 0.3961850269245761, 'Criticality': 0.7482598018823307, 'Criticality Modifier': 0.5367447360167276, 'Initial Known': 0.1812071100855746, 'Inter-Dependency': 0.3304808422293641, 'Dynamism': 0.9738654056564164, 'Size': 0.3244387602145848, 'Plan': 0.3032358360878859, 'Team Size': 0.6034605497750575}",0.407592088173637,1
64,"{'Culture': 0.6379158370967979, 'Criticality': 0.7494187124261613, 'Criticality Modifier': 0.4478474595457532, 'Initial Known': 0.8026479558117369, 'Inter-Dependency': 0.7129242498914097, 'Dynamism': 0.7517130411137123, 'Size': 0.914823829494698, 'Plan': 0.6171328256153945, 'Team Size': 0.9424180474379216}",0.3166068625601537,1
65,"{'Culture': 0.2492228262473886, 'Criticality': 0.0221674196285852, 'Criticality Modifier': 0.1199318047408604, 'Initial Known': 0.5964068060383264, 'Inter-Dependency': 0.8792503287440505, 'Dynamism': 0.5759802179770523, 'Size': 0.4326904441847132, 'Plan': 0.1270995226278269, 'Team Size': 0.9605084292603838}",0.4805922591915597,1
66,"{'Culture': 0.1589800541950458, 'Criticality': 0.3771235028963566, 'Criticality Modifier': 0.1120874411556736, 'Initial Known': 0.470396719376415, 'Inter-Dependency': 0.90957036663608, 'Dynamism': 0.3021715157459644, 'Size': 0.5614250955208251, 'Plan': 0.4953794674009469, 'Team Size': 0.2106103860936263}",0.15064116733719313,1
67,"{'Culture': 0.4137429087665327, 'Criticality': 0.4601648795780259, 'Criticality Modifier': 0.1561608555070595, 'Initial Known': 0.7837369878017134, 'Inter-Dependency': 0.8465869287960235, 'Dynamism': 0.3070016854402758, 'Size': 0.3378714717882525, 'Plan': 0.2457558315637551, 'Team Size': 0.9093938725990088}",0.33678528452518575,1
68,"{'Culture': 0.7449312545317338, 'Criticality': 0.5812138469927502, 'Criticality Modifier': 0.2521087805478087, 'Initial Known': 0.7554955052186066, 'Inter-Dependency': 0.4777051898887349, 'Dynamism': 0.1847511071216419, 'Size': 0.5790616597050761, 'Plan': 0.6572959308345797, 'Team Size': 0.4324740925299999}",0.4149783426708571,1
