iteration,config,value,elapsed_time
23,"{'Culture': 0.5656056773970543, 'Criticality': 0.2245827418387636, 'Criticality Modifier': 0.8696594516918044, 'Initial Known': 0.837944290960364, 'Inter-Dependency': 0.8483257086887863, 'Dynamism': 0.1272947135847408, 'Size': 0.3117992342720808, 'Plan': 0.658489140297092, 'Team Size': 0.599808722777914}",0.5095858841931387,1
24,"{'Culture': 0.8292263000966019, 'Criticality': 0.3632004964623733, 'Criticality Modifier': 0.0474545033028669, 'Initial Known': 0.3196652242290527, 'Inter-Dependency': 0.2831501082721132, 'Dynamism': 0.5810415601510951, 'Size': 0.4984736209369268, 'Plan': 0.0054000194610237, 'Team Size': 0.81215790306073}",0.5630858365119618,1
25,"{'Culture': 0.6327150433862532, 'Criticality': 0.5687110013059037, 'Criticality Modifier': 0.5181558559465217, 'Initial Known': 0.591759773488354, 'Inter-Dependency': 0.9500222638247204, 'Dynamism': 0.0606418832000854, 'Size': 0.7062529695101485, 'Plan': 0.9057157693788044, 'Team Size': 0.8882897013108771}",0.5317334542345326,1
26,"{'Culture': 0.0744789475458439, 'Criticality': 0.5360991924265409, 'Criticality Modifier': 0.6620564451723621, 'Initial Known': 0.6019223812847605, 'Inter-Dependency': 0.9085812570410124, 'Dynamism': 0.0019887320180836, 'Size': 0.4202475841460182, 'Plan': 0.6115792901100369, 'Team Size': 0.87485011008162}",0.3508490709392469,1
27,"{'Culture': 0.0638402353375647, 'Criticality': 0.6705684044581115, 'Criticality Modifier': 0.3720462888756655, 'Initial Known': 0.7298045584197169, 'Inter-Dependency': 0.8576577758719778, 'Dynamism': 0.008438626916135, 'Size': 0.7162882465290199, 'Plan': 0.3984858832950411, 'Team Size': 0.8194496750027823}",0.29051858320947166,1
28,"{'Culture': 0.283105690214731, 'Criticality': 0.6096092073221541, 'Criticality Modifier': 0.4793552043327986, 'Initial Known': 0.5401024265723311, 'Inter-Dependency': 0.9088184189848296, 'Dynamism': 0.1934052966077033, 'Size': 0.3216837862662192, 'Plan': 0.4307776047584813, 'Team Size': 0.8306765352225838}",0.5619956036443946,1
29,"{'Culture': 0.5081085320127442, 'Criticality': 0.1576681605387763, 'Criticality Modifier': 0.7057741189148249, 'Initial Known': 0.441623363946337, 'Inter-Dependency': 0.7973780023738263, 'Dynamism': 0.6684525818087507, 'Size': 0.7695516253751751, 'Plan': 0.6488016750083346, 'Team Size': 0.5875256641231948}",0.4324283200314054,1
30,"{'Culture': 0.2715196327183373, 'Criticality': 0.4786270639551364, 'Criticality Modifier': 0.33496112889178, 'Initial Known': 0.4590432846844898, 'Inter-Dependency': 0.8925254499337211, 'Dynamism': 0.913829142871428, 'Size': 0.9325149023895716, 'Plan': 0.5636091714981885, 'Team Size': 0.9463165539869444}",0.4810720673794855,1
31,"{'Culture': 0.1627280478219465, 'Criticality': 0.8459890052491426, 'Criticality Modifier': 0.183607925190321, 'Initial Known': 0.463288574395798, 'Inter-Dependency': 0.8490881211045778, 'Dynamism': 0.527503929077133, 'Size': 0.3576822918715736, 'Plan': 0.6198590937963818, 'Team Size': 0.4556741481473169}",0.5108708248127929,1
32,"{'Culture': 0.0001726602016739, 'Criticality': 0.5902371829396994, 'Criticality Modifier': 0.5883870050626225, 'Initial Known': 0.4130683132838296, 'Inter-Dependency': 0.9048663580678368, 'Dynamism': 0.3397440085366129, 'Size': 0.329139582684096, 'Plan': 0.6415906929079261, 'Team Size': 0.3860350918026578}",0.47803527730746787,1
33,"{'Culture': 0.2123914320933706, 'Criticality': 0.5910634102059414, 'Criticality Modifier': 0.5511324926334004, 'Initial Known': 0.7692061539815991, 'Inter-Dependency': 0.7692081235654911, 'Dynamism': 0.194530902150253, 'Size': 0.60761346638898, 'Plan': 0.6325985823102914, 'Team Size': 0.9632762037844376}",0.2840749297322065,1
34,"{'Culture': 0.1050953437282585, 'Criticality': 0.7476899593398858, 'Criticality Modifier': 0.3365224900202748, 'Initial Known': 0.865025967731149, 'Inter-Dependency': 0.9281008788842856, 'Dynamism': 0.0206219625595754, 'Size': 0.3556692685757324, 'Plan': 0.5246580789015242, 'Team Size': 0.2772997362033473}",0.5249825534716713,1
35,"{'Culture': 0.6137567315967243, 'Criticality': 0.7888254468354177, 'Criticality Modifier': 0.1679502794464566, 'Initial Known': 0.5249582061543694, 'Inter-Dependency': 0.6876616190153858, 'Dynamism': 0.5658357395805808, 'Size': 0.3780063305577554, 'Plan': 0.2621728532195947, 'Team Size': 0.3477677515497164}",0.3951736890068591,1
36,"{'Culture': 0.8994896157073018, 'Criticality': 0.6288100656518167, 'Criticality Modifier': 0.3574338595204008, 'Initial Known': 0.126282616805235, 'Inter-Dependency': 0.0511459454320826, 'Dynamism': 0.1739403322086571, 'Size': 0.8518756060589784, 'Plan': 0.0064471558534008, 'Team Size': 0.0505858727052136}",0.3676480377745752,1
37,"{'Culture': 0.1086863286158297, 'Criticality': 0.3839013940077893, 'Criticality Modifier': 0.4771544839300004, 'Initial Known': 0.7587452567234604, 'Inter-Dependency': 0.7758849981663833, 'Dynamism': 0.0346746818489644, 'Size': 0.4996288263780154, 'Plan': 0.4113215072857947, 'Team Size': 0.623138254792877}",0.2855778626288016,1
38,"{'Culture': 0.0674502550062552, 'Criticality': 0.6572243114902067, 'Criticality Modifier': 0.1809290542677664, 'Initial Known': 0.1648577498432912, 'Inter-Dependency': 0.8146236188415518, 'Dynamism': 0.0559669768661706, 'Size': 0.0767658149197867, 'Plan': 0.4314145945223187, 'Team Size': 0.8511390602957266}",0.5360135233204071,1
39,"{'Culture': 0.7828838604106714, 'Criticality': 0.3905716879811755, 'Criticality Modifier': 0.4360814384482279, 'Initial Known': 0.6683315994084584, 'Inter-Dependency': 0.9229860132699536, 'Dynamism': 0.146939517590075, 'Size': 0.4246534760222656, 'Plan': 0.9483159307486728, 'Team Size': 0.9754776230480812}",0.41841466795295723,1
40,"{'Culture': 0.0965806820626293, 'Criticality': 0.2192443239025248, 'Criticality Modifier': 0.5535239834063496, 'Initial Known': 0.1686923758326149, 'Inter-Dependency': 0.5551182040293104, 'Dynamism': 0.1469044032726894, 'Size': 0.5648377596588039, 'Plan': 0.5911611431067736, 'Team Size': 0.9427011858062952}",0.44758117955822163,1
41,"{'Culture': 0.0954887288431156, 'Criticality': 0.6425855455315069, 'Criticality Modifier': 0.3093468525878523, 'Initial Known': 0.8437045483677755, 'Inter-Dependency': 0.1017089320353104, 'Dynamism': 0.0150992785262735, 'Size': 0.6663523047696779, 'Plan': 0.6654032647632507, 'Team Size': 0.6859756922915887}",0.28729943943972813,1
42,"{'Culture': 0.261774225290036, 'Criticality': 0.6629374801487172, 'Criticality Modifier': 0.4295943527135771, 'Initial Known': 0.455040129143925, 'Inter-Dependency': 0.2845599110474937, 'Dynamism': 0.8581350640673271, 'Size': 0.1415018421051693, 'Plan': 0.1038170445509437, 'Team Size': 0.8016155698970919}",0.5528016071971065,1
43,"{'Culture': 0.0284828261869704, 'Criticality': 0.4007973757834933, 'Criticality Modifier': 0.5126374435541882, 'Initial Known': 0.6927077879410981, 'Inter-Dependency': 0.9263062523323996, 'Dynamism': 0.0413871570081574, 'Size': 0.5658610710765852, 'Plan': 0.2567501306489165, 'Team Size': 0.9860613872203704}",0.3017602746911765,1
44,"{'Culture': 0.3918248651724682, 'Criticality': 0.7229397016127124, 'Criticality Modifier': 0.2965670105548114, 'Initial Known': 0.9513780411896025, 'Inter-Dependency': 0.7742567218679665, 'Dynamism': 0.0838782592409368, 'Size': 0.2736830728719206, 'Plan': 0.1371879917144527, 'Team Size': 0.952753905879075}",0.2436512379952812,1
45,"{'Culture': 0.1569560840294059, 'Criticality': 0.3306697522471598, 'Criticality Modifier': 0.8997465454983313, 'Initial Known': 0.8128424077811754, 'Inter-Dependency': 0.8148918995289776, 'Dynamism': 0.0505701040990205, 'Size': 0.0125591750480441, 'Plan': 0.2335084781751292, 'Team Size': 0.7335471821950146}",0.5151337327010811,1
46,"{'Culture': 0.0530857872759148, 'Criticality': 0.2367962747876428, 'Criticality Modifier': 0.4318638906677133, 'Initial Known': 0.9358529052009738, 'Inter-Dependency': 0.4872953055259101, 'Dynamism': 0.064780230924389, 'Size': 0.5840189461939465, 'Plan': 0.4023430044986794, 'Team Size': 0.7675708731325156}",0.3114507977042341,1
47,"{'Culture': 0.0995837331232459, 'Criticality': 0.3641057588915767, 'Criticality Modifier': 0.5119012602536156, 'Initial Known': 0.9066779560947928, 'Inter-Dependency': 0.61924469214743, 'Dynamism': 0.0522423374736221, 'Size': 0.5216475404187295, 'Plan': 0.1645829149948384, 'Team Size': 0.5692652220786545}",0.3803455197215033,1
48,"{'Culture': 0.8771973666020679, 'Criticality': 0.1910355313815375, 'Criticality Modifier': 0.601958095888733, 'Initial Known': 0.3208749140500235, 'Inter-Dependency': 0.7058099180200916, 'Dynamism': 0.4411078570982426, 'Size': 0.936202920583802, 'Plan': 0.6118502685837365, 'Team Size': 0.0143158077900215}",0.48123384356525345,1
49,"{'Culture': 0.1224372931929462, 'Criticality': 0.5902869625475085, 'Criticality Modifier': 0.2496258057578146, 'Initial Known': 0.6161749435214079, 'Inter-Dependency': 0.3083613278726215, 'Dynamism': 0.1139424212785926, 'Size': 0.6082846377137697, 'Plan': 0.2054971610513807, 'Team Size': 0.9804378595630197}",0.3257444275984235,1
50,"{'Culture': 0.0155042766596182, 'Criticality': 0.8422413220039884, 'Criticality Modifier': 0.1533796886254078, 'Initial Known': 0.387065232751734, 'Inter-Dependency': 0.9043504044025028, 'Dynamism': 0.0493349109858726, 'Size': 0.7576007832051893, 'Plan': 0.5214951208873069, 'Team Size': 0.9900852438962292}",0.4641792946292653,1
51,"{'Culture': 0.0282999190475378, 'Criticality': 0.3836903514388993, 'Criticality Modifier': 0.319659744786246, 'Initial Known': 0.4056520212820974, 'Inter-Dependency': 0.0087293184667521, 'Dynamism': 0.070507444351482, 'Size': 0.6127826129266064, 'Plan': 0.3562542758746477, 'Team Size': 0.8751399587070054}",0.2597527197430618,1
52,"{'Culture': 0.2825848994278366, 'Criticality': 0.709166165318693, 'Criticality Modifier': 0.4544910659801204, 'Initial Known': 0.6071797218937725, 'Inter-Dependency': 0.7843262115732876, 'Dynamism': 0.0666389284695009, 'Size': 0.4364397720782073, 'Plan': 0.2525244454929194, 'Team Size': 0.9045494748153416}",0.4555641494142506,1
53,"{'Culture': 0.9193848967632464, 'Criticality': 0.881070501953865, 'Criticality Modifier': 0.5731358558226674, 'Initial Known': 0.7679884599537757, 'Inter-Dependency': 0.9495874944886228, 'Dynamism': 0.8465915120344893, 'Size': 0.4630596267465219, 'Plan': 0.3111347624499178, 'Team Size': 0.3094929913781346}",0.4450731130403969,1
54,"{'Culture': 0.0557109961976941, 'Criticality': 0.6135971569834482, 'Criticality Modifier': 0.2502207707207904, 'Initial Known': 0.9820833048120964, 'Inter-Dependency': 0.6667317831627443, 'Dynamism': 0.0268780797486273, 'Size': 0.3032018188911471, 'Plan': 0.2574829297764528, 'Team Size': 0.6008001777451187}",0.42428017081274083,1
55,"{'Culture': 0.0500131735953705, 'Criticality': 0.5428051125479162, 'Criticality Modifier': 0.5511390079802936, 'Initial Known': 0.6930038714890006, 'Inter-Dependency': 0.798510523072036, 'Dynamism': 0.2438333064432606, 'Size': 0.0679361140327411, 'Plan': 0.5345778023204008, 'Team Size': 0.9340505084636672}",0.39432146636294185,1
56,"{'Culture': 0.1922157544287454, 'Criticality': 0.6497177927499861, 'Criticality Modifier': 0.1524311105436052, 'Initial Known': 0.1288729962639494, 'Inter-Dependency': 0.2091062126022509, 'Dynamism': 0.0992785569913627, 'Size': 0.7108555900172604, 'Plan': 0.2889956162537911, 'Team Size': 0.8500532874337332}",0.44562670233447843,1
57,"{'Culture': 0.0601852828798571, 'Criticality': 0.0255947909608758, 'Criticality Modifier': 0.5281536290150791, 'Initial Known': 0.7967453789929501, 'Inter-Dependency': 0.3841674370215727, 'Dynamism': 0.929741393057422, 'Size': 0.0928571339726214, 'Plan': 0.6193455774355935, 'Team Size': 0.8947713744119634}",0.3749904938114378,1
58,"{'Culture': 0.0524478445120494, 'Criticality': 0.2018722892957398, 'Criticality Modifier': 0.4001945929788146, 'Initial Known': 0.9928051508762376, 'Inter-Dependency': 0.6598464111963757, 'Dynamism': 0.4480904423080261, 'Size': 0.4050127275133905, 'Plan': 0.068007553681913, 'Team Size': 0.9719645129175082}",0.45759277032044987,1
59,"{'Culture': 0.0073923927953218, 'Criticality': 0.5584958204792225, 'Criticality Modifier': 0.1342584483128146, 'Initial Known': 0.5659083150530122, 'Inter-Dependency': 0.0808385881494069, 'Dynamism': 0.1786090072134282, 'Size': 0.3107425961269147, 'Plan': 0.1839306718204, 'Team Size': 0.8398887720215745}",0.2920120366860708,1
60,"{'Culture': 0.2109049034607911, 'Criticality': 0.6831049152275144, 'Criticality Modifier': 0.7760983373487641, 'Initial Known': 0.907441575453796, 'Inter-Dependency': 0.7694594812665582, 'Dynamism': 0.1704937211860017, 'Size': 0.1076027750727401, 'Plan': 0.4389461839156197, 'Team Size': 0.7907764564784564}",0.30340534432668764,1
61,"{'Culture': 0.685559032117918, 'Criticality': 0.5954266021214462, 'Criticality Modifier': 0.0088321450445946, 'Initial Known': 0.7244166273668995, 'Inter-Dependency': 0.9503897271426128, 'Dynamism': 0.0759245389107635, 'Size': 0.6122086860718631, 'Plan': 0.0644817729055243, 'Team Size': 0.6311730417290351}",0.33690626496353726,1
62,"{'Culture': 0.4159060926700295, 'Criticality': 0.5272652033956675, 'Criticality Modifier': 0.2546002855392619, 'Initial Known': 0.727421424585613, 'Inter-Dependency': 0.8554630985961834, 'Dynamism': 0.1250818703990984, 'Size': 0.2140605415290731, 'Plan': 0.2214436085200296, 'Team Size': 0.964646382877594}",0.3878719805572788,1
63,"{'Culture': 0.1105913280223845, 'Criticality': 0.772405821608994, 'Criticality Modifier': 0.0704678351614618, 'Initial Known': 0.7462452177647908, 'Inter-Dependency': 0.911753201309486, 'Dynamism': 0.3831654168896831, 'Size': 0.3324988947176006, 'Plan': 0.1944054329004254, 'Team Size': 0.9743502121264364}",0.24226689530592826,1
64,"{'Culture': 0.137343309194299, 'Criticality': 0.7795983111809642, 'Criticality Modifier': 0.6862653475683523, 'Initial Known': 0.8929670812861872, 'Inter-Dependency': 0.922723837349577, 'Dynamism': 0.6323564957057812, 'Size': 0.2035000867020441, 'Plan': 0.1509873220036631, 'Team Size': 0.9428720619534102}",0.3841858537462608,1
65,"{'Culture': 0.7495419400430586, 'Criticality': 0.7881788407817318, 'Criticality Modifier': 0.2445282291747671, 'Initial Known': 0.985728853086438, 'Inter-Dependency': 0.9069067066717528, 'Dynamism': 0.5738094859332187, 'Size': 0.8526923152316738, 'Plan': 0.1490968653675567, 'Team Size': 0.0991505481007802}",0.4334024589580252,1
66,"{'Culture': 0.0081263627050496, 'Criticality': 0.9437513570370702, 'Criticality Modifier': 0.6610437779675014, 'Initial Known': 0.6849504184114469, 'Inter-Dependency': 0.6547963296667838, 'Dynamism': 0.3794816276847598, 'Size': 0.0364297008257079, 'Plan': 0.0178532367660182, 'Team Size': 0.894975992520838}",0.4214256766738207,1
67,"{'Culture': 0.9818555034301828, 'Criticality': 0.9977567727835224, 'Criticality Modifier': 0.7125327450888376, 'Initial Known': 0.9641344350407972, 'Inter-Dependency': 0.6188517257605787, 'Dynamism': 0.4017361792001925, 'Size': 0.5468628368573922, 'Plan': 0.2715044853089783, 'Team Size': 0.1302969444993371}",0.5001485630302994,1
68,"{'Culture': 0.8785920656839822, 'Criticality': 0.606450063287016, 'Criticality Modifier': 0.5690531694596922, 'Initial Known': 0.7822068868882911, 'Inter-Dependency': 0.9382794606913768, 'Dynamism': 0.3695580276159292, 'Size': 0.2916262316512863, 'Plan': 0.8629497920898178, 'Team Size': 0.3844082809123172}",0.604182687961579,1
69,"{'Culture': 0.3638454552275537, 'Criticality': 0.0821986881075292, 'Criticality Modifier': 0.6114143094716904, 'Initial Known': 0.40179056000916, 'Inter-Dependency': 0.962020558311004, 'Dynamism': 0.3099997555454287, 'Size': 0.8738513353924214, 'Plan': 0.6945864130516813, 'Team Size': 0.4122095529866851}",0.4682411514086132,1
70,"{'Culture': 0.3127575396485553, 'Criticality': 0.3048462012419741, 'Criticality Modifier': 0.6597994230553461, 'Initial Known': 0.8767624424676413, 'Inter-Dependency': 0.6532162909393106, 'Dynamism': 0.0257915303471174, 'Size': 0.469665896519338, 'Plan': 0.3372970118643663, 'Team Size': 0.3026188315850321}",0.37389305912886917,1
71,"{'Culture': 0.1332249079895865, 'Criticality': 0.2092629063276133, 'Criticality Modifier': 0.7777870428676138, 'Initial Known': 0.8807898502634183, 'Inter-Dependency': 0.4926455729818032, 'Dynamism': 0.4694060048341781, 'Size': 0.2226536861569119, 'Plan': 0.0153643605282869, 'Team Size': 0.9037222578077612}",0.343770732289003,1
72,"{'Culture': 0.3106707944113283, 'Criticality': 0.4663734290407089, 'Criticality Modifier': 0.1840079138834638, 'Initial Known': 0.3217015581121958, 'Inter-Dependency': 0.8712505643090741, 'Dynamism': 0.5435400208510004, 'Size': 0.4092065918367102, 'Plan': 0.0721284134429866, 'Team Size': 0.8727801081766188}",0.49489755947340464,1
73,"{'Culture': 0.2051358927144165, 'Criticality': 0.0343299312551025, 'Criticality Modifier': 0.5422188174358848, 'Initial Known': 0.0258702078670209, 'Inter-Dependency': 0.4572513196331255, 'Dynamism': 0.2578213098629107, 'Size': 0.4439216827229628, 'Plan': 0.838518884405552, 'Team Size': 0.0645447764599372}",0.26854337312509247,1
74,"{'Culture': 0.2947207453959872, 'Criticality': 0.2254965811166571, 'Criticality Modifier': 0.0414000988382163, 'Initial Known': 0.7246282955977807, 'Inter-Dependency': 0.9710476273673528, 'Dynamism': 0.3071100773834753, 'Size': 0.5492863142743232, 'Plan': 0.0565192431081695, 'Team Size': 0.8484102139681183}",0.47860330055443345,1
75,"{'Culture': 0.6526197679976211, 'Criticality': 0.8571831368694651, 'Criticality Modifier': 0.4702768706948056, 'Initial Known': 0.7091640322710152, 'Inter-Dependency': 0.7918396391991229, 'Dynamism': 0.3613438901813943, 'Size': 0.0902842400698687, 'Plan': 0.0945133285741579, 'Team Size': 0.9401628431942196}",0.4550260299488147,1
76,"{'Culture': 0.1142026140704826, 'Criticality': 0.98503452900082, 'Criticality Modifier': 0.0860791448685864, 'Initial Known': 0.5124482369064361, 'Inter-Dependency': 0.8768015889339082, 'Dynamism': 0.1040636746165472, 'Size': 0.4047399354449318, 'Plan': 0.1232339439948182, 'Team Size': 0.7590434911467168}",0.3108790676448536,1
77,"{'Culture': 0.4705043603658713, 'Criticality': 0.4824054848098643, 'Criticality Modifier': 0.2069072111788383, 'Initial Known': 0.9799731713083228, 'Inter-Dependency': 0.9651787860516456, 'Dynamism': 0.0344377187030999, 'Size': 0.1870250642617209, 'Plan': 0.8459012364834573, 'Team Size': 0.6344186679753899}",0.4355714057361716,1
78,"{'Culture': 0.4473320411168194, 'Criticality': 0.1965552482699982, 'Criticality Modifier': 0.2903127523776505, 'Initial Known': 0.5011070787815762, 'Inter-Dependency': 0.9043139828633092, 'Dynamism': 0.478282242895217, 'Size': 0.607139279533989, 'Plan': 0.2987256878078184, 'Team Size': 0.129716110107719}",0.3738017178167068,1
79,"{'Culture': 0.0133431270233232, 'Criticality': 0.3266715286488173, 'Criticality Modifier': 0.89404299970768, 'Initial Known': 0.6288902647762721, 'Inter-Dependency': 0.0656620884125084, 'Dynamism': 0.3299535447007639, 'Size': 0.3610849271242167, 'Plan': 0.7350665712452668, 'Team Size': 0.7329213850487314}",0.5293027481150276,1
