iteration,config,value,elapsed_time
10,"{'DATA': 4.378, ' ACAP': 4.516, ' AEXP': 1.757, ' CPLx': 5.063, ' DOCU': 2.646, ' ETAT': 1.063, ' FLEx': 1.674, ' KLOC': 403.642, ' LTEx': 2.929, ' PCAP': 4.938, ' PCON': 2.291, ' PLEx': 1.103, ' PMAT': 2.698, ' PREC': 4.248, ' PVOL': 4.257, ' RELY': 3.033, ' RESL': 1.042, ' RUSE': 3.054, ' SCED': 3.0, ' SITE': 1.407, ' STOR': 3.099, ' TEAM': 3.898, ' TIME': 3.825, ' TOOL': 2.0}",0.42259109622136193,1
11,"{'DATA': 2.541, ' ACAP': 4.666, ' AEXP': 3.532, ' CPLx': 3.068, ' DOCU': 2.49, ' ETAT': 3.381, ' FLEx': 4.469, ' KLOC': 25.273, ' LTEx': 2.658, ' PCAP': 4.069, ' PCON': 4.369, ' PLEx': 2.119, ' PMAT': 2.52, ' PREC': 2.374, ' PVOL': 2.058, ' RELY': 4.932, ' RESL': 3.254, ' RUSE': 2.234, ' SCED': 3.0, ' SITE': 5.885, ' STOR': 3.486, ' TEAM': 4.059, ' TIME': 3.456, ' TOOL': 2.0}",0.03188292335430465,1
12,"{'DATA': 3.837, ' ACAP': 4.002, ' AEXP': 2.779, ' CPLx': 4.588, ' DOCU': 3.272, ' ETAT': 3.799, ' FLEx': 3.553, ' KLOC': 336.917, ' LTEx': 3.435, ' PCAP': 4.721, ' PCON': 2.418, ' PLEx': 1.53, ' PMAT': 2.475, ' PREC': 3.619, ' PVOL': 4.074, ' RELY': 4.885, ' RESL': 4.17, ' RUSE': 4.797, ' SCED': 3.0, ' SITE': 4.922, ' STOR': 3.617, ' TEAM': 1.044, ' TIME': 3.905, ' TOOL': 2.0}",0.3503234279046614,1
13,"{'DATA': 3.928, ' ACAP': 3.495, ' AEXP': 4.497, ' CPLx': 4.954, ' DOCU': 3.054, ' ETAT': 1.871, ' FLEx': 1.263, ' KLOC': 57.139, ' LTEx': 2.913, ' PCAP': 4.161, ' PCON': 3.943, ' PLEx': 3.464, ' PMAT': 2.494, ' PREC': 2.693, ' PVOL': 4.374, ' RELY': 3.564, ' RESL': 3.053, ' RUSE': 3.786, ' SCED': 3.0, ' SITE': 1.28, ' STOR': 3.476, ' TEAM': 4.765, ' TIME': 3.708, ' TOOL': 2.0}",0.15995761552442034,1
14,"{'DATA': 4.554, ' ACAP': 3.639, ' AEXP': 2.719, ' CPLx': 4.729, ' DOCU': 1.872, ' ETAT': 2.014, ' FLEx': 2.838, ' KLOC': 218.34, ' LTEx': 1.962, ' PCAP': 3.554, ' PCON': 3.635, ' PLEx': 3.018, ' PMAT': 2.389, ' PREC': 4.663, ' PVOL': 2.132, ' RELY': 3.544, ' RESL': 4.017, ' RUSE': 4.667, ' SCED': 3.0, ' SITE': 5.495, ' STOR': 3.728, ' TEAM': 2.852, ' TIME': 3.556, ' TOOL': 2.0}",0.19990020680610632,1
15,"{'DATA': 3.47, ' ACAP': 3.971, ' AEXP': 3.146, ' CPLx': 4.565, ' DOCU': 1.44, ' ETAT': 4.898, ' FLEx': 4.96, ' KLOC': 304.008, ' LTEx': 2.659, ' PCAP': 3.898, ' PCON': 1.763, ' PLEx': 2.022, ' PMAT': 2.027, ' PREC': 2.661, ' PVOL': 2.602, ' RELY': 4.262, ' RESL': 1.266, ' RUSE': 4.007, ' SCED': 3.0, ' SITE': 2.897, ' STOR': 3.176, ' TEAM': 2.912, ' TIME': 3.48, ' TOOL': 2.0}",0.2770499677402063,1
16,"{'DATA': 2.019, ' ACAP': 4.596, ' AEXP': 1.073, ' CPLx': 4.885, ' DOCU': 2.39, ' ETAT': 1.021, ' FLEx': 2.712, ' KLOC': 144.309, ' LTEx': 1.874, ' PCAP': 4.851, ' PCON': 3.958, ' PLEx': 2.122, ' PMAT': 2.124, ' PREC': 2.428, ' PVOL': 4.026, ' RELY': 3.038, ' RESL': 3.817, ' RUSE': 5.18, ' SCED': 3.0, ' SITE': 2.693, ' STOR': 3.512, ' TEAM': 2.162, ' TIME': 3.611, ' TOOL': 2.0}",0.29488368896269135,1
17,"{'DATA': 3.813, ' ACAP': 3.618, ' AEXP': 2.707, ' CPLx': 5.288, ' DOCU': 2.271, ' ETAT': 5.217, ' FLEx': 1.811, ' KLOC': 301.861, ' LTEx': 2.807, ' PCAP': 3.317, ' PCON': 2.632, ' PLEx': 2.239, ' PMAT': 2.928, ' PREC': 1.429, ' PVOL': 2.524, ' RELY': 4.006, ' RESL': 1.069, ' RUSE': 4.666, ' SCED': 3.0, ' SITE': 5.271, ' STOR': 3.456, ' TEAM': 2.993, ' TIME': 3.387, ' TOOL': 2.0}",0.3069174097534577,1
18,"{'DATA': 2.799, ' ACAP': 3.293, ' AEXP': 1.987, ' CPLx': 3.144, ' DOCU': 3.932, ' ETAT': 5.922, ' FLEx': 4.205, ' KLOC': 231.441, ' LTEx': 3.846, ' PCAP': 3.3, ' PCON': 1.137, ' PLEx': 2.898, ' PMAT': 2.841, ' PREC': 3.919, ' PVOL': 4.556, ' RELY': 4.984, ' RESL': 2.241, ' RUSE': 2.978, ' SCED': 3.0, ' SITE': 3.072, ' STOR': 3.885, ' TEAM': 1.352, ' TIME': 3.317, ' TOOL': 2.0}",0.41131174292662,1
19,"{'DATA': 2.578, ' ACAP': 4.497, ' AEXP': 3.329, ' CPLx': 5.268, ' DOCU': 1.641, ' ETAT': 4.178, ' FLEx': 2.487, ' KLOC': 252.417, ' LTEx': 1.982, ' PCAP': 3.582, ' PCON': 3.678, ' PLEx': 2.674, ' PMAT': 2.09, ' PREC': 3.212, ' PVOL': 3.61, ' RELY': 3.39, ' RESL': 3.274, ' RUSE': 4.011, ' SCED': 3.0, ' SITE': 4.308, ' STOR': 3.15, ' TEAM': 4.284, ' TIME': 3.549, ' TOOL': 2.0}",0.18512066528964177,1
20,"{'DATA': 2.327, ' ACAP': 4.98, ' AEXP': 3.289, ' CPLx': 5.254, ' DOCU': 4.226, ' ETAT': 1.91, ' FLEx': 2.813, ' KLOC': 165.222, ' LTEx': 1.776, ' PCAP': 3.447, ' PCON': 2.91, ' PLEx': 3.836, ' PMAT': 2.232, ' PREC': 1.286, ' PVOL': 3.83, ' RELY': 4.484, ' RESL': 4.903, ' RUSE': 4.337, ' SCED': 3.0, ' SITE': 5.755, ' STOR': 3.566, ' TEAM': 4.796, ' TIME': 3.774, ' TOOL': 2.0}",0.1873484651427182,1
21,"{'DATA': 2.179, ' ACAP': 4.116, ' AEXP': 2.554, ' CPLx': 3.586, ' DOCU': 3.564, ' ETAT': 5.121, ' FLEx': 1.864, ' KLOC': 159.305, ' LTEx': 3.809, ' PCAP': 4.167, ' PCON': 2.172, ' PLEx': 3.37, ' PMAT': 2.507, ' PREC': 3.982, ' PVOL': 2.435, ' RELY': 4.97, ' RESL': 2.005, ' RUSE': 3.944, ' SCED': 3.0, ' SITE': 4.569, ' STOR': 3.371, ' TEAM': 2.779, ' TIME': 3.503, ' TOOL': 2.0}",0.16873303078406698,1
22,"{'DATA': 3.541, ' ACAP': 3.77, ' AEXP': 4.555, ' CPLx': 4.526, ' DOCU': 4.074, ' ETAT': 2.698, ' FLEx': 3.382, ' KLOC': 159.393, ' LTEx': 3.142, ' PCAP': 3.277, ' PCON': 2.943, ' PLEx': 1.869, ' PMAT': 2.817, ' PREC': 1.674, ' PVOL': 2.785, ' RELY': 3.201, ' RESL': 2.001, ' RUSE': 2.257, ' SCED': 3.0, ' SITE': 3.03, ' STOR': 3.846, ' TEAM': 3.585, ' TIME': 3.348, ' TOOL': 2.0}",0.20820245042892194,1
23,"{'DATA': 4.112, ' ACAP': 4.148, ' AEXP': 3.725, ' CPLx': 5.699, ' DOCU': 1.531, ' ETAT': 2.228, ' FLEx': 3.503, ' KLOC': 133.781, ' LTEx': 3.328, ' PCAP': 3.963, ' PCON': 2.54, ' PLEx': 2.994, ' PMAT': 2.278, ' PREC': 4.403, ' PVOL': 2.822, ' RELY': 4.825, ' RESL': 3.64, ' RUSE': 3.794, ' SCED': 3.0, ' SITE': 4.561, ' STOR': 3.707, ' TEAM': 3.36, ' TIME': 3.618, ' TOOL': 2.0}",0.12797650730653165,1
24,"{'DATA': 4.2, ' ACAP': 4.915, ' AEXP': 2.638, ' CPLx': 5.795, ' DOCU': 2.478, ' ETAT': 1.096, ' FLEx': 4.564, ' KLOC': 220.481, ' LTEx': 1.848, ' PCAP': 3.71, ' PCON': 2.854, ' PLEx': 1.056, ' PMAT': 2.633, ' PREC': 2.294, ' PVOL': 4.003, ' RELY': 4.271, ' RESL': 3.344, ' RUSE': 4.651, ' SCED': 3.0, ' SITE': 5.601, ' STOR': 3.979, ' TEAM': 3.592, ' TIME': 3.443, ' TOOL': 2.0}",0.23795719842162777,1
25,"{'DATA': 4.014, ' ACAP': 4.942, ' AEXP': 4.365, ' CPLx': 5.829, ' DOCU': 1.935, ' ETAT': 2.971, ' FLEx': 2.932, ' KLOC': 138.885, ' LTEx': 3.039, ' PCAP': 3.675, ' PCON': 2.068, ' PLEx': 3.52, ' PMAT': 2.398, ' PREC': 4.367, ' PVOL': 4.857, ' RELY': 3.914, ' RESL': 2.556, ' RUSE': 4.446, ' SCED': 3.0, ' SITE': 4.791, ' STOR': 3.716, ' TEAM': 4.112, ' TIME': 3.109, ' TOOL': 2.0}",0.14805316187236495,1
26,"{'DATA': 3.09, ' ACAP': 3.374, ' AEXP': 1.911, ' CPLx': 4.747, ' DOCU': 4.022, ' ETAT': 5.188, ' FLEx': 2.046, ' KLOC': 224.19, ' LTEx': 1.575, ' PCAP': 4.478, ' PCON': 3.304, ' PLEx': 3.885, ' PMAT': 2.352, ' PREC': 1.109, ' PVOL': 3.5, ' RELY': 3.871, ' RESL': 3.983, ' RUSE': 4.148, ' SCED': 3.0, ' SITE': 4.753, ' STOR': 3.838, ' TEAM': 1.511, ' TIME': 3.446, ' TOOL': 2.0}",0.4702088944926366,1
27,"{'DATA': 3.97, ' ACAP': 4.61, ' AEXP': 2.228, ' CPLx': 5.87, ' DOCU': 4.553, ' ETAT': 3.881, ' FLEx': 1.923, ' KLOC': 138.337, ' LTEx': 3.736, ' PCAP': 3.21, ' PCON': 1.988, ' PLEx': 1.598, ' PMAT': 2.774, ' PREC': 3.467, ' PVOL': 3.654, ' RELY': 4.46, ' RESL': 1.765, ' RUSE': 3.789, ' SCED': 3.0, ' SITE': 5.592, ' STOR': 3.383, ' TEAM': 4.481, ' TIME': 3.771, ' TOOL': 2.0}",0.22788778297390233,1
28,"{'DATA': 3.529, ' ACAP': 3.255, ' AEXP': 3.252, ' CPLx': 3.797, ' DOCU': 1.563, ' ETAT': 2.299, ' FLEx': 1.728, ' KLOC': 155.534, ' LTEx': 3.559, ' PCAP': 4.393, ' PCON': 3.233, ' PLEx': 1.651, ' PMAT': 2.316, ' PREC': 4.332, ' PVOL': 3.117, ' RELY': 4.462, ' RESL': 3.079, ' RUSE': 3.601, ' SCED': 3.0, ' SITE': 1.109, ' STOR': 3.791, ' TEAM': 2.177, ' TIME': 3.255, ' TOOL': 2.0}",0.2435531826101307,1
29,"{'DATA': 2.845, ' ACAP': 3.601, ' AEXP': 1.484, ' CPLx': 3.706, ' DOCU': 3.607, ' ETAT': 4.968, ' FLEx': 3.737, ' KLOC': 91.115, ' LTEx': 1.277, ' PCAP': 3.365, ' PCON': 3.197, ' PLEx': 2.475, ' PMAT': 2.368, ' PREC': 4.712, ' PVOL': 4.696, ' RELY': 4.588, ' RESL': 3.308, ' RUSE': 2.96, ' SCED': 3.0, ' SITE': 2.693, ' STOR': 3.592, ' TEAM': 3.434, ' TIME': 3.413, ' TOOL': 2.0}",0.24228565842953464,1
30,"{'DATA': 2.354, ' ACAP': 3.516, ' AEXP': 2.294, ' CPLx': 4.474, ' DOCU': 4.992, ' ETAT': 3.97, ' FLEx': 2.248, ' KLOC': 164.503, ' LTEx': 3.61, ' PCAP': 4.675, ' PCON': 2.376, ' PLEx': 2.904, ' PMAT': 2.26, ' PREC': 4.241, ' PVOL': 4.806, ' RELY': 3.503, ' RESL': 2.053, ' RUSE': 3.486, ' SCED': 3.0, ' SITE': 4.918, ' STOR': 3.14, ' TEAM': 3.246, ' TIME': 3.578, ' TOOL': 2.0}",0.24018610311165245,1
31,"{'DATA': 3.981, ' ACAP': 3.984, ' AEXP': 2.039, ' CPLx': 4.014, ' DOCU': 4.479, ' ETAT': 5.153, ' FLEx': 1.879, ' KLOC': 227.895, ' LTEx': 3.317, ' PCAP': 3.051, ' PCON': 1.3, ' PLEx': 2.566, ' PMAT': 2.688, ' PREC': 1.336, ' PVOL': 2.865, ' RELY': 4.361, ' RESL': 1.336, ' RUSE': 3.949, ' SCED': 3.0, ' SITE': 3.326, ' STOR': 3.313, ' TEAM': 1.546, ' TIME': 3.586, ' TOOL': 2.0}",0.3572463370398379,1
32,"{'DATA': 3.421, ' ACAP': 4.733, ' AEXP': 4.357, ' CPLx': 5.227, ' DOCU': 2.078, ' ETAT': 1.449, ' FLEx': 3.125, ' KLOC': 355.296, ' LTEx': 3.247, ' PCAP': 3.364, ' PCON': 4.863, ' PLEx': 3.234, ' PMAT': 2.423, ' PREC': 4.923, ' PVOL': 3.794, ' RELY': 4.459, ' RESL': 1.457, ' RUSE': 3.712, ' SCED': 3.0, ' SITE': 1.99, ' STOR': 3.507, ' TEAM': 2.736, ' TIME': 3.031, ' TOOL': 2.0}",0.2336275431088276,1
33,"{'DATA': 3.042, ' ACAP': 4.242, ' AEXP': 2.824, ' CPLx': 4.136, ' DOCU': 4.199, ' ETAT': 5.593, ' FLEx': 4.051, ' KLOC': 116.799, ' LTEx': 2.985, ' PCAP': 4.595, ' PCON': 1.941, ' PLEx': 2.633, ' PMAT': 2.483, ' PREC': 1.818, ' PVOL': 2.099, ' RELY': 4.954, ' RESL': 2.701, ' RUSE': 2.814, ' SCED': 3.0, ' SITE': 1.641, ' STOR': 3.669, ' TEAM': 2.081, ' TIME': 3.249, ' TOOL': 2.0}",0.2083182456954331,1
34,"{'DATA': 3.31, ' ACAP': 3.083, ' AEXP': 3.449, ' CPLx': 3.561, ' DOCU': 4.287, ' ETAT': 3.796, ' FLEx': 1.644, ' KLOC': 145.844, ' LTEx': 3.498, ' PCAP': 4.585, ' PCON': 2.2, ' PLEx': 2.299, ' PMAT': 2.602, ' PREC': 1.219, ' PVOL': 3.495, ' RELY': 3.865, ' RESL': 3.046, ' RUSE': 4.437, ' SCED': 3.0, ' SITE': 1.347, ' STOR': 3.205, ' TEAM': 1.748, ' TIME': 3.076, ' TOOL': 2.0}",0.23680942825777052,1
35,"{'DATA': 2.348, ' ACAP': 4.421, ' AEXP': 2.552, ' CPLx': 3.316, ' DOCU': 2.684, ' ETAT': 5.936, ' FLEx': 4.497, ' KLOC': 111.714, ' LTEx': 2.57, ' PCAP': 4.117, ' PCON': 3.042, ' PLEx': 2.81, ' PMAT': 2.962, ' PREC': 2.556, ' PVOL': 3.085, ' RELY': 3.677, ' RESL': 4.166, ' RUSE': 2.914, ' SCED': 3.0, ' SITE': 3.717, ' STOR': 3.727, ' TEAM': 2.706, ' TIME': 3.474, ' TOOL': 2.0}",0.13813107070145403,1
36,"{'DATA': 3.988, ' ACAP': 3.502, ' AEXP': 1.128, ' CPLx': 4.855, ' DOCU': 3.568, ' ETAT': 3.732, ' FLEx': 3.694, ' KLOC': 206.334, ' LTEx': 1.299, ' PCAP': 3.762, ' PCON': 4.917, ' PLEx': 2.532, ' PMAT': 2.399, ' PREC': 3.125, ' PVOL': 2.05, ' RELY': 4.011, ' RESL': 4.317, ' RUSE': 4.28, ' SCED': 3.0, ' SITE': 2.233, ' STOR': 3.438, ' TEAM': 3.374, ' TIME': 3.087, ' TOOL': 2.0}",0.32621048681352693,1
37,"{'DATA': 3.552, ' ACAP': 4.398, ' AEXP': 4.53, ' CPLx': 3.839, ' DOCU': 3.838, ' ETAT': 2.91, ' FLEx': 3.884, ' KLOC': 273.679, ' LTEx': 2.05, ' PCAP': 3.437, ' PCON': 3.629, ' PLEx': 3.026, ' PMAT': 2.67, ' PREC': 4.298, ' PVOL': 3.348, ' RELY': 4.331, ' RESL': 3.909, ' RUSE': 3.004, ' SCED': 3.0, ' SITE': 5.099, ' STOR': 3.68, ' TEAM': 2.054, ' TIME': 3.085, ' TOOL': 2.0}",0.19742499566235916,1
38,"{'DATA': 3.793, ' ACAP': 3.634, ' AEXP': 3.495, ' CPLx': 4.427, ' DOCU': 3.508, ' ETAT': 5.581, ' FLEx': 4.228, ' KLOC': 94.736, ' LTEx': 3.087, ' PCAP': 3.635, ' PCON': 3.972, ' PLEx': 1.66, ' PMAT': 2.585, ' PREC': 1.216, ' PVOL': 3.33, ' RELY': 3.14, ' RESL': 4.257, ' RUSE': 3.15, ' SCED': 3.0, ' SITE': 2.481, ' STOR': 3.746, ' TEAM': 3.366, ' TIME': 3.837, ' TOOL': 2.0}",0.1583262776283405,1
39,"{'DATA': 2.804, ' ACAP': 4.344, ' AEXP': 2.311, ' CPLx': 5.023, ' DOCU': 3.505, ' ETAT': 4.075, ' FLEx': 3.95, ' KLOC': 72.973, ' LTEx': 1.398, ' PCAP': 3.697, ' PCON': 4.663, ' PLEx': 1.649, ' PMAT': 2.493, ' PREC': 1.844, ' PVOL': 3.202, ' RELY': 4.046, ' RESL': 2.696, ' RUSE': 2.712, ' SCED': 3.0, ' SITE': 5.98, ' STOR': 3.567, ' TEAM': 3.23, ' TIME': 3.336, ' TOOL': 2.0}",0.12383348546982742,1
40,"{'DATA': 2.969, ' ACAP': 4.562, ' AEXP': 1.794, ' CPLx': 4.629, ' DOCU': 1.995, ' ETAT': 1.582, ' FLEx': 4.345, ' KLOC': 231.828, ' LTEx': 1.46, ' PCAP': 4.596, ' PCON': 1.918, ' PLEx': 2.571, ' PMAT': 2.472, ' PREC': 4.366, ' PVOL': 4.179, ' RELY': 4.517, ' RESL': 2.155, ' RUSE': 3.631, ' SCED': 3.0, ' SITE': 5.517, ' STOR': 3.366, ' TEAM': 1.852, ' TIME': 3.529, ' TOOL': 2.0}",0.38085555859673836,1
41,"{'DATA': 4.926, ' ACAP': 4.874, ' AEXP': 3.316, ' CPLx': 4.068, ' DOCU': 2.377, ' ETAT': 3.202, ' FLEx': 3.98, ' KLOC': 64.035, ' LTEx': 1.518, ' PCAP': 3.759, ' PCON': 2.01, ' PLEx': 2.872, ' PMAT': 2.397, ' PREC': 3.064, ' PVOL': 3.697, ' RELY': 4.81, ' RESL': 4.461, ' RUSE': 3.373, ' SCED': 3.0, ' SITE': 5.113, ' STOR': 3.669, ' TEAM': 2.297, ' TIME': 3.361, ' TOOL': 2.0}",0.13356660718406255,1
42,"{'DATA': 4.936, ' ACAP': 3.377, ' AEXP': 2.369, ' CPLx': 4.501, ' DOCU': 4.042, ' ETAT': 3.148, ' FLEx': 2.803, ' KLOC': 347.066, ' LTEx': 2.691, ' PCAP': 4.38, ' PCON': 3.059, ' PLEx': 2.469, ' PMAT': 2.917, ' PREC': 1.167, ' PVOL': 2.418, ' RELY': 4.355, ' RESL': 2.173, ' RUSE': 4.086, ' SCED': 3.0, ' SITE': 4.641, ' STOR': 3.404, ' TEAM': 2.533, ' TIME': 3.434, ' TOOL': 2.0}",0.3481765640637443,1
43,"{'DATA': 2.165, ' ACAP': 3.878, ' AEXP': 2.097, ' CPLx': 4.735, ' DOCU': 2.977, ' ETAT': 3.026, ' FLEx': 2.102, ' KLOC': 58.047, ' LTEx': 3.441, ' PCAP': 4.833, ' PCON': 2.76, ' PLEx': 2.665, ' PMAT': 2.425, ' PREC': 2.536, ' PVOL': 4.1, ' RELY': 4.671, ' RESL': 3.441, ' RUSE': 4.498, ' SCED': 3.0, ' SITE': 2.656, ' STOR': 3.671, ' TEAM': 2.428, ' TIME': 3.824, ' TOOL': 2.0}",0.15590063704870194,1
44,"{'DATA': 4.887, ' ACAP': 3.83, ' AEXP': 4.653, ' CPLx': 5.407, ' DOCU': 4.634, ' ETAT': 5.239, ' FLEx': 1.948, ' KLOC': 403.966, ' LTEx': 1.301, ' PCAP': 3.223, ' PCON': 2.478, ' PLEx': 3.427, ' PMAT': 2.825, ' PREC': 3.318, ' PVOL': 2.151, ' RELY': 3.65, ' RESL': 3.716, ' RUSE': 4.813, ' SCED': 3.0, ' SITE': 4.724, ' STOR': 3.472, ' TEAM': 3.375, ' TIME': 3.37, ' TOOL': 2.0}",0.35977897955923877,1
45,"{'DATA': 4.219, ' ACAP': 3.008, ' AEXP': 4.619, ' CPLx': 4.744, ' DOCU': 1.797, ' ETAT': 2.196, ' FLEx': 1.486, ' KLOC': 312.455, ' LTEx': 1.657, ' PCAP': 4.706, ' PCON': 2.675, ' PLEx': 3.802, ' PMAT': 2.516, ' PREC': 3.373, ' PVOL': 2.29, ' RELY': 4.864, ' RESL': 2.503, ' RUSE': 2.468, ' SCED': 3.0, ' SITE': 5.876, ' STOR': 3.544, ' TEAM': 3.417, ' TIME': 3.333, ' TOOL': 2.0}",0.2082559125428297,1
46,"{'DATA': 2.968, ' ACAP': 3.061, ' AEXP': 4.342, ' CPLx': 5.717, ' DOCU': 4.231, ' ETAT': 2.581, ' FLEx': 1.975, ' KLOC': 55.182, ' LTEx': 1.06, ' PCAP': 4.516, ' PCON': 2.131, ' PLEx': 3.329, ' PMAT': 2.456, ' PREC': 2.747, ' PVOL': 3.55, ' RELY': 3.652, ' RESL': 2.788, ' RUSE': 2.556, ' SCED': 3.0, ' SITE': 3.397, ' STOR': 3.659, ' TEAM': 2.297, ' TIME': 3.603, ' TOOL': 2.0}",0.14654043773510939,1
