iteration,config,value,elapsed_time
47,"{'DATA': 3.59, ' ACAP': 4.726, ' AEXP': 4.037, ' CPLx': 3.327, ' DOCU': 4.675, ' ETAT': 1.155, ' FLEx': 4.61, ' KLOC': 416.67, ' LTEx': 2.155, ' PCAP': 3.377, ' PCON': 2.481, ' PLEx': 3.322, ' PMAT': 2.933, ' PREC': 1.706, ' PVOL': 3.307, ' RELY': 3.587, ' RESL': 1.439, ' RUSE': 4.575, ' SCED': 3.0, ' SITE': 3.843, ' STOR': 3.102, ' TEAM': 3.925, ' TIME': 3.069, ' TOOL': 2.0}",0.3855731387962452,1
48,"{'DATA': 3.713, ' ACAP': 4.274, ' AEXP': 3.959, ' CPLx': 4.177, ' DOCU': 2.657, ' ETAT': 2.291, ' FLEx': 4.043, ' KLOC': 76.311, ' LTEx': 2.44, ' PCAP': 3.282, ' PCON': 3.041, ' PLEx': 1.907, ' PMAT': 2.396, ' PREC': 2.573, ' PVOL': 3.639, ' RELY': 4.131, ' RESL': 2.184, ' RUSE': 3.051, ' SCED': 3.0, ' SITE': 4.121, ' STOR': 3.927, ' TEAM': 2.638, ' TIME': 3.688, ' TOOL': 2.0}",0.13050862905870464,1
49,"{'DATA': 2.537, ' ACAP': 3.01, ' AEXP': 3.32, ' CPLx': 4.482, ' DOCU': 3.941, ' ETAT': 1.579, ' FLEx': 4.366, ' KLOC': 261.978, ' LTEx': 3.152, ' PCAP': 3.146, ' PCON': 3.925, ' PLEx': 3.873, ' PMAT': 2.418, ' PREC': 3.11, ' PVOL': 4.488, ' RELY': 4.642, ' RESL': 1.66, ' RUSE': 4.558, ' SCED': 3.0, ' SITE': 5.618, ' STOR': 3.56, ' TEAM': 1.996, ' TIME': 3.106, ' TOOL': 2.0}",0.20381972040311847,1
50,"{'DATA': 4.863, ' ACAP': 4.775, ' AEXP': 1.738, ' CPLx': 3.911, ' DOCU': 2.671, ' ETAT': 2.749, ' FLEx': 2.644, ' KLOC': 175.518, ' LTEx': 3.363, ' PCAP': 3.374, ' PCON': 2.414, ' PLEx': 3.228, ' PMAT': 2.287, ' PREC': 3.782, ' PVOL': 3.054, ' RELY': 4.023, ' RESL': 3.028, ' RUSE': 2.208, ' SCED': 3.0, ' SITE': 5.245, ' STOR': 3.918, ' TEAM': 1.746, ' TIME': 3.914, ' TOOL': 2.0}",0.38060981250862225,1
51,"{'DATA': 4.37, ' ACAP': 3.436, ' AEXP': 3.55, ' CPLx': 4.791, ' DOCU': 1.253, ' ETAT': 1.494, ' FLEx': 3.855, ' KLOC': 214.646, ' LTEx': 1.374, ' PCAP': 4.562, ' PCON': 1.155, ' PLEx': 3.915, ' PMAT': 2.251, ' PREC': 3.159, ' PVOL': 2.327, ' RELY': 3.63, ' RESL': 2.408, ' RUSE': 2.346, ' SCED': 3.0, ' SITE': 1.023, ' STOR': 3.383, ' TEAM': 4.803, ' TIME': 3.304, ' TOOL': 2.0}",0.25279301635326834,1
52,"{'DATA': 3.494, ' ACAP': 4.105, ' AEXP': 3.18, ' CPLx': 5.729, ' DOCU': 4.513, ' ETAT': 2.295, ' FLEx': 3.594, ' KLOC': 267.148, ' LTEx': 2.144, ' PCAP': 3.194, ' PCON': 3.423, ' PLEx': 3.032, ' PMAT': 2.704, ' PREC': 4.36, ' PVOL': 4.104, ' RELY': 3.267, ' RESL': 3.808, ' RUSE': 3.897, ' SCED': 3.0, ' SITE': 1.973, ' STOR': 3.697, ' TEAM': 3.185, ' TIME': 3.757, ' TOOL': 2.0}",0.28088213764467795,1
53,"{'DATA': 3.08, ' ACAP': 4.693, ' AEXP': 3.03, ' CPLx': 3.274, ' DOCU': 1.094, ' ETAT': 2.645, ' FLEx': 2.324, ' KLOC': 109.409, ' LTEx': 1.114, ' PCAP': 3.657, ' PCON': 3.38, ' PLEx': 3.537, ' PMAT': 2.49, ' PREC': 3.097, ' PVOL': 4.511, ' RELY': 4.747, ' RESL': 2.058, ' RUSE': 2.412, ' SCED': 3.0, ' SITE': 4.174, ' STOR': 3.547, ' TEAM': 1.734, ' TIME': 3.373, ' TOOL': 2.0}",0.16723821426274976,1
54,"{'DATA': 3.521, ' ACAP': 4.913, ' AEXP': 3.232, ' CPLx': 4.036, ' DOCU': 2.267, ' ETAT': 3.942, ' FLEx': 3.199, ' KLOC': 21.513, ' LTEx': 1.809, ' PCAP': 4.189, ' PCON': 1.974, ' PLEx': 3.754, ' PMAT': 2.37, ' PREC': 3.655, ' PVOL': 4.57, ' RELY': 3.898, ' RESL': 2.975, ' RUSE': 3.892, ' SCED': 3.0, ' SITE': 5.985, ' STOR': 3.223, ' TEAM': 1.448, ' TIME': 3.45, ' TOOL': 2.0}",0.04630049848602924,1
55,"{'DATA': 3.156, ' ACAP': 4.007, ' AEXP': 1.145, ' CPLx': 3.108, ' DOCU': 2.213, ' ETAT': 2.57, ' FLEx': 2.312, ' KLOC': 227.807, ' LTEx': 2.762, ' PCAP': 3.375, ' PCON': 2.077, ' PLEx': 1.7, ' PMAT': 2.421, ' PREC': 1.483, ' PVOL': 3.061, ' RELY': 3.542, ' RESL': 4.176, ' RUSE': 5.26, ' SCED': 3.0, ' SITE': 4.729, ' STOR': 3.33, ' TEAM': 2.018, ' TIME': 3.306, ' TOOL': 2.0}",0.3411948084059362,1
56,"{'DATA': 4.473, ' ACAP': 4.239, ' AEXP': 2.712, ' CPLx': 4.257, ' DOCU': 2.441, ' ETAT': 1.384, ' FLEx': 4.801, ' KLOC': 282.848, ' LTEx': 2.943, ' PCAP': 4.398, ' PCON': 1.062, ' PLEx': 3.426, ' PMAT': 2.778, ' PREC': 3.54, ' PVOL': 4.658, ' RELY': 4.981, ' RESL': 1.85, ' RUSE': 5.662, ' SCED': 3.0, ' SITE': 5.837, ' STOR': 3.389, ' TEAM': 2.024, ' TIME': 3.563, ' TOOL': 2.0}",0.30118298454484826,1
57,"{'DATA': 3.749, ' ACAP': 4.447, ' AEXP': 3.949, ' CPLx': 4.778, ' DOCU': 3.913, ' ETAT': 4.446, ' FLEx': 3.281, ' KLOC': 190.465, ' LTEx': 2.881, ' PCAP': 3.431, ' PCON': 2.831, ' PLEx': 2.691, ' PMAT': 2.509, ' PREC': 2.13, ' PVOL': 2.667, ' RELY': 4.253, ' RESL': 1.884, ' RUSE': 3.407, ' SCED': 3.0, ' SITE': 1.838, ' STOR': 3.382, ' TEAM': 1.696, ' TIME': 3.299, ' TOOL': 2.0}",0.27866507654211736,1
58,"{'DATA': 3.921, ' ACAP': 4.316, ' AEXP': 3.605, ' CPLx': 3.589, ' DOCU': 1.938, ' ETAT': 1.221, ' FLEx': 4.186, ' KLOC': 127.686, ' LTEx': 3.093, ' PCAP': 3.549, ' PCON': 1.216, ' PLEx': 2.93, ' PMAT': 2.298, ' PREC': 2.92, ' PVOL': 3.902, ' RELY': 3.397, ' RESL': 2.877, ' RUSE': 3.519, ' SCED': 3.0, ' SITE': 4.622, ' STOR': 3.773, ' TEAM': 4.487, ' TIME': 3.533, ' TOOL': 2.0}",0.15412099409134106,1
59,"{'DATA': 3.124, ' ACAP': 4.919, ' AEXP': 2.708, ' CPLx': 4.377, ' DOCU': 3.039, ' ETAT': 2.939, ' FLEx': 3.058, ' KLOC': 391.069, ' LTEx': 2.491, ' PCAP': 4.233, ' PCON': 2.977, ' PLEx': 3.04, ' PMAT': 2.075, ' PREC': 3.888, ' PVOL': 3.878, ' RELY': 4.824, ' RESL': 2.74, ' RUSE': 2.786, ' SCED': 3.0, ' SITE': 1.743, ' STOR': 3.931, ' TEAM': 1.407, ' TIME': 3.472, ' TOOL': 2.0}",0.3717154355030923,1
60,"{'DATA': 3.575, ' ACAP': 4.028, ' AEXP': 2.535, ' CPLx': 5.038, ' DOCU': 3.675, ' ETAT': 5.616, ' FLEx': 4.664, ' KLOC': 408.878, ' LTEx': 3.353, ' PCAP': 3.408, ' PCON': 2.578, ' PLEx': 2.191, ' PMAT': 2.697, ' PREC': 4.354, ' PVOL': 3.084, ' RELY': 4.175, ' RESL': 2.422, ' RUSE': 4.358, ' SCED': 3.0, ' SITE': 1.884, ' STOR': 3.492, ' TEAM': 4.617, ' TIME': 3.014, ' TOOL': 2.0}",0.3239242145336987,1
61,"{'DATA': 3.149, ' ACAP': 4.935, ' AEXP': 3.693, ' CPLx': 4.812, ' DOCU': 4.645, ' ETAT': 4.826, ' FLEx': 1.652, ' KLOC': 243.704, ' LTEx': 3.539, ' PCAP': 3.583, ' PCON': 3.398, ' PLEx': 3.191, ' PMAT': 2.84, ' PREC': 3.506, ' PVOL': 3.348, ' RELY': 3.459, ' RESL': 3.412, ' RUSE': 4.157, ' SCED': 3.0, ' SITE': 4.176, ' STOR': 3.758, ' TEAM': 1.319, ' TIME': 3.66, ' TOOL': 2.0}",0.2047980731194039,1
62,"{'DATA': 4.036, ' ACAP': 3.693, ' AEXP': 2.455, ' CPLx': 3.769, ' DOCU': 3.759, ' ETAT': 4.408, ' FLEx': 4.092, ' KLOC': 345.015, ' LTEx': 2.581, ' PCAP': 4.434, ' PCON': 2.484, ' PLEx': 3.151, ' PMAT': 2.16, ' PREC': 4.175, ' PVOL': 4.438, ' RELY': 3.672, ' RESL': 2.104, ' RUSE': 4.415, ' SCED': 3.0, ' SITE': 3.246, ' STOR': 3.628, ' TEAM': 4.171, ' TIME': 3.25, ' TOOL': 2.0}",0.3141708887753558,1
63,"{'DATA': 3.244, ' ACAP': 4.27, ' AEXP': 2.813, ' CPLx': 3.052, ' DOCU': 2.842, ' ETAT': 2.229, ' FLEx': 4.515, ' KLOC': 36.341, ' LTEx': 1.119, ' PCAP': 3.905, ' PCON': 2.812, ' PLEx': 3.548, ' PMAT': 2.562, ' PREC': 2.097, ' PVOL': 2.261, ' RELY': 4.244, ' RESL': 1.737, ' RUSE': 2.656, ' SCED': 3.0, ' SITE': 3.817, ' STOR': 3.127, ' TEAM': 1.457, ' TIME': 3.679, ' TOOL': 2.0}",0.18983206230946603,1
64,"{'DATA': 3.851, ' ACAP': 4.653, ' AEXP': 2.92, ' CPLx': 5.059, ' DOCU': 2.139, ' ETAT': 4.728, ' FLEx': 4.047, ' KLOC': 12.909, ' LTEx': 2.94, ' PCAP': 3.303, ' PCON': 4.061, ' PLEx': 3.218, ' PMAT': 2.307, ' PREC': 3.408, ' PVOL': 4.201, ' RELY': 4.916, ' RESL': 2.263, ' RUSE': 4.985, ' SCED': 3.0, ' SITE': 4.856, ' STOR': 3.553, ' TEAM': 1.477, ' TIME': 3.228, ' TOOL': 2.0}",0.12333322564221527,1
65,"{'DATA': 3.495, ' ACAP': 4.786, ' AEXP': 3.857, ' CPLx': 4.504, ' DOCU': 3.452, ' ETAT': 2.814, ' FLEx': 3.364, ' KLOC': 214.62, ' LTEx': 1.349, ' PCAP': 3.406, ' PCON': 2.442, ' PLEx': 3.533, ' PMAT': 2.781, ' PREC': 2.011, ' PVOL': 4.988, ' RELY': 3.876, ' RESL': 2.314, ' RUSE': 4.662, ' SCED': 3.0, ' SITE': 4.64, ' STOR': 3.35, ' TEAM': 3.411, ' TIME': 3.2, ' TOOL': 2.0}",0.26964937587152493,1
66,"{'DATA': 4.787, ' ACAP': 4.845, ' AEXP': 1.963, ' CPLx': 3.833, ' DOCU': 3.566, ' ETAT': 3.441, ' FLEx': 3.897, ' KLOC': 153.22, ' LTEx': 3.864, ' PCAP': 3.356, ' PCON': 3.1, ' PLEx': 1.416, ' PMAT': 2.395, ' PREC': 2.585, ' PVOL': 3.377, ' RELY': 4.131, ' RESL': 3.78, ' RUSE': 2.238, ' SCED': 3.0, ' SITE': 2.611, ' STOR': 3.713, ' TEAM': 2.615, ' TIME': 3.215, ' TOOL': 2.0}",0.32836014196604213,1
67,"{'DATA': 4.95, ' ACAP': 4.944, ' AEXP': 3.485, ' CPLx': 4.277, ' DOCU': 3.771, ' ETAT': 1.556, ' FLEx': 4.131, ' KLOC': 397.519, ' LTEx': 3.866, ' PCAP': 3.917, ' PCON': 2.248, ' PLEx': 3.956, ' PMAT': 2.985, ' PREC': 3.225, ' PVOL': 3.931, ' RELY': 3.429, ' RESL': 2.111, ' RUSE': 4.963, ' SCED': 3.0, ' SITE': 2.164, ' STOR': 3.38, ' TEAM': 3.026, ' TIME': 3.619, ' TOOL': 2.0}",0.27158449911071025,1
68,"{'DATA': 3.312, ' ACAP': 3.46, ' AEXP': 1.954, ' CPLx': 5.265, ' DOCU': 2.233, ' ETAT': 3.741, ' FLEx': 4.285, ' KLOC': 143.91, ' LTEx': 1.372, ' PCAP': 3.984, ' PCON': 3.265, ' PLEx': 3.407, ' PMAT': 2.855, ' PREC': 1.892, ' PVOL': 3.976, ' RELY': 4.823, ' RESL': 2.491, ' RUSE': 3.49, ' SCED': 3.0, ' SITE': 5.923, ' STOR': 3.261, ' TEAM': 4.908, ' TIME': 3.567, ' TOOL': 2.0}",0.23484420310085707,1
69,"{'DATA': 2.637, ' ACAP': 3.834, ' AEXP': 3.371, ' CPLx': 3.855, ' DOCU': 2.355, ' ETAT': 1.324, ' FLEx': 3.215, ' KLOC': 271.006, ' LTEx': 3.285, ' PCAP': 4.033, ' PCON': 4.577, ' PLEx': 3.128, ' PMAT': 2.459, ' PREC': 4.558, ' PVOL': 2.325, ' RELY': 3.727, ' RESL': 3.362, ' RUSE': 3.403, ' SCED': 3.0, ' SITE': 3.876, ' STOR': 3.352, ' TEAM': 4.179, ' TIME': 3.571, ' TOOL': 2.0}",0.14733335457236252,1
70,"{'DATA': 2.737, ' ACAP': 4.666, ' AEXP': 3.6, ' CPLx': 4.449, ' DOCU': 1.591, ' ETAT': 4.971, ' FLEx': 2.797, ' KLOC': 145.627, ' LTEx': 2.21, ' PCAP': 4.852, ' PCON': 4.498, ' PLEx': 3.442, ' PMAT': 2.201, ' PREC': 3.258, ' PVOL': 4.34, ' RELY': 4.068, ' RESL': 2.189, ' RUSE': 5.338, ' SCED': 3.0, ' SITE': 5.386, ' STOR': 3.39, ' TEAM': 1.686, ' TIME': 3.614, ' TOOL': 2.0}",0.12309034187020274,1
71,"{'DATA': 2.41, ' ACAP': 4.331, ' AEXP': 4.232, ' CPLx': 5.264, ' DOCU': 4.79, ' ETAT': 2.994, ' FLEx': 4.293, ' KLOC': 151.321, ' LTEx': 3.912, ' PCAP': 3.476, ' PCON': 3.648, ' PLEx': 2.112, ' PMAT': 2.871, ' PREC': 1.821, ' PVOL': 4.688, ' RELY': 3.882, ' RESL': 3.213, ' RUSE': 2.775, ' SCED': 3.0, ' SITE': 4.587, ' STOR': 3.707, ' TEAM': 3.851, ' TIME': 3.804, ' TOOL': 2.0}",0.1468058136476471,1
72,"{'DATA': 3.16, ' ACAP': 3.007, ' AEXP': 3.544, ' CPLx': 5.802, ' DOCU': 4.152, ' ETAT': 4.098, ' FLEx': 4.636, ' KLOC': 33.161, ' LTEx': 2.918, ' PCAP': 3.204, ' PCON': 3.63, ' PLEx': 2.376, ' PMAT': 2.324, ' PREC': 1.312, ' PVOL': 2.71, ' RELY': 3.925, ' RESL': 3.227, ' RUSE': 4.584, ' SCED': 3.0, ' SITE': 2.841, ' STOR': 3.869, ' TEAM': 3.873, ' TIME': 3.658, ' TOOL': 2.0}",0.12580489864908317,1
73,"{'DATA': 2.357, ' ACAP': 3.837, ' AEXP': 2.028, ' CPLx': 5.239, ' DOCU': 3.903, ' ETAT': 3.759, ' FLEx': 1.288, ' KLOC': 186.464, ' LTEx': 1.853, ' PCAP': 3.71, ' PCON': 1.445, ' PLEx': 2.527, ' PMAT': 2.237, ' PREC': 3.327, ' PVOL': 4.671, ' RELY': 4.42, ' RESL': 3.344, ' RUSE': 2.019, ' SCED': 3.0, ' SITE': 3.029, ' STOR': 3.64, ' TEAM': 3.598, ' TIME': 3.952, ' TOOL': 2.0}",0.33837189837959625,1
74,"{'DATA': 2.899, ' ACAP': 3.884, ' AEXP': 2.616, ' CPLx': 3.204, ' DOCU': 4.548, ' ETAT': 2.376, ' FLEx': 1.985, ' KLOC': 305.394, ' LTEx': 3.556, ' PCAP': 4.982, ' PCON': 3.154, ' PLEx': 1.534, ' PMAT': 2.886, ' PREC': 3.028, ' PVOL': 3.966, ' RELY': 4.668, ' RESL': 4.9, ' RUSE': 3.751, ' SCED': 3.0, ' SITE': 4.378, ' STOR': 3.28, ' TEAM': 4.242, ' TIME': 3.201, ' TOOL': 2.0}",0.22203424404309957,1
75,"{'DATA': 3.852, ' ACAP': 4.971, ' AEXP': 4.342, ' CPLx': 3.373, ' DOCU': 4.888, ' ETAT': 5.699, ' FLEx': 3.537, ' KLOC': 265.973, ' LTEx': 1.86, ' PCAP': 3.092, ' PCON': 3.699, ' PLEx': 2.2, ' PMAT': 2.642, ' PREC': 2.348, ' PVOL': 3.698, ' RELY': 4.303, ' RESL': 3.24, ' RUSE': 4.266, ' SCED': 3.0, ' SITE': 4.985, ' STOR': 3.613, ' TEAM': 2.845, ' TIME': 3.996, ' TOOL': 2.0}",0.23381028704570284,1
76,"{'DATA': 3.419, ' ACAP': 4.638, ' AEXP': 4.635, ' CPLx': 3.685, ' DOCU': 3.773, ' ETAT': 3.247, ' FLEx': 4.943, ' KLOC': 122.298, ' LTEx': 2.104, ' PCAP': 3.174, ' PCON': 3.73, ' PLEx': 3.569, ' PMAT': 2.452, ' PREC': 2.638, ' PVOL': 4.809, ' RELY': 4.342, ' RESL': 1.098, ' RUSE': 4.221, ' SCED': 3.0, ' SITE': 4.233, ' STOR': 3.59, ' TEAM': 1.537, ' TIME': 3.939, ' TOOL': 2.0}",0.1855766855774843,1
77,"{'DATA': 3.068, ' ACAP': 4.943, ' AEXP': 3.257, ' CPLx': 3.345, ' DOCU': 1.984, ' ETAT': 2.072, ' FLEx': 2.252, ' KLOC': 106.449, ' LTEx': 3.24, ' PCAP': 4.491, ' PCON': 4.181, ' PLEx': 3.348, ' PMAT': 2.093, ' PREC': 3.091, ' PVOL': 2.769, ' RELY': 4.597, ' RESL': 3.794, ' RUSE': 4.467, ' SCED': 3.0, ' SITE': 3.661, ' STOR': 3.69, ' TEAM': 4.595, ' TIME': 3.412, ' TOOL': 2.0}",0.10906551229827932,1
78,"{'DATA': 3.988, ' ACAP': 4.134, ' AEXP': 2.662, ' CPLx': 5.141, ' DOCU': 3.753, ' ETAT': 1.452, ' FLEx': 3.525, ' KLOC': 130.323, ' LTEx': 1.932, ' PCAP': 4.262, ' PCON': 1.64, ' PLEx': 3.33, ' PMAT': 2.563, ' PREC': 1.379, ' PVOL': 2.839, ' RELY': 3.449, ' RESL': 4.131, ' RUSE': 4.277, ' SCED': 3.0, ' SITE': 2.822, ' STOR': 3.438, ' TEAM': 3.541, ' TIME': 3.556, ' TOOL': 2.0}",0.23001346348746798,1
79,"{'DATA': 4.195, ' ACAP': 4.178, ' AEXP': 3.946, ' CPLx': 3.464, ' DOCU': 1.143, ' ETAT': 2.157, ' FLEx': 3.407, ' KLOC': 84.196, ' LTEx': 1.967, ' PCAP': 3.805, ' PCON': 3.006, ' PLEx': 2.48, ' PMAT': 2.53, ' PREC': 2.194, ' PVOL': 3.452, ' RELY': 3.069, ' RESL': 3.55, ' RUSE': 4.263, ' SCED': 3.0, ' SITE': 5.785, ' STOR': 3.71, ' TEAM': 3.073, ' TIME': 3.112, ' TOOL': 2.0}",0.11288196307697884,1
80,"{'DATA': 4.579, ' ACAP': 3.465, ' AEXP': 3.87, ' CPLx': 3.227, ' DOCU': 2.452, ' ETAT': 1.889, ' FLEx': 2.962, ' KLOC': 373.126, ' LTEx': 2.519, ' PCAP': 4.433, ' PCON': 2.385, ' PLEx': 1.038, ' PMAT': 2.245, ' PREC': 1.539, ' PVOL': 3.558, ' RELY': 4.359, ' RESL': 3.232, ' RUSE': 5.861, ' SCED': 3.0, ' SITE': 1.736, ' STOR': 3.707, ' TEAM': 4.394, ' TIME': 3.319, ' TOOL': 2.0}",0.4809994767379795,1
81,"{'DATA': 2.047, ' ACAP': 3.709, ' AEXP': 2.335, ' CPLx': 5.463, ' DOCU': 1.943, ' ETAT': 4.266, ' FLEx': 3.03, ' KLOC': 292.173, ' LTEx': 3.874, ' PCAP': 3.711, ' PCON': 3.495, ' PLEx': 1.487, ' PMAT': 2.538, ' PREC': 2.926, ' PVOL': 4.492, ' RELY': 3.122, ' RESL': 2.185, ' RUSE': 4.652, ' SCED': 3.0, ' SITE': 1.485, ' STOR': 3.135, ' TEAM': 1.489, ' TIME': 3.653, ' TOOL': 2.0}",0.433629195494599,1
82,"{'DATA': 4.976, ' ACAP': 3.744, ' AEXP': 3.676, ' CPLx': 3.193, ' DOCU': 2.185, ' ETAT': 5.278, ' FLEx': 3.535, ' KLOC': 194.806, ' LTEx': 1.22, ' PCAP': 4.351, ' PCON': 4.446, ' PLEx': 1.399, ' PMAT': 2.854, ' PREC': 4.42, ' PVOL': 4.002, ' RELY': 3.007, ' RESL': 4.894, ' RUSE': 3.834, ' SCED': 3.0, ' SITE': 5.207, ' STOR': 3.506, ' TEAM': 3.754, ' TIME': 3.345, ' TOOL': 2.0}",0.16581097527364896,1
83,"{'DATA': 4.833, ' ACAP': 3.139, ' AEXP': 3.532, ' CPLx': 3.683, ' DOCU': 3.881, ' ETAT': 2.928, ' FLEx': 3.055, ' KLOC': 252.196, ' LTEx': 1.9, ' PCAP': 3.504, ' PCON': 3.958, ' PLEx': 1.531, ' PMAT': 2.416, ' PREC': 3.434, ' PVOL': 3.831, ' RELY': 3.79, ' RESL': 2.55, ' RUSE': 2.502, ' SCED': 3.0, ' SITE': 2.868, ' STOR': 3.959, ' TEAM': 2.347, ' TIME': 3.692, ' TOOL': 2.0}",0.2982257806677715,1
84,"{'DATA': 2.918, ' ACAP': 3.552, ' AEXP': 1.937, ' CPLx': 3.95, ' DOCU': 2.408, ' ETAT': 5.413, ' FLEx': 3.826, ' KLOC': 227.098, ' LTEx': 2.43, ' PCAP': 4.216, ' PCON': 4.917, ' PLEx': 1.626, ' PMAT': 2.38, ' PREC': 4.224, ' PVOL': 2.684, ' RELY': 4.396, ' RESL': 4.532, ' RUSE': 5.959, ' SCED': 3.0, ' SITE': 5.26, ' STOR': 3.317, ' TEAM': 4.201, ' TIME': 3.441, ' TOOL': 2.0}",0.1943654904613965,1
85,"{'DATA': 4.58, ' ACAP': 4.038, ' AEXP': 2.105, ' CPLx': 4.087, ' DOCU': 3.734, ' ETAT': 1.377, ' FLEx': 2.783, ' KLOC': 414.512, ' LTEx': 2.384, ' PCAP': 4.467, ' PCON': 1.509, ' PLEx': 3.761, ' PMAT': 2.936, ' PREC': 1.25, ' PVOL': 2.451, ' RELY': 3.82, ' RESL': 4.845, ' RUSE': 2.69, ' SCED': 3.0, ' SITE': 1.959, ' STOR': 3.17, ' TEAM': 4.796, ' TIME': 3.757, ' TOOL': 2.0}",0.2853179984382246,1
86,"{'DATA': 4.188, ' ACAP': 4.58, ' AEXP': 1.151, ' CPLx': 3.028, ' DOCU': 4.87, ' ETAT': 3.888, ' FLEx': 2.869, ' KLOC': 94.631, ' LTEx': 2.308, ' PCAP': 3.594, ' PCON': 2.09, ' PLEx': 2.597, ' PMAT': 2.372, ' PREC': 2.592, ' PVOL': 2.992, ' RELY': 4.255, ' RESL': 2.661, ' RUSE': 4.367, ' SCED': 3.0, ' SITE': 4.911, ' STOR': 3.128, ' TEAM': 2.926, ' TIME': 3.707, ' TOOL': 2.0}",0.3081229867132367,1
87,"{'DATA': 2.665, ' ACAP': 3.461, ' AEXP': 3.783, ' CPLx': 3.733, ' DOCU': 4.671, ' ETAT': 2.534, ' FLEx': 1.455, ' KLOC': 220.064, ' LTEx': 2.524, ' PCAP': 3.962, ' PCON': 2.089, ' PLEx': 1.03, ' PMAT': 2.681, ' PREC': 4.908, ' PVOL': 2.389, ' RELY': 3.537, ' RESL': 3.175, ' RUSE': 4.526, ' SCED': 3.0, ' SITE': 3.491, ' STOR': 3.918, ' TEAM': 3.427, ' TIME': 3.208, ' TOOL': 2.0}",0.24368834057724886,1
88,"{'DATA': 3.281, ' ACAP': 3.446, ' AEXP': 1.154, ' CPLx': 4.456, ' DOCU': 2.664, ' ETAT': 2.879, ' FLEx': 2.981, ' KLOC': 35.314, ' LTEx': 2.585, ' PCAP': 3.338, ' PCON': 4.881, ' PLEx': 3.574, ' PMAT': 2.9, ' PREC': 2.75, ' PVOL': 4.049, ' RELY': 4.631, ' RESL': 4.281, ' RUSE': 3.365, ' SCED': 3.0, ' SITE': 2.223, ' STOR': 3.535, ' TEAM': 4.6, ' TIME': 3.57, ' TOOL': 2.0}",0.14683420094202704,1
89,"{'DATA': 2.771, ' ACAP': 4.402, ' AEXP': 4.19, ' CPLx': 4.044, ' DOCU': 1.428, ' ETAT': 1.578, ' FLEx': 3.707, ' KLOC': 340.197, ' LTEx': 3.388, ' PCAP': 3.2, ' PCON': 3.099, ' PLEx': 3.631, ' PMAT': 2.379, ' PREC': 2.846, ' PVOL': 3.136, ' RELY': 4.233, ' RESL': 3.071, ' RUSE': 5.07, ' SCED': 3.0, ' SITE': 4.709, ' STOR': 3.699, ' TEAM': 1.318, ' TIME': 3.321, ' TOOL': 2.0}",0.21485966493357467,1
90,"{'DATA': 4.317, ' ACAP': 3.796, ' AEXP': 3.138, ' CPLx': 4.883, ' DOCU': 3.985, ' ETAT': 5.147, ' FLEx': 2.839, ' KLOC': 199.759, ' LTEx': 2.492, ' PCAP': 3.704, ' PCON': 1.921, ' PLEx': 1.426, ' PMAT': 2.995, ' PREC': 2.964, ' PVOL': 4.673, ' RELY': 4.883, ' RESL': 2.781, ' RUSE': 2.708, ' SCED': 3.0, ' SITE': 2.047, ' STOR': 3.99, ' TEAM': 3.728, ' TIME': 3.545, ' TOOL': 2.0}",0.38770680511554645,1
91,"{'DATA': 2.334, ' ACAP': 3.352, ' AEXP': 2.766, ' CPLx': 4.305, ' DOCU': 1.034, ' ETAT': 3.428, ' FLEx': 4.781, ' KLOC': 170.37, ' LTEx': 3.082, ' PCAP': 3.563, ' PCON': 3.161, ' PLEx': 3.739, ' PMAT': 2.103, ' PREC': 4.165, ' PVOL': 2.931, ' RELY': 3.105, ' RESL': 2.928, ' RUSE': 4.91, ' SCED': 3.0, ' SITE': 5.808, ' STOR': 3.914, ' TEAM': 3.975, ' TIME': 3.827, ' TOOL': 2.0}",0.1254040567607374,1
92,"{'DATA': 2.42, ' ACAP': 3.988, ' AEXP': 4.984, ' CPLx': 3.429, ' DOCU': 4.672, ' ETAT': 4.652, ' FLEx': 2.612, ' KLOC': 72.672, ' LTEx': 2.862, ' PCAP': 3.976, ' PCON': 1.764, ' PLEx': 2.338, ' PMAT': 2.786, ' PREC': 1.122, ' PVOL': 4.327, ' RELY': 4.783, ' RESL': 4.834, ' RUSE': 5.862, ' SCED': 3.0, ' SITE': 5.272, ' STOR': 3.833, ' TEAM': 1.037, ' TIME': 3.142, ' TOOL': 2.0}",0.15942486640001752,1
93,"{'DATA': 4.64, ' ACAP': 4.813, ' AEXP': 3.778, ' CPLx': 4.036, ' DOCU': 4.748, ' ETAT': 5.077, ' FLEx': 4.94, ' KLOC': 34.552, ' LTEx': 3.572, ' PCAP': 3.973, ' PCON': 2.919, ' PLEx': 3.478, ' PMAT': 2.22, ' PREC': 2.129, ' PVOL': 3.249, ' RELY': 4.558, ' RESL': 4.845, ' RUSE': 5.565, ' SCED': 3.0, ' SITE': 4.413, ' STOR': 3.667, ' TEAM': 1.313, ' TIME': 3.122, ' TOOL': 2.0}",0.09116844788837108,1
