iteration,config,value,elapsed_time
13,"{'DATA': 3.828, ' ACAP': 3.326, ' AEXP': 3.592, ' CPLx': 1.754, ' DOCU': 2.621, ' ETAT': 2.164, ' FLEx': 2.921, ' KLOC': 19.009, ' LTEx': 1.619, ' PCAP': 3.526, ' PCON': 3.345, ' PLEx': 3.316, ' PMAT': 2.632, ' PREC': 2.053, ' PVOL': 3.677, ' RELY': 1.857, ' RESL': 1.544, ' RUSE': 3.163, ' SCED': 3.0, ' SITE': 3.742, ' STOR': 3.306, ' TEAM': 4.358, ' TIME': 3.503, ' TOOL': 2.0}",0.16243535405888576,1
14,"{'DATA': 4.623, ' ACAP': 3.388, ' AEXP': 2.191, ' CPLx': 1.48, ' DOCU': 3.416, ' ETAT': 4.679, ' FLEx': 2.436, ' KLOC': 100.18, ' LTEx': 1.317, ' PCAP': 3.507, ' PCON': 4.815, ' PLEx': 2.461, ' PMAT': 2.488, ' PREC': 4.237, ' PVOL': 2.785, ' RELY': 1.893, ' RESL': 4.984, ' RUSE': 2.605, ' SCED': 3.0, ' SITE': 5.162, ' STOR': 3.913, ' TEAM': 3.661, ' TIME': 3.484, ' TOOL': 2.0}",0.1936662889788201,1
15,"{'DATA': 3.169, ' ACAP': 4.619, ' AEXP': 4.381, ' CPLx': 3.317, ' DOCU': 2.87, ' ETAT': 5.187, ' FLEx': 3.383, ' KLOC': 165.546, ' LTEx': 2.975, ' PCAP': 4.741, ' PCON': 2.694, ' PLEx': 2.315, ' PMAT': 2.829, ' PREC': 2.146, ' PVOL': 3.594, ' RELY': 2.871, ' RESL': 3.143, ' RUSE': 4.994, ' SCED': 3.0, ' SITE': 2.537, ' STOR': 3.039, ' TEAM': 3.697, ' TIME': 3.279, ' TOOL': 2.0}",0.19753359484665411,1
16,"{'DATA': 2.205, ' ACAP': 3.429, ' AEXP': 3.652, ' CPLx': 1.442, ' DOCU': 3.284, ' ETAT': 1.72, ' FLEx': 3.391, ' KLOC': 164.994, ' LTEx': 1.076, ' PCAP': 4.683, ' PCON': 4.928, ' PLEx': 1.02, ' PMAT': 2.212, ' PREC': 4.265, ' PVOL': 3.768, ' RELY': 1.455, ' RESL': 3.799, ' RUSE': 4.604, ' SCED': 3.0, ' SITE': 4.111, ' STOR': 3.621, ' TEAM': 2.151, ' TIME': 3.283, ' TOOL': 2.0}",0.28561149484188797,1
17,"{'DATA': 3.856, ' ACAP': 3.879, ' AEXP': 3.996, ' CPLx': 1.039, ' DOCU': 2.555, ' ETAT': 3.874, ' FLEx': 1.062, ' KLOC': 297.195, ' LTEx': 2.444, ' PCAP': 3.086, ' PCON': 1.856, ' PLEx': 3.237, ' PMAT': 2.825, ' PREC': 1.454, ' PVOL': 2.688, ' RELY': 2.274, ' RESL': 1.271, ' RUSE': 3.401, ' SCED': 3.0, ' SITE': 5.052, ' STOR': 3.019, ' TEAM': 2.162, ' TIME': 3.557, ' TOOL': 2.0}",0.2249699165785226,1
18,"{'DATA': 4.045, ' ACAP': 3.575, ' AEXP': 2.889, ' CPLx': 2.348, ' DOCU': 3.382, ' ETAT': 4.448, ' FLEx': 3.716, ' KLOC': 105.372, ' LTEx': 3.036, ' PCAP': 3.572, ' PCON': 1.814, ' PLEx': 3.317, ' PMAT': 2.721, ' PREC': 3.442, ' PVOL': 3.507, ' RELY': 3.685, ' RESL': 1.61, ' RUSE': 3.823, ' SCED': 3.0, ' SITE': 2.043, ' STOR': 3.265, ' TEAM': 1.839, ' TIME': 3.377, ' TOOL': 2.0}",0.22812103024284602,1
19,"{'DATA': 2.362, ' ACAP': 4.203, ' AEXP': 3.278, ' CPLx': 3.807, ' DOCU': 1.781, ' ETAT': 3.476, ' FLEx': 2.616, ' KLOC': 244.832, ' LTEx': 1.396, ' PCAP': 4.665, ' PCON': 1.982, ' PLEx': 2.307, ' PMAT': 2.15, ' PREC': 1.035, ' PVOL': 3.456, ' RELY': 1.759, ' RESL': 1.607, ' RUSE': 2.422, ' SCED': 3.0, ' SITE': 3.623, ' STOR': 3.283, ' TEAM': 2.911, ' TIME': 3.771, ' TOOL': 2.0}",0.374142165059678,1
20,"{'DATA': 3.72, ' ACAP': 4.413, ' AEXP': 3.186, ' CPLx': 1.529, ' DOCU': 4.178, ' ETAT': 2.719, ' FLEx': 3.598, ' KLOC': 137.002, ' LTEx': 3.76, ' PCAP': 4.636, ' PCON': 1.48, ' PLEx': 2.988, ' PMAT': 2.395, ' PREC': 3.142, ' PVOL': 4.408, ' RELY': 2.399, ' RESL': 1.686, ' RUSE': 5.817, ' SCED': 3.0, ' SITE': 3.332, ' STOR': 3.859, ' TEAM': 1.542, ' TIME': 3.369, ' TOOL': 2.0}",0.3029596981239281,1
21,"{'DATA': 3.044, ' ACAP': 3.311, ' AEXP': 3.524, ' CPLx': 3.623, ' DOCU': 2.221, ' ETAT': 5.214, ' FLEx': 2.235, ' KLOC': 12.531, ' LTEx': 2.026, ' PCAP': 4.007, ' PCON': 2.244, ' PLEx': 3.582, ' PMAT': 2.454, ' PREC': 2.777, ' PVOL': 2.05, ' RELY': 3.236, ' RESL': 1.587, ' RUSE': 3.669, ' SCED': 3.0, ' SITE': 4.114, ' STOR': 3.615, ' TEAM': 3.62, ' TIME': 3.707, ' TOOL': 2.0}",0.027440235552455894,1
22,"{'DATA': 2.682, ' ACAP': 4.358, ' AEXP': 2.226, ' CPLx': 3.675, ' DOCU': 1.636, ' ETAT': 2.882, ' FLEx': 1.695, ' KLOC': 136.875, ' LTEx': 2.696, ' PCAP': 4.46, ' PCON': 1.719, ' PLEx': 3.959, ' PMAT': 2.638, ' PREC': 3.565, ' PVOL': 3.543, ' RELY': 1.194, ' RESL': 1.76, ' RUSE': 3.294, ' SCED': 3.0, ' SITE': 5.518, ' STOR': 3.153, ' TEAM': 1.622, ' TIME': 3.381, ' TOOL': 2.0}",0.3414712546767399,1
23,"{'DATA': 2.288, ' ACAP': 4.452, ' AEXP': 3.869, ' CPLx': 3.107, ' DOCU': 3.366, ' ETAT': 2.861, ' FLEx': 4.494, ' KLOC': 271.756, ' LTEx': 2.721, ' PCAP': 3.162, ' PCON': 3.168, ' PLEx': 2.1, ' PMAT': 2.703, ' PREC': 1.763, ' PVOL': 2.127, ' RELY': 3.104, ' RESL': 2.838, ' RUSE': 4.873, ' SCED': 3.0, ' SITE': 5.557, ' STOR': 3.672, ' TEAM': 2.961, ' TIME': 3.115, ' TOOL': 2.0}",0.16289258473746082,1
24,"{'DATA': 3.097, ' ACAP': 3.33, ' AEXP': 2.17, ' CPLx': 3.038, ' DOCU': 4.686, ' ETAT': 2.229, ' FLEx': 3.683, ' KLOC': 81.238, ' LTEx': 1.137, ' PCAP': 3.321, ' PCON': 1.286, ' PLEx': 1.694, ' PMAT': 2.765, ' PREC': 3.932, ' PVOL': 2.402, ' RELY': 2.883, ' RESL': 2.283, ' RUSE': 3.294, ' SCED': 3.0, ' SITE': 2.506, ' STOR': 3.692, ' TEAM': 4.357, ' TIME': 3.19, ' TOOL': 2.0}",0.17993299789052852,1
25,"{'DATA': 3.21, ' ACAP': 3.671, ' AEXP': 4.321, ' CPLx': 3.323, ' DOCU': 1.007, ' ETAT': 5.674, ' FLEx': 4.06, ' KLOC': 50.183, ' LTEx': 2.454, ' PCAP': 3.804, ' PCON': 1.874, ' PLEx': 2.149, ' PMAT': 2.459, ' PREC': 2.162, ' PVOL': 2.881, ' RELY': 3.573, ' RESL': 3.087, ' RUSE': 3.465, ' SCED': 3.0, ' SITE': 3.597, ' STOR': 3.269, ' TEAM': 3.227, ' TIME': 3.299, ' TOOL': 2.0}",0.0728818402546404,1
26,"{'DATA': 3.023, ' ACAP': 4.741, ' AEXP': 4.615, ' CPLx': 1.842, ' DOCU': 4.227, ' ETAT': 2.037, ' FLEx': 3.499, ' KLOC': 68.145, ' LTEx': 1.464, ' PCAP': 3.499, ' PCON': 3.333, ' PLEx': 3.199, ' PMAT': 2.641, ' PREC': 4.285, ' PVOL': 3.948, ' RELY': 2.871, ' RESL': 3.04, ' RUSE': 2.472, ' SCED': 3.0, ' SITE': 5.027, ' STOR': 3.179, ' TEAM': 2.451, ' TIME': 3.774, ' TOOL': 2.0}",0.1846273274227901,1
27,"{'DATA': 3.063, ' ACAP': 3.163, ' AEXP': 4.382, ' CPLx': 2.469, ' DOCU': 3.321, ' ETAT': 4.072, ' FLEx': 1.975, ' KLOC': 157.468, ' LTEx': 2.176, ' PCAP': 4.357, ' PCON': 1.457, ' PLEx': 3.716, ' PMAT': 2.976, ' PREC': 4.034, ' PVOL': 3.387, ' RELY': 3.167, ' RESL': 2.685, ' RUSE': 4.708, ' SCED': 3.0, ' SITE': 2.431, ' STOR': 3.647, ' TEAM': 1.523, ' TIME': 3.196, ' TOOL': 2.0}",0.20003508695826622,1
28,"{'DATA': 3.935, ' ACAP': 4.316, ' AEXP': 2.175, ' CPLx': 3.705, ' DOCU': 3.408, ' ETAT': 2.25, ' FLEx': 4.457, ' KLOC': 230.819, ' LTEx': 3.784, ' PCAP': 4.105, ' PCON': 1.25, ' PLEx': 2.837, ' PMAT': 2.915, ' PREC': 2.942, ' PVOL': 3.406, ' RELY': 2.845, ' RESL': 2.153, ' RUSE': 3.288, ' SCED': 3.0, ' SITE': 4.272, ' STOR': 3.936, ' TEAM': 2.859, ' TIME': 3.665, ' TOOL': 2.0}",0.2581255895826111,1
29,"{'DATA': 3.458, ' ACAP': 3.697, ' AEXP': 4.413, ' CPLx': 2.532, ' DOCU': 3.27, ' ETAT': 5.507, ' FLEx': 1.222, ' KLOC': 114.213, ' LTEx': 1.769, ' PCAP': 4.6, ' PCON': 3.429, ' PLEx': 3.017, ' PMAT': 2.805, ' PREC': 4.174, ' PVOL': 4.686, ' RELY': 3.334, ' RESL': 1.278, ' RUSE': 3.306, ' SCED': 3.0, ' SITE': 3.46, ' STOR': 3.73, ' TEAM': 4.211, ' TIME': 3.11, ' TOOL': 2.0}",0.14744003639211245,1
30,"{'DATA': 3.166, ' ACAP': 3.027, ' AEXP': 3.652, ' CPLx': 2.97, ' DOCU': 4.075, ' ETAT': 2.122, ' FLEx': 1.157, ' KLOC': 370.236, ' LTEx': 2.842, ' PCAP': 3.347, ' PCON': 1.514, ' PLEx': 1.303, ' PMAT': 2.962, ' PREC': 1.913, ' PVOL': 2.178, ' RELY': 3.095, ' RESL': 3.465, ' RUSE': 4.245, ' SCED': 3.0, ' SITE': 2.64, ' STOR': 3.654, ' TEAM': 1.737, ' TIME': 3.507, ' TOOL': 2.0}",0.4134534153365288,1
31,"{'DATA': 2.708, ' ACAP': 4.65, ' AEXP': 2.291, ' CPLx': 2.248, ' DOCU': 1.095, ' ETAT': 1.281, ' FLEx': 2.816, ' KLOC': 164.926, ' LTEx': 3.856, ' PCAP': 4.166, ' PCON': 4.974, ' PLEx': 2.686, ' PMAT': 2.115, ' PREC': 4.476, ' PVOL': 3.678, ' RELY': 3.553, ' RESL': 3.246, ' RUSE': 3.109, ' SCED': 3.0, ' SITE': 2.831, ' STOR': 3.303, ' TEAM': 2.117, ' TIME': 3.354, ' TOOL': 2.0}",0.13136019682309696,1
32,"{'DATA': 2.723, ' ACAP': 3.243, ' AEXP': 3.083, ' CPLx': 2.021, ' DOCU': 2.383, ' ETAT': 4.69, ' FLEx': 2.219, ' KLOC': 365.251, ' LTEx': 1.558, ' PCAP': 4.518, ' PCON': 3.562, ' PLEx': 2.837, ' PMAT': 2.686, ' PREC': 3.595, ' PVOL': 4.101, ' RELY': 3.826, ' RESL': 2.441, ' RUSE': 2.669, ' SCED': 3.0, ' SITE': 4.063, ' STOR': 3.502, ' TEAM': 3.104, ' TIME': 3.862, ' TOOL': 2.0}",0.2462236103598784,1
33,"{'DATA': 2.936, ' ACAP': 4.91, ' AEXP': 3.754, ' CPLx': 3.762, ' DOCU': 4.838, ' ETAT': 3.843, ' FLEx': 3.998, ' KLOC': 59.77, ' LTEx': 2.092, ' PCAP': 3.107, ' PCON': 1.152, ' PLEx': 1.755, ' PMAT': 2.289, ' PREC': 2.305, ' PVOL': 2.803, ' RELY': 3.955, ' RESL': 2.449, ' RUSE': 4.864, ' SCED': 3.0, ' SITE': 3.659, ' STOR': 3.304, ' TEAM': 4.369, ' TIME': 3.277, ' TOOL': 2.0}",0.1335259831646871,1
34,"{'DATA': 2.633, ' ACAP': 4.417, ' AEXP': 4.219, ' CPLx': 1.129, ' DOCU': 3.567, ' ETAT': 2.936, ' FLEx': 2.414, ' KLOC': 165.13, ' LTEx': 3.963, ' PCAP': 4.733, ' PCON': 2.253, ' PLEx': 2.683, ' PMAT': 2.591, ' PREC': 3.037, ' PVOL': 4.62, ' RELY': 3.997, ' RESL': 3.681, ' RUSE': 5.16, ' SCED': 3.0, ' SITE': 2.364, ' STOR': 3.357, ' TEAM': 2.272, ' TIME': 3.027, ' TOOL': 2.0}",0.2059344911475307,1
35,"{'DATA': 2.407, ' ACAP': 3.248, ' AEXP': 2.196, ' CPLx': 1.557, ' DOCU': 2.494, ' ETAT': 5.988, ' FLEx': 1.641, ' KLOC': 342.416, ' LTEx': 3.508, ' PCAP': 4.044, ' PCON': 2.738, ' PLEx': 2.298, ' PMAT': 2.841, ' PREC': 3.704, ' PVOL': 3.285, ' RELY': 3.451, ' RESL': 2.439, ' RUSE': 3.437, ' SCED': 3.0, ' SITE': 2.497, ' STOR': 3.733, ' TEAM': 2.341, ' TIME': 3.384, ' TOOL': 2.0}",0.2503006455028729,1
36,"{'DATA': 3.196, ' ACAP': 4.35, ' AEXP': 3.803, ' CPLx': 1.601, ' DOCU': 3.094, ' ETAT': 4.72, ' FLEx': 2.721, ' KLOC': 43.585, ' LTEx': 2.538, ' PCAP': 3.556, ' PCON': 1.848, ' PLEx': 2.238, ' PMAT': 2.83, ' PREC': 1.718, ' PVOL': 3.916, ' RELY': 3.635, ' RESL': 1.459, ' RUSE': 2.608, ' SCED': 3.0, ' SITE': 2.662, ' STOR': 3.909, ' TEAM': 4.96, ' TIME': 3.759, ' TOOL': 2.0}",0.111742219325774,1
37,"{'DATA': 4.318, ' ACAP': 4.137, ' AEXP': 4.661, ' CPLx': 2.21, ' DOCU': 2.492, ' ETAT': 3.79, ' FLEx': 4.069, ' KLOC': 16.733, ' LTEx': 2.526, ' PCAP': 3.315, ' PCON': 2.409, ' PLEx': 1.616, ' PMAT': 2.398, ' PREC': 2.113, ' PVOL': 4.571, ' RELY': 1.389, ' RESL': 2.35, ' RUSE': 2.932, ' SCED': 3.0, ' SITE': 1.213, ' STOR': 3.024, ' TEAM': 4.77, ' TIME': 3.51, ' TOOL': 2.0}",0.19637682951869806,1
38,"{'DATA': 2.477, ' ACAP': 4.654, ' AEXP': 4.586, ' CPLx': 3.773, ' DOCU': 1.998, ' ETAT': 3.399, ' FLEx': 3.099, ' KLOC': 28.976, ' LTEx': 3.513, ' PCAP': 3.938, ' PCON': 1.969, ' PLEx': 1.564, ' PMAT': 2.509, ' PREC': 4.332, ' PVOL': 2.247, ' RELY': 3.227, ' RESL': 2.03, ' RUSE': 3.155, ' SCED': 3.0, ' SITE': 1.404, ' STOR': 3.924, ' TEAM': 4.309, ' TIME': 3.229, ' TOOL': 2.0}",0.0573143728082276,1
39,"{'DATA': 2.842, ' ACAP': 3.635, ' AEXP': 4.337, ' CPLx': 2.508, ' DOCU': 2.834, ' ETAT': 5.717, ' FLEx': 1.973, ' KLOC': 44.647, ' LTEx': 3.429, ' PCAP': 3.021, ' PCON': 1.799, ' PLEx': 2.46, ' PMAT': 2.993, ' PREC': 3.854, ' PVOL': 3.724, ' RELY': 3.593, ' RESL': 1.506, ' RUSE': 4.125, ' SCED': 3.0, ' SITE': 2.13, ' STOR': 3.139, ' TEAM': 4.367, ' TIME': 3.555, ' TOOL': 2.0}",0.10701104434964115,1
40,"{'DATA': 3.16, ' ACAP': 4.319, ' AEXP': 3.983, ' CPLx': 2.307, ' DOCU': 3.335, ' ETAT': 2.885, ' FLEx': 2.021, ' KLOC': 100.937, ' LTEx': 3.478, ' PCAP': 3.958, ' PCON': 2.347, ' PLEx': 1.758, ' PMAT': 2.572, ' PREC': 4.94, ' PVOL': 2.114, ' RELY': 3.497, ' RESL': 3.331, ' RUSE': 2.436, ' SCED': 3.0, ' SITE': 3.96, ' STOR': 3.566, ' TEAM': 3.915, ' TIME': 3.562, ' TOOL': 2.0}",0.09312877080481263,1
41,"{'DATA': 2.453, ' ACAP': 3.808, ' AEXP': 4.053, ' CPLx': 1.954, ' DOCU': 3.2, ' ETAT': 5.133, ' FLEx': 2.205, ' KLOC': 188.083, ' LTEx': 2.16, ' PCAP': 3.517, ' PCON': 1.312, ' PLEx': 2.481, ' PMAT': 2.712, ' PREC': 2.744, ' PVOL': 4.293, ' RELY': 2.775, ' RESL': 1.814, ' RUSE': 4.994, ' SCED': 3.0, ' SITE': 4.905, ' STOR': 3.906, ' TEAM': 3.235, ' TIME': 3.549, ' TOOL': 2.0}",0.22916904597176446,1
42,"{'DATA': 2.124, ' ACAP': 4.769, ' AEXP': 3.481, ' CPLx': 3.941, ' DOCU': 3.899, ' ETAT': 4.115, ' FLEx': 2.774, ' KLOC': 224.75, ' LTEx': 3.181, ' PCAP': 4.277, ' PCON': 1.174, ' PLEx': 1.931, ' PMAT': 2.983, ' PREC': 4.646, ' PVOL': 3.594, ' RELY': 3.396, ' RESL': 1.609, ' RUSE': 5.195, ' SCED': 3.0, ' SITE': 2.534, ' STOR': 3.63, ' TEAM': 2.922, ' TIME': 3.841, ' TOOL': 2.0}",0.24257939813241314,1
43,"{'DATA': 2.335, ' ACAP': 4.416, ' AEXP': 3.532, ' CPLx': 3.263, ' DOCU': 4.66, ' ETAT': 4.291, ' FLEx': 1.719, ' KLOC': 256.349, ' LTEx': 1.387, ' PCAP': 4.48, ' PCON': 1.447, ' PLEx': 3.668, ' PMAT': 2.176, ' PREC': 2.841, ' PVOL': 3.403, ' RELY': 2.676, ' RESL': 2.264, ' RUSE': 2.724, ' SCED': 3.0, ' SITE': 1.664, ' STOR': 3.95, ' TEAM': 1.447, ' TIME': 3.323, ' TOOL': 2.0}",0.3273819770444225,1
44,"{'DATA': 2.427, ' ACAP': 3.651, ' AEXP': 3.469, ' CPLx': 1.986, ' DOCU': 4.33, ' ETAT': 2.827, ' FLEx': 4.679, ' KLOC': 79.668, ' LTEx': 1.981, ' PCAP': 4.777, ' PCON': 1.223, ' PLEx': 3.97, ' PMAT': 2.584, ' PREC': 4.624, ' PVOL': 2.017, ' RELY': 3.077, ' RESL': 1.059, ' RUSE': 4.889, ' SCED': 3.0, ' SITE': 1.558, ' STOR': 3.569, ' TEAM': 2.112, ' TIME': 3.168, ' TOOL': 2.0}",0.1588636650816997,1
45,"{'DATA': 3.335, ' ACAP': 4.77, ' AEXP': 4.418, ' CPLx': 3.204, ' DOCU': 1.772, ' ETAT': 4.833, ' FLEx': 1.855, ' KLOC': 290.152, ' LTEx': 2.007, ' PCAP': 4.894, ' PCON': 2.977, ' PLEx': 2.795, ' PMAT': 2.434, ' PREC': 3.26, ' PVOL': 4.726, ' RELY': 2.5, ' RESL': 2.835, ' RUSE': 3.987, ' SCED': 3.0, ' SITE': 1.1, ' STOR': 3.418, ' TEAM': 3.188, ' TIME': 3.93, ' TOOL': 2.0}",0.2929672912571636,1
46,"{'DATA': 4.851, ' ACAP': 3.105, ' AEXP': 3.929, ' CPLx': 1.817, ' DOCU': 3.093, ' ETAT': 1.182, ' FLEx': 3.004, ' KLOC': 171.215, ' LTEx': 1.633, ' PCAP': 3.953, ' PCON': 2.201, ' PLEx': 1.111, ' PMAT': 2.8, ' PREC': 2.368, ' PVOL': 2.846, ' RELY': 3.313, ' RESL': 4.218, ' RUSE': 5.717, ' SCED': 3.0, ' SITE': 1.548, ' STOR': 3.31, ' TEAM': 2.672, ' TIME': 3.411, ' TOOL': 2.0}",0.3260128113038814,1
