iteration,config,value,elapsed_time
80,"{'Culture': 0.9512841914576796, 'Criticality': 0.5083114200283412, 'Criticality Modifier': 0.8614600033704676, 'Initial Known': 0.769047622374292, 'Inter-Dependency': 0.0215895977633049, 'Dynamism': 0.9922774417163056, 'Size': 0.1164155067767477, 'Plan': 0.5820101698106716, 'Team Size': 0.3293898720906327}",0.4629191479641164,1
81,"{'Culture': 0.202588403470434, 'Criticality': 0.6386034621527207, 'Criticality Modifier': 0.382656976133012, 'Initial Known': 0.6995128102486895, 'Inter-Dependency': 0.8983975059165054, 'Dynamism': 0.3043897330612765, 'Size': 0.8803575561095759, 'Plan': 0.4995459170343744, 'Team Size': 0.0127810509156858}",0.4635434078560544,1
82,"{'Culture': 0.1023314893199465, 'Criticality': 0.6520746136473752, 'Criticality Modifier': 0.1214939211222591, 'Initial Known': 0.7443812534671536, 'Inter-Dependency': 0.4402305636840009, 'Dynamism': 0.3065951979796479, 'Size': 0.7204173065674839, 'Plan': 0.5603903397811462, 'Team Size': 0.0335651716279962}",0.27537514447896294,1
83,"{'Culture': 0.2328730253466605, 'Criticality': 0.2091566995999159, 'Criticality Modifier': 0.3885037965206802, 'Initial Known': 0.7819960939069044, 'Inter-Dependency': 0.7096277529152709, 'Dynamism': 0.365420187156973, 'Size': 0.6894199176668072, 'Plan': 0.2361435775590221, 'Team Size': 0.2449983181483234}",0.5040511641527289,1
84,"{'Culture': 0.4220019850533894, 'Criticality': 0.8361369141752345, 'Criticality Modifier': 0.3232976504885585, 'Initial Known': 0.97076218019589, 'Inter-Dependency': 0.7832333657451351, 'Dynamism': 0.2056655536492019, 'Size': 0.7061006948592641, 'Plan': 0.0029178870612274, 'Team Size': 0.2453693367335953}",0.5271520041798663,1
85,"{'Culture': 0.0451637191413446, 'Criticality': 0.5240499193092993, 'Criticality Modifier': 0.1064878306591269, 'Initial Known': 0.6253986178632646, 'Inter-Dependency': 0.765777390897899, 'Dynamism': 0.1932154040808547, 'Size': 0.989050302450408, 'Plan': 0.3389337973684038, 'Team Size': 0.8952279856855939}",0.5320900656462373,1
86,"{'Culture': 0.4868172219480776, 'Criticality': 0.2557261619210325, 'Criticality Modifier': 0.1646245648893467, 'Initial Known': 0.8067639674458182, 'Inter-Dependency': 0.8203123527593342, 'Dynamism': 0.1894361934529621, 'Size': 0.9573467765502977, 'Plan': 0.2040116853871419, 'Team Size': 0.1109683148000271}",0.3940770238679121,1
87,"{'Culture': 0.1186198858270403, 'Criticality': 0.1093016997242283, 'Criticality Modifier': 0.3276040635800891, 'Initial Known': 0.5839042891815774, 'Inter-Dependency': 0.5209707032299502, 'Dynamism': 0.0183196978688303, 'Size': 0.8927275462502199, 'Plan': 0.8669377348218177, 'Team Size': 0.5439543924806655}",0.3096140222831547,1
88,"{'Culture': 0.0752913419094427, 'Criticality': 0.5179463352455256, 'Criticality Modifier': 0.5065853655500271, 'Initial Known': 0.0242968697476733, 'Inter-Dependency': 0.9657933913493942, 'Dynamism': 0.0616535705459991, 'Size': 0.9288448999023632, 'Plan': 0.8924812708866808, 'Team Size': 0.8393474578470654}",0.5325163297652532,1
89,"{'Culture': 0.2997864060355721, 'Criticality': 0.861813830353175, 'Criticality Modifier': 0.347374303912816, 'Initial Known': 0.1612684755431991, 'Inter-Dependency': 0.8927867572902058, 'Dynamism': 0.2306733023200941, 'Size': 0.9764058157393228, 'Plan': 0.9944336578098104, 'Team Size': 0.9094501133720964}",0.5452733267028579,1
90,"{'Culture': 0.7438037928281005, 'Criticality': 0.5756950578319764, 'Criticality Modifier': 0.3979859145604266, 'Initial Known': 0.5005312660621162, 'Inter-Dependency': 0.6191467310409623, 'Dynamism': 0.5990156276967229, 'Size': 0.9950114141733514, 'Plan': 0.2349543562152236, 'Team Size': 0.3803634400540848}",0.4319120226629207,1
91,"{'Culture': 0.4189341572949795, 'Criticality': 0.9041439699827616, 'Criticality Modifier': 0.2973961310724906, 'Initial Known': 0.5776278600182013, 'Inter-Dependency': 0.9389751306974886, 'Dynamism': 0.0024771277254835, 'Size': 0.553966777636768, 'Plan': 0.2081784658551635, 'Team Size': 0.8253454911499893}",0.5199409278286032,1
92,"{'Culture': 0.1338885512153282, 'Criticality': 0.7144354619843512, 'Criticality Modifier': 0.6748844117829256, 'Initial Known': 0.2206066230402402, 'Inter-Dependency': 0.0754898008680547, 'Dynamism': 0.1760291941354617, 'Size': 0.6393975102565695, 'Plan': 0.5973334472808823, 'Team Size': 0.0774060812022551}",0.4115407366788305,1
93,"{'Culture': 0.6130900723893243, 'Criticality': 0.124863696053408, 'Criticality Modifier': 0.4982697586234178, 'Initial Known': 0.9311796140113568, 'Inter-Dependency': 0.0761043011218599, 'Dynamism': 0.5630780454643498, 'Size': 0.0918111345782828, 'Plan': 0.0270878562239816, 'Team Size': 0.2346886191812092}",0.491872018078231,1
94,"{'Culture': 0.732370851692397, 'Criticality': 0.2099163592535439, 'Criticality Modifier': 0.236754984939565, 'Initial Known': 0.5551201907072615, 'Inter-Dependency': 0.3400766291557784, 'Dynamism': 0.8900506212664943, 'Size': 0.7365247008064748, 'Plan': 0.735606061042447, 'Team Size': 0.6486157922089706}",0.46098781167411707,1
95,"{'Culture': 0.0237958840273169, 'Criticality': 0.33714341460002, 'Criticality Modifier': 0.6964421203533867, 'Initial Known': 0.8388089703257792, 'Inter-Dependency': 0.4986578057213138, 'Dynamism': 0.4690966369127571, 'Size': 0.7991955499769308, 'Plan': 0.0909273137273831, 'Team Size': 0.9226446144232175}",0.3356741633761958,1
96,"{'Culture': 0.2565054936803945, 'Criticality': 0.4915538670613349, 'Criticality Modifier': 0.948796721567894, 'Initial Known': 0.2060315275091768, 'Inter-Dependency': 0.7722806545173818, 'Dynamism': 0.7276493228776881, 'Size': 0.5659737688962168, 'Plan': 0.6269833490547956, 'Team Size': 0.0242863358333681}",0.5032423861897493,1
97,"{'Culture': 0.6768210938495469, 'Criticality': 0.862967209409515, 'Criticality Modifier': 0.1572786012760747, 'Initial Known': 0.2872224336466711, 'Inter-Dependency': 0.3373432626585978, 'Dynamism': 0.385082032871194, 'Size': 0.8885331823810743, 'Plan': 0.6285408605496681, 'Team Size': 0.2474213584878802}",0.4126768888404615,1
98,"{'Culture': 0.1879526489272112, 'Criticality': 0.5386591569774696, 'Criticality Modifier': 0.8954011635066695, 'Initial Known': 0.4935992182764342, 'Inter-Dependency': 0.0942690087836101, 'Dynamism': 0.276919074691337, 'Size': 0.8253443366926769, 'Plan': 0.6604693478925349, 'Team Size': 0.2245891074393824}",0.5830540038719987,1
99,"{'Culture': 0.2725958936205054, 'Criticality': 0.3755111029366809, 'Criticality Modifier': 0.9368419489581268, 'Initial Known': 0.7267026943950617, 'Inter-Dependency': 0.7422164305601338, 'Dynamism': 0.9214955622082686, 'Size': 0.4510114855783356, 'Plan': 0.4504527455567853, 'Team Size': 0.167909139799985}",0.37866359654389403,1
100,"{'Culture': 0.3450999437716565, 'Criticality': 0.5539844536138417, 'Criticality Modifier': 0.5190220834630884, 'Initial Known': 0.1393673221967722, 'Inter-Dependency': 0.7130842676097854, 'Dynamism': 0.8231015784856487, 'Size': 0.1875506216625678, 'Plan': 0.5750005534745877, 'Team Size': 0.1131510248125495}",0.44560285047368997,1
101,"{'Culture': 0.2809034397691, 'Criticality': 0.5881087717823872, 'Criticality Modifier': 0.4493660471341096, 'Initial Known': 0.3773364346616132, 'Inter-Dependency': 0.4361438699832399, 'Dynamism': 0.1508620514042455, 'Size': 0.9540145591499536, 'Plan': 0.3003016162695965, 'Team Size': 0.3210116880947695}",0.346070002033561,1
102,"{'Culture': 0.0738517933319848, 'Criticality': 0.648593766356854, 'Criticality Modifier': 0.7999631349597096, 'Initial Known': 0.4524653806736007, 'Inter-Dependency': 0.0728424452696535, 'Dynamism': 0.286914144608722, 'Size': 0.8986287863369044, 'Plan': 0.3308860161491868, 'Team Size': 0.1465637754670723}",0.398032737982674,1
103,"{'Culture': 0.2160644688664925, 'Criticality': 0.3834776483221787, 'Criticality Modifier': 0.264829010311763, 'Initial Known': 0.3155366265513893, 'Inter-Dependency': 0.0341099016391427, 'Dynamism': 0.2272096983193132, 'Size': 0.7666638799348405, 'Plan': 0.0624919040696523, 'Team Size': 0.5192101956466314}",0.5853977572302645,1
104,"{'Culture': 0.344872257399848, 'Criticality': 0.3168462506813215, 'Criticality Modifier': 0.0245148083755387, 'Initial Known': 0.3025975198793884, 'Inter-Dependency': 0.4713453090255385, 'Dynamism': 0.0942050333801095, 'Size': 0.0663548951670738, 'Plan': 0.5714179300840972, 'Team Size': 0.1265684891095699}",0.3511567927959022,1
105,"{'Culture': 0.5811208200613465, 'Criticality': 0.6975183093296091, 'Criticality Modifier': 0.4901299657046561, 'Initial Known': 0.2027695182682559, 'Inter-Dependency': 0.3146042048808439, 'Dynamism': 0.1007596464946144, 'Size': 0.7835823958258435, 'Plan': 0.1368739979406779, 'Team Size': 0.3758934023337275}",0.4291942666539229,1
106,"{'Culture': 0.213780800434343, 'Criticality': 0.0754902724724374, 'Criticality Modifier': 0.1056448973403407, 'Initial Known': 0.9558302211511958, 'Inter-Dependency': 0.1608731420214696, 'Dynamism': 0.096368824585249, 'Size': 0.697905997973892, 'Plan': 0.433249320157398, 'Team Size': 0.2391141922923361}",0.359619944093843,1
107,"{'Culture': 0.4189378389020026, 'Criticality': 0.9793368966354844, 'Criticality Modifier': 0.7584441352283844, 'Initial Known': 0.1359914565551349, 'Inter-Dependency': 0.2284377017566733, 'Dynamism': 0.8360093893627026, 'Size': 0.3426066108423862, 'Plan': 0.2934787087402227, 'Team Size': 0.3502212286462801}",0.6228276935705671,1
108,"{'Culture': 0.3635703411136944, 'Criticality': 0.5808728914945858, 'Criticality Modifier': 0.7273976248923656, 'Initial Known': 0.3892021088190647, 'Inter-Dependency': 0.743899687973603, 'Dynamism': 0.0455212104822057, 'Size': 0.9605195457643848, 'Plan': 0.842638289426358, 'Team Size': 0.3135338263429542}",0.5839624691326191,1
109,"{'Culture': 0.1233719702447676, 'Criticality': 0.4433532015538998, 'Criticality Modifier': 0.6759109532657291, 'Initial Known': 0.8297644976137492, 'Inter-Dependency': 0.7229823906212847, 'Dynamism': 0.1151261802861707, 'Size': 0.9282515442369574, 'Plan': 0.9081818529556166, 'Team Size': 0.8269913530221485}",0.3185520689422373,1
110,"{'Culture': 0.4783850131610723, 'Criticality': 0.5960046474241203, 'Criticality Modifier': 0.5157737306890487, 'Initial Known': 0.7575346415682492, 'Inter-Dependency': 0.781404305503485, 'Dynamism': 0.2698020017338582, 'Size': 0.8534209523249006, 'Plan': 0.3616964822294668, 'Team Size': 0.507241094321725}",0.4136646765881803,1
111,"{'Culture': 0.1075016677410534, 'Criticality': 0.1994762022775245, 'Criticality Modifier': 0.209522376199899, 'Initial Known': 0.5700021161892704, 'Inter-Dependency': 0.1311232929954544, 'Dynamism': 0.2009918539093196, 'Size': 0.8898931035993844, 'Plan': 0.4057789803816203, 'Team Size': 0.0258367120936204}",0.3808808040809408,1
112,"{'Culture': 0.7363187598573149, 'Criticality': 0.4937048308920856, 'Criticality Modifier': 0.2456738681749664, 'Initial Known': 0.4302598682765172, 'Inter-Dependency': 0.6640608211888728, 'Dynamism': 0.9969983105182182, 'Size': 0.8220671128901216, 'Plan': 0.6314321059664068, 'Team Size': 0.28405421395775}",0.40062640646542524,1
113,"{'Culture': 0.2009087495021132, 'Criticality': 0.5810983512162121, 'Criticality Modifier': 0.1163992798672468, 'Initial Known': 0.7270767466036484, 'Inter-Dependency': 0.4964531492976178, 'Dynamism': 0.9482494268066476, 'Size': 0.1106221024578008, 'Plan': 0.7493542674430794, 'Team Size': 0.8743673493659763}",0.48924467174384434,1
114,"{'Culture': 0.2127177063918915, 'Criticality': 0.7053695846936331, 'Criticality Modifier': 0.2436644547085793, 'Initial Known': 0.9068008752072394, 'Inter-Dependency': 0.2453728596127032, 'Dynamism': 0.882358019088012, 'Size': 0.7777297583095952, 'Plan': 0.4592354429465599, 'Team Size': 0.2937564790598135}",0.3348479638941444,1
115,"{'Culture': 0.0395292737203329, 'Criticality': 0.4052668120840398, 'Criticality Modifier': 0.0333549290479989, 'Initial Known': 0.9559681738788456, 'Inter-Dependency': 0.2357743918772324, 'Dynamism': 0.2337136550184602, 'Size': 0.1335797271733243, 'Plan': 0.0811883727375545, 'Team Size': 0.120346225754254}",0.16941419735783048,1
116,"{'Culture': 0.2479743064252393, 'Criticality': 0.1396213773484846, 'Criticality Modifier': 0.1120399879838169, 'Initial Known': 0.6991889408521476, 'Inter-Dependency': 0.1120828955133409, 'Dynamism': 0.5010337886790313, 'Size': 0.8662958494605449, 'Plan': 0.1167285454795595, 'Team Size': 0.2256410594462607}",0.5461955018176622,1
117,"{'Culture': 0.5483692608855502, 'Criticality': 0.2232520652186453, 'Criticality Modifier': 0.0207550522935721, 'Initial Known': 0.8204542387325026, 'Inter-Dependency': 0.3831443754170101, 'Dynamism': 0.9682500957401632, 'Size': 0.3367193769665845, 'Plan': 0.038471371082149, 'Team Size': 0.0239540636255751}",0.5825829267239747,1
118,"{'Culture': 0.0858888025504303, 'Criticality': 0.1663411425789632, 'Criticality Modifier': 0.1528130316077194, 'Initial Known': 0.6775408749798515, 'Inter-Dependency': 0.3169475432379857, 'Dynamism': 0.4607218717877996, 'Size': 0.3193982838777086, 'Plan': 0.2628995355928389, 'Team Size': 0.0962285609463968}",0.4050486453006321,1
119,"{'Culture': 0.087684840360983, 'Criticality': 0.2497260817538237, 'Criticality Modifier': 0.001551903419694, 'Initial Known': 0.8087284526559266, 'Inter-Dependency': 0.5269823457008114, 'Dynamism': 0.395499199485149, 'Size': 0.728583783638554, 'Plan': 0.1863834226312488, 'Team Size': 0.1362344687132185}",0.39948981155226093,1
120,"{'Culture': 0.0134538809428133, 'Criticality': 0.0729981589312781, 'Criticality Modifier': 0.0481692348488451, 'Initial Known': 0.2876906960021104, 'Inter-Dependency': 0.403267943446997, 'Dynamism': 0.5202768073413166, 'Size': 0.2998705946276405, 'Plan': 0.1282838420411447, 'Team Size': 0.0246410414894344}",0.5182235961502445,1
121,"{'Culture': 0.2464425363892409, 'Criticality': 0.3291048686911288, 'Criticality Modifier': 0.1121428700193145, 'Initial Known': 0.5687793543296734, 'Inter-Dependency': 0.9013035735676542, 'Dynamism': 0.8682694883938419, 'Size': 0.66842202251221, 'Plan': 0.3451629115436539, 'Team Size': 0.0850869621231104}",0.3715082224276258,1
122,"{'Culture': 0.7159981456080485, 'Criticality': 0.8041361838826054, 'Criticality Modifier': 0.8206071452304526, 'Initial Known': 0.225081812128348, 'Inter-Dependency': 0.2511560110508374, 'Dynamism': 0.3883772996576431, 'Size': 0.2335422992328212, 'Plan': 0.201981734836645, 'Team Size': 0.2379396647131646}",0.6393390011555575,1
123,"{'Culture': 0.2202168846317221, 'Criticality': 0.3032319310086344, 'Criticality Modifier': 0.19839008057948, 'Initial Known': 0.3058381707489553, 'Inter-Dependency': 0.5390747076691889, 'Dynamism': 0.6706701227035383, 'Size': 0.6775110736726296, 'Plan': 0.7072813051909622, 'Team Size': 0.1290734776441814}",0.3295166903042719,1
124,"{'Culture': 0.8431788390059863, 'Criticality': 0.4814811041001607, 'Criticality Modifier': 0.7575941382750085, 'Initial Known': 0.6763751665288155, 'Inter-Dependency': 0.7885131048008445, 'Dynamism': 0.9781436334688424, 'Size': 0.5493572219173014, 'Plan': 0.3240749324038504, 'Team Size': 0.1451515589928794}",0.5790739933304866,1
125,"{'Culture': 0.4650907190457968, 'Criticality': 0.9012199690965298, 'Criticality Modifier': 0.1889579499484662, 'Initial Known': 0.7084020558144308, 'Inter-Dependency': 0.4246138227718775, 'Dynamism': 0.2672274092232481, 'Size': 0.1176039707152893, 'Plan': 0.024701226771577, 'Team Size': 0.1806281229251215}",0.5089863854012304,1
126,"{'Culture': 0.0888364157905569, 'Criticality': 0.3997072534663453, 'Criticality Modifier': 0.3421515485790706, 'Initial Known': 0.688464193447168, 'Inter-Dependency': 0.7487113405768345, 'Dynamism': 0.3111459949409912, 'Size': 0.0398623489994619, 'Plan': 0.2328182546985276, 'Team Size': 0.1154585369374695}",0.4246189397351787,1
