iteration,config,value,elapsed_time
10,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 128, 'poly_tileSize_y': 0, 'poly_tileSize_z': 20}",0.5180358933806282,1
11,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 20, 'poly_tileSize_y': 20, 'poly_tileSize_z': 32}",0.2636685875480558,1
12,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 64, 'poly_tileSize_y': 32, 'poly_tileSize_z': 10}",0.5069493852169901,1
13,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.020063857131398577,1
14,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 10, 'poly_tileSize_y': 8, 'poly_tileSize_z': 0}",0.4241581126619127,1
15,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 32, 'poly_tileSize_y': 128, 'poly_tileSize_z': 16}",0.18178976409849912,1
16,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 10, 'poly_tileSize_y': 64, 'poly_tileSize_z': 0}",0.3075210480444772,1
17,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.094455168677133,1
18,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 64, 'poly_tileSize_y': 20, 'poly_tileSize_z': 10}",0.3068474304296407,1
19,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.08544451751186011,1
20,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 8, 'poly_tileSize_y': 16, 'poly_tileSize_z': 64}",0.3051347591370501,1
21,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.012140991920528088,1
22,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.06656014043708924,1
23,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.0015118562145036707,1
24,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 8, 'poly_tileSize_y': 16, 'poly_tileSize_z': 64}",0.45294211120435346,1
25,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 20, 'poly_tileSize_y': 128, 'poly_tileSize_z': 0}",0.2824915262874772,1
26,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.04319176585815099,1
27,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.03653358345773006,1
28,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.03012365629973157,1
29,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 16, 'poly_tileSize_y': 16, 'poly_tileSize_z': 0}",0.14174744898767389,1
30,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.11685787181829976,1
31,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 32, 'poly_tileSize_y': 10, 'poly_tileSize_z': 32}",0.5394783942569037,1
32,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 10, 'poly_tileSize_y': 10, 'poly_tileSize_z': 32}",0.3476715006613986,1
33,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 128, 'poly_tileSize_y': 20, 'poly_tileSize_z': 64}",0.28644433692575777,1
34,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 10, 'poly_tileSize_y': 128, 'poly_tileSize_z': 32}",0.4921369970835,1
35,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 128, 'poly_tileSize_y': 32, 'poly_tileSize_z': 32}",0.25995860545027294,1
36,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 8, 'poly_tileSize_y': 16, 'poly_tileSize_z': 64}",0.27398243825631474,1
37,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 0, 'poly_tileSize_y': 128, 'poly_tileSize_z': 8}",0.29693460031543895,1
38,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.02873642486778638,1
39,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 0, 'poly_tileSize_y': 20, 'poly_tileSize_z': 16}",0.4433988120148653,1
40,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 20, 'poly_tileSize_y': 32, 'poly_tileSize_z': 128}",0.3725279509701074,1
41,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 8, 'poly_tileSize_y': 16, 'poly_tileSize_z': 10}",0.15536292010125807,1
42,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 8, 'poly_tileSize_y': 16, 'poly_tileSize_z': 0}",0.12073281001505087,1
43,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.038845561554678554,1
44,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 32, 'poly_tileSize_y': 8, 'poly_tileSize_z': 16}",0.2853054105827806,1
45,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.03068700304183547,1
46,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 64, 'poly_tileSize_y': 128, 'poly_tileSize_z': 0}",0.300734304960516,1
47,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.02832661283708149,1
48,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 8, 'poly_tileSize_y': 64, 'poly_tileSize_z': 32}",0.4703984674493552,1
49,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 8, 'poly_tileSize_y': 128, 'poly_tileSize_z': 10}",0.1480281745387284,1
50,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.11798818976994285,1
51,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 8, 'poly_tileSize_y': 128, 'poly_tileSize_z': 20}",0.15806792421100246,1
52,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.03979981343224781,1
53,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.002729254132783132,1
54,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 16, 'poly_tileSize_y': 20, 'poly_tileSize_z': 128}",0.16709295544986946,1
55,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 128, 'poly_tileSize_y': 8, 'poly_tileSize_z': 20}",0.3043107082984762,1
56,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 128, 'poly_tileSize_y': 128, 'poly_tileSize_z': 20}",0.5091021268981314,1
57,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 10, 'poly_tileSize_y': 64, 'poly_tileSize_z': 64}",0.18750194690852862,1
58,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 16, 'poly_tileSize_y': 20, 'poly_tileSize_z': 8}",0.29209614514628157,1
59,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 32, 'poly_tileSize_y': 10, 'poly_tileSize_z': 10}",0.4805769828551685,1
60,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 8, 'poly_tileSize_y': 128, 'poly_tileSize_z': 128}",0.35106898165979095,1
61,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 128, 'poly_tileSize_y': 0, 'poly_tileSize_z': 10}",0.5623942032751442,1
62,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 10, 'poly_tileSize_y': 0, 'poly_tileSize_z': 64}",0.26214857394962787,1
63,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 10, 'poly_tileSize_y': 64, 'poly_tileSize_z': 16}",0.3104054158568246,1
64,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 64, 'poly_tileSize_y': 64, 'poly_tileSize_z': 32}",0.16683971707283263,1
65,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 64, 'poly_tileSize_y': 10, 'poly_tileSize_z': 0}",0.6014229709781375,1
66,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 64, 'poly_tileSize_y': 64, 'poly_tileSize_z': 10}",0.14321732126065534,1
67,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 32, 'poly_tileSize_y': 16, 'poly_tileSize_z': 16}",0.6126487821332115,1
68,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 10, 'poly_tileSize_y': 0, 'poly_tileSize_z': 128}",0.13482111472666292,1
69,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 10, 'poly_tileSize_y': 0, 'poly_tileSize_z': 128}",0.15204581852619226,1
70,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 10, 'poly_tileSize_y': 0, 'poly_tileSize_z': 128}",0.12410579985135661,1
71,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 10, 'poly_tileSize_y': 0, 'poly_tileSize_z': 128}",0.1267069899626876,1
72,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 128, 'poly_tileSize_y': 32, 'poly_tileSize_z': 20}",0.14608274978297786,1
73,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 128, 'poly_tileSize_y': 32, 'poly_tileSize_z': 10}",0.14679385183650873,1
74,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 128, 'poly_tileSize_y': 32, 'poly_tileSize_z': 20}",0.16015082894827037,1
75,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.057646353875564715,1
76,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 64, 'poly_tileSize_y': 10, 'poly_tileSize_z': 10}",0.45542168849471765,1
77,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 64, 'poly_tileSize_y': 20, 'poly_tileSize_z': 0}",0.5000233638314048,1
78,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 64, 'poly_tileSize_y': 20, 'poly_tileSize_z': 8}",0.6458930777659598,1
79,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 64, 'poly_tileSize_y': 128, 'poly_tileSize_z': 64}",0.4223950501806979,1
