iteration,config,value,elapsed_time
10,"{'Culture': 0.8631513032847602, 'Criticality': 0.1670118526733303, 'Criticality Modifier': 0.9419290080591888, 'Initial Known': 0.916355472678747, 'Inter-Dependency': 0.5684394112360356, 'Dynamism': 0.2693244861135923, 'Size': 0.8197601520916967, 'Plan': 0.5932788113689986, 'Team Size': 0.1186547703522554}",0.2945594393056028,1
11,"{'Culture': 0.1371606682140049, 'Criticality': 0.8177232478348563, 'Criticality Modifier': 0.3165639292878518, 'Initial Known': 0.3344326149835721, 'Inter-Dependency': 0.7280032025080784, 'Dynamism': 0.9085290437491989, 'Size': 0.394901266522106, 'Plan': 0.0226540231610888, 'Team Size': 0.7274243943810742}",0.2747301889255288,1
12,"{'Culture': 0.2392609459680639, 'Criticality': 0.977790283507478, 'Criticality Modifier': 0.6460839406413615, 'Initial Known': 0.4086235656270857, 'Inter-Dependency': 0.1002491338365327, 'Dynamism': 0.8033698553463147, 'Size': 0.9057066154048112, 'Plan': 0.9602664015881917, 'Team Size': 0.2028941306043866}",0.4573873243046519,1
13,"{'Culture': 0.6773503165509057, 'Criticality': 0.2213516450627737, 'Criticality Modifier': 0.5634198463665787, 'Initial Known': 0.8252760859749563, 'Inter-Dependency': 0.6482975329861298, 'Dynamism': 0.3892365548689893, 'Size': 0.4372832534763712, 'Plan': 0.0472118731670437, 'Team Size': 0.9749585000288112}",0.3557798226843476,1
14,"{'Culture': 0.1237076320978862, 'Criticality': 0.1962728313072759, 'Criticality Modifier': 0.6506416495438891, 'Initial Known': 0.6408128951008597, 'Inter-Dependency': 0.597873774160148, 'Dynamism': 0.7873140664998083, 'Size': 0.2636272143986778, 'Plan': 0.7499070555562513, 'Team Size': 0.5843164977222579}",0.2124641742563813,1
15,"{'Culture': 0.8171737917619343, 'Criticality': 0.4253211006448856, 'Criticality Modifier': 0.1688985908930592, 'Initial Known': 0.1040414183213264, 'Inter-Dependency': 0.3508083433744416, 'Dynamism': 0.3157220591049554, 'Size': 0.6792221231279357, 'Plan': 0.2770214356313593, 'Team Size': 0.4328694728309462}",0.30799021925027636,1
16,"{'Culture': 0.2671337855735048, 'Criticality': 0.4226429369268534, 'Criticality Modifier': 0.494048843086884, 'Initial Known': 0.8210151718423039, 'Inter-Dependency': 0.8362325402474201, 'Dynamism': 0.6067624497845354, 'Size': 0.1612556213188873, 'Plan': 0.2665870802881153, 'Team Size': 0.2334982546065817}",0.18718643116990163,1
17,"{'Culture': 0.774642894952211, 'Criticality': 0.3963046547272856, 'Criticality Modifier': 0.1257427539473448, 'Initial Known': 0.4181108556754744, 'Inter-Dependency': 0.1523723309599941, 'Dynamism': 0.3577113236883258, 'Size': 0.7181692248892135, 'Plan': 0.8434659435474278, 'Team Size': 0.7572033657275637}",0.2601999933607937,1
18,"{'Culture': 0.0470544860290694, 'Criticality': 0.2548092314101694, 'Criticality Modifier': 0.6750147880931356, 'Initial Known': 0.1977555658327956, 'Inter-Dependency': 0.1556908077952602, 'Dynamism': 0.6475436222526896, 'Size': 0.6659650317070103, 'Plan': 0.2400290930621258, 'Team Size': 0.6672487752052222}",0.4348559265608172,1
19,"{'Culture': 0.9085336590473032, 'Criticality': 0.79747932122033, 'Criticality Modifier': 0.1463825550472292, 'Initial Known': 0.5290127408300954, 'Inter-Dependency': 0.7723336601587182, 'Dynamism': 0.0239009405946722, 'Size': 0.5188047662059309, 'Plan': 0.4251415632692278, 'Team Size': 0.2125892739422}",0.08899896472983704,1
20,"{'Culture': 0.9660340264605244, 'Criticality': 0.6382037171369377, 'Criticality Modifier': 0.3457802531522485, 'Initial Known': 0.5346136833470223, 'Inter-Dependency': 0.1281398944532025, 'Dynamism': 0.1643389701656031, 'Size': 0.9183594361256064, 'Plan': 0.586946685800453, 'Team Size': 0.1603466779006938}",0.439895784489315,1
21,"{'Culture': 0.9999687805741488, 'Criticality': 0.6488867656374866, 'Criticality Modifier': 0.2073235578757042, 'Initial Known': 0.5325325235334133, 'Inter-Dependency': 0.47773583945328, 'Dynamism': 0.2792596858541626, 'Size': 0.4975357300554357, 'Plan': 0.5584561314705431, 'Team Size': 0.3410565642790998}",0.3978585287335763,1
22,"{'Culture': 0.9330482057198368, 'Criticality': 0.6124148907342885, 'Criticality Modifier': 0.698365435523234, 'Initial Known': 0.7396906965812725, 'Inter-Dependency': 0.8194864745612879, 'Dynamism': 0.0124996015055474, 'Size': 0.7063618677976616, 'Plan': 0.3212793854515935, 'Team Size': 0.0147212505061161}",0.5151519040733061,1
23,"{'Culture': 0.8407611103539598, 'Criticality': 0.7795176148890031, 'Criticality Modifier': 0.3779553131933987, 'Initial Known': 0.0833297924470614, 'Inter-Dependency': 0.6525062566282523, 'Dynamism': 0.6442915498880508, 'Size': 0.0378328383289167, 'Plan': 0.0830373693894699, 'Team Size': 0.1836388283375603}",0.5056542244701887,1
24,"{'Culture': 0.956741018414994, 'Criticality': 0.772895921933192, 'Criticality Modifier': 0.4175749722461934, 'Initial Known': 0.6644353834635534, 'Inter-Dependency': 0.7619217391567575, 'Dynamism': 0.0369993465085188, 'Size': 0.3092921320057743, 'Plan': 0.216367856647466, 'Team Size': 0.4776465240809997}",0.2632724573820149,1
25,"{'Culture': 0.986114353171966, 'Criticality': 0.4342756669783254, 'Criticality Modifier': 0.2281940864537298, 'Initial Known': 0.2521482170941183, 'Inter-Dependency': 0.4707090195035109, 'Dynamism': 0.7720217734552817, 'Size': 0.1372531417115776, 'Plan': 0.3059348111139847, 'Team Size': 0.1628395692185286}",0.40281866616754736,1
26,"{'Culture': 0.9990209188916404, 'Criticality': 0.3312032407692235, 'Criticality Modifier': 0.516189062057254, 'Initial Known': 0.5919954267826059, 'Inter-Dependency': 0.9330362489069004, 'Dynamism': 0.0607910494825362, 'Size': 0.9464943512153636, 'Plan': 0.2921682321532681, 'Team Size': 0.5997307138515919}",0.3792085507757572,1
27,"{'Culture': 0.9678616791361933, 'Criticality': 0.574256260636805, 'Criticality Modifier': 0.204084281939781, 'Initial Known': 0.462536734679044, 'Inter-Dependency': 0.6951066730510687, 'Dynamism': 0.1737112954790604, 'Size': 0.4221737783942757, 'Plan': 0.4778085296651467, 'Team Size': 0.573701817710683}",0.3095144697524539,1
28,"{'Culture': 0.7431929201131877, 'Criticality': 0.8158816728185241, 'Criticality Modifier': 0.5002095998997755, 'Initial Known': 0.5414034834660801, 'Inter-Dependency': 0.7813389914868858, 'Dynamism': 0.029599720829268, 'Size': 0.4945771217266099, 'Plan': 0.9891357177098664, 'Team Size': 0.2187148742625982}",0.41159255058797606,1
29,"{'Culture': 0.0796865898131505, 'Criticality': 0.350827240233293, 'Criticality Modifier': 0.1984028479719015, 'Initial Known': 0.8001658031889654, 'Inter-Dependency': 0.6368363194208546, 'Dynamism': 0.6627924822326172, 'Size': 0.7191387119360093, 'Plan': 0.3316672642288885, 'Team Size': 0.6365737425628918}",0.41875760255952654,1
30,"{'Culture': 0.9961608651136584, 'Criticality': 0.7153350113049802, 'Criticality Modifier': 0.2508092532070819, 'Initial Known': 0.4637312556871164, 'Inter-Dependency': 0.8530282886501539, 'Dynamism': 0.2395838199459413, 'Size': 0.1927294814026953, 'Plan': 0.0340785715229701, 'Team Size': 0.3640340740662066}",0.404897180658768,1
31,"{'Culture': 0.1369049802880126, 'Criticality': 0.5195322265858195, 'Criticality Modifier': 0.9311847112439414, 'Initial Known': 0.3500098129259864, 'Inter-Dependency': 0.66328584092592, 'Dynamism': 0.6676335831727619, 'Size': 0.1218293433821201, 'Plan': 0.1832090392076378, 'Team Size': 0.0231595665427984}",0.5378485942858335,1
32,"{'Culture': 0.934443484619096, 'Criticality': 0.7113072890302785, 'Criticality Modifier': 0.2707376936182919, 'Initial Known': 0.056846064991506, 'Inter-Dependency': 0.1032133219528989, 'Dynamism': 0.1937295688943436, 'Size': 0.34779692858748, 'Plan': 0.3506044413870114, 'Team Size': 0.1903941291318824}",0.27712064881647525,1
33,"{'Culture': 0.9060370561405204, 'Criticality': 0.6884836907314682, 'Criticality Modifier': 0.1482858634789455, 'Initial Known': 0.2190975037692785, 'Inter-Dependency': 0.991176214921894, 'Dynamism': 0.7117585737918156, 'Size': 0.3408985286934118, 'Plan': 0.9511156470659852, 'Team Size': 0.5555342768958442}",0.4562417255154534,1
34,"{'Culture': 0.9311752579972024, 'Criticality': 0.4424627272196419, 'Criticality Modifier': 0.0669057922666629, 'Initial Known': 0.3250030913776174, 'Inter-Dependency': 0.568319814671624, 'Dynamism': 0.749335240697966, 'Size': 0.1325351332116138, 'Plan': 0.5813914366706516, 'Team Size': 0.2988336593978281}",0.49013134937300484,1
35,"{'Culture': 0.9124317999355764, 'Criticality': 0.8290335795968325, 'Criticality Modifier': 0.6408356266323662, 'Initial Known': 0.5614101860237969, 'Inter-Dependency': 0.32546192203135, 'Dynamism': 0.6118913296637989, 'Size': 0.4821707602358454, 'Plan': 0.693000121356975, 'Team Size': 0.2023498626598703}",0.3534569502712851,1
36,"{'Culture': 0.7794855539184465, 'Criticality': 0.862626062883457, 'Criticality Modifier': 0.7006389089400471, 'Initial Known': 0.0949258301042178, 'Inter-Dependency': 0.33742749348462, 'Dynamism': 0.2524265576726945, 'Size': 0.6968699605344073, 'Plan': 0.58988151136627, 'Team Size': 0.3847359913886654}",0.3847684664599562,1
37,"{'Culture': 0.8806528415641081, 'Criticality': 0.9483871982444406, 'Criticality Modifier': 0.9250225328613776, 'Initial Known': 0.7045215851559811, 'Inter-Dependency': 0.2653106461517799, 'Dynamism': 0.2153951786210403, 'Size': 0.5540497953146031, 'Plan': 0.77816234073409, 'Team Size': 0.0284910543310973}",0.3923505145556838,1
38,"{'Culture': 0.2681389225741072, 'Criticality': 0.9882212113518274, 'Criticality Modifier': 0.4043017307018149, 'Initial Known': 0.5382707814816918, 'Inter-Dependency': 0.3338864336536672, 'Dynamism': 0.2019522473712861, 'Size': 0.3618143448462718, 'Plan': 0.7914190622780656, 'Team Size': 0.1031711568147256}",0.25494037448439566,1
39,"{'Culture': 0.9176503359636758, 'Criticality': 0.900896388793022, 'Criticality Modifier': 0.5717569778168251, 'Initial Known': 0.3882998529723551, 'Inter-Dependency': 0.7850287594160531, 'Dynamism': 0.288361418416177, 'Size': 0.1443658085483871, 'Plan': 0.1870009332182081, 'Team Size': 0.4507014018457055}",0.3580211024163815,1
40,"{'Culture': 0.7726295203228234, 'Criticality': 0.8299075975479261, 'Criticality Modifier': 0.8570997004628435, 'Initial Known': 0.5815549388044776, 'Inter-Dependency': 0.3939494761717511, 'Dynamism': 0.7386638977631509, 'Size': 0.4353583491805206, 'Plan': 0.6337692106621876, 'Team Size': 0.6078484715314668}",0.47338884507231693,1
41,"{'Culture': 0.5652415135630405, 'Criticality': 0.1008603536321306, 'Criticality Modifier': 0.5165088831618354, 'Initial Known': 0.938573154115932, 'Inter-Dependency': 0.2104331800044753, 'Dynamism': 0.8286957949597525, 'Size': 0.5249397714865103, 'Plan': 0.0781729410219962, 'Team Size': 0.4537911389154526}",0.33358151256278834,1
42,"{'Culture': 0.1962044595912813, 'Criticality': 0.2061595393491084, 'Criticality Modifier': 0.6267771935386702, 'Initial Known': 0.867599160452337, 'Inter-Dependency': 0.7912034398867124, 'Dynamism': 0.3481006173577674, 'Size': 0.7542527636335303, 'Plan': 0.6724684152403632, 'Team Size': 0.4932602102137851}",0.2171395815583297,1
43,"{'Culture': 0.9588068132338, 'Criticality': 0.6382887546452781, 'Criticality Modifier': 0.1056890215123304, 'Initial Known': 0.7619403868485317, 'Inter-Dependency': 0.7251676466106474, 'Dynamism': 0.0430373361116547, 'Size': 0.4875426583840403, 'Plan': 0.4051706404242863, 'Team Size': 0.1003736364117495}",0.3750055638781089,1
44,"{'Culture': 0.2675702896994305, 'Criticality': 0.2354374512863418, 'Criticality Modifier': 0.1878762021639071, 'Initial Known': 0.7268661824462104, 'Inter-Dependency': 0.9176373556879808, 'Dynamism': 0.0816013972545729, 'Size': 0.3690664661397563, 'Plan': 0.8545887925185432, 'Team Size': 0.0544265652482433}",0.3552249390576008,1
45,"{'Culture': 0.0697042679431334, 'Criticality': 0.8854966576721639, 'Criticality Modifier': 0.485073755051816, 'Initial Known': 0.8515264819533447, 'Inter-Dependency': 0.8086254306076961, 'Dynamism': 0.929811715493554, 'Size': 0.4952617418296113, 'Plan': 0.984629173319052, 'Team Size': 0.8528953871929056}",0.26481513495336917,1
46,"{'Culture': 0.2530093276582096, 'Criticality': 0.0419979204418485, 'Criticality Modifier': 0.2216647941225614, 'Initial Known': 0.977495342353114, 'Inter-Dependency': 0.6615267127131017, 'Dynamism': 0.0066604885146215, 'Size': 0.0105623315282514, 'Plan': 0.8358568994035729, 'Team Size': 0.013441672508308}",0.4725937202949686,1
47,"{'Culture': 0.7950477727835185, 'Criticality': 0.1812475385339407, 'Criticality Modifier': 0.3434875476439046, 'Initial Known': 0.8736542318162985, 'Inter-Dependency': 0.6109457385985063, 'Dynamism': 0.3402366935877385, 'Size': 0.005986655883471, 'Plan': 0.8045304305730613, 'Team Size': 0.0105372305249742}",0.3798771351129808,1
48,"{'Culture': 0.3872396395859755, 'Criticality': 0.3501960982663508, 'Criticality Modifier': 0.2118666742788914, 'Initial Known': 0.2099806062928766, 'Inter-Dependency': 0.3667828364673247, 'Dynamism': 0.7082880169911535, 'Size': 0.6230607392931337, 'Plan': 0.8381909928546338, 'Team Size': 0.2150240629587955}",0.2691178878236745,1
49,"{'Culture': 0.9584427411172703, 'Criticality': 0.79711380373423, 'Criticality Modifier': 0.4648073930590165, 'Initial Known': 0.7098168165830812, 'Inter-Dependency': 0.4147602698328579, 'Dynamism': 0.0768552628997926, 'Size': 0.3253604548064326, 'Plan': 0.7122715733981643, 'Team Size': 0.3021203786696331}",0.33146653031181195,1
50,"{'Culture': 0.9592242656413628, 'Criticality': 0.4794994288319706, 'Criticality Modifier': 0.5708074058628788, 'Initial Known': 0.5772024470252545, 'Inter-Dependency': 0.6260346511150873, 'Dynamism': 0.006823672353894, 'Size': 0.3413561144281763, 'Plan': 0.875376003732349, 'Team Size': 0.174329978666292}",0.10632741380613042,1
51,"{'Culture': 0.1025384265035406, 'Criticality': 0.9013005815757124, 'Criticality Modifier': 0.2639450585681026, 'Initial Known': 0.1558756674743222, 'Inter-Dependency': 0.3392250720833319, 'Dynamism': 0.4603807153009469, 'Size': 0.2114500455512075, 'Plan': 0.6763618080062732, 'Team Size': 0.2260932393592988}",0.3471143802100821,1
52,"{'Culture': 0.170774451462506, 'Criticality': 0.0512308903899016, 'Criticality Modifier': 0.9893053758842012, 'Initial Known': 0.6677068972264097, 'Inter-Dependency': 0.1139365820997879, 'Dynamism': 0.8215107916201874, 'Size': 0.1122508253744681, 'Plan': 0.8645152204263372, 'Team Size': 0.7279088700663847}",0.33391689036345706,1
53,"{'Culture': 0.7816533371150022, 'Criticality': 0.3443351868444737, 'Criticality Modifier': 0.2340799964204541, 'Initial Known': 0.2203153793205585, 'Inter-Dependency': 0.0593674435203473, 'Dynamism': 0.0281997872966223, 'Size': 0.1798961856214038, 'Plan': 0.1845921875898571, 'Team Size': 0.0701790839848056}",0.2688672091348072,1
54,"{'Culture': 0.7653356332156156, 'Criticality': 0.777575189483642, 'Criticality Modifier': 0.6677254165144572, 'Initial Known': 0.6111240678015586, 'Inter-Dependency': 0.2315588858063558, 'Dynamism': 0.5362339528799729, 'Size': 0.3552912022609131, 'Plan': 0.6031489638939983, 'Team Size': 0.1804622698130613}",0.2997341148081396,1
55,"{'Culture': 0.908960474175865, 'Criticality': 0.6024987099666642, 'Criticality Modifier': 0.1347674158638072, 'Initial Known': 0.3703154826610745, 'Inter-Dependency': 0.0076781139808616, 'Dynamism': 0.5341646681862086, 'Size': 0.4543602321618729, 'Plan': 0.2274115362967533, 'Team Size': 0.0786653430643675}",0.2661550688601708,1
56,"{'Culture': 0.8135469184696908, 'Criticality': 0.9641217891682816, 'Criticality Modifier': 0.155700824804832, 'Initial Known': 0.5174697028746907, 'Inter-Dependency': 0.9258490048918024, 'Dynamism': 0.0290849064747863, 'Size': 0.3925500234353181, 'Plan': 0.9548883293122584, 'Team Size': 0.2210023357674947}",0.29793275754217574,1
57,"{'Culture': 0.6874954820336624, 'Criticality': 0.9978952379509362, 'Criticality Modifier': 0.290192865481128, 'Initial Known': 0.2402933300819525, 'Inter-Dependency': 0.776829169244316, 'Dynamism': 0.0098347912916861, 'Size': 0.1224849235210586, 'Plan': 0.808736047106038, 'Team Size': 0.1729216741990146}",0.37222418824843684,1
58,"{'Culture': 0.883854542907021, 'Criticality': 0.8832603226047568, 'Criticality Modifier': 0.559182689846552, 'Initial Known': 0.2933643384559244, 'Inter-Dependency': 0.3396266174982266, 'Dynamism': 0.1838971616075587, 'Size': 0.3466694382675563, 'Plan': 0.7037295247391077, 'Team Size': 0.1406934478984354}",0.19942271934502975,1
59,"{'Culture': 0.5544952066108373, 'Criticality': 0.7131477954285673, 'Criticality Modifier': 0.0479567132171182, 'Initial Known': 0.2739891429091186, 'Inter-Dependency': 0.5814679975156405, 'Dynamism': 0.1203717890198372, 'Size': 0.5222957987334732, 'Plan': 0.7044039386494996, 'Team Size': 0.8353676762355245}",0.4408522145300253,1
60,"{'Culture': 0.7417370517968812, 'Criticality': 0.8055741472088724, 'Criticality Modifier': 0.4563303052700864, 'Initial Known': 0.3083982418151058, 'Inter-Dependency': 0.0649567702126726, 'Dynamism': 0.0499296238700482, 'Size': 0.2028637055996777, 'Plan': 0.1713933486264038, 'Team Size': 0.182001201201255}",0.3199770577612856,1
61,"{'Culture': 0.8986594291468935, 'Criticality': 0.8501164618516334, 'Criticality Modifier': 0.3572578078562275, 'Initial Known': 0.6992798493409449, 'Inter-Dependency': 0.3930524196076098, 'Dynamism': 0.9363669903954976, 'Size': 0.4762177511021788, 'Plan': 0.9711640551355424, 'Team Size': 0.4124418496773094}",0.39962992382960294,1
62,"{'Culture': 0.9072962943779924, 'Criticality': 0.3862612094726737, 'Criticality Modifier': 0.3757047609883224, 'Initial Known': 0.6845795996603569, 'Inter-Dependency': 0.6580404108578657, 'Dynamism': 0.5385486849890784, 'Size': 0.5630621393886748, 'Plan': 0.5502222905630458, 'Team Size': 0.1749148050041815}",0.4439488516965968,1
63,"{'Culture': 0.8022486215230649, 'Criticality': 0.4904018420738365, 'Criticality Modifier': 0.7577527873490444, 'Initial Known': 0.0670146582693828, 'Inter-Dependency': 0.3571921880422193, 'Dynamism': 0.137330653168333, 'Size': 0.3608504465438903, 'Plan': 0.4745801446542579, 'Team Size': 0.5715893429941302}",0.15550195712386894,1
64,"{'Culture': 0.5292206084105096, 'Criticality': 0.6689487489329582, 'Criticality Modifier': 0.7993685583911411, 'Initial Known': 0.39679910232622, 'Inter-Dependency': 0.3880013023431405, 'Dynamism': 0.89262524016602, 'Size': 0.8286669352200488, 'Plan': 0.4186999472160662, 'Team Size': 0.2596492336957389}",0.4703570844163497,1
65,"{'Culture': 0.8795958443422716, 'Criticality': 0.2007614098416738, 'Criticality Modifier': 0.3044262129388723, 'Initial Known': 0.4038871766590767, 'Inter-Dependency': 0.2594734659226362, 'Dynamism': 0.7283206314824173, 'Size': 0.3858602721391242, 'Plan': 0.117323414035369, 'Team Size': 0.5413632234959955}",0.44078252812340546,1
66,"{'Culture': 0.8398287033043523, 'Criticality': 0.3191298646961388, 'Criticality Modifier': 0.1271888024622495, 'Initial Known': 0.6961767976183645, 'Inter-Dependency': 0.5055257430174275, 'Dynamism': 0.4965308185509903, 'Size': 0.8217468167001211, 'Plan': 0.1101713804980659, 'Team Size': 0.0118482495445094}",0.24568038265906122,1
67,"{'Culture': 0.9236494421330488, 'Criticality': 0.0519021847750038, 'Criticality Modifier': 0.5453383433086565, 'Initial Known': 0.3221518560693859, 'Inter-Dependency': 0.7929624719828763, 'Dynamism': 0.1627750058259144, 'Size': 0.3504010133033325, 'Plan': 0.6097398941628513, 'Team Size': 0.1604843669849815}",0.37028251581309624,1
68,"{'Culture': 0.7550468619567424, 'Criticality': 0.6744061692897096, 'Criticality Modifier': 0.740462692018315, 'Initial Known': 0.5142087149341447, 'Inter-Dependency': 0.3055559730209323, 'Dynamism': 0.4927436179002959, 'Size': 0.666943011337771, 'Plan': 0.5024641890523944, 'Team Size': 0.9969365905017602}",0.4732983241646862,1
69,"{'Culture': 0.5883189274314549, 'Criticality': 0.9593445082118698, 'Criticality Modifier': 0.4619578459213195, 'Initial Known': 0.9717815920426742, 'Inter-Dependency': 0.6068281463840791, 'Dynamism': 0.028254091067665, 'Size': 0.4240558972049668, 'Plan': 0.8243048700963697, 'Team Size': 0.2351419491730605}",0.26217875374684296,1
70,"{'Culture': 0.6481536506454619, 'Criticality': 0.6053223492695484, 'Criticality Modifier': 0.3030625145672198, 'Initial Known': 0.2478618836054184, 'Inter-Dependency': 0.9019746094881624, 'Dynamism': 0.7473518185256836, 'Size': 0.7878011257331009, 'Plan': 0.1496947901392237, 'Team Size': 0.9115923962302592}",0.38081881447287946,1
71,"{'Culture': 0.7037875699641577, 'Criticality': 0.1200703772496556, 'Criticality Modifier': 0.2287694228287231, 'Initial Known': 0.5338744048896096, 'Inter-Dependency': 0.9445429791933592, 'Dynamism': 0.5357850441826212, 'Size': 0.5216573886907281, 'Plan': 0.5858463609817092, 'Team Size': 0.859595623545193}",0.38782661295657817,1
72,"{'Culture': 0.9789324808669712, 'Criticality': 0.6885189754881804, 'Criticality Modifier': 0.0333341406085614, 'Initial Known': 0.6338094471788969, 'Inter-Dependency': 0.9877647472639248, 'Dynamism': 0.0746055111867433, 'Size': 0.291381749015101, 'Plan': 0.8083292021534714, 'Team Size': 0.0427787719263649}",0.38176309025561206,1
73,"{'Culture': 0.8996986489439026, 'Criticality': 0.6695743273281456, 'Criticality Modifier': 0.6774704065133902, 'Initial Known': 0.3892188913459261, 'Inter-Dependency': 0.6513331667673631, 'Dynamism': 0.1725179694966089, 'Size': 0.1544211307052054, 'Plan': 0.9458917173880524, 'Team Size': 0.3261213222884497}",0.4442216533228369,1
74,"{'Culture': 0.8314743785476569, 'Criticality': 0.4605748105817331, 'Criticality Modifier': 0.1693818366831435, 'Initial Known': 0.1497150884392519, 'Inter-Dependency': 0.1536845133543596, 'Dynamism': 0.5057771451005322, 'Size': 0.4341923710014058, 'Plan': 0.9827255325975126, 'Team Size': 0.1973691585713249}",0.4751597249700531,1
75,"{'Culture': 0.7244529864036131, 'Criticality': 0.6781492563154508, 'Criticality Modifier': 0.4496952926224367, 'Initial Known': 0.6410971104482686, 'Inter-Dependency': 0.7874696840304863, 'Dynamism': 0.1426733576830573, 'Size': 0.2355945582165451, 'Plan': 0.9512019488070824, 'Team Size': 0.1043192688482071}",0.43704724182304355,1
76,"{'Culture': 0.0462288806121041, 'Criticality': 0.6046147154518492, 'Criticality Modifier': 0.2473912002557798, 'Initial Known': 0.08352242210184, 'Inter-Dependency': 0.7622822032435119, 'Dynamism': 0.3147903808003828, 'Size': 0.1579649802727256, 'Plan': 0.7202090919865837, 'Team Size': 0.0588491349120442}",0.062318617223524275,1
77,"{'Culture': 0.9633146088347057, 'Criticality': 0.725350972776039, 'Criticality Modifier': 0.2196268485499558, 'Initial Known': 0.5605748277304166, 'Inter-Dependency': 0.7225159188170795, 'Dynamism': 0.2211350125040782, 'Size': 0.1971504974158074, 'Plan': 0.7916889822434517, 'Team Size': 0.5173355993360417}",0.37658980997186475,1
78,"{'Culture': 0.0703096607675416, 'Criticality': 0.5702527221240145, 'Criticality Modifier': 0.1233213613496483, 'Initial Known': 0.269182496261646, 'Inter-Dependency': 0.9614163568894158, 'Dynamism': 0.2165256362852252, 'Size': 0.4498354652754616, 'Plan': 0.4671158052607328, 'Team Size': 0.2971429145109165}",0.08388650117863927,1
79,"{'Culture': 0.2008540631819942, 'Criticality': 0.8263610417887213, 'Criticality Modifier': 0.1772325799771953, 'Initial Known': 0.6577757179808541, 'Inter-Dependency': 0.9556625955384316, 'Dynamism': 0.2747883932329884, 'Size': 0.453871300596003, 'Plan': 0.1786985145946644, 'Team Size': 0.5498751897658312}",0.09852783234399953,1
