iteration,config,value,elapsed_time
10,"{'DATA': 3.82, ' ACAP': 4.012, ' AEXP': 3.98, ' CPLx': 1.703, ' DOCU': 2.295, ' ETAT': 1.013, ' FLEx': 2.513, ' KLOC': 303.398, ' LTEx': 2.553, ' PCAP': 4.193, ' PCON': 4.194, ' PLEx': 3.434, ' PMAT': 2.045, ' PREC': 1.864, ' PVOL': 2.565, ' RELY': 1.56, ' RESL': 3.154, ' RUSE': 5.516, ' SCED': 3.0, ' SITE': 1.296, ' STOR': 3.119, ' TEAM': 4.459, ' TIME': 3.132, ' TOOL': 2.0}",0.4330171024024999,1
11,"{'DATA': 3.099, ' ACAP': 3.135, ' AEXP': 2.381, ' CPLx': 1.608, ' DOCU': 2.66, ' ETAT': 3.72, ' FLEx': 4.95, ' KLOC': 92.045, ' LTEx': 1.248, ' PCAP': 3.156, ' PCON': 1.789, ' PLEx': 1.639, ' PMAT': 2.415, ' PREC': 4.036, ' PVOL': 4.713, ' RELY': 3.208, ' RESL': 1.473, ' RUSE': 3.85, ' SCED': 3.0, ' SITE': 5.245, ' STOR': 3.732, ' TEAM': 3.083, ' TIME': 3.665, ' TOOL': 2.0}",0.2020289188485257,1
12,"{'DATA': 2.474, ' ACAP': 3.174, ' AEXP': 2.485, ' CPLx': 2.374, ' DOCU': 2.49, ' ETAT': 5.927, ' FLEx': 3.515, ' KLOC': 382.57, ' LTEx': 2.501, ' PCAP': 4.063, ' PCON': 4.952, ' PLEx': 3.296, ' PMAT': 2.94, ' PREC': 2.82, ' PVOL': 4.724, ' RELY': 3.108, ' RESL': 2.941, ' RUSE': 5.684, ' SCED': 3.0, ' SITE': 5.385, ' STOR': 3.058, ' TEAM': 1.925, ' TIME': 3.355, ' TOOL': 2.0}",0.2811774543682404,1
13,"{'DATA': 3.365, ' ACAP': 4.011, ' AEXP': 2.458, ' CPLx': 3.371, ' DOCU': 3.106, ' ETAT': 4.622, ' FLEx': 1.777, ' KLOC': 164.11, ' LTEx': 1.163, ' PCAP': 3.488, ' PCON': 2.331, ' PLEx': 2.143, ' PMAT': 2.085, ' PREC': 4.743, ' PVOL': 3.322, ' RELY': 2.765, ' RESL': 4.6, ' RUSE': 5.669, ' SCED': 3.0, ' SITE': 2.094, ' STOR': 3.438, ' TEAM': 2.362, ' TIME': 3.825, ' TOOL': 2.0}",0.3505112218608003,1
14,"{'DATA': 4.809, ' ACAP': 4.259, ' AEXP': 4.598, ' CPLx': 3.251, ' DOCU': 4.395, ' ETAT': 1.241, ' FLEx': 1.619, ' KLOC': 272.849, ' LTEx': 1.639, ' PCAP': 3.459, ' PCON': 3.56, ' PLEx': 2.152, ' PMAT': 2.706, ' PREC': 1.645, ' PVOL': 3.058, ' RELY': 1.292, ' RESL': 2.314, ' RUSE': 4.756, ' SCED': 3.0, ' SITE': 3.775, ' STOR': 3.463, ' TEAM': 4.212, ' TIME': 3.367, ' TOOL': 2.0}",0.37170898979703637,1
15,"{'DATA': 2.404, ' ACAP': 4.149, ' AEXP': 3.202, ' CPLx': 2.247, ' DOCU': 2.038, ' ETAT': 4.549, ' FLEx': 4.123, ' KLOC': 174.809, ' LTEx': 3.025, ' PCAP': 4.674, ' PCON': 3.545, ' PLEx': 3.149, ' PMAT': 2.559, ' PREC': 3.16, ' PVOL': 2.883, ' RELY': 2.977, ' RESL': 4.845, ' RUSE': 2.884, ' SCED': 3.0, ' SITE': 5.091, ' STOR': 3.853, ' TEAM': 4.03, ' TIME': 3.486, ' TOOL': 2.0}",0.15711157845234403,1
16,"{'DATA': 4.173, ' ACAP': 3.832, ' AEXP': 4.163, ' CPLx': 2.692, ' DOCU': 2.464, ' ETAT': 1.195, ' FLEx': 1.145, ' KLOC': 108.612, ' LTEx': 1.238, ' PCAP': 4.269, ' PCON': 2.301, ' PLEx': 3.902, ' PMAT': 2.722, ' PREC': 2.223, ' PVOL': 3.111, ' RELY': 2.564, ' RESL': 2.923, ' RUSE': 2.159, ' SCED': 3.0, ' SITE': 3.132, ' STOR': 3.816, ' TEAM': 4.274, ' TIME': 3.812, ' TOOL': 2.0}",0.19811630399386881,1
17,"{'DATA': 4.548, ' ACAP': 4.64, ' AEXP': 2.526, ' CPLx': 1.55, ' DOCU': 1.609, ' ETAT': 2.682, ' FLEx': 2.143, ' KLOC': 282.429, ' LTEx': 2.854, ' PCAP': 3.66, ' PCON': 4.405, ' PLEx': 2.514, ' PMAT': 2.397, ' PREC': 3.734, ' PVOL': 4.361, ' RELY': 3.118, ' RESL': 2.151, ' RUSE': 4.469, ' SCED': 3.0, ' SITE': 4.604, ' STOR': 3.399, ' TEAM': 3.861, ' TIME': 3.564, ' TOOL': 2.0}",0.21702113299129389,1
18,"{'DATA': 2.83, ' ACAP': 4.899, ' AEXP': 3.355, ' CPLx': 3.959, ' DOCU': 2.138, ' ETAT': 5.66, ' FLEx': 2.69, ' KLOC': 113.825, ' LTEx': 3.371, ' PCAP': 3.009, ' PCON': 4.262, ' PLEx': 3.744, ' PMAT': 2.419, ' PREC': 1.107, ' PVOL': 2.783, ' RELY': 3.22, ' RESL': 1.572, ' RUSE': 4.237, ' SCED': 3.0, ' SITE': 1.429, ' STOR': 3.289, ' TEAM': 1.804, ' TIME': 3.465, ' TOOL': 2.0}",0.173559183654882,1
19,"{'DATA': 2.291, ' ACAP': 3.19, ' AEXP': 2.432, ' CPLx': 1.131, ' DOCU': 4.633, ' ETAT': 1.028, ' FLEx': 2.805, ' KLOC': 167.733, ' LTEx': 2.843, ' PCAP': 4.536, ' PCON': 1.819, ' PLEx': 2.815, ' PMAT': 2.965, ' PREC': 4.346, ' PVOL': 3.874, ' RELY': 2.311, ' RESL': 3.526, ' RUSE': 2.858, ' SCED': 3.0, ' SITE': 5.557, ' STOR': 3.872, ' TEAM': 4.448, ' TIME': 3.338, ' TOOL': 2.0}",0.18669272508751023,1
20,"{'DATA': 3.949, ' ACAP': 4.381, ' AEXP': 2.451, ' CPLx': 2.479, ' DOCU': 4.264, ' ETAT': 2.042, ' FLEx': 3.073, ' KLOC': 237.929, ' LTEx': 2.65, ' PCAP': 4.954, ' PCON': 2.415, ' PLEx': 2.882, ' PMAT': 2.672, ' PREC': 3.909, ' PVOL': 2.019, ' RELY': 2.907, ' RESL': 3.061, ' RUSE': 5.306, ' SCED': 3.0, ' SITE': 2.414, ' STOR': 3.676, ' TEAM': 4.75, ' TIME': 3.493, ' TOOL': 2.0}",0.29430475298881986,1
21,"{'DATA': 2.692, ' ACAP': 3.847, ' AEXP': 3.798, ' CPLx': 3.521, ' DOCU': 3.41, ' ETAT': 2.233, ' FLEx': 1.589, ' KLOC': 180.588, ' LTEx': 3.513, ' PCAP': 3.965, ' PCON': 2.343, ' PLEx': 2.346, ' PMAT': 2.723, ' PREC': 1.361, ' PVOL': 3.94, ' RELY': 1.554, ' RESL': 1.728, ' RUSE': 2.202, ' SCED': 3.0, ' SITE': 1.629, ' STOR': 3.834, ' TEAM': 4.772, ' TIME': 3.211, ' TOOL': 2.0}",0.2740235048204589,1
22,"{'DATA': 4.596, ' ACAP': 3.267, ' AEXP': 2.336, ' CPLx': 3.896, ' DOCU': 2.823, ' ETAT': 5.518, ' FLEx': 3.48, ' KLOC': 303.155, ' LTEx': 2.641, ' PCAP': 3.749, ' PCON': 3.061, ' PLEx': 1.431, ' PMAT': 2.333, ' PREC': 2.719, ' PVOL': 4.546, ' RELY': 3.542, ' RESL': 1.776, ' RUSE': 3.241, ' SCED': 3.0, ' SITE': 3.852, ' STOR': 3.919, ' TEAM': 4.31, ' TIME': 3.48, ' TOOL': 2.0}",0.39188177879011954,1
23,"{'DATA': 3.463, ' ACAP': 4.795, ' AEXP': 2.448, ' CPLx': 2.195, ' DOCU': 4.846, ' ETAT': 4.478, ' FLEx': 2.989, ' KLOC': 180.222, ' LTEx': 2.286, ' PCAP': 3.949, ' PCON': 4.997, ' PLEx': 3.492, ' PMAT': 2.936, ' PREC': 3.118, ' PVOL': 4.401, ' RELY': 2.915, ' RESL': 1.375, ' RUSE': 3.855, ' SCED': 3.0, ' SITE': 2.352, ' STOR': 3.161, ' TEAM': 2.776, ' TIME': 3.567, ' TOOL': 2.0}",0.25226826379035316,1
24,"{'DATA': 3.35, ' ACAP': 4.787, ' AEXP': 3.432, ' CPLx': 2.826, ' DOCU': 2.299, ' ETAT': 3.78, ' FLEx': 3.608, ' KLOC': 362.804, ' LTEx': 3.851, ' PCAP': 4.251, ' PCON': 2.126, ' PLEx': 1.727, ' PMAT': 2.346, ' PREC': 1.43, ' PVOL': 4.26, ' RELY': 3.925, ' RESL': 4.464, ' RUSE': 2.431, ' SCED': 3.0, ' SITE': 1.155, ' STOR': 3.638, ' TEAM': 4.747, ' TIME': 3.503, ' TOOL': 2.0}",0.29404348330500174,1
25,"{'DATA': 3.135, ' ACAP': 3.913, ' AEXP': 3.147, ' CPLx': 3.693, ' DOCU': 1.121, ' ETAT': 5.043, ' FLEx': 3.585, ' KLOC': 92.587, ' LTEx': 1.764, ' PCAP': 4.3, ' PCON': 2.116, ' PLEx': 3.99, ' PMAT': 2.836, ' PREC': 4.468, ' PVOL': 2.671, ' RELY': 2.232, ' RESL': 1.1, ' RUSE': 4.642, ' SCED': 3.0, ' SITE': 1.779, ' STOR': 3.501, ' TEAM': 4.785, ' TIME': 3.484, ' TOOL': 2.0}",0.16497801810697266,1
26,"{'DATA': 4.481, ' ACAP': 4.522, ' AEXP': 2.21, ' CPLx': 3.29, ' DOCU': 2.248, ' ETAT': 4.233, ' FLEx': 1.766, ' KLOC': 54.417, ' LTEx': 1.189, ' PCAP': 4.539, ' PCON': 1.226, ' PLEx': 1.718, ' PMAT': 2.992, ' PREC': 1.367, ' PVOL': 2.703, ' RELY': 2.299, ' RESL': 4.963, ' RUSE': 4.401, ' SCED': 3.0, ' SITE': 3.706, ' STOR': 3.268, ' TEAM': 4.909, ' TIME': 3.766, ' TOOL': 2.0}",0.19462215733807886,1
27,"{'DATA': 2.986, ' ACAP': 3.977, ' AEXP': 2.333, ' CPLx': 3.043, ' DOCU': 2.401, ' ETAT': 3.422, ' FLEx': 2.559, ' KLOC': 328.496, ' LTEx': 2.163, ' PCAP': 4.051, ' PCON': 4.894, ' PLEx': 1.21, ' PMAT': 2.843, ' PREC': 1.546, ' PVOL': 2.484, ' RELY': 3.587, ' RESL': 3.492, ' RUSE': 4.468, ' SCED': 3.0, ' SITE': 3.16, ' STOR': 3.458, ' TEAM': 3.228, ' TIME': 3.203, ' TOOL': 2.0}",0.2986234883072294,1
28,"{'DATA': 2.972, ' ACAP': 4.474, ' AEXP': 2.229, ' CPLx': 3.715, ' DOCU': 1.325, ' ETAT': 4.268, ' FLEx': 4.08, ' KLOC': 312.201, ' LTEx': 3.527, ' PCAP': 3.898, ' PCON': 3.652, ' PLEx': 1.043, ' PMAT': 2.528, ' PREC': 2.471, ' PVOL': 3.444, ' RELY': 3.894, ' RESL': 4.385, ' RUSE': 2.223, ' SCED': 3.0, ' SITE': 2.403, ' STOR': 3.342, ' TEAM': 2.41, ' TIME': 3.679, ' TOOL': 2.0}",0.25991381866252217,1
29,"{'DATA': 3.486, ' ACAP': 3.171, ' AEXP': 2.893, ' CPLx': 3.555, ' DOCU': 3.351, ' ETAT': 2.07, ' FLEx': 3.778, ' KLOC': 133.524, ' LTEx': 1.957, ' PCAP': 4.261, ' PCON': 3.967, ' PLEx': 3.361, ' PMAT': 2.351, ' PREC': 1.896, ' PVOL': 3.755, ' RELY': 1.184, ' RESL': 2.219, ' RUSE': 5.781, ' SCED': 3.0, ' SITE': 2.028, ' STOR': 3.562, ' TEAM': 2.365, ' TIME': 3.877, ' TOOL': 2.0}",0.31649410400488265,1
30,"{'DATA': 4.837, ' ACAP': 4.376, ' AEXP': 3.358, ' CPLx': 2.19, ' DOCU': 3.412, ' ETAT': 2.937, ' FLEx': 4.11, ' KLOC': 258.868, ' LTEx': 3.066, ' PCAP': 4.889, ' PCON': 2.183, ' PLEx': 3.429, ' PMAT': 2.412, ' PREC': 3.566, ' PVOL': 3.193, ' RELY': 3.344, ' RESL': 1.152, ' RUSE': 2.181, ' SCED': 3.0, ' SITE': 2.924, ' STOR': 3.917, ' TEAM': 4.407, ' TIME': 3.376, ' TOOL': 2.0}",0.21344696442971545,1
31,"{'DATA': 3.839, ' ACAP': 4.161, ' AEXP': 3.16, ' CPLx': 2.671, ' DOCU': 3.021, ' ETAT': 1.591, ' FLEx': 4.817, ' KLOC': 178.656, ' LTEx': 2.477, ' PCAP': 4.966, ' PCON': 1.333, ' PLEx': 3.28, ' PMAT': 2.125, ' PREC': 3.617, ' PVOL': 2.758, ' RELY': 1.893, ' RESL': 4.029, ' RUSE': 5.68, ' SCED': 3.0, ' SITE': 3.754, ' STOR': 3.635, ' TEAM': 1.622, ' TIME': 3.68, ' TOOL': 2.0}",0.3491509966918629,1
32,"{'DATA': 3.421, ' ACAP': 3.647, ' AEXP': 4.971, ' CPLx': 2.425, ' DOCU': 3.331, ' ETAT': 4.235, ' FLEx': 1.438, ' KLOC': 187.462, ' LTEx': 1.825, ' PCAP': 3.602, ' PCON': 1.684, ' PLEx': 3.696, ' PMAT': 2.574, ' PREC': 3.143, ' PVOL': 2.665, ' RELY': 2.938, ' RESL': 3.336, ' RUSE': 3.783, ' SCED': 3.0, ' SITE': 1.613, ' STOR': 3.605, ' TEAM': 2.639, ' TIME': 3.32, ' TOOL': 2.0}",0.2356945666760355,1
33,"{'DATA': 4.813, ' ACAP': 4.043, ' AEXP': 3.67, ' CPLx': 2.462, ' DOCU': 1.633, ' ETAT': 2.497, ' FLEx': 4.075, ' KLOC': 250.126, ' LTEx': 2.079, ' PCAP': 4.221, ' PCON': 2.533, ' PLEx': 2.326, ' PMAT': 2.052, ' PREC': 3.846, ' PVOL': 3.737, ' RELY': 2.219, ' RESL': 2.432, ' RUSE': 4.014, ' SCED': 3.0, ' SITE': 1.776, ' STOR': 3.985, ' TEAM': 2.974, ' TIME': 3.765, ' TOOL': 2.0}",0.2990921841483446,1
34,"{'DATA': 3.404, ' ACAP': 3.266, ' AEXP': 2.692, ' CPLx': 2.653, ' DOCU': 4.199, ' ETAT': 5.114, ' FLEx': 2.637, ' KLOC': 48.717, ' LTEx': 2.871, ' PCAP': 3.927, ' PCON': 2.264, ' PLEx': 2.038, ' PMAT': 2.305, ' PREC': 1.708, ' PVOL': 2.888, ' RELY': 3.442, ' RESL': 1.289, ' RUSE': 4.943, ' SCED': 3.0, ' SITE': 1.02, ' STOR': 3.387, ' TEAM': 2.822, ' TIME': 3.578, ' TOOL': 2.0}",0.23182724874262806,1
35,"{'DATA': 4.161, ' ACAP': 4.678, ' AEXP': 4.594, ' CPLx': 1.802, ' DOCU': 1.892, ' ETAT': 2.599, ' FLEx': 4.427, ' KLOC': 125.978, ' LTEx': 2.958, ' PCAP': 3.628, ' PCON': 2.358, ' PLEx': 2.403, ' PMAT': 2.61, ' PREC': 1.454, ' PVOL': 4.477, ' RELY': 3.19, ' RESL': 4.869, ' RUSE': 5.821, ' SCED': 3.0, ' SITE': 4.57, ' STOR': 3.825, ' TEAM': 2.581, ' TIME': 3.31, ' TOOL': 2.0}",0.1676004699812048,1
36,"{'DATA': 4.786, ' ACAP': 4.162, ' AEXP': 3.802, ' CPLx': 3.137, ' DOCU': 4.264, ' ETAT': 1.225, ' FLEx': 3.477, ' KLOC': 202.542, ' LTEx': 2.327, ' PCAP': 4.707, ' PCON': 3.649, ' PLEx': 2.79, ' PMAT': 2.349, ' PREC': 3.385, ' PVOL': 3.247, ' RELY': 2.273, ' RESL': 3.423, ' RUSE': 3.239, ' SCED': 3.0, ' SITE': 1.158, ' STOR': 3.795, ' TEAM': 1.328, ' TIME': 3.634, ' TOOL': 2.0}",0.3003453235282899,1
37,"{'DATA': 2.275, ' ACAP': 4.998, ' AEXP': 2.491, ' CPLx': 3.823, ' DOCU': 4.202, ' ETAT': 3.552, ' FLEx': 4.102, ' KLOC': 171.981, ' LTEx': 2.265, ' PCAP': 4.961, ' PCON': 3.926, ' PLEx': 1.858, ' PMAT': 2.189, ' PREC': 2.332, ' PVOL': 3.692, ' RELY': 1.312, ' RESL': 1.941, ' RUSE': 4.337, ' SCED': 3.0, ' SITE': 5.606, ' STOR': 3.965, ' TEAM': 4.527, ' TIME': 3.391, ' TOOL': 2.0}",0.2976752157743454,1
38,"{'DATA': 2.65, ' ACAP': 3.108, ' AEXP': 3.937, ' CPLx': 3.452, ' DOCU': 2.191, ' ETAT': 3.788, ' FLEx': 3.61, ' KLOC': 204.448, ' LTEx': 3.192, ' PCAP': 3.537, ' PCON': 2.119, ' PLEx': 1.513, ' PMAT': 2.226, ' PREC': 4.698, ' PVOL': 3.721, ' RELY': 3.906, ' RESL': 4.856, ' RUSE': 5.432, ' SCED': 3.0, ' SITE': 3.064, ' STOR': 3.957, ' TEAM': 2.857, ' TIME': 3.715, ' TOOL': 2.0}",0.2662613734839806,1
39,"{'DATA': 4.814, ' ACAP': 3.312, ' AEXP': 4.771, ' CPLx': 1.002, ' DOCU': 2.195, ' ETAT': 5.681, ' FLEx': 3.582, ' KLOC': 170.847, ' LTEx': 3.118, ' PCAP': 4.41, ' PCON': 3.136, ' PLEx': 1.2, ' PMAT': 2.828, ' PREC': 1.929, ' PVOL': 3.316, ' RELY': 2.979, ' RESL': 2.514, ' RUSE': 2.483, ' SCED': 3.0, ' SITE': 1.029, ' STOR': 3.36, ' TEAM': 3.784, ' TIME': 3.564, ' TOOL': 2.0}",0.23422116848231045,1
40,"{'DATA': 2.694, ' ACAP': 4.126, ' AEXP': 3.649, ' CPLx': 2.376, ' DOCU': 2.201, ' ETAT': 3.392, ' FLEx': 3.225, ' KLOC': 301.004, ' LTEx': 3.306, ' PCAP': 3.228, ' PCON': 4.905, ' PLEx': 2.072, ' PMAT': 2.316, ' PREC': 2.291, ' PVOL': 2.052, ' RELY': 2.133, ' RESL': 2.049, ' RUSE': 3.739, ' SCED': 3.0, ' SITE': 2.917, ' STOR': 3.226, ' TEAM': 2.178, ' TIME': 3.442, ' TOOL': 2.0}",0.20830371879366427,1
41,"{'DATA': 4.241, ' ACAP': 4.045, ' AEXP': 4.504, ' CPLx': 2.455, ' DOCU': 2.066, ' ETAT': 2.073, ' FLEx': 3.396, ' KLOC': 46.688, ' LTEx': 2.712, ' PCAP': 4.294, ' PCON': 4.945, ' PLEx': 2.973, ' PMAT': 2.311, ' PREC': 3.528, ' PVOL': 2.86, ' RELY': 3.628, ' RESL': 1.637, ' RUSE': 4.167, ' SCED': 3.0, ' SITE': 3.607, ' STOR': 3.968, ' TEAM': 1.299, ' TIME': 3.528, ' TOOL': 2.0}",0.08642674614029766,1
42,"{'DATA': 4.156, ' ACAP': 3.627, ' AEXP': 3.111, ' CPLx': 1.698, ' DOCU': 3.078, ' ETAT': 5.746, ' FLEx': 3.904, ' KLOC': 142.211, ' LTEx': 2.097, ' PCAP': 4.336, ' PCON': 3.797, ' PLEx': 1.068, ' PMAT': 2.656, ' PREC': 2.085, ' PVOL': 2.038, ' RELY': 2.712, ' RESL': 4.694, ' RUSE': 4.006, ' SCED': 3.0, ' SITE': 1.339, ' STOR': 3.373, ' TEAM': 4.903, ' TIME': 3.711, ' TOOL': 2.0}",0.25684042297747167,1
43,"{'DATA': 3.15, ' ACAP': 3.555, ' AEXP': 4.932, ' CPLx': 1.856, ' DOCU': 1.247, ' ETAT': 3.207, ' FLEx': 1.292, ' KLOC': 206.722, ' LTEx': 2.27, ' PCAP': 4.563, ' PCON': 3.553, ' PLEx': 1.026, ' PMAT': 2.726, ' PREC': 2.317, ' PVOL': 3.202, ' RELY': 1.488, ' RESL': 1.58, ' RUSE': 2.682, ' SCED': 3.0, ' SITE': 2.548, ' STOR': 3.731, ' TEAM': 3.95, ' TIME': 3.951, ' TOOL': 2.0}",0.3253916694420287,1
44,"{'DATA': 3.638, ' ACAP': 3.806, ' AEXP': 2.349, ' CPLx': 1.491, ' DOCU': 3.394, ' ETAT': 2.104, ' FLEx': 1.876, ' KLOC': 52.584, ' LTEx': 2.439, ' PCAP': 3.974, ' PCON': 2.425, ' PLEx': 3.02, ' PMAT': 2.256, ' PREC': 2.726, ' PVOL': 4.24, ' RELY': 2.902, ' RESL': 2.404, ' RUSE': 4.93, ' SCED': 3.0, ' SITE': 5.022, ' STOR': 3.391, ' TEAM': 4.549, ' TIME': 3.271, ' TOOL': 2.0}",0.13272375270303605,1
45,"{'DATA': 2.924, ' ACAP': 3.639, ' AEXP': 3.928, ' CPLx': 1.187, ' DOCU': 2.403, ' ETAT': 2.603, ' FLEx': 3.98, ' KLOC': 92.024, ' LTEx': 2.14, ' PCAP': 3.614, ' PCON': 2.676, ' PLEx': 2.367, ' PMAT': 2.352, ' PREC': 4.153, ' PVOL': 4.659, ' RELY': 1.492, ' RESL': 2.944, ' RUSE': 3.889, ' SCED': 3.0, ' SITE': 2.685, ' STOR': 3.542, ' TEAM': 2.704, ' TIME': 3.698, ' TOOL': 2.0}",0.18979484380366363,1
46,"{'DATA': 4.451, ' ACAP': 4.286, ' AEXP': 4.548, ' CPLx': 2.234, ' DOCU': 3.877, ' ETAT': 3.651, ' FLEx': 2.11, ' KLOC': 142.365, ' LTEx': 3.413, ' PCAP': 4.208, ' PCON': 2.993, ' PLEx': 2.896, ' PMAT': 2.439, ' PREC': 3.786, ' PVOL': 3.175, ' RELY': 1.02, ' RESL': 3.205, ' RUSE': 3.545, ' SCED': 3.0, ' SITE': 3.206, ' STOR': 3.067, ' TEAM': 4.369, ' TIME': 3.047, ' TOOL': 2.0}",0.2911680806845478,1
