iteration,config,value,elapsed_time
10,"{'DATA': 4.361, ' ACAP': 3.131, ' AEXP': 4.39, ' CPLx': 5.673, ' DOCU': 1.127, ' ETAT': 2.094, ' FLEx': 4.582, ' KLOC': 202.541, ' LTEx': 2.665, ' PCAP': 3.762, ' PCON': 3.211, ' PLEx': 1.058, ' PMAT': 2.714, ' PREC': 4.454, ' PVOL': 4.524, ' RELY': 3.196, ' RESL': 2.513, ' RUSE': 4.471, ' SCED': 3.0, ' SITE': 3.944, ' STOR': 3.387, ' TEAM': 3.372, ' TIME': 3.406, ' TOOL': 2.0}",0.2194798499211017,1
11,"{'DATA': 2.723, ' ACAP': 4.72, ' AEXP': 2.344, ' CPLx': 4.456, ' DOCU': 3.624, ' ETAT': 3.452, ' FLEx': 4.096, ' KLOC': 135.989, ' LTEx': 3.794, ' PCAP': 3.281, ' PCON': 2.266, ' PLEx': 3.69, ' PMAT': 2.435, ' PREC': 2.8, ' PVOL': 3.816, ' RELY': 4.361, ' RESL': 4.418, ' RUSE': 2.213, ' SCED': 3.0, ' SITE': 2.515, ' STOR': 3.652, ' TEAM': 1.801, ' TIME': 3.716, ' TOOL': 2.0}",0.25306745031765554,1
12,"{'DATA': 2.502, ' ACAP': 4.306, ' AEXP': 3.861, ' CPLx': 4.28, ' DOCU': 3.227, ' ETAT': 3.192, ' FLEx': 2.295, ' KLOC': 398.75, ' LTEx': 3.215, ' PCAP': 3.985, ' PCON': 4.402, ' PLEx': 3.591, ' PMAT': 2.123, ' PREC': 3.109, ' PVOL': 2.846, ' RELY': 4.231, ' RESL': 2.968, ' RUSE': 2.621, ' SCED': 3.0, ' SITE': 3.422, ' STOR': 3.371, ' TEAM': 3.959, ' TIME': 3.727, ' TOOL': 2.0}",0.19914909645579126,1
13,"{'DATA': 4.1, ' ACAP': 3.497, ' AEXP': 2.864, ' CPLx': 5.664, ' DOCU': 1.911, ' ETAT': 5.588, ' FLEx': 3.629, ' KLOC': 34.795, ' LTEx': 1.679, ' PCAP': 3.856, ' PCON': 1.866, ' PLEx': 3.67, ' PMAT': 2.308, ' PREC': 3.636, ' PVOL': 4.8, ' RELY': 3.327, ' RESL': 3.15, ' RUSE': 4.829, ' SCED': 3.0, ' SITE': 3.307, ' STOR': 3.188, ' TEAM': 3.323, ' TIME': 3.718, ' TOOL': 2.0}",0.1566566961143463,1
14,"{'DATA': 3.039, ' ACAP': 4.104, ' AEXP': 4.437, ' CPLx': 3.529, ' DOCU': 3.797, ' ETAT': 4.39, ' FLEx': 3.643, ' KLOC': 414.095, ' LTEx': 1.36, ' PCAP': 3.967, ' PCON': 1.115, ' PLEx': 3.595, ' PMAT': 2.805, ' PREC': 2.369, ' PVOL': 2.392, ' RELY': 3.292, ' RESL': 2.878, ' RUSE': 4.941, ' SCED': 3.0, ' SITE': 3.017, ' STOR': 3.57, ' TEAM': 4.404, ' TIME': 3.264, ' TOOL': 2.0}",0.24384401805581934,1
15,"{'DATA': 3.787, ' ACAP': 4.362, ' AEXP': 2.722, ' CPLx': 3.194, ' DOCU': 1.693, ' ETAT': 3.15, ' FLEx': 1.93, ' KLOC': 125.785, ' LTEx': 2.274, ' PCAP': 4.31, ' PCON': 4.187, ' PLEx': 2.441, ' PMAT': 2.163, ' PREC': 4.072, ' PVOL': 4.136, ' RELY': 3.671, ' RESL': 1.447, ' RUSE': 2.363, ' SCED': 3.0, ' SITE': 5.567, ' STOR': 3.484, ' TEAM': 1.704, ' TIME': 3.851, ' TOOL': 2.0}",0.17965128279027875,1
16,"{'DATA': 2.635, ' ACAP': 4.706, ' AEXP': 4.858, ' CPLx': 4.723, ' DOCU': 2.975, ' ETAT': 4.555, ' FLEx': 4.679, ' KLOC': 113.882, ' LTEx': 2.348, ' PCAP': 4.034, ' PCON': 1.023, ' PLEx': 1.298, ' PMAT': 2.402, ' PREC': 4.101, ' PVOL': 4.321, ' RELY': 3.613, ' RESL': 4.067, ' RUSE': 5.13, ' SCED': 3.0, ' SITE': 2.97, ' STOR': 3.309, ' TEAM': 3.895, ' TIME': 3.218, ' TOOL': 2.0}",0.17595719773685647,1
17,"{'DATA': 3.966, ' ACAP': 3.7, ' AEXP': 1.902, ' CPLx': 4.592, ' DOCU': 1.215, ' ETAT': 4.26, ' FLEx': 1.632, ' KLOC': 352.234, ' LTEx': 3.141, ' PCAP': 4.089, ' PCON': 4.132, ' PLEx': 3.397, ' PMAT': 2.975, ' PREC': 4.093, ' PVOL': 4.123, ' RELY': 3.801, ' RESL': 1.657, ' RUSE': 5.469, ' SCED': 3.0, ' SITE': 4.659, ' STOR': 3.725, ' TEAM': 2.583, ' TIME': 3.459, ' TOOL': 2.0}",0.3776958996631895,1
18,"{'DATA': 3.227, ' ACAP': 3.337, ' AEXP': 4.93, ' CPLx': 4.922, ' DOCU': 4.169, ' ETAT': 1.125, ' FLEx': 1.694, ' KLOC': 114.699, ' LTEx': 2.452, ' PCAP': 3.721, ' PCON': 3.65, ' PLEx': 2.634, ' PMAT': 2.651, ' PREC': 2.011, ' PVOL': 4.351, ' RELY': 4.938, ' RESL': 3.462, ' RUSE': 3.377, ' SCED': 3.0, ' SITE': 2.962, ' STOR': 3.346, ' TEAM': 3.858, ' TIME': 3.803, ' TOOL': 2.0}",0.20128312401732373,1
19,"{'DATA': 2.748, ' ACAP': 4.676, ' AEXP': 4.835, ' CPLx': 3.798, ' DOCU': 1.339, ' ETAT': 1.204, ' FLEx': 4.079, ' KLOC': 332.89, ' LTEx': 1.22, ' PCAP': 4.13, ' PCON': 4.573, ' PLEx': 1.227, ' PMAT': 2.394, ' PREC': 4.649, ' PVOL': 2.639, ' RELY': 3.736, ' RESL': 2.983, ' RUSE': 2.68, ' SCED': 3.0, ' SITE': 2.668, ' STOR': 3.091, ' TEAM': 3.024, ' TIME': 3.148, ' TOOL': 2.0}",0.16032100879060085,1
20,"{'DATA': 3.759, ' ACAP': 3.16, ' AEXP': 3.98, ' CPLx': 5.964, ' DOCU': 4.556, ' ETAT': 5.12, ' FLEx': 3.216, ' KLOC': 49.835, ' LTEx': 1.79, ' PCAP': 4.252, ' PCON': 2.927, ' PLEx': 2.75, ' PMAT': 2.608, ' PREC': 2.561, ' PVOL': 2.955, ' RELY': 3.44, ' RESL': 3.698, ' RUSE': 4.925, ' SCED': 3.0, ' SITE': 4.351, ' STOR': 3.33, ' TEAM': 3.889, ' TIME': 3.655, ' TOOL': 2.0}",0.12863104203185538,1
21,"{'DATA': 4.101, ' ACAP': 3.843, ' AEXP': 1.157, ' CPLx': 3.555, ' DOCU': 1.36, ' ETAT': 3.619, ' FLEx': 4.794, ' KLOC': 407.946, ' LTEx': 3.697, ' PCAP': 4.815, ' PCON': 2.833, ' PLEx': 2.647, ' PMAT': 2.986, ' PREC': 3.757, ' PVOL': 2.922, ' RELY': 4.143, ' RESL': 3.134, ' RUSE': 2.267, ' SCED': 3.0, ' SITE': 5.07, ' STOR': 3.286, ' TEAM': 1.349, ' TIME': 3.303, ' TOOL': 2.0}",0.38091125582384755,1
22,"{'DATA': 2.204, ' ACAP': 3.521, ' AEXP': 3.665, ' CPLx': 5.052, ' DOCU': 3.999, ' ETAT': 5.447, ' FLEx': 3.616, ' KLOC': 233.442, ' LTEx': 3.093, ' PCAP': 3.683, ' PCON': 3.605, ' PLEx': 3.307, ' PMAT': 2.698, ' PREC': 4.261, ' PVOL': 4.852, ' RELY': 3.106, ' RESL': 2.407, ' RUSE': 4.57, ' SCED': 3.0, ' SITE': 3.144, ' STOR': 3.586, ' TEAM': 3.838, ' TIME': 3.665, ' TOOL': 2.0}",0.21630784239227174,1
23,"{'DATA': 4.341, ' ACAP': 3.269, ' AEXP': 1.603, ' CPLx': 4.52, ' DOCU': 3.07, ' ETAT': 1.417, ' FLEx': 1.532, ' KLOC': 215.816, ' LTEx': 1.376, ' PCAP': 3.421, ' PCON': 1.949, ' PLEx': 3.764, ' PMAT': 2.336, ' PREC': 4.949, ' PVOL': 3.39, ' RELY': 3.105, ' RESL': 1.645, ' RUSE': 5.448, ' SCED': 3.0, ' SITE': 3.905, ' STOR': 3.462, ' TEAM': 4.17, ' TIME': 3.137, ' TOOL': 2.0}",0.3263806531389688,1
24,"{'DATA': 4.539, ' ACAP': 3.513, ' AEXP': 1.553, ' CPLx': 3.081, ' DOCU': 2.559, ' ETAT': 3.662, ' FLEx': 4.605, ' KLOC': 93.885, ' LTEx': 2.328, ' PCAP': 3.418, ' PCON': 2.203, ' PLEx': 3.467, ' PMAT': 2.745, ' PREC': 1.779, ' PVOL': 3.041, ' RELY': 3.617, ' RESL': 2.237, ' RUSE': 2.861, ' SCED': 3.0, ' SITE': 2.075, ' STOR': 3.223, ' TEAM': 1.261, ' TIME': 3.145, ' TOOL': 2.0}",0.428240438849244,1
25,"{'DATA': 3.333, ' ACAP': 4.35, ' AEXP': 1.74, ' CPLx': 5.944, ' DOCU': 2.238, ' ETAT': 3.839, ' FLEx': 4.156, ' KLOC': 127.393, ' LTEx': 1.979, ' PCAP': 3.873, ' PCON': 2.569, ' PLEx': 3.535, ' PMAT': 2.314, ' PREC': 4.87, ' PVOL': 2.678, ' RELY': 3.048, ' RESL': 2.912, ' RUSE': 2.168, ' SCED': 3.0, ' SITE': 1.171, ' STOR': 3.525, ' TEAM': 1.771, ' TIME': 3.191, ' TOOL': 2.0}",0.5352944286437314,1
26,"{'DATA': 4.047, ' ACAP': 4.694, ' AEXP': 3.078, ' CPLx': 4.975, ' DOCU': 4.296, ' ETAT': 2.711, ' FLEx': 3.728, ' KLOC': 300.487, ' LTEx': 1.762, ' PCAP': 3.613, ' PCON': 2.805, ' PLEx': 3.823, ' PMAT': 2.12, ' PREC': 2.02, ' PVOL': 3.527, ' RELY': 3.276, ' RESL': 4.625, ' RUSE': 2.814, ' SCED': 3.0, ' SITE': 4.267, ' STOR': 3.178, ' TEAM': 4.012, ' TIME': 3.662, ' TOOL': 2.0}",0.27066464372691956,1
27,"{'DATA': 3.493, ' ACAP': 3.489, ' AEXP': 2.969, ' CPLx': 4.009, ' DOCU': 4.42, ' ETAT': 3.627, ' FLEx': 2.909, ' KLOC': 325.33, ' LTEx': 3.073, ' PCAP': 3.572, ' PCON': 2.549, ' PLEx': 1.285, ' PMAT': 2.837, ' PREC': 4.247, ' PVOL': 3.438, ' RELY': 4.271, ' RESL': 2.668, ' RUSE': 3.395, ' SCED': 3.0, ' SITE': 1.964, ' STOR': 3.061, ' TEAM': 1.815, ' TIME': 3.933, ' TOOL': 2.0}",0.417430609940072,1
28,"{'DATA': 3.029, ' ACAP': 3.228, ' AEXP': 3.19, ' CPLx': 4.967, ' DOCU': 3.404, ' ETAT': 5.882, ' FLEx': 4.897, ' KLOC': 120.278, ' LTEx': 1.955, ' PCAP': 4.684, ' PCON': 2.582, ' PLEx': 3.262, ' PMAT': 2.624, ' PREC': 4.907, ' PVOL': 4.495, ' RELY': 3.295, ' RESL': 4.099, ' RUSE': 5.935, ' SCED': 3.0, ' SITE': 3.466, ' STOR': 3.092, ' TEAM': 3.029, ' TIME': 3.589, ' TOOL': 2.0}",0.16760467367182774,1
29,"{'DATA': 3.906, ' ACAP': 4.572, ' AEXP': 2.728, ' CPLx': 5.163, ' DOCU': 1.028, ' ETAT': 1.561, ' FLEx': 2.141, ' KLOC': 190.455, ' LTEx': 1.765, ' PCAP': 4.044, ' PCON': 4.74, ' PLEx': 3.393, ' PMAT': 2.608, ' PREC': 4.627, ' PVOL': 3.885, ' RELY': 3.733, ' RESL': 4.257, ' RUSE': 4.151, ' SCED': 3.0, ' SITE': 1.304, ' STOR': 3.443, ' TEAM': 1.115, ' TIME': 3.181, ' TOOL': 2.0}",0.3065330741527572,1
30,"{'DATA': 4.137, ' ACAP': 4.151, ' AEXP': 3.336, ' CPLx': 5.58, ' DOCU': 4.661, ' ETAT': 4.286, ' FLEx': 1.829, ' KLOC': 68.099, ' LTEx': 2.075, ' PCAP': 4.261, ' PCON': 1.892, ' PLEx': 1.986, ' PMAT': 2.684, ' PREC': 4.211, ' PVOL': 3.747, ' RELY': 3.44, ' RESL': 1.41, ' RUSE': 5.274, ' SCED': 3.0, ' SITE': 4.212, ' STOR': 3.021, ' TEAM': 2.025, ' TIME': 3.643, ' TOOL': 2.0}",0.1760515987367327,1
31,"{'DATA': 4.45, ' ACAP': 4.319, ' AEXP': 2.235, ' CPLx': 5.77, ' DOCU': 1.657, ' ETAT': 5.57, ' FLEx': 3.846, ' KLOC': 306.282, ' LTEx': 2.544, ' PCAP': 3.09, ' PCON': 3.061, ' PLEx': 1.201, ' PMAT': 2.367, ' PREC': 2.205, ' PVOL': 3.608, ' RELY': 4.028, ' RESL': 4.027, ' RUSE': 3.412, ' SCED': 3.0, ' SITE': 2.828, ' STOR': 3.599, ' TEAM': 4.8, ' TIME': 3.636, ' TOOL': 2.0}",0.3304854124984298,1
32,"{'DATA': 3.562, ' ACAP': 4.32, ' AEXP': 3.971, ' CPLx': 5.744, ' DOCU': 3.183, ' ETAT': 3.187, ' FLEx': 4.287, ' KLOC': 107.632, ' LTEx': 1.047, ' PCAP': 4.223, ' PCON': 2.335, ' PLEx': 1.854, ' PMAT': 2.023, ' PREC': 4.396, ' PVOL': 3.697, ' RELY': 3.149, ' RESL': 2.199, ' RUSE': 4.825, ' SCED': 3.0, ' SITE': 5.025, ' STOR': 3.325, ' TEAM': 2.007, ' TIME': 3.457, ' TOOL': 2.0}",0.19011465012574358,1
33,"{'DATA': 2.614, ' ACAP': 3.601, ' AEXP': 4.001, ' CPLx': 5.396, ' DOCU': 1.313, ' ETAT': 5.884, ' FLEx': 1.013, ' KLOC': 292.342, ' LTEx': 2.332, ' PCAP': 4.806, ' PCON': 3.588, ' PLEx': 1.078, ' PMAT': 2.589, ' PREC': 2.524, ' PVOL': 4.0, ' RELY': 3.426, ' RESL': 1.807, ' RUSE': 4.069, ' SCED': 3.0, ' SITE': 3.954, ' STOR': 3.948, ' TEAM': 1.4, ' TIME': 3.638, ' TOOL': 2.0}",0.24025137646911343,1
34,"{'DATA': 4.272, ' ACAP': 4.484, ' AEXP': 4.73, ' CPLx': 3.201, ' DOCU': 4.398, ' ETAT': 3.648, ' FLEx': 4.542, ' KLOC': 220.98, ' LTEx': 1.491, ' PCAP': 4.456, ' PCON': 3.334, ' PLEx': 3.595, ' PMAT': 2.776, ' PREC': 2.569, ' PVOL': 3.814, ' RELY': 4.376, ' RESL': 1.207, ' RUSE': 5.587, ' SCED': 3.0, ' SITE': 4.873, ' STOR': 3.485, ' TEAM': 1.255, ' TIME': 3.424, ' TOOL': 2.0}",0.22951798990294847,1
35,"{'DATA': 4.393, ' ACAP': 4.684, ' AEXP': 3.219, ' CPLx': 4.955, ' DOCU': 2.291, ' ETAT': 3.267, ' FLEx': 4.208, ' KLOC': 221.485, ' LTEx': 2.811, ' PCAP': 3.268, ' PCON': 3.157, ' PLEx': 1.759, ' PMAT': 2.822, ' PREC': 3.057, ' PVOL': 2.783, ' RELY': 3.459, ' RESL': 2.516, ' RUSE': 4.643, ' SCED': 3.0, ' SITE': 1.511, ' STOR': 3.28, ' TEAM': 2.29, ' TIME': 3.151, ' TOOL': 2.0}",0.26846028757741747,1
36,"{'DATA': 4.402, ' ACAP': 3.179, ' AEXP': 3.483, ' CPLx': 4.177, ' DOCU': 2.832, ' ETAT': 5.136, ' FLEx': 4.897, ' KLOC': 366.009, ' LTEx': 3.086, ' PCAP': 3.07, ' PCON': 2.591, ' PLEx': 2.764, ' PMAT': 2.589, ' PREC': 3.925, ' PVOL': 3.051, ' RELY': 4.023, ' RESL': 2.979, ' RUSE': 3.954, ' SCED': 3.0, ' SITE': 2.926, ' STOR': 3.555, ' TEAM': 2.588, ' TIME': 3.484, ' TOOL': 2.0}",0.32470660598522105,1
37,"{'DATA': 2.878, ' ACAP': 3.499, ' AEXP': 1.772, ' CPLx': 4.31, ' DOCU': 4.444, ' ETAT': 5.819, ' FLEx': 4.772, ' KLOC': 40.581, ' LTEx': 2.915, ' PCAP': 4.247, ' PCON': 1.083, ' PLEx': 2.657, ' PMAT': 2.205, ' PREC': 4.809, ' PVOL': 2.379, ' RELY': 3.684, ' RESL': 3.069, ' RUSE': 4.039, ' SCED': 3.0, ' SITE': 3.544, ' STOR': 3.313, ' TEAM': 4.235, ' TIME': 3.201, ' TOOL': 2.0}",0.1633767047781507,1
38,"{'DATA': 3.867, ' ACAP': 4.275, ' AEXP': 2.19, ' CPLx': 3.086, ' DOCU': 3.239, ' ETAT': 4.891, ' FLEx': 1.209, ' KLOC': 104.486, ' LTEx': 3.439, ' PCAP': 4.134, ' PCON': 3.359, ' PLEx': 3.452, ' PMAT': 2.437, ' PREC': 4.385, ' PVOL': 3.28, ' RELY': 3.001, ' RESL': 3.905, ' RUSE': 5.052, ' SCED': 3.0, ' SITE': 4.029, ' STOR': 3.874, ' TEAM': 3.161, ' TIME': 3.608, ' TOOL': 2.0}",0.12831134836390257,1
39,"{'DATA': 3.576, ' ACAP': 4.905, ' AEXP': 2.136, ' CPLx': 3.843, ' DOCU': 3.314, ' ETAT': 1.828, ' FLEx': 2.483, ' KLOC': 383.779, ' LTEx': 2.855, ' PCAP': 3.639, ' PCON': 4.57, ' PLEx': 3.377, ' PMAT': 2.535, ' PREC': 3.148, ' PVOL': 4.105, ' RELY': 4.563, ' RESL': 3.292, ' RUSE': 3.661, ' SCED': 3.0, ' SITE': 3.998, ' STOR': 3.23, ' TEAM': 2.956, ' TIME': 3.946, ' TOOL': 2.0}",0.24285187397450037,1
40,"{'DATA': 4.71, ' ACAP': 4.887, ' AEXP': 2.751, ' CPLx': 4.078, ' DOCU': 1.165, ' ETAT': 1.692, ' FLEx': 2.673, ' KLOC': 152.944, ' LTEx': 3.247, ' PCAP': 4.168, ' PCON': 2.253, ' PLEx': 3.314, ' PMAT': 2.271, ' PREC': 3.084, ' PVOL': 3.028, ' RELY': 4.516, ' RESL': 2.212, ' RUSE': 3.146, ' SCED': 3.0, ' SITE': 4.089, ' STOR': 3.617, ' TEAM': 1.736, ' TIME': 3.739, ' TOOL': 2.0}",0.20759325311578225,1
41,"{'DATA': 2.299, ' ACAP': 4.725, ' AEXP': 2.441, ' CPLx': 4.745, ' DOCU': 4.653, ' ETAT': 4.395, ' FLEx': 3.491, ' KLOC': 407.924, ' LTEx': 2.864, ' PCAP': 3.901, ' PCON': 2.809, ' PLEx': 1.125, ' PMAT': 2.012, ' PREC': 1.979, ' PVOL': 4.1, ' RELY': 3.483, ' RESL': 1.392, ' RUSE': 4.109, ' SCED': 3.0, ' SITE': 1.676, ' STOR': 3.147, ' TEAM': 2.423, ' TIME': 3.874, ' TOOL': 2.0}",0.38180642888440885,1
42,"{'DATA': 4.338, ' ACAP': 3.371, ' AEXP': 1.291, ' CPLx': 4.754, ' DOCU': 4.243, ' ETAT': 2.997, ' FLEx': 3.609, ' KLOC': 178.015, ' LTEx': 1.83, ' PCAP': 3.39, ' PCON': 4.074, ' PLEx': 3.348, ' PMAT': 2.468, ' PREC': 1.42, ' PVOL': 4.773, ' RELY': 4.361, ' RESL': 3.279, ' RUSE': 4.996, ' SCED': 3.0, ' SITE': 2.672, ' STOR': 3.908, ' TEAM': 1.586, ' TIME': 3.451, ' TOOL': 2.0}",0.5504009316795508,1
43,"{'DATA': 2.589, ' ACAP': 3.19, ' AEXP': 3.776, ' CPLx': 3.752, ' DOCU': 2.799, ' ETAT': 4.967, ' FLEx': 3.44, ' KLOC': 41.817, ' LTEx': 3.067, ' PCAP': 4.774, ' PCON': 1.284, ' PLEx': 1.881, ' PMAT': 2.385, ' PREC': 2.585, ' PVOL': 3.494, ' RELY': 4.979, ' RESL': 1.572, ' RUSE': 3.508, ' SCED': 3.0, ' SITE': 5.471, ' STOR': 3.886, ' TEAM': 3.921, ' TIME': 3.276, ' TOOL': 2.0}",0.09533405902258496,1
44,"{'DATA': 3.151, ' ACAP': 4.968, ' AEXP': 1.169, ' CPLx': 4.657, ' DOCU': 3.647, ' ETAT': 5.31, ' FLEx': 4.204, ' KLOC': 67.616, ' LTEx': 2.812, ' PCAP': 3.867, ' PCON': 1.126, ' PLEx': 1.9, ' PMAT': 2.531, ' PREC': 1.07, ' PVOL': 2.219, ' RELY': 4.852, ' RESL': 3.523, ' RUSE': 5.203, ' SCED': 3.0, ' SITE': 4.046, ' STOR': 3.577, ' TEAM': 3.98, ' TIME': 3.598, ' TOOL': 2.0}",0.2010887345364295,1
45,"{'DATA': 3.45, ' ACAP': 4.213, ' AEXP': 2.185, ' CPLx': 3.872, ' DOCU': 1.51, ' ETAT': 5.933, ' FLEx': 2.905, ' KLOC': 160.669, ' LTEx': 3.827, ' PCAP': 3.832, ' PCON': 2.416, ' PLEx': 1.872, ' PMAT': 2.445, ' PREC': 2.172, ' PVOL': 3.955, ' RELY': 4.294, ' RESL': 1.133, ' RUSE': 2.916, ' SCED': 3.0, ' SITE': 2.899, ' STOR': 3.228, ' TEAM': 2.834, ' TIME': 3.796, ' TOOL': 2.0}",0.2622332511849239,1
46,"{'DATA': 3.938, ' ACAP': 3.075, ' AEXP': 2.541, ' CPLx': 4.028, ' DOCU': 1.977, ' ETAT': 5.633, ' FLEx': 3.937, ' KLOC': 153.168, ' LTEx': 3.429, ' PCAP': 4.182, ' PCON': 1.055, ' PLEx': 3.059, ' PMAT': 2.634, ' PREC': 2.332, ' PVOL': 2.083, ' RELY': 4.886, ' RESL': 4.505, ' RUSE': 3.137, ' SCED': 3.0, ' SITE': 3.069, ' STOR': 3.73, ' TEAM': 3.957, ' TIME': 3.52, ' TOOL': 2.0}",0.21075256205662185,1
