iteration,config,value,elapsed_time
22,"{'Culture': 0.1630049608495682, 'Criticality': 0.1178338208783442, 'Criticality Modifier': 0.2438452373833524, 'Initial Known': 0.2506736426695286, 'Inter-Dependency': 0.286508319427559, 'Dynamism': 0.7137216319518588, 'Size': 0.1138779675392858, 'Plan': 0.3880703564325861, 'Team Size': 0.497972372621777}",0.08225425650513929,1
23,"{'Culture': 0.3053510242069216, 'Criticality': 0.0324646312869024, 'Criticality Modifier': 0.6109338009178652, 'Initial Known': 0.9814782773420532, 'Inter-Dependency': 0.7861487714667375, 'Dynamism': 0.7642579511544491, 'Size': 0.8812610313497296, 'Plan': 0.3974654989577362, 'Team Size': 0.0851704241268099}",0.22325839923704383,1
24,"{'Culture': 0.267706020352398, 'Criticality': 0.0712159033124072, 'Criticality Modifier': 0.0644658579700614, 'Initial Known': 0.7450749110681746, 'Inter-Dependency': 0.4404708800890776, 'Dynamism': 0.8956069345949187, 'Size': 0.2614779618304276, 'Plan': 0.5451257933550768, 'Team Size': 0.4544083870711044}",0.35820924366500695,1
25,"{'Culture': 0.3397075862401404, 'Criticality': 0.011969268318413, 'Criticality Modifier': 0.8716529751174253, 'Initial Known': 0.6053212565397377, 'Inter-Dependency': 0.8061870299867004, 'Dynamism': 0.6752605070851438, 'Size': 0.2169301400098658, 'Plan': 0.1176174706092977, 'Team Size': 0.3261856254222878}",0.44686583530772883,1
26,"{'Culture': 0.7781423763648881, 'Criticality': 0.1075326851671459, 'Criticality Modifier': 0.3933389646274127, 'Initial Known': 0.3076188195469126, 'Inter-Dependency': 0.0723911712622508, 'Dynamism': 0.6393955190788049, 'Size': 0.023155823825768, 'Plan': 0.0413601837059971, 'Team Size': 0.6930469047251364}",0.5054326815636319,1
27,"{'Culture': 0.002001408022469, 'Criticality': 0.1849851800843541, 'Criticality Modifier': 0.1754949456651312, 'Initial Known': 0.7983198196003725, 'Inter-Dependency': 0.242752109307597, 'Dynamism': 0.8806897976759803, 'Size': 0.39351363567694, 'Plan': 0.1927626834517104, 'Team Size': 0.8552049359825438}",0.3730636084125354,1
28,"{'Culture': 0.2084300091825738, 'Criticality': 0.9298337253513852, 'Criticality Modifier': 0.4012143741637791, 'Initial Known': 0.2121939175205621, 'Inter-Dependency': 0.971540296890334, 'Dynamism': 0.4601935852185044, 'Size': 0.4445079696086546, 'Plan': 0.3265905874404947, 'Team Size': 0.3444710288686861}",0.196346237938959,1
29,"{'Culture': 0.3261513840319521, 'Criticality': 0.5496672506969039, 'Criticality Modifier': 0.6017205764200585, 'Initial Known': 0.1880909866485123, 'Inter-Dependency': 0.5864021801288897, 'Dynamism': 0.0197797799629586, 'Size': 0.2540757711073231, 'Plan': 0.6872376256762815, 'Team Size': 0.1228660861325962}",0.12198594881795088,1
30,"{'Culture': 0.0276829908869492, 'Criticality': 0.3586901409427785, 'Criticality Modifier': 0.0572308306973766, 'Initial Known': 0.3695023942475884, 'Inter-Dependency': 0.0124632560524554, 'Dynamism': 0.9023733429828802, 'Size': 0.6834914946250206, 'Plan': 0.0867324403324354, 'Team Size': 0.6550671559532001}",0.2751900017704113,1
31,"{'Culture': 0.4770510546168663, 'Criticality': 0.6711452068370984, 'Criticality Modifier': 0.5617734202223201, 'Initial Known': 0.8671231543015423, 'Inter-Dependency': 0.4947705252959251, 'Dynamism': 0.7754653320313394, 'Size': 0.4517094887264543, 'Plan': 0.2967080887496096, 'Team Size': 0.4833211443467715}",0.3176884786275649,1
32,"{'Culture': 0.1140353100394381, 'Criticality': 0.1045694390528744, 'Criticality Modifier': 0.2695199657001879, 'Initial Known': 0.7033145148401517, 'Inter-Dependency': 0.6858701523949071, 'Dynamism': 0.8094074181687068, 'Size': 0.7844868381581429, 'Plan': 0.3825815478016729, 'Team Size': 0.1430708966950644}",0.19347455669379343,1
33,"{'Culture': 0.0960404946980539, 'Criticality': 0.1934597861290161, 'Criticality Modifier': 0.1422046068193745, 'Initial Known': 0.3209556694784182, 'Inter-Dependency': 0.6410308042990763, 'Dynamism': 0.7208199223455942, 'Size': 0.8515512656066908, 'Plan': 0.8016920493735344, 'Team Size': 0.2222564635096886}",0.3554542880970022,1
34,"{'Culture': 0.2016475294456653, 'Criticality': 0.1330897871327393, 'Criticality Modifier': 0.2130262105173778, 'Initial Known': 0.551528212950873, 'Inter-Dependency': 0.4259086195947752, 'Dynamism': 0.3227902337939669, 'Size': 0.3223519799660284, 'Plan': 0.0446123299462098, 'Team Size': 0.4050924868208686}",0.16859007068061993,1
35,"{'Culture': 0.3227107133500936, 'Criticality': 0.1717184517136442, 'Criticality Modifier': 0.6113336649722797, 'Initial Known': 0.1082317472834712, 'Inter-Dependency': 0.3906193710968636, 'Dynamism': 0.8495192392457189, 'Size': 0.1729403151440112, 'Plan': 0.4761123865979396, 'Team Size': 0.631163793583484}",0.38364193383194134,1
36,"{'Culture': 0.0863660646513396, 'Criticality': 0.0613665211761298, 'Criticality Modifier': 0.8372490130634102, 'Initial Known': 0.3127055011997687, 'Inter-Dependency': 0.4764280341987998, 'Dynamism': 0.2839753353180471, 'Size': 0.0109044655098861, 'Plan': 0.4529592064294242, 'Team Size': 0.7608159237867561}",0.11827308099198497,1
37,"{'Culture': 0.3330596228085959, 'Criticality': 0.0170420213362459, 'Criticality Modifier': 0.063352333464844, 'Initial Known': 0.2386037608236708, 'Inter-Dependency': 0.3750655896163788, 'Dynamism': 0.1236524656070551, 'Size': 0.0411019701999645, 'Plan': 0.6567849099126847, 'Team Size': 0.5065141802880915}",0.33576856277668865,1
38,"{'Culture': 0.0044862443012057, 'Criticality': 0.4247462437425546, 'Criticality Modifier': 0.3323604848422322, 'Initial Known': 0.9561063669251646, 'Inter-Dependency': 0.1584976613614889, 'Dynamism': 0.2039378809425134, 'Size': 0.299848540141341, 'Plan': 0.4450205996466512, 'Team Size': 0.2775983423351786}",0.13968042356096888,1
39,"{'Culture': 0.7063053162673588, 'Criticality': 0.0336175370899805, 'Criticality Modifier': 0.8967733167337616, 'Initial Known': 0.1329032604051246, 'Inter-Dependency': 0.1980931455433967, 'Dynamism': 0.8163215662562382, 'Size': 0.1143069492042546, 'Plan': 0.5741649958503335, 'Team Size': 0.4493718260879333}",0.441209623551432,1
40,"{'Culture': 0.4751704573110892, 'Criticality': 0.0288411257607758, 'Criticality Modifier': 0.740560929945627, 'Initial Known': 0.2491311692499506, 'Inter-Dependency': 0.3275491520348194, 'Dynamism': 0.8957376226319637, 'Size': 0.033178585271587, 'Plan': 0.6121677403031804, 'Team Size': 0.6941774558395944}",0.36242348597519214,1
41,"{'Culture': 0.0823735824831831, 'Criticality': 0.0458343155192165, 'Criticality Modifier': 0.1131208858943353, 'Initial Known': 0.2195527143282554, 'Inter-Dependency': 0.452029041440019, 'Dynamism': 0.9613251829823996, 'Size': 0.2076139039386677, 'Plan': 0.0142393799296656, 'Team Size': 0.4640688924883777}",0.24396790731559526,1
42,"{'Culture': 0.0109522353278801, 'Criticality': 0.0225598253964913, 'Criticality Modifier': 0.1477261491548169, 'Initial Known': 0.4318848872518422, 'Inter-Dependency': 0.3555928296147291, 'Dynamism': 0.4016093478212623, 'Size': 0.286209315043558, 'Plan': 0.1957946110293758, 'Team Size': 0.7783888279782698}",0.04895641623312896,1
43,"{'Culture': 0.2392620560922681, 'Criticality': 0.2236333315055371, 'Criticality Modifier': 0.1238814091083906, 'Initial Known': 0.7337821046301926, 'Inter-Dependency': 0.0617107037102416, 'Dynamism': 0.4431193383735862, 'Size': 0.0509746661368026, 'Plan': 0.0794874516007596, 'Team Size': 0.5249349031441869}",0.4596878383140812,1
44,"{'Culture': 0.2505501835487824, 'Criticality': 0.0419348817818686, 'Criticality Modifier': 0.2957401167543185, 'Initial Known': 0.0349987619112837, 'Inter-Dependency': 0.4050251560418407, 'Dynamism': 0.6900710245259984, 'Size': 0.0215034367124643, 'Plan': 0.2622816352557935, 'Team Size': 0.1026244165915757}",0.5371349452151805,1
45,"{'Culture': 0.5202661986954488, 'Criticality': 0.1775172718116648, 'Criticality Modifier': 0.7253882645071432, 'Initial Known': 0.3198938285147769, 'Inter-Dependency': 0.1007693704390795, 'Dynamism': 0.593543991808128, 'Size': 0.6063116328613977, 'Plan': 0.8766805044881762, 'Team Size': 0.6046772327959183}",0.4545345202341564,1
46,"{'Culture': 0.314859768170432, 'Criticality': 0.4292991981594646, 'Criticality Modifier': 0.9561921825243338, 'Initial Known': 0.292225351863369, 'Inter-Dependency': 0.9746072355553456, 'Dynamism': 0.7236521657043332, 'Size': 0.6327574000614553, 'Plan': 0.98924399261926, 'Team Size': 0.9254040403063288}",0.4293781095993292,1
47,"{'Culture': 0.2024047171282829, 'Criticality': 0.0430240678881681, 'Criticality Modifier': 0.2963852332417606, 'Initial Known': 0.1326296483089539, 'Inter-Dependency': 0.464018959468824, 'Dynamism': 0.2150418161256304, 'Size': 0.0321647701618516, 'Plan': 0.1944188498373529, 'Team Size': 0.3005734234168113}",0.18909480430213343,1
48,"{'Culture': 0.975480505644249, 'Criticality': 0.2132587293479083, 'Criticality Modifier': 0.6063095520057288, 'Initial Known': 0.917535210533826, 'Inter-Dependency': 0.5546426672122249, 'Dynamism': 0.0259324302579084, 'Size': 0.4651510476077728, 'Plan': 0.5062794045410586, 'Team Size': 0.8562764623158163}",0.19357755322823245,1
49,"{'Culture': 0.2745084631841, 'Criticality': 0.1370753934978202, 'Criticality Modifier': 0.6200292525836777, 'Initial Known': 0.5906032771397839, 'Inter-Dependency': 0.7568635292105441, 'Dynamism': 0.602672223123986, 'Size': 0.8094765690822211, 'Plan': 0.6910759706477324, 'Team Size': 0.445849438465654}",0.3252149373775567,1
50,"{'Culture': 0.1573985235168838, 'Criticality': 0.9653840367104376, 'Criticality Modifier': 0.0076262985901385, 'Initial Known': 0.509226117575073, 'Inter-Dependency': 0.0784198065611299, 'Dynamism': 0.2549339848272407, 'Size': 0.2641606021891944, 'Plan': 0.5502874003960658, 'Team Size': 0.5403667719449854}",0.2631541817418115,1
51,"{'Culture': 0.0681080323067745, 'Criticality': 0.2548199797930996, 'Criticality Modifier': 0.0164239691831217, 'Initial Known': 0.2494077687287141, 'Inter-Dependency': 0.2146380258589869, 'Dynamism': 0.3685618891996693, 'Size': 0.913791114850286, 'Plan': 0.2084355356098485, 'Team Size': 0.4645691569828318}",0.4411632464235571,1
52,"{'Culture': 0.1070248912290983, 'Criticality': 0.2114454176536043, 'Criticality Modifier': 0.2703845705969904, 'Initial Known': 0.3464439511663829, 'Inter-Dependency': 0.5782915155447126, 'Dynamism': 0.116183722580204, 'Size': 0.0862165387399531, 'Plan': 0.1827806442062065, 'Team Size': 0.5425722586802225}",0.3198433671809494,1
53,"{'Culture': 0.4687551085591964, 'Criticality': 0.4111075240513075, 'Criticality Modifier': 0.9744350758257924, 'Initial Known': 0.847699305963271, 'Inter-Dependency': 0.5112116293381876, 'Dynamism': 0.4247442570494615, 'Size': 0.9731769206600388, 'Plan': 0.9071574988799098, 'Team Size': 0.4495859113422009}",0.28386248996799035,1
54,"{'Culture': 0.9640472829800631, 'Criticality': 0.1690713056257237, 'Criticality Modifier': 0.6599421892275837, 'Initial Known': 0.5998653787278241, 'Inter-Dependency': 0.1409959406424776, 'Dynamism': 0.2809600216122467, 'Size': 0.7826642120168942, 'Plan': 0.5248209231134253, 'Team Size': 0.4019330336318805}",0.3308847126703216,1
55,"{'Culture': 0.0663835597548624, 'Criticality': 0.4119177074675527, 'Criticality Modifier': 0.1631868052653347, 'Initial Known': 0.4594191255591811, 'Inter-Dependency': 0.0931268475799521, 'Dynamism': 0.1224040625959028, 'Size': 0.0088978273058301, 'Plan': 0.0525137889899025, 'Team Size': 0.5119401226400536}",0.2225371653480679,1
56,"{'Culture': 0.2522632349276003, 'Criticality': 0.4336089201530879, 'Criticality Modifier': 0.2020059412823804, 'Initial Known': 0.1259138372629267, 'Inter-Dependency': 0.8112870550355457, 'Dynamism': 0.7272897080611929, 'Size': 0.3530861675622408, 'Plan': 0.1245918012185368, 'Team Size': 0.7562654422013403}",0.43668479338379695,1
57,"{'Culture': 0.0998032793947608, 'Criticality': 0.3453596160159646, 'Criticality Modifier': 0.2164278198697569, 'Initial Known': 0.417630753933486, 'Inter-Dependency': 0.4051823317583639, 'Dynamism': 0.0752645431778047, 'Size': 0.0010390398142816, 'Plan': 0.3823175589700425, 'Team Size': 0.7479759347168133}",0.3937917543386682,1
58,"{'Culture': 0.1430390570156406, 'Criticality': 0.0553455662285139, 'Criticality Modifier': 0.065921233853574, 'Initial Known': 0.3438011294255824, 'Inter-Dependency': 0.1852633764594056, 'Dynamism': 0.3483401068352306, 'Size': 0.3151030323195761, 'Plan': 0.2436914939665007, 'Team Size': 0.8207261969899428}",0.401212390247065,1
59,"{'Culture': 0.212193882238434, 'Criticality': 0.2615396693647861, 'Criticality Modifier': 0.1200564005731523, 'Initial Known': 0.3145486561075223, 'Inter-Dependency': 0.3444050977743504, 'Dynamism': 0.3519261277577937, 'Size': 0.1875326522345505, 'Plan': 0.3368020481871872, 'Team Size': 0.2004925646246838}",0.21403497986075315,1
60,"{'Culture': 0.7300479117809735, 'Criticality': 0.1489408003200664, 'Criticality Modifier': 0.7679704147959787, 'Initial Known': 0.5414904720146819, 'Inter-Dependency': 0.6203230805169596, 'Dynamism': 0.1226228797416834, 'Size': 0.127343667287771, 'Plan': 0.178865962240073, 'Team Size': 0.37903262003291}",0.26457807056695404,1
61,"{'Culture': 0.1153056580918294, 'Criticality': 0.1663415132043341, 'Criticality Modifier': 0.8974153851536009, 'Initial Known': 0.2551069706457315, 'Inter-Dependency': 0.0724727524967766, 'Dynamism': 0.1693577290356561, 'Size': 0.037785657034142, 'Plan': 0.3733387129233382, 'Team Size': 0.0798517259497681}",0.4649965815660726,1
62,"{'Culture': 0.4909770969084324, 'Criticality': 0.1402116720355896, 'Criticality Modifier': 0.3340837832910585, 'Initial Known': 0.5904084051981797, 'Inter-Dependency': 0.6289082056864368, 'Dynamism': 0.297330538475194, 'Size': 0.0521574497302287, 'Plan': 0.7489935287759854, 'Team Size': 0.4271140555176901}",0.2808273291786161,1
63,"{'Culture': 0.0472138753979548, 'Criticality': 0.2754181897430431, 'Criticality Modifier': 0.6623433604035284, 'Initial Known': 0.7092260478743616, 'Inter-Dependency': 0.1094744690289839, 'Dynamism': 0.5796272506638143, 'Size': 0.5280376595768064, 'Plan': 0.2176016639787767, 'Team Size': 0.422522263869457}",0.2569679248174044,1
64,"{'Culture': 0.1812280298504067, 'Criticality': 0.6481979623219826, 'Criticality Modifier': 0.4052042552228038, 'Initial Known': 0.8282412502161889, 'Inter-Dependency': 0.7889974202950166, 'Dynamism': 0.1617101745351405, 'Size': 0.5729843677210666, 'Plan': 0.0557660779505234, 'Team Size': 0.1039453566868384}",0.3620644725378497,1
65,"{'Culture': 0.8248331679612663, 'Criticality': 0.96036925511737, 'Criticality Modifier': 0.7663807566356623, 'Initial Known': 0.3144015021491829, 'Inter-Dependency': 0.5436274291953778, 'Dynamism': 0.751732338359134, 'Size': 0.6977749568358196, 'Plan': 0.8883544648637913, 'Team Size': 0.0416126683240644}",0.6378872801617916,1
66,"{'Culture': 0.0930635323018701, 'Criticality': 0.0637172559219471, 'Criticality Modifier': 0.0044722202312187, 'Initial Known': 0.7271693908932947, 'Inter-Dependency': 0.3786383894064872, 'Dynamism': 0.1741061824916202, 'Size': 0.1748852364606662, 'Plan': 0.4363704152165991, 'Team Size': 0.8042182695789384}",0.06102315002531211,1
67,"{'Culture': 0.0979978570525219, 'Criticality': 0.1929761629037862, 'Criticality Modifier': 0.6982827592425246, 'Initial Known': 0.1692643985111618, 'Inter-Dependency': 0.147201040615681, 'Dynamism': 0.0650976836224909, 'Size': 0.3775600096331931, 'Plan': 0.3064649251219531, 'Team Size': 0.3132603147120282}",0.26835049349331064,1
68,"{'Culture': 0.9800886147301818, 'Criticality': 0.7379681223122241, 'Criticality Modifier': 0.3997077747446237, 'Initial Known': 0.0442524418781912, 'Inter-Dependency': 0.4852836195853366, 'Dynamism': 0.0190921480361914, 'Size': 0.2799966254653626, 'Plan': 0.9720537978770124, 'Team Size': 0.2584899235924116}",0.4693366131324288,1
69,"{'Culture': 0.7915176505265814, 'Criticality': 0.274200033203113, 'Criticality Modifier': 0.6779576141449717, 'Initial Known': 0.1054792180872143, 'Inter-Dependency': 0.1369773172106573, 'Dynamism': 0.435974563769275, 'Size': 0.3382147971401265, 'Plan': 0.712454732470773, 'Team Size': 0.129277835936865}",0.27986891491246346,1
70,"{'Culture': 0.7692485696598611, 'Criticality': 0.3106557837107003, 'Criticality Modifier': 0.0334856190571011, 'Initial Known': 0.4056065750126486, 'Inter-Dependency': 0.3056067698738274, 'Dynamism': 0.1384459249725339, 'Size': 0.6908592197251983, 'Plan': 0.0094965740109611, 'Team Size': 0.8471014037159351}",0.2373389307820073,1
71,"{'Culture': 0.1819477630209993, 'Criticality': 0.0614311259184853, 'Criticality Modifier': 0.7699081154421571, 'Initial Known': 0.6426099234821967, 'Inter-Dependency': 0.0157132098717772, 'Dynamism': 0.1687370672897739, 'Size': 0.2995611120724046, 'Plan': 0.4071755614596528, 'Team Size': 0.8079085320548735}",0.11296042936319972,1
72,"{'Culture': 0.0201721397660334, 'Criticality': 0.2414207828249787, 'Criticality Modifier': 0.7218857813356298, 'Initial Known': 0.3927759458105003, 'Inter-Dependency': 0.2243911154517773, 'Dynamism': 0.3135046749240197, 'Size': 0.5635012923183307, 'Plan': 0.1855343986605518, 'Team Size': 0.3933109655441348}",0.12913226743123896,1
73,"{'Culture': 0.6299218346828774, 'Criticality': 0.1434682939548482, 'Criticality Modifier': 0.4430665497191067, 'Initial Known': 0.8159269700998361, 'Inter-Dependency': 0.7393322237522725, 'Dynamism': 0.0072730238739987, 'Size': 0.3834704019586281, 'Plan': 0.8240456881519932, 'Team Size': 0.8523242335638463}",0.29263841028114035,1
74,"{'Culture': 0.2506706254440929, 'Criticality': 0.2530699789436003, 'Criticality Modifier': 0.8946245950149053, 'Initial Known': 0.7913230611005412, 'Inter-Dependency': 0.182835096129536, 'Dynamism': 0.5018243852274169, 'Size': 0.5695145374414884, 'Plan': 0.1474363546923782, 'Team Size': 0.225581192108633}",0.34671322311881103,1
75,"{'Culture': 0.0436273924406296, 'Criticality': 0.996371440887537, 'Criticality Modifier': 0.9732380413336646, 'Initial Known': 0.6130637322738168, 'Inter-Dependency': 0.9802999389702528, 'Dynamism': 0.1515566267703659, 'Size': 0.7019377857358872, 'Plan': 0.711432249010834, 'Team Size': 0.7565078907603873}",0.4983404462008638,1
76,"{'Culture': 0.214046510699624, 'Criticality': 0.4977232074878278, 'Criticality Modifier': 0.3622255035218353, 'Initial Known': 0.144161993181522, 'Inter-Dependency': 0.8142284582070668, 'Dynamism': 0.4528725587494079, 'Size': 0.0642542600973291, 'Plan': 0.7004244813819828, 'Team Size': 0.9456934512186124}",0.23709292239640223,1
77,"{'Culture': 0.9718966615642832, 'Criticality': 0.3867742387414222, 'Criticality Modifier': 0.2310808633717451, 'Initial Known': 0.5524506098845525, 'Inter-Dependency': 0.8749503349302763, 'Dynamism': 0.6110750808706668, 'Size': 0.7775827619914469, 'Plan': 0.8730525972754986, 'Team Size': 0.7227400157720322}",0.3740229654704019,1
78,"{'Culture': 0.5788673700949288, 'Criticality': 0.0887942370460515, 'Criticality Modifier': 0.4868982894850041, 'Initial Known': 0.9340551798653433, 'Inter-Dependency': 0.8198757482528379, 'Dynamism': 0.8917907195207182, 'Size': 0.8641965751283164, 'Plan': 0.6117677051673122, 'Team Size': 0.9059010785019468}",0.3122659109368262,1
79,"{'Culture': 0.1929951135689036, 'Criticality': 0.0630289434428464, 'Criticality Modifier': 0.8173172272876228, 'Initial Known': 0.1991069194862208, 'Inter-Dependency': 0.314264859711493, 'Dynamism': 0.2366021301213572, 'Size': 0.60470073799337, 'Plan': 0.2725418351468051, 'Team Size': 0.9645087189962208}",0.4620804351753114,1
