iteration,config,value,elapsed_time
12,"{'DATA': 2.707, ' ACAP': 4.051, ' AEXP': 3.404, ' CPLx': 5.941, ' DOCU': 2.534, ' ETAT': 3.638, ' FLEx': 1.746, ' KLOC': 138.74, ' LTEx': 1.884, ' PCAP': 4.826, ' PCON': 2.825, ' PLEx': 3.649, ' PMAT': 2.437, ' PREC': 3.475, ' PVOL': 2.207, ' RELY': 3.713, ' RESL': 4.526, ' RUSE': 5.802, ' SCED': 3.0, ' SITE': 2.694, ' STOR': 3.991, ' TEAM': 4.721, ' TIME': 3.649, ' TOOL': 2.0}",0.2141225125210824,1
13,"{'DATA': 3.049, ' ACAP': 4.788, ' AEXP': 1.844, ' CPLx': 4.635, ' DOCU': 4.549, ' ETAT': 3.171, ' FLEx': 3.922, ' KLOC': 59.855, ' LTEx': 3.12, ' PCAP': 3.419, ' PCON': 3.47, ' PLEx': 2.291, ' PMAT': 2.628, ' PREC': 3.478, ' PVOL': 3.452, ' RELY': 3.195, ' RESL': 1.17, ' RUSE': 3.491, ' SCED': 3.0, ' SITE': 5.194, ' STOR': 3.653, ' TEAM': 4.11, ' TIME': 3.048, ' TOOL': 2.0}",0.16251990361964808,1
14,"{'DATA': 2.458, ' ACAP': 4.255, ' AEXP': 3.578, ' CPLx': 4.673, ' DOCU': 1.505, ' ETAT': 2.46, ' FLEx': 3.945, ' KLOC': 29.76, ' LTEx': 1.567, ' PCAP': 3.623, ' PCON': 2.988, ' PLEx': 1.55, ' PMAT': 2.633, ' PREC': 2.72, ' PVOL': 4.231, ' RELY': 4.474, ' RESL': 4.044, ' RUSE': 5.259, ' SCED': 3.0, ' SITE': 2.632, ' STOR': 3.415, ' TEAM': 2.918, ' TIME': 3.9, ' TOOL': 2.0}",0.11700263180931669,1
15,"{'DATA': 4.214, ' ACAP': 3.994, ' AEXP': 2.058, ' CPLx': 5.098, ' DOCU': 2.879, ' ETAT': 5.954, ' FLEx': 3.675, ' KLOC': 214.487, ' LTEx': 1.545, ' PCAP': 4.795, ' PCON': 4.55, ' PLEx': 2.953, ' PMAT': 2.449, ' PREC': 4.101, ' PVOL': 2.792, ' RELY': 4.517, ' RESL': 2.232, ' RUSE': 4.754, ' SCED': 3.0, ' SITE': 4.559, ' STOR': 3.665, ' TEAM': 3.126, ' TIME': 3.269, ' TOOL': 2.0}",0.20455263285085423,1
16,"{'DATA': 4.902, ' ACAP': 3.651, ' AEXP': 2.285, ' CPLx': 5.501, ' DOCU': 1.768, ' ETAT': 3.391, ' FLEx': 4.151, ' KLOC': 256.154, ' LTEx': 1.911, ' PCAP': 4.33, ' PCON': 1.526, ' PLEx': 2.302, ' PMAT': 2.185, ' PREC': 3.033, ' PVOL': 2.192, ' RELY': 4.23, ' RESL': 3.799, ' RUSE': 3.932, ' SCED': 3.0, ' SITE': 4.567, ' STOR': 3.281, ' TEAM': 2.697, ' TIME': 3.502, ' TOOL': 2.0}",0.29894325415191836,1
17,"{'DATA': 3.847, ' ACAP': 4.554, ' AEXP': 1.94, ' CPLx': 4.231, ' DOCU': 4.136, ' ETAT': 4.054, ' FLEx': 2.333, ' KLOC': 88.912, ' LTEx': 1.781, ' PCAP': 4.089, ' PCON': 4.022, ' PLEx': 2.473, ' PMAT': 2.491, ' PREC': 3.243, ' PVOL': 4.827, ' RELY': 3.367, ' RESL': 3.481, ' RUSE': 3.451, ' SCED': 3.0, ' SITE': 3.655, ' STOR': 3.588, ' TEAM': 2.179, ' TIME': 3.336, ' TOOL': 2.0}",0.2800999793983847,1
18,"{'DATA': 2.976, ' ACAP': 4.846, ' AEXP': 4.068, ' CPLx': 4.991, ' DOCU': 2.763, ' ETAT': 3.597, ' FLEx': 3.759, ' KLOC': 370.336, ' LTEx': 3.0, ' PCAP': 4.159, ' PCON': 3.545, ' PLEx': 3.074, ' PMAT': 2.672, ' PREC': 1.364, ' PVOL': 3.065, ' RELY': 3.979, ' RESL': 4.249, ' RUSE': 3.68, ' SCED': 3.0, ' SITE': 4.007, ' STOR': 3.886, ' TEAM': 3.93, ' TIME': 3.956, ' TOOL': 2.0}",0.17003330753855506,1
19,"{'DATA': 4.918, ' ACAP': 3.52, ' AEXP': 2.697, ' CPLx': 3.464, ' DOCU': 1.378, ' ETAT': 2.365, ' FLEx': 4.059, ' KLOC': 205.475, ' LTEx': 3.657, ' PCAP': 4.452, ' PCON': 2.772, ' PLEx': 3.657, ' PMAT': 2.265, ' PREC': 4.086, ' PVOL': 4.081, ' RELY': 4.881, ' RESL': 2.541, ' RUSE': 5.251, ' SCED': 3.0, ' SITE': 2.591, ' STOR': 3.596, ' TEAM': 2.257, ' TIME': 3.367, ' TOOL': 2.0}",0.23565863237506135,1
20,"{'DATA': 3.6, ' ACAP': 4.115, ' AEXP': 3.959, ' CPLx': 3.869, ' DOCU': 4.967, ' ETAT': 4.454, ' FLEx': 3.51, ' KLOC': 15.634, ' LTEx': 2.951, ' PCAP': 3.999, ' PCON': 2.086, ' PLEx': 3.392, ' PMAT': 2.507, ' PREC': 3.522, ' PVOL': 2.149, ' RELY': 3.928, ' RESL': 4.27, ' RUSE': 4.675, ' SCED': 3.0, ' SITE': 2.255, ' STOR': 3.323, ' TEAM': 3.327, ' TIME': 3.917, ' TOOL': 2.0}",0.07162613919928396,1
21,"{'DATA': 4.502, ' ACAP': 4.608, ' AEXP': 3.195, ' CPLx': 5.514, ' DOCU': 3.147, ' ETAT': 3.298, ' FLEx': 4.658, ' KLOC': 134.273, ' LTEx': 2.89, ' PCAP': 4.284, ' PCON': 3.858, ' PLEx': 2.142, ' PMAT': 2.316, ' PREC': 2.739, ' PVOL': 4.394, ' RELY': 3.785, ' RESL': 1.63, ' RUSE': 5.374, ' SCED': 3.0, ' SITE': 4.093, ' STOR': 3.755, ' TEAM': 3.322, ' TIME': 3.799, ' TOOL': 2.0}",0.21238276962178115,1
22,"{'DATA': 3.69, ' ACAP': 3.997, ' AEXP': 4.58, ' CPLx': 5.913, ' DOCU': 3.51, ' ETAT': 4.365, ' FLEx': 2.166, ' KLOC': 287.294, ' LTEx': 2.888, ' PCAP': 4.711, ' PCON': 1.712, ' PLEx': 1.329, ' PMAT': 2.225, ' PREC': 2.535, ' PVOL': 3.024, ' RELY': 4.093, ' RESL': 1.468, ' RUSE': 5.753, ' SCED': 3.0, ' SITE': 4.343, ' STOR': 3.2, ' TEAM': 4.95, ' TIME': 3.322, ' TOOL': 2.0}",0.2524874171209275,1
23,"{'DATA': 4.288, ' ACAP': 4.013, ' AEXP': 2.9, ' CPLx': 3.428, ' DOCU': 1.181, ' ETAT': 2.384, ' FLEx': 3.506, ' KLOC': 375.381, ' LTEx': 2.132, ' PCAP': 3.046, ' PCON': 3.219, ' PLEx': 2.43, ' PMAT': 2.539, ' PREC': 3.436, ' PVOL': 4.27, ' RELY': 3.483, ' RESL': 4.622, ' RUSE': 3.452, ' SCED': 3.0, ' SITE': 3.081, ' STOR': 3.926, ' TEAM': 2.698, ' TIME': 3.463, ' TOOL': 2.0}",0.2766329322217236,1
24,"{'DATA': 3.255, ' ACAP': 4.226, ' AEXP': 4.352, ' CPLx': 3.536, ' DOCU': 3.519, ' ETAT': 4.818, ' FLEx': 4.353, ' KLOC': 218.723, ' LTEx': 2.018, ' PCAP': 3.844, ' PCON': 4.235, ' PLEx': 1.501, ' PMAT': 2.867, ' PREC': 4.028, ' PVOL': 3.877, ' RELY': 3.286, ' RESL': 4.474, ' RUSE': 4.47, ' SCED': 3.0, ' SITE': 2.689, ' STOR': 3.398, ' TEAM': 3.41, ' TIME': 3.892, ' TOOL': 2.0}",0.2132620940293587,1
25,"{'DATA': 3.634, ' ACAP': 4.425, ' AEXP': 4.74, ' CPLx': 3.5, ' DOCU': 2.202, ' ETAT': 4.661, ' FLEx': 4.175, ' KLOC': 101.962, ' LTEx': 2.836, ' PCAP': 4.638, ' PCON': 2.87, ' PLEx': 3.803, ' PMAT': 2.959, ' PREC': 2.194, ' PVOL': 3.051, ' RELY': 4.865, ' RESL': 2.973, ' RUSE': 3.999, ' SCED': 3.0, ' SITE': 4.421, ' STOR': 3.238, ' TEAM': 2.372, ' TIME': 3.744, ' TOOL': 2.0}",0.10716632752138167,1
26,"{'DATA': 3.124, ' ACAP': 3.476, ' AEXP': 4.347, ' CPLx': 4.478, ' DOCU': 4.224, ' ETAT': 3.59, ' FLEx': 2.943, ' KLOC': 78.132, ' LTEx': 3.339, ' PCAP': 3.868, ' PCON': 4.437, ' PLEx': 2.16, ' PMAT': 2.748, ' PREC': 3.648, ' PVOL': 3.584, ' RELY': 3.65, ' RESL': 2.435, ' RUSE': 4.015, ' SCED': 3.0, ' SITE': 4.389, ' STOR': 3.239, ' TEAM': 1.297, ' TIME': 3.89, ' TOOL': 2.0}",0.12066760685292555,1
27,"{'DATA': 4.06, ' ACAP': 3.754, ' AEXP': 4.734, ' CPLx': 4.025, ' DOCU': 3.333, ' ETAT': 1.35, ' FLEx': 4.699, ' KLOC': 104.941, ' LTEx': 3.039, ' PCAP': 4.934, ' PCON': 3.854, ' PLEx': 3.932, ' PMAT': 2.341, ' PREC': 4.139, ' PVOL': 2.208, ' RELY': 4.058, ' RESL': 4.808, ' RUSE': 4.074, ' SCED': 3.0, ' SITE': 5.176, ' STOR': 3.233, ' TEAM': 3.837, ' TIME': 3.765, ' TOOL': 2.0}",0.07966020152764974,1
28,"{'DATA': 3.151, ' ACAP': 4.852, ' AEXP': 4.895, ' CPLx': 3.148, ' DOCU': 1.253, ' ETAT': 1.994, ' FLEx': 3.489, ' KLOC': 346.054, ' LTEx': 2.056, ' PCAP': 4.3, ' PCON': 4.561, ' PLEx': 2.941, ' PMAT': 2.486, ' PREC': 3.229, ' PVOL': 4.283, ' RELY': 3.466, ' RESL': 4.085, ' RUSE': 3.882, ' SCED': 3.0, ' SITE': 4.988, ' STOR': 3.219, ' TEAM': 3.165, ' TIME': 3.218, ' TOOL': 2.0}",0.19937862536627327,1
29,"{'DATA': 4.467, ' ACAP': 4.772, ' AEXP': 3.88, ' CPLx': 5.76, ' DOCU': 2.462, ' ETAT': 2.695, ' FLEx': 2.154, ' KLOC': 104.015, ' LTEx': 1.776, ' PCAP': 3.912, ' PCON': 4.061, ' PLEx': 3.059, ' PMAT': 2.855, ' PREC': 4.358, ' PVOL': 2.448, ' RELY': 3.324, ' RESL': 1.658, ' RUSE': 3.086, ' SCED': 3.0, ' SITE': 2.189, ' STOR': 3.706, ' TEAM': 3.991, ' TIME': 3.839, ' TOOL': 2.0}",0.14756606744430012,1
30,"{'DATA': 3.397, ' ACAP': 3.768, ' AEXP': 2.316, ' CPLx': 5.374, ' DOCU': 4.791, ' ETAT': 2.372, ' FLEx': 4.01, ' KLOC': 268.283, ' LTEx': 2.465, ' PCAP': 3.073, ' PCON': 2.537, ' PLEx': 2.367, ' PMAT': 2.558, ' PREC': 2.679, ' PVOL': 3.259, ' RELY': 4.658, ' RESL': 1.993, ' RUSE': 4.891, ' SCED': 3.0, ' SITE': 2.358, ' STOR': 3.955, ' TEAM': 4.875, ' TIME': 3.834, ' TOOL': 2.0}",0.3670115772951623,1
31,"{'DATA': 3.823, ' ACAP': 4.251, ' AEXP': 3.642, ' CPLx': 3.115, ' DOCU': 3.743, ' ETAT': 3.523, ' FLEx': 4.227, ' KLOC': 63.522, ' LTEx': 1.167, ' PCAP': 3.19, ' PCON': 3.202, ' PLEx': 3.264, ' PMAT': 2.456, ' PREC': 1.305, ' PVOL': 3.668, ' RELY': 3.58, ' RESL': 3.658, ' RUSE': 4.034, ' SCED': 3.0, ' SITE': 2.276, ' STOR': 3.532, ' TEAM': 1.572, ' TIME': 3.83, ' TOOL': 2.0}",0.1854410910910541,1
32,"{'DATA': 4.027, ' ACAP': 3.47, ' AEXP': 1.414, ' CPLx': 4.914, ' DOCU': 4.227, ' ETAT': 5.348, ' FLEx': 1.517, ' KLOC': 57.794, ' LTEx': 2.606, ' PCAP': 3.029, ' PCON': 1.88, ' PLEx': 1.188, ' PMAT': 2.677, ' PREC': 3.198, ' PVOL': 3.144, ' RELY': 4.791, ' RESL': 1.76, ' RUSE': 2.489, ' SCED': 3.0, ' SITE': 3.466, ' STOR': 3.571, ' TEAM': 3.428, ' TIME': 3.082, ' TOOL': 2.0}",0.2347384374413457,1
33,"{'DATA': 4.848, ' ACAP': 4.527, ' AEXP': 3.961, ' CPLx': 5.65, ' DOCU': 3.228, ' ETAT': 2.411, ' FLEx': 2.676, ' KLOC': 72.12, ' LTEx': 1.538, ' PCAP': 4.25, ' PCON': 2.382, ' PLEx': 2.305, ' PMAT': 2.063, ' PREC': 1.905, ' PVOL': 2.809, ' RELY': 3.505, ' RESL': 3.765, ' RUSE': 2.071, ' SCED': 3.0, ' SITE': 4.839, ' STOR': 3.308, ' TEAM': 1.31, ' TIME': 3.904, ' TOOL': 2.0}",0.16217069281759156,1
34,"{'DATA': 4.042, ' ACAP': 4.26, ' AEXP': 3.968, ' CPLx': 3.589, ' DOCU': 4.448, ' ETAT': 5.994, ' FLEx': 3.537, ' KLOC': 194.484, ' LTEx': 3.584, ' PCAP': 3.487, ' PCON': 3.147, ' PLEx': 2.214, ' PMAT': 2.955, ' PREC': 4.207, ' PVOL': 4.778, ' RELY': 3.138, ' RESL': 4.316, ' RUSE': 4.825, ' SCED': 3.0, ' SITE': 5.075, ' STOR': 3.412, ' TEAM': 3.641, ' TIME': 3.948, ' TOOL': 2.0}",0.20638734504229694,1
35,"{'DATA': 4.07, ' ACAP': 3.931, ' AEXP': 4.567, ' CPLx': 5.374, ' DOCU': 2.665, ' ETAT': 1.48, ' FLEx': 4.015, ' KLOC': 200.228, ' LTEx': 1.982, ' PCAP': 4.294, ' PCON': 2.746, ' PLEx': 3.009, ' PMAT': 2.163, ' PREC': 3.659, ' PVOL': 2.797, ' RELY': 3.354, ' RESL': 4.147, ' RUSE': 3.879, ' SCED': 3.0, ' SITE': 2.597, ' STOR': 3.742, ' TEAM': 4.04, ' TIME': 3.97, ' TOOL': 2.0}",0.17839372617468052,1
36,"{'DATA': 4.81, ' ACAP': 3.882, ' AEXP': 3.587, ' CPLx': 3.429, ' DOCU': 3.539, ' ETAT': 4.338, ' FLEx': 3.767, ' KLOC': 172.68, ' LTEx': 2.242, ' PCAP': 4.556, ' PCON': 2.68, ' PLEx': 2.405, ' PMAT': 2.873, ' PREC': 2.813, ' PVOL': 2.562, ' RELY': 3.828, ' RESL': 2.422, ' RUSE': 2.812, ' SCED': 3.0, ' SITE': 5.978, ' STOR': 3.155, ' TEAM': 4.118, ' TIME': 3.555, ' TOOL': 2.0}",0.1682745229361664,1
37,"{'DATA': 3.103, ' ACAP': 4.029, ' AEXP': 3.057, ' CPLx': 5.152, ' DOCU': 1.514, ' ETAT': 4.13, ' FLEx': 4.844, ' KLOC': 8.712, ' LTEx': 2.765, ' PCAP': 3.217, ' PCON': 1.159, ' PLEx': 3.357, ' PMAT': 2.466, ' PREC': 1.981, ' PVOL': 2.774, ' RELY': 3.198, ' RESL': 3.053, ' RUSE': 2.18, ' SCED': 3.0, ' SITE': 5.199, ' STOR': 3.776, ' TEAM': 2.284, ' TIME': 3.642, ' TOOL': 2.0}",0.03465751811134499,1
38,"{'DATA': 3.244, ' ACAP': 4.27, ' AEXP': 2.813, ' CPLx': 3.052, ' DOCU': 2.842, ' ETAT': 2.229, ' FLEx': 4.515, ' KLOC': 36.341, ' LTEx': 1.119, ' PCAP': 3.905, ' PCON': 2.812, ' PLEx': 3.548, ' PMAT': 2.562, ' PREC': 2.097, ' PVOL': 2.261, ' RELY': 4.244, ' RESL': 1.737, ' RUSE': 2.656, ' SCED': 3.0, ' SITE': 3.817, ' STOR': 3.127, ' TEAM': 1.457, ' TIME': 3.679, ' TOOL': 2.0}",0.18983206230946603,1
39,"{'DATA': 3.606, ' ACAP': 3.98, ' AEXP': 4.148, ' CPLx': 3.564, ' DOCU': 2.402, ' ETAT': 5.674, ' FLEx': 4.164, ' KLOC': 67.854, ' LTEx': 1.959, ' PCAP': 3.774, ' PCON': 1.341, ' PLEx': 3.816, ' PMAT': 2.662, ' PREC': 4.705, ' PVOL': 2.273, ' RELY': 4.709, ' RESL': 3.905, ' RUSE': 3.753, ' SCED': 3.0, ' SITE': 4.338, ' STOR': 3.551, ' TEAM': 2.039, ' TIME': 3.853, ' TOOL': 2.0}",0.13185571140616992,1
40,"{'DATA': 2.762, ' ACAP': 4.462, ' AEXP': 1.302, ' CPLx': 4.478, ' DOCU': 3.698, ' ETAT': 5.482, ' FLEx': 3.039, ' KLOC': 87.113, ' LTEx': 2.614, ' PCAP': 3.838, ' PCON': 2.777, ' PLEx': 1.646, ' PMAT': 2.415, ' PREC': 4.23, ' PVOL': 4.297, ' RELY': 4.796, ' RESL': 4.026, ' RUSE': 5.582, ' SCED': 3.0, ' SITE': 3.215, ' STOR': 3.638, ' TEAM': 4.242, ' TIME': 3.285, ' TOOL': 2.0}",0.22209157231253096,1
41,"{'DATA': 2.988, ' ACAP': 4.305, ' AEXP': 2.648, ' CPLx': 3.774, ' DOCU': 2.26, ' ETAT': 4.527, ' FLEx': 3.819, ' KLOC': 330.674, ' LTEx': 3.225, ' PCAP': 4.246, ' PCON': 1.849, ' PLEx': 1.29, ' PMAT': 2.741, ' PREC': 3.422, ' PVOL': 3.809, ' RELY': 3.92, ' RESL': 1.364, ' RUSE': 5.538, ' SCED': 3.0, ' SITE': 5.178, ' STOR': 3.439, ' TEAM': 2.603, ' TIME': 3.792, ' TOOL': 2.0}",0.25733707259535077,1
42,"{'DATA': 4.933, ' ACAP': 3.722, ' AEXP': 1.276, ' CPLx': 4.503, ' DOCU': 1.855, ' ETAT': 2.663, ' FLEx': 1.865, ' KLOC': 305.653, ' LTEx': 1.681, ' PCAP': 3.327, ' PCON': 4.038, ' PLEx': 1.496, ' PMAT': 2.18, ' PREC': 4.659, ' PVOL': 3.369, ' RELY': 4.273, ' RESL': 4.95, ' RUSE': 3.344, ' SCED': 3.0, ' SITE': 5.585, ' STOR': 3.949, ' TEAM': 4.069, ' TIME': 3.243, ' TOOL': 2.0}",0.3398068887702599,1
43,"{'DATA': 3.62, ' ACAP': 4.741, ' AEXP': 2.619, ' CPLx': 4.7, ' DOCU': 3.299, ' ETAT': 1.092, ' FLEx': 2.573, ' KLOC': 398.327, ' LTEx': 3.526, ' PCAP': 3.903, ' PCON': 1.283, ' PLEx': 3.41, ' PMAT': 2.615, ' PREC': 4.1, ' PVOL': 3.141, ' RELY': 4.662, ' RESL': 2.875, ' RUSE': 4.484, ' SCED': 3.0, ' SITE': 1.893, ' STOR': 3.69, ' TEAM': 3.317, ' TIME': 3.597, ' TOOL': 2.0}",0.32821123574826494,1
44,"{'DATA': 2.12, ' ACAP': 4.146, ' AEXP': 3.021, ' CPLx': 4.957, ' DOCU': 4.331, ' ETAT': 1.429, ' FLEx': 3.075, ' KLOC': 75.699, ' LTEx': 3.792, ' PCAP': 3.625, ' PCON': 1.625, ' PLEx': 3.444, ' PMAT': 2.612, ' PREC': 2.232, ' PVOL': 4.074, ' RELY': 3.767, ' RESL': 2.081, ' RUSE': 4.394, ' SCED': 3.0, ' SITE': 3.89, ' STOR': 3.079, ' TEAM': 3.353, ' TIME': 3.781, ' TOOL': 2.0}",0.14725736391981536,1
45,"{'DATA': 2.35, ' ACAP': 3.83, ' AEXP': 2.81, ' CPLx': 4.784, ' DOCU': 2.059, ' ETAT': 4.743, ' FLEx': 4.173, ' KLOC': 38.089, ' LTEx': 3.326, ' PCAP': 4.567, ' PCON': 3.216, ' PLEx': 3.77, ' PMAT': 2.858, ' PREC': 3.913, ' PVOL': 4.537, ' RELY': 3.465, ' RESL': 2.517, ' RUSE': 3.498, ' SCED': 3.0, ' SITE': 3.761, ' STOR': 3.434, ' TEAM': 2.817, ' TIME': 3.72, ' TOOL': 2.0}",0.08961757241320545,1
46,"{'DATA': 4.559, ' ACAP': 3.412, ' AEXP': 1.916, ' CPLx': 3.289, ' DOCU': 3.61, ' ETAT': 2.838, ' FLEx': 2.49, ' KLOC': 252.589, ' LTEx': 3.918, ' PCAP': 4.184, ' PCON': 3.636, ' PLEx': 3.657, ' PMAT': 2.409, ' PREC': 1.277, ' PVOL': 4.996, ' RELY': 3.535, ' RESL': 3.253, ' RUSE': 3.083, ' SCED': 3.0, ' SITE': 3.193, ' STOR': 3.708, ' TEAM': 2.647, ' TIME': 3.347, ' TOOL': 2.0}",0.3849066722504392,1
