iteration,config,value,elapsed_time
47,"{'DATA': 3.613, ' ACAP': 4.195, ' AEXP': 1.611, ' CPLx': 5.934, ' DOCU': 1.822, ' ETAT': 4.306, ' FLEx': 3.28, ' KLOC': 22.19, ' LTEx': 2.895, ' PCAP': 4.144, ' PCON': 3.301, ' PLEx': 1.94, ' PMAT': 2.632, ' PREC': 2.928, ' PVOL': 4.424, ' RELY': 4.401, ' RESL': 4.225, ' RUSE': 2.008, ' SCED': 3.0, ' SITE': 3.57, ' STOR': 3.891, ' TEAM': 3.87, ' TIME': 3.571, ' TOOL': 2.0}",0.1251042445055267,1
48,"{'DATA': 4.174, ' ACAP': 4.087, ' AEXP': 1.83, ' CPLx': 3.659, ' DOCU': 1.125, ' ETAT': 4.392, ' FLEx': 4.609, ' KLOC': 42.684, ' LTEx': 1.178, ' PCAP': 3.013, ' PCON': 1.271, ' PLEx': 3.039, ' PMAT': 2.165, ' PREC': 1.487, ' PVOL': 2.403, ' RELY': 3.871, ' RESL': 2.588, ' RUSE': 4.521, ' SCED': 3.0, ' SITE': 4.77, ' STOR': 3.812, ' TEAM': 2.719, ' TIME': 3.164, ' TOOL': 2.0}",0.30155197205687334,1
49,"{'DATA': 2.872, ' ACAP': 4.539, ' AEXP': 2.021, ' CPLx': 5.014, ' DOCU': 2.546, ' ETAT': 2.408, ' FLEx': 4.283, ' KLOC': 16.652, ' LTEx': 2.89, ' PCAP': 4.344, ' PCON': 3.3, ' PLEx': 2.846, ' PMAT': 2.261, ' PREC': 1.138, ' PVOL': 2.314, ' RELY': 4.574, ' RESL': 3.283, ' RUSE': 3.46, ' SCED': 3.0, ' SITE': 2.672, ' STOR': 3.544, ' TEAM': 2.725, ' TIME': 3.146, ' TOOL': 2.0}",0.06324475605755697,1
50,"{'DATA': 2.514, ' ACAP': 4.217, ' AEXP': 3.207, ' CPLx': 4.38, ' DOCU': 2.18, ' ETAT': 2.158, ' FLEx': 2.516, ' KLOC': 116.319, ' LTEx': 2.19, ' PCAP': 4.589, ' PCON': 4.366, ' PLEx': 1.446, ' PMAT': 2.958, ' PREC': 4.342, ' PVOL': 3.147, ' RELY': 4.041, ' RESL': 3.503, ' RUSE': 4.655, ' SCED': 3.0, ' SITE': 5.883, ' STOR': 3.838, ' TEAM': 4.291, ' TIME': 3.531, ' TOOL': 2.0}",0.10938964645447558,1
51,"{'DATA': 3.842, ' ACAP': 3.533, ' AEXP': 4.37, ' CPLx': 4.596, ' DOCU': 1.459, ' ETAT': 5.917, ' FLEx': 3.304, ' KLOC': 70.058, ' LTEx': 1.223, ' PCAP': 3.729, ' PCON': 4.26, ' PLEx': 2.308, ' PMAT': 2.418, ' PREC': 4.882, ' PVOL': 3.975, ' RELY': 3.849, ' RESL': 3.724, ' RUSE': 3.806, ' SCED': 3.0, ' SITE': 3.652, ' STOR': 3.371, ' TEAM': 3.782, ' TIME': 3.11, ' TOOL': 2.0}",0.13025574384785044,1
52,"{'DATA': 2.31, ' ACAP': 3.351, ' AEXP': 3.75, ' CPLx': 4.234, ' DOCU': 2.507, ' ETAT': 2.37, ' FLEx': 3.527, ' KLOC': 336.404, ' LTEx': 1.495, ' PCAP': 3.74, ' PCON': 3.952, ' PLEx': 2.75, ' PMAT': 2.762, ' PREC': 3.997, ' PVOL': 2.987, ' RELY': 3.968, ' RESL': 4.686, ' RUSE': 2.503, ' SCED': 3.0, ' SITE': 1.283, ' STOR': 3.791, ' TEAM': 1.946, ' TIME': 3.692, ' TOOL': 2.0}",0.29374149095129787,1
53,"{'DATA': 3.1, ' ACAP': 3.215, ' AEXP': 3.994, ' CPLx': 3.916, ' DOCU': 1.685, ' ETAT': 4.101, ' FLEx': 4.943, ' KLOC': 173.417, ' LTEx': 1.146, ' PCAP': 3.433, ' PCON': 1.686, ' PLEx': 2.833, ' PMAT': 2.344, ' PREC': 1.978, ' PVOL': 2.962, ' RELY': 3.986, ' RESL': 4.389, ' RUSE': 2.662, ' SCED': 3.0, ' SITE': 3.78, ' STOR': 3.81, ' TEAM': 4.764, ' TIME': 3.467, ' TOOL': 2.0}",0.2047978428764996,1
54,"{'DATA': 4.047, ' ACAP': 4.198, ' AEXP': 2.618, ' CPLx': 4.722, ' DOCU': 2.033, ' ETAT': 5.556, ' FLEx': 3.81, ' KLOC': 71.653, ' LTEx': 2.551, ' PCAP': 3.121, ' PCON': 1.985, ' PLEx': 2.786, ' PMAT': 2.408, ' PREC': 2.598, ' PVOL': 2.674, ' RELY': 4.991, ' RESL': 2.66, ' RUSE': 3.603, ' SCED': 3.0, ' SITE': 3.061, ' STOR': 3.539, ' TEAM': 3.887, ' TIME': 3.407, ' TOOL': 2.0}",0.14733252420349163,1
55,"{'DATA': 3.167, ' ACAP': 3.151, ' AEXP': 3.691, ' CPLx': 3.617, ' DOCU': 1.835, ' ETAT': 1.095, ' FLEx': 4.76, ' KLOC': 129.095, ' LTEx': 1.715, ' PCAP': 4.67, ' PCON': 1.181, ' PLEx': 1.122, ' PMAT': 2.633, ' PREC': 1.049, ' PVOL': 3.168, ' RELY': 4.775, ' RESL': 1.446, ' RUSE': 2.719, ' SCED': 3.0, ' SITE': 2.384, ' STOR': 3.178, ' TEAM': 4.292, ' TIME': 3.488, ' TOOL': 2.0}",0.1787500177583905,1
56,"{'DATA': 4.371, ' ACAP': 4.772, ' AEXP': 1.838, ' CPLx': 4.113, ' DOCU': 3.044, ' ETAT': 1.186, ' FLEx': 3.907, ' KLOC': 216.388, ' LTEx': 2.989, ' PCAP': 3.158, ' PCON': 2.225, ' PLEx': 1.473, ' PMAT': 2.485, ' PREC': 4.069, ' PVOL': 3.539, ' RELY': 4.801, ' RESL': 3.408, ' RUSE': 4.552, ' SCED': 3.0, ' SITE': 1.845, ' STOR': 3.581, ' TEAM': 3.454, ' TIME': 3.509, ' TOOL': 2.0}",0.3508680666819728,1
57,"{'DATA': 3.283, ' ACAP': 3.31, ' AEXP': 2.557, ' CPLx': 5.009, ' DOCU': 2.16, ' ETAT': 4.578, ' FLEx': 2.389, ' KLOC': 291.207, ' LTEx': 2.418, ' PCAP': 4.63, ' PCON': 1.203, ' PLEx': 2.457, ' PMAT': 2.652, ' PREC': 1.812, ' PVOL': 4.712, ' RELY': 3.405, ' RESL': 4.135, ' RUSE': 4.416, ' SCED': 3.0, ' SITE': 4.119, ' STOR': 3.623, ' TEAM': 1.177, ' TIME': 3.907, ' TOOL': 2.0}",0.36167676056915554,1
58,"{'DATA': 2.073, ' ACAP': 4.064, ' AEXP': 2.14, ' CPLx': 4.042, ' DOCU': 2.089, ' ETAT': 3.659, ' FLEx': 3.315, ' KLOC': 74.473, ' LTEx': 3.045, ' PCAP': 4.288, ' PCON': 1.819, ' PLEx': 2.536, ' PMAT': 2.735, ' PREC': 1.22, ' PVOL': 4.154, ' RELY': 3.749, ' RESL': 3.803, ' RUSE': 5.076, ' SCED': 3.0, ' SITE': 3.482, ' STOR': 3.48, ' TEAM': 2.579, ' TIME': 3.879, ' TOOL': 2.0}",0.15739702894502328,1
59,"{'DATA': 2.758, ' ACAP': 4.504, ' AEXP': 3.91, ' CPLx': 4.433, ' DOCU': 3.807, ' ETAT': 4.895, ' FLEx': 3.699, ' KLOC': 108.175, ' LTEx': 2.304, ' PCAP': 3.915, ' PCON': 1.653, ' PLEx': 2.491, ' PMAT': 2.912, ' PREC': 1.289, ' PVOL': 2.278, ' RELY': 3.811, ' RESL': 3.659, ' RUSE': 2.376, ' SCED': 3.0, ' SITE': 1.258, ' STOR': 3.879, ' TEAM': 3.975, ' TIME': 3.105, ' TOOL': 2.0}",0.16096165469661172,1
60,"{'DATA': 2.726, ' ACAP': 4.898, ' AEXP': 4.379, ' CPLx': 4.269, ' DOCU': 3.652, ' ETAT': 1.208, ' FLEx': 3.742, ' KLOC': 108.492, ' LTEx': 2.298, ' PCAP': 3.485, ' PCON': 3.859, ' PLEx': 2.894, ' PMAT': 2.788, ' PREC': 2.161, ' PVOL': 3.489, ' RELY': 4.77, ' RESL': 4.081, ' RUSE': 4.479, ' SCED': 3.0, ' SITE': 1.064, ' STOR': 3.471, ' TEAM': 4.105, ' TIME': 3.443, ' TOOL': 2.0}",0.1707059483300024,1
61,"{'DATA': 2.771, ' ACAP': 4.698, ' AEXP': 2.711, ' CPLx': 5.283, ' DOCU': 1.194, ' ETAT': 2.641, ' FLEx': 4.439, ' KLOC': 95.126, ' LTEx': 2.156, ' PCAP': 3.113, ' PCON': 2.099, ' PLEx': 3.096, ' PMAT': 2.977, ' PREC': 3.405, ' PVOL': 2.23, ' RELY': 4.261, ' RESL': 1.086, ' RUSE': 5.292, ' SCED': 3.0, ' SITE': 4.208, ' STOR': 3.261, ' TEAM': 2.991, ' TIME': 3.347, ' TOOL': 2.0}",0.16766649347918428,1
62,"{'DATA': 4.309, ' ACAP': 4.199, ' AEXP': 4.455, ' CPLx': 4.816, ' DOCU': 4.028, ' ETAT': 4.8, ' FLEx': 1.66, ' KLOC': 67.517, ' LTEx': 3.755, ' PCAP': 4.93, ' PCON': 3.442, ' PLEx': 2.788, ' PMAT': 2.464, ' PREC': 4.677, ' PVOL': 2.262, ' RELY': 3.887, ' RESL': 3.246, ' RUSE': 3.017, ' SCED': 3.0, ' SITE': 1.434, ' STOR': 3.799, ' TEAM': 4.68, ' TIME': 3.2, ' TOOL': 2.0}",0.1054533662384024,1
63,"{'DATA': 3.017, ' ACAP': 3.658, ' AEXP': 4.856, ' CPLx': 5.678, ' DOCU': 2.578, ' ETAT': 4.677, ' FLEx': 3.176, ' KLOC': 102.116, ' LTEx': 2.527, ' PCAP': 4.3, ' PCON': 1.071, ' PLEx': 3.629, ' PMAT': 2.276, ' PREC': 4.267, ' PVOL': 3.21, ' RELY': 3.226, ' RESL': 4.539, ' RUSE': 3.458, ' SCED': 3.0, ' SITE': 2.521, ' STOR': 3.255, ' TEAM': 3.863, ' TIME': 3.099, ' TOOL': 2.0}",0.13100551878499767,1
64,"{'DATA': 4.824, ' ACAP': 4.091, ' AEXP': 1.451, ' CPLx': 3.429, ' DOCU': 1.256, ' ETAT': 1.691, ' FLEx': 1.027, ' KLOC': 159.427, ' LTEx': 3.481, ' PCAP': 4.619, ' PCON': 1.305, ' PLEx': 1.768, ' PMAT': 2.122, ' PREC': 3.996, ' PVOL': 2.636, ' RELY': 4.279, ' RESL': 1.021, ' RUSE': 5.132, ' SCED': 3.0, ' SITE': 4.215, ' STOR': 3.457, ' TEAM': 3.448, ' TIME': 3.306, ' TOOL': 2.0}",0.2388952261214211,1
65,"{'DATA': 2.038, ' ACAP': 4.662, ' AEXP': 4.6, ' CPLx': 4.74, ' DOCU': 3.908, ' ETAT': 4.062, ' FLEx': 2.889, ' KLOC': 73.24, ' LTEx': 3.864, ' PCAP': 4.868, ' PCON': 3.495, ' PLEx': 2.601, ' PMAT': 2.072, ' PREC': 1.191, ' PVOL': 2.414, ' RELY': 3.492, ' RESL': 3.983, ' RUSE': 5.327, ' SCED': 3.0, ' SITE': 4.782, ' STOR': 3.017, ' TEAM': 3.998, ' TIME': 3.767, ' TOOL': 2.0}",0.07678517403475904,1
66,"{'DATA': 3.097, ' ACAP': 3.276, ' AEXP': 1.526, ' CPLx': 5.162, ' DOCU': 1.026, ' ETAT': 2.227, ' FLEx': 2.509, ' KLOC': 280.173, ' LTEx': 3.832, ' PCAP': 3.997, ' PCON': 1.244, ' PLEx': 3.407, ' PMAT': 2.883, ' PREC': 3.646, ' PVOL': 2.75, ' RELY': 4.264, ' RESL': 2.923, ' RUSE': 5.674, ' SCED': 3.0, ' SITE': 3.576, ' STOR': 3.436, ' TEAM': 2.541, ' TIME': 3.309, ' TOOL': 2.0}",0.32675443359301193,1
67,"{'DATA': 3.88, ' ACAP': 4.128, ' AEXP': 3.893, ' CPLx': 3.536, ' DOCU': 1.489, ' ETAT': 4.572, ' FLEx': 2.187, ' KLOC': 125.157, ' LTEx': 1.223, ' PCAP': 4.202, ' PCON': 2.164, ' PLEx': 2.951, ' PMAT': 2.39, ' PREC': 1.697, ' PVOL': 4.272, ' RELY': 3.143, ' RESL': 3.54, ' RUSE': 4.96, ' SCED': 3.0, ' SITE': 2.962, ' STOR': 3.606, ' TEAM': 2.246, ' TIME': 3.194, ' TOOL': 2.0}",0.23991963271513228,1
68,"{'DATA': 3.02, ' ACAP': 4.081, ' AEXP': 4.056, ' CPLx': 3.898, ' DOCU': 1.853, ' ETAT': 5.58, ' FLEx': 3.515, ' KLOC': 354.682, ' LTEx': 2.616, ' PCAP': 3.211, ' PCON': 1.019, ' PLEx': 2.498, ' PMAT': 2.926, ' PREC': 1.781, ' PVOL': 4.592, ' RELY': 3.19, ' RESL': 1.724, ' RUSE': 2.134, ' SCED': 3.0, ' SITE': 3.564, ' STOR': 3.418, ' TEAM': 4.25, ' TIME': 3.529, ' TOOL': 2.0}",0.3074450369406422,1
69,"{'DATA': 4.194, ' ACAP': 3.768, ' AEXP': 1.527, ' CPLx': 4.315, ' DOCU': 1.334, ' ETAT': 3.597, ' FLEx': 3.495, ' KLOC': 99.507, ' LTEx': 3.292, ' PCAP': 3.98, ' PCON': 4.035, ' PLEx': 3.11, ' PMAT': 2.601, ' PREC': 1.024, ' PVOL': 2.448, ' RELY': 3.999, ' RESL': 4.167, ' RUSE': 4.569, ' SCED': 3.0, ' SITE': 2.429, ' STOR': 3.206, ' TEAM': 3.576, ' TIME': 3.045, ' TOOL': 2.0}",0.1727468627919161,1
70,"{'DATA': 4.631, ' ACAP': 4.429, ' AEXP': 1.796, ' CPLx': 4.706, ' DOCU': 3.639, ' ETAT': 2.148, ' FLEx': 2.069, ' KLOC': 114.285, ' LTEx': 2.705, ' PCAP': 4.72, ' PCON': 4.827, ' PLEx': 3.644, ' PMAT': 2.426, ' PREC': 1.399, ' PVOL': 4.752, ' RELY': 4.431, ' RESL': 3.864, ' RUSE': 4.769, ' SCED': 3.0, ' SITE': 5.781, ' STOR': 3.355, ' TEAM': 3.163, ' TIME': 3.583, ' TOOL': 2.0}",0.19185912364249624,1
71,"{'DATA': 3.445, ' ACAP': 4.895, ' AEXP': 2.961, ' CPLx': 5.495, ' DOCU': 1.522, ' ETAT': 3.402, ' FLEx': 2.78, ' KLOC': 165.4, ' LTEx': 1.112, ' PCAP': 4.555, ' PCON': 2.627, ' PLEx': 2.197, ' PMAT': 2.613, ' PREC': 3.745, ' PVOL': 3.196, ' RELY': 4.911, ' RESL': 1.643, ' RUSE': 3.575, ' SCED': 3.0, ' SITE': 4.01, ' STOR': 3.936, ' TEAM': 4.051, ' TIME': 3.675, ' TOOL': 2.0}",0.24338598596377092,1
72,"{'DATA': 2.88, ' ACAP': 4.495, ' AEXP': 2.807, ' CPLx': 4.539, ' DOCU': 1.182, ' ETAT': 4.929, ' FLEx': 2.425, ' KLOC': 108.869, ' LTEx': 2.02, ' PCAP': 4.355, ' PCON': 4.584, ' PLEx': 2.238, ' PMAT': 2.365, ' PREC': 4.963, ' PVOL': 2.845, ' RELY': 3.207, ' RESL': 4.808, ' RUSE': 3.189, ' SCED': 3.0, ' SITE': 4.407, ' STOR': 3.618, ' TEAM': 4.221, ' TIME': 3.239, ' TOOL': 2.0}",0.10592921002694611,1
73,"{'DATA': 3.773, ' ACAP': 4.478, ' AEXP': 1.958, ' CPLx': 5.725, ' DOCU': 1.565, ' ETAT': 4.404, ' FLEx': 1.178, ' KLOC': 134.651, ' LTEx': 2.319, ' PCAP': 4.304, ' PCON': 2.021, ' PLEx': 2.43, ' PMAT': 2.197, ' PREC': 2.565, ' PVOL': 4.593, ' RELY': 3.634, ' RESL': 3.247, ' RUSE': 5.034, ' SCED': 3.0, ' SITE': 5.939, ' STOR': 3.547, ' TEAM': 2.329, ' TIME': 3.285, ' TOOL': 2.0}",0.33167715905487527,1
74,"{'DATA': 4.002, ' ACAP': 3.389, ' AEXP': 3.993, ' CPLx': 3.226, ' DOCU': 1.576, ' ETAT': 5.464, ' FLEx': 3.302, ' KLOC': 131.263, ' LTEx': 2.549, ' PCAP': 4.917, ' PCON': 3.982, ' PLEx': 2.595, ' PMAT': 2.477, ' PREC': 4.81, ' PVOL': 2.87, ' RELY': 3.883, ' RESL': 3.347, ' RUSE': 5.067, ' SCED': 3.0, ' SITE': 1.475, ' STOR': 3.361, ' TEAM': 3.855, ' TIME': 3.981, ' TOOL': 2.0}",0.14937702283339094,1
75,"{'DATA': 2.863, ' ACAP': 4.392, ' AEXP': 3.204, ' CPLx': 4.67, ' DOCU': 2.515, ' ETAT': 3.44, ' FLEx': 4.492, ' KLOC': 267.757, ' LTEx': 1.163, ' PCAP': 3.154, ' PCON': 3.645, ' PLEx': 1.859, ' PMAT': 2.119, ' PREC': 1.613, ' PVOL': 4.493, ' RELY': 4.768, ' RESL': 1.884, ' RUSE': 4.381, ' SCED': 3.0, ' SITE': 2.647, ' STOR': 3.015, ' TEAM': 2.515, ' TIME': 3.98, ' TOOL': 2.0}",0.373835567654935,1
76,"{'DATA': 4.415, ' ACAP': 4.041, ' AEXP': 3.217, ' CPLx': 5.344, ' DOCU': 4.919, ' ETAT': 4.369, ' FLEx': 1.292, ' KLOC': 415.788, ' LTEx': 2.226, ' PCAP': 4.47, ' PCON': 1.369, ' PLEx': 2.544, ' PMAT': 2.739, ' PREC': 2.643, ' PVOL': 3.364, ' RELY': 4.514, ' RESL': 1.101, ' RUSE': 3.186, ' SCED': 3.0, ' SITE': 3.389, ' STOR': 3.19, ' TEAM': 2.132, ' TIME': 3.484, ' TOOL': 2.0}",0.4427469888515556,1
77,"{'DATA': 4.67, ' ACAP': 3.734, ' AEXP': 3.638, ' CPLx': 4.244, ' DOCU': 4.883, ' ETAT': 4.118, ' FLEx': 2.648, ' KLOC': 158.439, ' LTEx': 1.125, ' PCAP': 4.043, ' PCON': 3.051, ' PLEx': 2.312, ' PMAT': 2.202, ' PREC': 2.983, ' PVOL': 4.195, ' RELY': 3.587, ' RESL': 2.28, ' RUSE': 2.226, ' SCED': 3.0, ' SITE': 2.052, ' STOR': 3.269, ' TEAM': 3.953, ' TIME': 3.852, ' TOOL': 2.0}",0.26266888376676545,1
78,"{'DATA': 2.932, ' ACAP': 4.776, ' AEXP': 4.177, ' CPLx': 4.289, ' DOCU': 1.62, ' ETAT': 3.587, ' FLEx': 1.606, ' KLOC': 132.549, ' LTEx': 2.518, ' PCAP': 4.002, ' PCON': 2.468, ' PLEx': 2.384, ' PMAT': 2.394, ' PREC': 2.452, ' PVOL': 2.101, ' RELY': 4.696, ' RESL': 4.596, ' RUSE': 2.626, ' SCED': 3.0, ' SITE': 4.032, ' STOR': 3.51, ' TEAM': 4.565, ' TIME': 3.087, ' TOOL': 2.0}",0.15003095490549911,1
79,"{'DATA': 2.301, ' ACAP': 3.772, ' AEXP': 4.908, ' CPLx': 3.839, ' DOCU': 1.192, ' ETAT': 3.783, ' FLEx': 4.624, ' KLOC': 124.824, ' LTEx': 1.619, ' PCAP': 4.132, ' PCON': 2.237, ' PLEx': 1.122, ' PMAT': 2.995, ' PREC': 1.092, ' PVOL': 3.659, ' RELY': 4.259, ' RESL': 4.63, ' RUSE': 5.871, ' SCED': 3.0, ' SITE': 4.949, ' STOR': 3.257, ' TEAM': 4.593, ' TIME': 3.77, ' TOOL': 2.0}",0.13308073596868297,1
80,"{'DATA': 3.306, ' ACAP': 4.293, ' AEXP': 4.594, ' CPLx': 5.322, ' DOCU': 1.028, ' ETAT': 4.245, ' FLEx': 4.457, ' KLOC': 170.081, ' LTEx': 2.41, ' PCAP': 4.529, ' PCON': 2.92, ' PLEx': 1.157, ' PMAT': 2.717, ' PREC': 3.283, ' PVOL': 4.465, ' RELY': 4.792, ' RESL': 3.993, ' RUSE': 3.576, ' SCED': 3.0, ' SITE': 1.491, ' STOR': 3.701, ' TEAM': 3.431, ' TIME': 3.289, ' TOOL': 2.0}",0.19767546717800155,1
81,"{'DATA': 2.126, ' ACAP': 4.592, ' AEXP': 3.629, ' CPLx': 5.234, ' DOCU': 2.839, ' ETAT': 4.792, ' FLEx': 2.323, ' KLOC': 124.437, ' LTEx': 2.875, ' PCAP': 3.755, ' PCON': 1.277, ' PLEx': 3.37, ' PMAT': 2.389, ' PREC': 3.193, ' PVOL': 2.248, ' RELY': 3.39, ' RESL': 4.21, ' RUSE': 5.364, ' SCED': 3.0, ' SITE': 4.461, ' STOR': 3.748, ' TEAM': 3.026, ' TIME': 3.358, ' TOOL': 2.0}",0.12177865806154076,1
82,"{'DATA': 3.517, ' ACAP': 4.783, ' AEXP': 4.074, ' CPLx': 5.624, ' DOCU': 4.142, ' ETAT': 3.921, ' FLEx': 2.044, ' KLOC': 155.873, ' LTEx': 2.955, ' PCAP': 4.172, ' PCON': 2.621, ' PLEx': 3.856, ' PMAT': 2.956, ' PREC': 1.541, ' PVOL': 2.781, ' RELY': 3.309, ' RESL': 1.614, ' RUSE': 3.483, ' SCED': 3.0, ' SITE': 1.916, ' STOR': 3.214, ' TEAM': 4.142, ' TIME': 3.796, ' TOOL': 2.0}",0.19551140223550034,1
83,"{'DATA': 2.318, ' ACAP': 4.007, ' AEXP': 2.8, ' CPLx': 3.292, ' DOCU': 2.425, ' ETAT': 2.351, ' FLEx': 4.097, ' KLOC': 42.438, ' LTEx': 1.474, ' PCAP': 3.887, ' PCON': 1.002, ' PLEx': 1.201, ' PMAT': 2.177, ' PREC': 1.139, ' PVOL': 3.298, ' RELY': 3.602, ' RESL': 4.944, ' RUSE': 3.723, ' SCED': 3.0, ' SITE': 1.907, ' STOR': 3.466, ' TEAM': 3.954, ' TIME': 3.956, ' TOOL': 2.0}",0.1436954919688631,1
84,"{'DATA': 2.833, ' ACAP': 3.1, ' AEXP': 4.337, ' CPLx': 4.917, ' DOCU': 2.922, ' ETAT': 1.243, ' FLEx': 3.634, ' KLOC': 330.436, ' LTEx': 2.392, ' PCAP': 3.168, ' PCON': 2.663, ' PLEx': 2.204, ' PMAT': 2.945, ' PREC': 2.805, ' PVOL': 2.929, ' RELY': 4.881, ' RESL': 4.845, ' RUSE': 5.683, ' SCED': 3.0, ' SITE': 1.011, ' STOR': 3.432, ' TEAM': 3.732, ' TIME': 3.754, ' TOOL': 2.0}",0.3743241076198145,1
85,"{'DATA': 2.044, ' ACAP': 3.273, ' AEXP': 1.944, ' CPLx': 3.064, ' DOCU': 4.418, ' ETAT': 1.866, ' FLEx': 4.17, ' KLOC': 401.505, ' LTEx': 3.037, ' PCAP': 3.48, ' PCON': 4.54, ' PLEx': 1.02, ' PMAT': 2.679, ' PREC': 1.86, ' PVOL': 3.443, ' RELY': 4.579, ' RESL': 3.802, ' RUSE': 3.955, ' SCED': 3.0, ' SITE': 2.394, ' STOR': 3.762, ' TEAM': 3.867, ' TIME': 3.276, ' TOOL': 2.0}",0.31106016045972507,1
86,"{'DATA': 4.149, ' ACAP': 3.992, ' AEXP': 4.842, ' CPLx': 4.063, ' DOCU': 3.848, ' ETAT': 3.591, ' FLEx': 3.309, ' KLOC': 278.646, ' LTEx': 3.546, ' PCAP': 4.371, ' PCON': 3.229, ' PLEx': 3.649, ' PMAT': 2.417, ' PREC': 4.664, ' PVOL': 4.06, ' RELY': 3.143, ' RESL': 2.184, ' RUSE': 4.767, ' SCED': 3.0, ' SITE': 2.167, ' STOR': 3.427, ' TEAM': 3.568, ' TIME': 3.41, ' TOOL': 2.0}",0.19742801976043411,1
87,"{'DATA': 4.428, ' ACAP': 4.581, ' AEXP': 1.057, ' CPLx': 4.008, ' DOCU': 4.454, ' ETAT': 3.143, ' FLEx': 1.753, ' KLOC': 337.434, ' LTEx': 2.447, ' PCAP': 3.241, ' PCON': 2.652, ' PLEx': 2.022, ' PMAT': 2.401, ' PREC': 2.742, ' PVOL': 2.605, ' RELY': 3.841, ' RESL': 3.462, ' RUSE': 5.441, ' SCED': 3.0, ' SITE': 1.938, ' STOR': 3.387, ' TEAM': 1.322, ' TIME': 3.729, ' TOOL': 2.0}",0.8059903057674217,1
88,"{'DATA': 2.802, ' ACAP': 4.78, ' AEXP': 3.957, ' CPLx': 3.107, ' DOCU': 3.0, ' ETAT': 2.533, ' FLEx': 1.416, ' KLOC': 311.211, ' LTEx': 3.483, ' PCAP': 3.573, ' PCON': 2.028, ' PLEx': 3.031, ' PMAT': 2.493, ' PREC': 3.729, ' PVOL': 4.038, ' RELY': 4.402, ' RESL': 1.53, ' RUSE': 2.335, ' SCED': 3.0, ' SITE': 5.113, ' STOR': 3.021, ' TEAM': 3.807, ' TIME': 3.369, ' TOOL': 2.0}",0.16612755124434786,1
89,"{'DATA': 3.805, ' ACAP': 3.267, ' AEXP': 1.519, ' CPLx': 3.037, ' DOCU': 1.786, ' ETAT': 5.985, ' FLEx': 3.007, ' KLOC': 52.765, ' LTEx': 1.274, ' PCAP': 3.664, ' PCON': 1.67, ' PLEx': 2.137, ' PMAT': 2.557, ' PREC': 2.979, ' PVOL': 3.736, ' RELY': 3.275, ' RESL': 3.034, ' RUSE': 3.203, ' SCED': 3.0, ' SITE': 2.026, ' STOR': 3.504, ' TEAM': 3.517, ' TIME': 3.268, ' TOOL': 2.0}",0.22063954237970984,1
90,"{'DATA': 2.053, ' ACAP': 3.524, ' AEXP': 2.322, ' CPLx': 3.689, ' DOCU': 3.525, ' ETAT': 1.353, ' FLEx': 3.146, ' KLOC': 257.041, ' LTEx': 2.496, ' PCAP': 3.713, ' PCON': 3.943, ' PLEx': 1.897, ' PMAT': 2.498, ' PREC': 4.408, ' PVOL': 3.761, ' RELY': 4.288, ' RESL': 1.182, ' RUSE': 5.789, ' SCED': 3.0, ' SITE': 3.455, ' STOR': 3.196, ' TEAM': 2.11, ' TIME': 3.792, ' TOOL': 2.0}",0.32438312712022377,1
91,"{'DATA': 2.458, ' ACAP': 3.921, ' AEXP': 1.444, ' CPLx': 4.005, ' DOCU': 4.056, ' ETAT': 2.752, ' FLEx': 1.314, ' KLOC': 146.754, ' LTEx': 1.645, ' PCAP': 3.63, ' PCON': 3.235, ' PLEx': 1.089, ' PMAT': 2.911, ' PREC': 4.034, ' PVOL': 4.931, ' RELY': 3.939, ' RESL': 4.447, ' RUSE': 2.875, ' SCED': 3.0, ' SITE': 2.16, ' STOR': 3.731, ' TEAM': 2.51, ' TIME': 3.174, ' TOOL': 2.0}",0.3617231916056003,1
92,"{'DATA': 4.187, ' ACAP': 4.03, ' AEXP': 2.664, ' CPLx': 5.867, ' DOCU': 2.669, ' ETAT': 4.941, ' FLEx': 4.141, ' KLOC': 264.855, ' LTEx': 2.061, ' PCAP': 4.395, ' PCON': 4.379, ' PLEx': 1.597, ' PMAT': 2.611, ' PREC': 2.297, ' PVOL': 3.077, ' RELY': 4.899, ' RESL': 4.743, ' RUSE': 2.705, ' SCED': 3.0, ' SITE': 1.625, ' STOR': 3.732, ' TEAM': 4.793, ' TIME': 3.528, ' TOOL': 2.0}",0.2116807228142492,1
93,"{'DATA': 4.357, ' ACAP': 3.69, ' AEXP': 2.154, ' CPLx': 4.952, ' DOCU': 2.888, ' ETAT': 3.761, ' FLEx': 4.306, ' KLOC': 122.163, ' LTEx': 2.993, ' PCAP': 4.381, ' PCON': 3.501, ' PLEx': 1.294, ' PMAT': 2.83, ' PREC': 2.76, ' PVOL': 3.19, ' RELY': 4.654, ' RESL': 4.089, ' RUSE': 2.632, ' SCED': 3.0, ' SITE': 1.48, ' STOR': 3.095, ' TEAM': 3.126, ' TIME': 3.119, ' TOOL': 2.0}",0.22501606633823323,1
