iteration,config,value,elapsed_time
28,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 12, 'Min_impurity_decrease': 1.25, 'Max_depth': 10}",0.7913635170475214,1
29,"{'N_estimators': 50, 'criterion': 'poisson', 'Min_sample_leaves': 13, 'Min_impurity_decrease': 0.5, 'Max_depth': 10}",0.7870995706336509,1
30,"{'N_estimators': 150, 'criterion': 'squared_error', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 3.75, 'Max_depth': 7}",0.7879148379605215,1
31,"{'N_estimators': 150, 'criterion': 'poisson', 'Min_sample_leaves': 19, 'Min_impurity_decrease': 0.5, 'Max_depth': 12}",0.7839820575211143,1
32,"{'N_estimators': 30, 'criterion': 'poisson', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 6.5, 'Max_depth': 3}",0.7869051042704787,1
33,"{'N_estimators': 60, 'criterion': 'poisson', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 9.0, 'Max_depth': 20}",0.7920125372636408,1
34,"{'N_estimators': 190, 'criterion': 'poisson', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 6.25, 'Max_depth': 16}",0.7878846609838578,1
35,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 6.25, 'Max_depth': 14}",0.7874358364241777,1
36,"{'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 0.5, 'Max_depth': 15}",0.31800352661888154,1
37,"{'N_estimators': 160, 'criterion': 'poisson', 'Min_sample_leaves': 10, 'Min_impurity_decrease': 2.75, 'Max_depth': 15}",0.7870716591475145,1
38,"{'N_estimators': 120, 'criterion': 'squared_error', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 8.0, 'Max_depth': 8}",0.7966279336222597,1
39,"{'N_estimators': 60, 'criterion': 'poisson', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 6.0, 'Max_depth': 12}",0.7898301471477822,1
40,"{'N_estimators': 80, 'criterion': 'squared_error', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 0.5, 'Max_depth': 16}",0.2821891171079389,1
41,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 19, 'Min_impurity_decrease': 5.0, 'Max_depth': 17}",0.7915449419152242,1
42,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 0.25, 'Max_depth': 17}",0.78613254504992,1
43,"{'N_estimators': 160, 'criterion': 'poisson', 'Min_sample_leaves': 4, 'Min_impurity_decrease': 0.25, 'Max_depth': 16}",0.7958212759820499,1
44,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 0.25, 'Max_depth': 16}",0.6931813173580529,1
45,"{'N_estimators': 140, 'criterion': 'poisson', 'Min_sample_leaves': 9, 'Min_impurity_decrease': 0.25, 'Max_depth': 16}",0.7867933353585164,1
46,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 15, 'Min_impurity_decrease': 0.25, 'Max_depth': 15}",0.7913250433745455,1
47,"{'N_estimators': 20, 'criterion': 'squared_error', 'Min_sample_leaves': 20, 'Min_impurity_decrease': 8.0, 'Max_depth': 17}",0.7835166710742126,1
48,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 0.0, 'Max_depth': 15}",0.21893999858063462,1
49,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 0.25, 'Max_depth': 2}",0.47918951387511877,1
50,"{'N_estimators': 180, 'criterion': 'poisson', 'Min_sample_leaves': 19, 'Min_impurity_decrease': 9.25, 'Max_depth': 4}",0.7878846609838578,1
51,"{'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 0.25, 'Max_depth': 19}",0.35443381997457224,1
52,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 0.5, 'Max_depth': 13}",0.15238847524898091,1
53,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 0.75, 'Max_depth': 7}",0.5884383444386001,1
54,"{'N_estimators': 150, 'criterion': 'poisson', 'Min_sample_leaves': 4, 'Min_impurity_decrease': 8.75, 'Max_depth': 5}",0.7964820676012914,1
55,"{'N_estimators': 190, 'criterion': 'squared_error', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 2.0, 'Max_depth': 14}",0.7937844472010027,1
56,"{'N_estimators': 80, 'criterion': 'squared_error', 'Min_sample_leaves': 7, 'Min_impurity_decrease': 1.25, 'Max_depth': 13}",0.610842716537921,1
57,"{'N_estimators': 20, 'criterion': 'squared_error', 'Min_sample_leaves': 7, 'Min_impurity_decrease': 1.0, 'Max_depth': 12}",0.6210059784825587,1
58,"{'N_estimators': 90, 'criterion': 'poisson', 'Min_sample_leaves': 7, 'Min_impurity_decrease': 0.25, 'Max_depth': 11}",0.798884014625904,1
59,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 9, 'Min_impurity_decrease': 7.0, 'Max_depth': 7}",0.7925225147325886,1
60,"{'N_estimators': 10, 'criterion': 'poisson', 'Min_sample_leaves': 10, 'Min_impurity_decrease': 0.5, 'Max_depth': 13}",0.805168809008765,1
61,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 6.5, 'Max_depth': 13}",0.7899714188775623,1
62,"{'N_estimators': 20, 'criterion': 'poisson', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 0.75, 'Max_depth': 11}",0.7969197697737076,1
63,"{'N_estimators': 20, 'criterion': 'squared_error', 'Min_sample_leaves': 12, 'Min_impurity_decrease': 0.75, 'Max_depth': 13}",0.793928528412557,1
64,"{'N_estimators': 180, 'criterion': 'squared_error', 'Min_sample_leaves': 11, 'Min_impurity_decrease': 4.0, 'Max_depth': 4}",0.788537618277119,1
65,"{'N_estimators': 110, 'criterion': 'squared_error', 'Min_sample_leaves': 7, 'Min_impurity_decrease': 3.25, 'Max_depth': 19}",0.790823349633811,1
