iteration,config,value,elapsed_time
11,"{'Culture': 0.0475319051291183, 'Criticality': 0.184103352018357, 'Criticality Modifier': 0.2165678604019665, 'Initial Known': 0.635442544239961, 'Inter-Dependency': 0.6074926281314527, 'Dynamism': 0.41010721131359, 'Size': 0.7634484136380218, 'Plan': 0.1723777059224475, 'Team Size': 0.7409387066733377}",0.19513075671284597,1
12,"{'Culture': 0.3004787351071432, 'Criticality': 0.1654097175256087, 'Criticality Modifier': 0.7976336168069349, 'Initial Known': 0.3521181084985105, 'Inter-Dependency': 0.6514109210253031, 'Dynamism': 0.341589660781471, 'Size': 0.2385879084623643, 'Plan': 0.8546706794075513, 'Team Size': 0.3016033949209135}",0.33488802546608576,1
13,"{'Culture': 0.9595011446222492, 'Criticality': 0.3061233290701709, 'Criticality Modifier': 0.2806865436232709, 'Initial Known': 0.8093319734044693, 'Inter-Dependency': 0.3489379084735667, 'Dynamism': 0.1953403096696679, 'Size': 0.57180996648348, 'Plan': 0.3270588668976529, 'Team Size': 0.5681633012717744}",0.5109253922208445,1
14,"{'Culture': 0.0924224526525585, 'Criticality': 0.8216964606129596, 'Criticality Modifier': 0.9086964279865604, 'Initial Known': 0.8611223386450473, 'Inter-Dependency': 0.4102796238701048, 'Dynamism': 0.9931034357267297, 'Size': 0.9007739480905642, 'Plan': 0.5278285931981057, 'Team Size': 0.8846605362892369}",0.47039446833473275,1
15,"{'Culture': 0.8407715376532311, 'Criticality': 0.3987351344020778, 'Criticality Modifier': 0.5065273681624796, 'Initial Known': 0.056279422478586, 'Inter-Dependency': 0.9861008706547808, 'Dynamism': 0.6019098407709247, 'Size': 0.2894977272804329, 'Plan': 0.178768828972804, 'Team Size': 0.8784247137321618}",0.1749184476138228,1
16,"{'Culture': 0.4923615329371605, 'Criticality': 0.1657155543964512, 'Criticality Modifier': 0.5826965492333871, 'Initial Known': 0.6213760182961083, 'Inter-Dependency': 0.2884872349300782, 'Dynamism': 0.5422814675587793, 'Size': 0.8942209598109432, 'Plan': 0.1761199783618209, 'Team Size': 0.5121464803531394}",0.20135415132443812,1
17,"{'Culture': 0.2870664438254381, 'Criticality': 0.969195035856175, 'Criticality Modifier': 0.2723519765662555, 'Initial Known': 0.2804496537361899, 'Inter-Dependency': 0.6921696974112631, 'Dynamism': 0.2349119914168792, 'Size': 0.6448471722695805, 'Plan': 0.9938820956348452, 'Team Size': 0.7620593732669417}",0.4088968493781384,1
18,"{'Culture': 0.413874375180421, 'Criticality': 0.7396161601733522, 'Criticality Modifier': 0.8311553021328305, 'Initial Known': 0.3464314298643079, 'Inter-Dependency': 0.960113777175414, 'Dynamism': 0.967704202722554, 'Size': 0.1126069872952675, 'Plan': 0.3353457178918715, 'Team Size': 0.3762512161457769}",0.21288856194452654,1
19,"{'Culture': 0.6462276259283453, 'Criticality': 0.5926740711963296, 'Criticality Modifier': 0.1992282971255827, 'Initial Known': 0.7524862870416269, 'Inter-Dependency': 0.1328181849597673, 'Dynamism': 0.108957409083802, 'Size': 0.8595020912561498, 'Plan': 0.6088356267673892, 'Team Size': 0.0772157796028172}",0.15636571782581665,1
20,"{'Culture': 0.8690702335462573, 'Criticality': 0.33734253011139, 'Criticality Modifier': 0.6041077157673457, 'Initial Known': 0.7980004190054478, 'Inter-Dependency': 0.9466979181091556, 'Dynamism': 0.2196377728424228, 'Size': 0.8542752638248059, 'Plan': 0.0428571600742542, 'Team Size': 0.1132955570201166}",0.4729988160341786,1
21,"{'Culture': 0.5947828977378785, 'Criticality': 0.7941180502216574, 'Criticality Modifier': 0.2079036447742881, 'Initial Known': 0.5042989412744153, 'Inter-Dependency': 0.7416286232324628, 'Dynamism': 0.4223658705449784, 'Size': 0.8596643525866943, 'Plan': 0.284930742225373, 'Team Size': 0.664443209176884}",0.39162857395097994,1
22,"{'Culture': 0.9763459258407416, 'Criticality': 0.7322808358672915, 'Criticality Modifier': 0.7138066794153103, 'Initial Known': 0.7975292613640802, 'Inter-Dependency': 0.7737409410130983, 'Dynamism': 0.0820414668461894, 'Size': 0.4445058228158204, 'Plan': 0.0675830037827146, 'Team Size': 0.6672659467452366}",0.38797139605850606,1
23,"{'Culture': 0.9176925647848198, 'Criticality': 0.6830875456636114, 'Criticality Modifier': 0.8772411413840365, 'Initial Known': 0.8356022973942262, 'Inter-Dependency': 0.3254115144248157, 'Dynamism': 0.1053664774974108, 'Size': 0.8608506783765778, 'Plan': 0.1374761528008157, 'Team Size': 0.4234814058838303}",0.3978281099117239,1
24,"{'Culture': 0.0073944167646139, 'Criticality': 0.3050712366572267, 'Criticality Modifier': 0.6250203025488333, 'Initial Known': 0.7702809914347618, 'Inter-Dependency': 0.6909722587116491, 'Dynamism': 0.2110720723823687, 'Size': 0.9004055767067425, 'Plan': 0.0783655990706438, 'Team Size': 0.619873691560309}",0.27837903282249155,1
25,"{'Culture': 0.5370238247283199, 'Criticality': 0.2686256614969329, 'Criticality Modifier': 0.9452416051056038, 'Initial Known': 0.9084712763283636, 'Inter-Dependency': 0.239170457237406, 'Dynamism': 0.107676367706208, 'Size': 0.2583015210102377, 'Plan': 0.3440608502479293, 'Team Size': 0.0604678770038691}",0.31824533797407506,1
26,"{'Culture': 0.8500281717318279, 'Criticality': 0.2939327658447298, 'Criticality Modifier': 0.6116739942183861, 'Initial Known': 0.5348585657479481, 'Inter-Dependency': 0.5383617456794929, 'Dynamism': 0.4350288197199563, 'Size': 0.2737771710220162, 'Plan': 0.0219499542720302, 'Team Size': 0.8557593171426808}",0.3865036090283238,1
27,"{'Culture': 0.3322456863932838, 'Criticality': 0.2434624604832415, 'Criticality Modifier': 0.056130636209306, 'Initial Known': 0.5937384603941284, 'Inter-Dependency': 0.7889254578013309, 'Dynamism': 0.4716732420924922, 'Size': 0.1283323876205667, 'Plan': 0.2883643880104981, 'Team Size': 0.2687905383173504}",0.45891282810478073,1
28,"{'Culture': 0.2892107258698666, 'Criticality': 0.6425183028558709, 'Criticality Modifier': 0.4046731809779412, 'Initial Known': 0.5343702964425895, 'Inter-Dependency': 0.9138896072270968, 'Dynamism': 0.0087482908228812, 'Size': 0.5282691838379664, 'Plan': 0.2200080258188395, 'Team Size': 0.7439430116601425}",0.3085202178717402,1
29,"{'Culture': 0.765148077754807, 'Criticality': 0.4211599436052463, 'Criticality Modifier': 0.9465132505167908, 'Initial Known': 0.5303616231741946, 'Inter-Dependency': 0.0955459849587525, 'Dynamism': 0.720597173817088, 'Size': 0.4084095351022359, 'Plan': 0.0646510299691491, 'Team Size': 0.8232390401899572}",0.2272225242595406,1
30,"{'Culture': 0.1761103064552972, 'Criticality': 0.1193738143877004, 'Criticality Modifier': 0.1154292673278016, 'Initial Known': 0.1199204129036531, 'Inter-Dependency': 0.8914212155410525, 'Dynamism': 0.1303967649519768, 'Size': 0.1686516037811586, 'Plan': 0.4085627493317847, 'Team Size': 0.9976339610486816}",0.09966568607642767,1
31,"{'Culture': 0.424312423987276, 'Criticality': 0.659043488936686, 'Criticality Modifier': 0.1820857548217436, 'Initial Known': 0.7854134546903595, 'Inter-Dependency': 0.5134028684867366, 'Dynamism': 0.0457790836407663, 'Size': 0.0882162521990603, 'Plan': 0.5310056918791355, 'Team Size': 0.9366502318839508}",0.26788189815249064,1
32,"{'Culture': 0.4019368653329007, 'Criticality': 0.9612014234671684, 'Criticality Modifier': 0.2479512364100283, 'Initial Known': 0.8973182392933708, 'Inter-Dependency': 0.8169941795467817, 'Dynamism': 0.2638913812997904, 'Size': 0.9506692068369116, 'Plan': 0.2932202074748342, 'Team Size': 0.0032333508308654}",0.17160014704747584,1
33,"{'Culture': 0.8501354625920381, 'Criticality': 0.3912917308512816, 'Criticality Modifier': 0.7377725813221874, 'Initial Known': 0.411679820694327, 'Inter-Dependency': 0.034125620028517, 'Dynamism': 0.5012713540987305, 'Size': 0.3648844442116928, 'Plan': 0.6251460031952395, 'Team Size': 0.7931842852664805}",0.20662641806476345,1
34,"{'Culture': 0.335669819452994, 'Criticality': 0.4675373213260405, 'Criticality Modifier': 0.2203829509558167, 'Initial Known': 0.4043093736867079, 'Inter-Dependency': 0.2155146643204947, 'Dynamism': 0.385016654419642, 'Size': 0.0483649587289836, 'Plan': 0.3356612141702151, 'Team Size': 0.0137946236208946}",0.3821175449978689,1
35,"{'Culture': 0.3125885953453436, 'Criticality': 0.8602333870632404, 'Criticality Modifier': 0.3578054124763389, 'Initial Known': 0.4393665733185715, 'Inter-Dependency': 0.5923286764330824, 'Dynamism': 0.3100171177019646, 'Size': 0.9022055451655008, 'Plan': 0.127600887685737, 'Team Size': 0.0964963432370011}",0.2767653023533404,1
36,"{'Culture': 0.2219585866546661, 'Criticality': 0.905557165018315, 'Criticality Modifier': 0.4876866511243877, 'Initial Known': 0.2388674738038524, 'Inter-Dependency': 0.7848821938348604, 'Dynamism': 0.0741200519293973, 'Size': 0.4126705717024975, 'Plan': 0.8868320808697758, 'Team Size': 0.2999161846455699}",0.16171888771859566,1
37,"{'Culture': 0.3062254925414308, 'Criticality': 0.6134953947167449, 'Criticality Modifier': 0.9758900394769064, 'Initial Known': 0.0428333007806172, 'Inter-Dependency': 0.1115282604132721, 'Dynamism': 0.0123367805677812, 'Size': 0.6741859277892299, 'Plan': 0.3494433528172799, 'Team Size': 0.7468962017715663}",0.6337616815518587,1
38,"{'Culture': 0.6943388717534907, 'Criticality': 0.4681529808449691, 'Criticality Modifier': 0.093072935363575, 'Initial Known': 0.7992440975697406, 'Inter-Dependency': 0.2225507172308756, 'Dynamism': 0.3135068905923438, 'Size': 0.998200731013447, 'Plan': 0.9710038965253942, 'Team Size': 0.5673247384839218}",0.46814882044115835,1
39,"{'Culture': 0.2056729769542168, 'Criticality': 0.301069380677483, 'Criticality Modifier': 0.2561886918345893, 'Initial Known': 0.0744723194129801, 'Inter-Dependency': 0.6074027574648535, 'Dynamism': 0.6738304789498581, 'Size': 0.1298039629136398, 'Plan': 0.33761057103917, 'Team Size': 0.5797684683419495}",0.4609717679071619,1
40,"{'Culture': 0.9090387922834672, 'Criticality': 0.923725165211536, 'Criticality Modifier': 0.9978496360749144, 'Initial Known': 0.0746688505904805, 'Inter-Dependency': 0.2576768042571227, 'Dynamism': 0.6760333625768933, 'Size': 0.1707517635701865, 'Plan': 0.5192867131663997, 'Team Size': 0.6519910229591184}",0.5034103537851321,1
41,"{'Culture': 0.8754948953772503, 'Criticality': 0.0691025937505807, 'Criticality Modifier': 0.8875597214792785, 'Initial Known': 0.4187429174405015, 'Inter-Dependency': 0.6426118039584283, 'Dynamism': 0.4984346484358337, 'Size': 0.229068712981501, 'Plan': 0.233347104533472, 'Team Size': 0.5920239844826375}",0.6301251718794549,1
42,"{'Culture': 0.2514545258592318, 'Criticality': 0.6158829621632658, 'Criticality Modifier': 0.227538831514181, 'Initial Known': 0.0783531219399046, 'Inter-Dependency': 0.3115201597597566, 'Dynamism': 0.6744963626685068, 'Size': 0.2521131041070855, 'Plan': 0.3356786676050287, 'Team Size': 0.901718372067649}",0.2084606733192036,1
43,"{'Culture': 0.4628285741935756, 'Criticality': 0.6207797198778447, 'Criticality Modifier': 0.0195961531126872, 'Initial Known': 0.1091511104241357, 'Inter-Dependency': 0.8789023103266066, 'Dynamism': 0.1274070559900493, 'Size': 0.2531294619072484, 'Plan': 0.3114828976190031, 'Team Size': 0.254915208470164}",0.47260315839587563,1
44,"{'Culture': 0.3629049996202234, 'Criticality': 0.6336401576873198, 'Criticality Modifier': 0.587455779958812, 'Initial Known': 0.0032956974819147, 'Inter-Dependency': 0.703877703630056, 'Dynamism': 0.9780073668453204, 'Size': 0.7975395849439142, 'Plan': 0.397655944099632, 'Team Size': 0.4510136999165288}",0.6489413569175563,1
45,"{'Culture': 0.1589800541950458, 'Criticality': 0.3771235028963566, 'Criticality Modifier': 0.1120874411556736, 'Initial Known': 0.470396719376415, 'Inter-Dependency': 0.90957036663608, 'Dynamism': 0.3021715157459644, 'Size': 0.5614250955208251, 'Plan': 0.4953794674009469, 'Team Size': 0.2106103860936263}",0.15064116733719313,1
46,"{'Culture': 0.0392763353749991, 'Criticality': 0.3267026118759749, 'Criticality Modifier': 0.1488932491641171, 'Initial Known': 0.0186707352039591, 'Inter-Dependency': 0.2650960637948816, 'Dynamism': 0.6619567667607731, 'Size': 0.5742750114320633, 'Plan': 0.6624011409437717, 'Team Size': 0.5067223692990207}",0.41623618640690485,1
47,"{'Culture': 0.4645615623167276, 'Criticality': 0.5772723536468202, 'Criticality Modifier': 0.3211241882694972, 'Initial Known': 0.7670554333483576, 'Inter-Dependency': 0.2543339940747277, 'Dynamism': 0.0995338749916905, 'Size': 0.7331984642461828, 'Plan': 0.7596981030773751, 'Team Size': 0.1617009123208881}",0.44636185880793566,1
48,"{'Culture': 0.1986195494116448, 'Criticality': 0.0429555325683177, 'Criticality Modifier': 0.8354979132810194, 'Initial Known': 0.5142195353711773, 'Inter-Dependency': 0.6061760622477006, 'Dynamism': 0.3340618766868, 'Size': 0.5448694521209245, 'Plan': 0.1354925234368682, 'Team Size': 0.1604182832435804}",0.3067524175320755,1
49,"{'Culture': 0.1404473833136137, 'Criticality': 0.4236788078747122, 'Criticality Modifier': 0.8995369909960005, 'Initial Known': 0.8842037091282338, 'Inter-Dependency': 0.5527957457282399, 'Dynamism': 0.8860211890806984, 'Size': 0.0628663487037631, 'Plan': 0.4654962654355131, 'Team Size': 0.2397467660888784}",0.2709046213888818,1
50,"{'Culture': 0.0513138434470334, 'Criticality': 0.7386421674702999, 'Criticality Modifier': 0.6134644727665703, 'Initial Known': 0.4463984679174281, 'Inter-Dependency': 0.2795328723531727, 'Dynamism': 0.5699040164658623, 'Size': 0.0142431827663318, 'Plan': 0.3933056198950838, 'Team Size': 0.0539304148052063}",0.21059276397115922,1
51,"{'Culture': 0.5031602342814531, 'Criticality': 0.1155725357164473, 'Criticality Modifier': 0.6422388702281517, 'Initial Known': 0.7140709643551761, 'Inter-Dependency': 0.4849964632796961, 'Dynamism': 0.1330994087696723, 'Size': 0.0922605714792631, 'Plan': 0.3441008283025855, 'Team Size': 0.2791858237607918}",0.21958893860510265,1
52,"{'Culture': 0.4450473920186343, 'Criticality': 0.0793336809656588, 'Criticality Modifier': 0.6703224709325138, 'Initial Known': 0.874442348051152, 'Inter-Dependency': 0.4917836886463126, 'Dynamism': 0.9059520765408812, 'Size': 0.5791632916670154, 'Plan': 0.4043136695098874, 'Team Size': 0.0671819084828978}",0.4471929047460801,1
53,"{'Culture': 0.8953140915039735, 'Criticality': 0.9383614129665366, 'Criticality Modifier': 0.2530463572351308, 'Initial Known': 0.240608394841265, 'Inter-Dependency': 0.7744024084067308, 'Dynamism': 0.1060168069904946, 'Size': 0.0426402782098506, 'Plan': 0.4244487298076606, 'Team Size': 0.474842306024949}",0.13911292305458622,1
54,"{'Culture': 0.1878754355619762, 'Criticality': 0.7087103656243205, 'Criticality Modifier': 0.1568811147749114, 'Initial Known': 0.6419233485842043, 'Inter-Dependency': 0.1943357112365501, 'Dynamism': 0.2818809626680393, 'Size': 0.2564993667920285, 'Plan': 0.5296558453308424, 'Team Size': 0.0922516302233726}",0.3653513535542108,1
55,"{'Culture': 0.2961860788186052, 'Criticality': 0.1736869087847784, 'Criticality Modifier': 0.451280067616282, 'Initial Known': 0.1903254483117145, 'Inter-Dependency': 0.2273018182652059, 'Dynamism': 0.5109832490592787, 'Size': 0.908478141996604, 'Plan': 0.5245502790665273, 'Team Size': 0.6509477017660427}",0.4918838805972614,1
56,"{'Culture': 0.8119080915561866, 'Criticality': 0.1781310633147823, 'Criticality Modifier': 0.0855658611919337, 'Initial Known': 0.1216681505079527, 'Inter-Dependency': 0.2973229854620477, 'Dynamism': 0.2897143387405559, 'Size': 0.5753460356298098, 'Plan': 0.5082322807334133, 'Team Size': 0.2920352177313262}",0.4523658526286518,1
57,"{'Culture': 0.1319879190903184, 'Criticality': 0.7825053387990488, 'Criticality Modifier': 0.5155586364522411, 'Initial Known': 0.5595362143666174, 'Inter-Dependency': 0.4668245812281635, 'Dynamism': 0.5824598052442325, 'Size': 0.1154191586719523, 'Plan': 0.6554532499647977, 'Team Size': 0.7521960444454463}",0.2334754507556387,1
58,"{'Culture': 0.7226139819144619, 'Criticality': 0.433345804140129, 'Criticality Modifier': 0.1301611028575463, 'Initial Known': 0.4237273165874831, 'Inter-Dependency': 0.5390228106556761, 'Dynamism': 0.1435202361786174, 'Size': 0.1343848880605286, 'Plan': 0.5956461878489837, 'Team Size': 0.3546305931606404}",0.23058441197503532,1
59,"{'Culture': 0.5946894781969929, 'Criticality': 0.356132971613332, 'Criticality Modifier': 0.0061333896619404, 'Initial Known': 0.9271456022541116, 'Inter-Dependency': 0.2232362955595547, 'Dynamism': 0.7358585229991118, 'Size': 0.6820519900456675, 'Plan': 0.2714617058308315, 'Team Size': 0.1002328333528355}",0.4981592894209954,1
60,"{'Culture': 0.2086364556032156, 'Criticality': 0.3976981864644046, 'Criticality Modifier': 0.3310621258022465, 'Initial Known': 0.920846925023781, 'Inter-Dependency': 0.4442736247098673, 'Dynamism': 0.2325931342803211, 'Size': 0.0193944551336834, 'Plan': 0.1099669195101468, 'Team Size': 0.6975504165212094}",0.14040351593314382,1
61,"{'Culture': 0.3364903617663131, 'Criticality': 0.2854385143333463, 'Criticality Modifier': 0.5711791226029909, 'Initial Known': 0.7761950438157256, 'Inter-Dependency': 0.8565045942414335, 'Dynamism': 0.9806017374653324, 'Size': 0.4598363726738149, 'Plan': 0.3028551016686537, 'Team Size': 0.6424363820747033}",0.2343437708798719,1
62,"{'Culture': 0.6936038559254785, 'Criticality': 0.948869332814322, 'Criticality Modifier': 0.6371763276249414, 'Initial Known': 0.5599878352315056, 'Inter-Dependency': 0.6361449088322576, 'Dynamism': 0.4148658079279659, 'Size': 0.2590603732766111, 'Plan': 0.3009330584342268, 'Team Size': 0.1667453819478567}",0.19224439493945134,1
63,"{'Culture': 0.2333435209432268, 'Criticality': 0.6991515183220421, 'Criticality Modifier': 0.3697673631942415, 'Initial Known': 0.1723153391881178, 'Inter-Dependency': 0.8760290530745141, 'Dynamism': 0.5779349704284349, 'Size': 0.2375310386096349, 'Plan': 0.7107337365012193, 'Team Size': 0.7661738612064496}",0.4973077526284473,1
64,"{'Culture': 0.0117496902474992, 'Criticality': 0.8654836310625557, 'Criticality Modifier': 0.3391357319778981, 'Initial Known': 0.9994772215156388, 'Inter-Dependency': 0.6659676532337467, 'Dynamism': 0.9985645959369128, 'Size': 0.3149251393430251, 'Plan': 0.6737521791415401, 'Team Size': 0.0996851921105945}",0.11642842665008546,1
65,"{'Culture': 0.5798513302690677, 'Criticality': 0.6253551789833319, 'Criticality Modifier': 0.9080678797763084, 'Initial Known': 0.6936855229105152, 'Inter-Dependency': 0.860595941832867, 'Dynamism': 0.6294878179439067, 'Size': 0.4164822649915874, 'Plan': 0.5483178531326245, 'Team Size': 0.1271870785131009}",0.5696237475992701,1
66,"{'Culture': 0.9364566408811024, 'Criticality': 0.5243935613767585, 'Criticality Modifier': 0.4450209828583538, 'Initial Known': 0.9580201750154054, 'Inter-Dependency': 0.4373259335108067, 'Dynamism': 0.9011399575785726, 'Size': 0.1400618470849022, 'Plan': 0.7177107118135154, 'Team Size': 0.082561579044489}",0.48801174278587045,1
67,"{'Culture': 0.0398012359055667, 'Criticality': 0.8910119176795716, 'Criticality Modifier': 0.2345204976175983, 'Initial Known': 0.1415892893241221, 'Inter-Dependency': 0.4141701066922924, 'Dynamism': 0.5629612801678324, 'Size': 0.2285275670842613, 'Plan': 0.3220176538624332, 'Team Size': 0.1144545850173291}",0.30075792580871585,1
68,"{'Culture': 0.5180748884316733, 'Criticality': 0.8741281797140246, 'Criticality Modifier': 0.2993259812669535, 'Initial Known': 0.504781503478567, 'Inter-Dependency': 0.9986242597711538, 'Dynamism': 0.2378402285104361, 'Size': 0.0333231003440658, 'Plan': 0.8494875894863732, 'Team Size': 0.3328079487610113}",0.48742208597614556,1
69,"{'Culture': 0.3164211463484071, 'Criticality': 0.5003520527660871, 'Criticality Modifier': 0.5733794184305985, 'Initial Known': 0.8434674551393158, 'Inter-Dependency': 0.8525796235668666, 'Dynamism': 0.5584690484007662, 'Size': 0.1017751138606456, 'Plan': 0.9372851066560564, 'Team Size': 0.291884306485573}",0.5456631856331969,1
70,"{'Culture': 0.4568347383160221, 'Criticality': 0.7952070883981154, 'Criticality Modifier': 0.41046982788033, 'Initial Known': 0.4850967374246961, 'Inter-Dependency': 0.4553632371039815, 'Dynamism': 0.2304610018268077, 'Size': 0.3184265757373401, 'Plan': 0.4422898663241971, 'Team Size': 0.508794675455552}",0.4403367122444706,1
71,"{'Culture': 0.1498186482043034, 'Criticality': 0.3539934923721015, 'Criticality Modifier': 0.2457866212322056, 'Initial Known': 0.3947462669579022, 'Inter-Dependency': 0.2629413074679781, 'Dynamism': 0.4525018059391148, 'Size': 0.5371727850671184, 'Plan': 0.4052858432391194, 'Team Size': 0.3413134437019314}",0.5165054154715848,1
72,"{'Culture': 0.0757182066461493, 'Criticality': 0.4099440999744755, 'Criticality Modifier': 0.6031950751037453, 'Initial Known': 0.6434336013434685, 'Inter-Dependency': 0.4872402537605622, 'Dynamism': 0.0367296003757904, 'Size': 0.807532985226409, 'Plan': 0.8972567287701968, 'Team Size': 0.835246216309781}",0.23395989342227086,1
73,"{'Culture': 0.0653418953326145, 'Criticality': 0.7554126870452659, 'Criticality Modifier': 0.6426389439893266, 'Initial Known': 0.4502430566526281, 'Inter-Dependency': 0.7671009146662395, 'Dynamism': 0.4896950056424681, 'Size': 0.943550690194531, 'Plan': 0.4882379734451106, 'Team Size': 0.6348930530885122}",0.37547175754864126,1
74,"{'Culture': 0.3305780065865005, 'Criticality': 0.8330769844004325, 'Criticality Modifier': 0.941608971000868, 'Initial Known': 0.5717133134656612, 'Inter-Dependency': 0.4268542438306325, 'Dynamism': 0.9190438134958407, 'Size': 0.4015456046960795, 'Plan': 0.3697255445241274, 'Team Size': 0.7071424136202334}",0.5299306456205833,1
75,"{'Culture': 0.3521798782027094, 'Criticality': 0.3247265302490395, 'Criticality Modifier': 0.2478745157615519, 'Initial Known': 0.6664751130545734, 'Inter-Dependency': 0.8154559878378782, 'Dynamism': 0.8987984522499664, 'Size': 0.2054823887331118, 'Plan': 0.8453306934553853, 'Team Size': 0.478510092163407}",0.38638753462198083,1
76,"{'Culture': 0.0933711741450935, 'Criticality': 0.8420362801401786, 'Criticality Modifier': 0.8661041339261238, 'Initial Known': 0.4493180458890722, 'Inter-Dependency': 0.6949671083832029, 'Dynamism': 0.2807899285541585, 'Size': 0.4129896207124954, 'Plan': 0.2762876640593229, 'Team Size': 0.0114885310729252}",0.3693832112795634,1
