iteration,config,value,elapsed_time
18,"{'Culture': 0.1430356119561417, 'Criticality': 0.102755431018997, 'Criticality Modifier': 0.9907947999085972, 'Initial Known': 0.230580420052754, 'Inter-Dependency': 0.3658124064078029, 'Dynamism': 0.6231643732521295, 'Size': 0.8514340252786364, 'Plan': 0.349174466746726, 'Team Size': 0.6873249549368772}",0.30730558130820906,1
19,"{'Culture': 0.9069318962102242, 'Criticality': 0.8185372072932413, 'Criticality Modifier': 0.2220022696016298, 'Initial Known': 0.5281899319640427, 'Inter-Dependency': 0.6152563474376896, 'Dynamism': 0.2149326969702761, 'Size': 0.4273347469905231, 'Plan': 0.6420756961906525, 'Team Size': 0.2865147416270071}",0.4710155340073947,1
20,"{'Culture': 0.1488115996943041, 'Criticality': 0.9239625011799678, 'Criticality Modifier': 0.5492613337460933, 'Initial Known': 0.3412053604839827, 'Inter-Dependency': 0.3129580399006363, 'Dynamism': 0.9146912224305334, 'Size': 0.2946084724176148, 'Plan': 0.0707411634931197, 'Team Size': 0.660411182364032}",0.3987177373715872,1
21,"{'Culture': 0.0929540546534551, 'Criticality': 0.9062315780359748, 'Criticality Modifier': 0.726601732358939, 'Initial Known': 0.7609678105196175, 'Inter-Dependency': 0.8427328017586848, 'Dynamism': 0.717680458113572, 'Size': 0.5848532220300168, 'Plan': 0.002353605477865, 'Team Size': 0.7952073365400645}",0.5803931783308619,1
22,"{'Culture': 0.0169292947218773, 'Criticality': 0.9689514065188872, 'Criticality Modifier': 0.7738563251445938, 'Initial Known': 0.7687722217291278, 'Inter-Dependency': 0.8525341293592736, 'Dynamism': 0.7737730622317381, 'Size': 0.9899188310182964, 'Plan': 0.2374936784137382, 'Team Size': 0.8573631897544906}",0.5926246562250849,1
23,"{'Culture': 0.0845034399188099, 'Criticality': 0.4227950892465647, 'Criticality Modifier': 0.8489117468704143, 'Initial Known': 0.5833924035020169, 'Inter-Dependency': 0.5034498481520446, 'Dynamism': 0.7914800156623488, 'Size': 0.1989553469163735, 'Plan': 0.0297653694149628, 'Team Size': 0.676034954944103}",0.5616891575396779,1
24,"{'Culture': 0.1465708105718619, 'Criticality': 0.6834678515412163, 'Criticality Modifier': 0.1527821209958769, 'Initial Known': 0.1876631703938791, 'Inter-Dependency': 0.7732477968496752, 'Dynamism': 0.8463534865995156, 'Size': 0.2649049632435718, 'Plan': 0.0379391292354888, 'Team Size': 0.5237314702232053}",0.5929583874093748,1
25,"{'Culture': 0.1612012765742954, 'Criticality': 0.9559959994993577, 'Criticality Modifier': 0.1436281776902597, 'Initial Known': 0.5143542007247658, 'Inter-Dependency': 0.2050408841343988, 'Dynamism': 0.424335533841979, 'Size': 0.6771639148990468, 'Plan': 0.1030951892642977, 'Team Size': 0.8414227314692821}",0.5264740249674547,1
26,"{'Culture': 0.3729434171055383, 'Criticality': 0.5617305406185469, 'Criticality Modifier': 0.0868602055553303, 'Initial Known': 0.7918999799908454, 'Inter-Dependency': 0.7611875691408497, 'Dynamism': 0.7797783435211074, 'Size': 0.7568501783416406, 'Plan': 0.2487500183347598, 'Team Size': 0.6786792480118844}",0.46350926217889254,1
27,"{'Culture': 0.0562161988953194, 'Criticality': 0.9268369427126688, 'Criticality Modifier': 0.5338201619558579, 'Initial Known': 0.1006330300226201, 'Inter-Dependency': 0.9015862023404988, 'Dynamism': 0.8918288694165156, 'Size': 0.0163686267618078, 'Plan': 0.4167359588592171, 'Team Size': 0.9216670777097036}",0.5954551213157638,1
28,"{'Culture': 0.2986603331273081, 'Criticality': 0.6389044632543736, 'Criticality Modifier': 0.8569990712089496, 'Initial Known': 0.5668093260815644, 'Inter-Dependency': 0.8963870565155837, 'Dynamism': 0.5631069341109842, 'Size': 0.1168459505396614, 'Plan': 0.2030330577910541, 'Team Size': 0.1790633620629783}",0.4470179290303953,1
29,"{'Culture': 0.0118160391900934, 'Criticality': 0.8816624659394919, 'Criticality Modifier': 0.4180809713260502, 'Initial Known': 0.1184555540397058, 'Inter-Dependency': 0.840995616477527, 'Dynamism': 0.2237090805821339, 'Size': 0.1516470663415781, 'Plan': 0.0831112405080664, 'Team Size': 0.8399730030414809}",0.4474146317546124,1
30,"{'Culture': 0.4741713332765896, 'Criticality': 0.8700957112511467, 'Criticality Modifier': 0.4765962902591648, 'Initial Known': 0.3621295260393318, 'Inter-Dependency': 0.3130141060379143, 'Dynamism': 0.50449095198006, 'Size': 0.126856830580759, 'Plan': 0.5314312963136701, 'Team Size': 0.9662176309895064}",0.5496338091849079,1
31,"{'Culture': 0.7148798297566891, 'Criticality': 0.9245669162623116, 'Criticality Modifier': 0.1264124979034029, 'Initial Known': 0.5692451109148966, 'Inter-Dependency': 0.0449911192250046, 'Dynamism': 0.701480067119517, 'Size': 0.1636994656663891, 'Plan': 0.8295086816174227, 'Team Size': 0.9470311247285208}",0.508453783488709,1
32,"{'Culture': 0.0882130033109005, 'Criticality': 0.5322316763829131, 'Criticality Modifier': 0.1796052140689431, 'Initial Known': 0.8223442679497709, 'Inter-Dependency': 0.5196601155011501, 'Dynamism': 0.4226282555644232, 'Size': 0.0777043562793793, 'Plan': 0.0317410795032199, 'Team Size': 0.0507175089114505}",0.37725748608685794,1
33,"{'Culture': 0.5540506611604147, 'Criticality': 0.6986969907590207, 'Criticality Modifier': 0.7038318128334822, 'Initial Known': 0.0022180746149569, 'Inter-Dependency': 0.230166655028265, 'Dynamism': 0.3882401390508349, 'Size': 0.6210272154937321, 'Plan': 0.5303174878883552, 'Team Size': 0.1793724179925327}",0.4281760940489423,1
34,"{'Culture': 0.6501513111014497, 'Criticality': 0.0965008007615227, 'Criticality Modifier': 0.682704732881995, 'Initial Known': 0.4379856722068561, 'Inter-Dependency': 0.1423062377135573, 'Dynamism': 0.9473605587686654, 'Size': 0.0854287613551653, 'Plan': 0.2243047431982618, 'Team Size': 0.7836040515128117}",0.45519318852393376,1
35,"{'Culture': 0.0283580770717384, 'Criticality': 0.2002974521998634, 'Criticality Modifier': 0.6071792168844626, 'Initial Known': 0.5741242249669753, 'Inter-Dependency': 0.7159218359433043, 'Dynamism': 0.1897112648769566, 'Size': 0.1642536056371409, 'Plan': 0.1677307421878408, 'Team Size': 0.2934277476371895}",0.3661731857648233,1
36,"{'Culture': 0.6463335674538109, 'Criticality': 0.6568137606026828, 'Criticality Modifier': 0.8167061071336731, 'Initial Known': 0.8705232670204913, 'Inter-Dependency': 0.274997880813884, 'Dynamism': 0.487242175290793, 'Size': 0.0625861742075186, 'Plan': 0.0025862630902636, 'Team Size': 0.8932720095336963}",0.46836753538034426,1
37,"{'Culture': 0.6034262562183978, 'Criticality': 0.014782125981266, 'Criticality Modifier': 0.8714583520325603, 'Initial Known': 0.4536263322764954, 'Inter-Dependency': 0.9948449550208844, 'Dynamism': 0.9024754479507412, 'Size': 0.1298074784999303, 'Plan': 0.2082298962579252, 'Team Size': 0.2554299120635083}",0.47646078930573055,1
38,"{'Culture': 0.0582163549186798, 'Criticality': 0.1881149249102307, 'Criticality Modifier': 0.4242522466959058, 'Initial Known': 0.8873904514360804, 'Inter-Dependency': 0.5897808393124666, 'Dynamism': 0.8095872127491279, 'Size': 0.5305890640028562, 'Plan': 0.451803787972848, 'Team Size': 0.1960429861039874}",0.2588567568054443,1
39,"{'Culture': 0.8166424724030652, 'Criticality': 0.1140970800251878, 'Criticality Modifier': 0.6089854420806177, 'Initial Known': 0.7818148347999201, 'Inter-Dependency': 0.3927916008755729, 'Dynamism': 0.8431822938896133, 'Size': 0.6041949505788567, 'Plan': 0.2117006820998535, 'Team Size': 0.1903566195097725}",0.4041173755732863,1
40,"{'Culture': 0.4679922773489412, 'Criticality': 0.3133695790843892, 'Criticality Modifier': 0.5275813582974249, 'Initial Known': 0.8901174100663627, 'Inter-Dependency': 0.7297871959963058, 'Dynamism': 0.3357276807041139, 'Size': 0.9206525720452065, 'Plan': 0.8403704337041737, 'Team Size': 0.614872256312159}",0.47681279410103694,1
41,"{'Culture': 0.0965449120120437, 'Criticality': 0.769996879697649, 'Criticality Modifier': 0.6708849622522823, 'Initial Known': 0.8636033894102048, 'Inter-Dependency': 0.9052302800702052, 'Dynamism': 0.9212625829335976, 'Size': 0.8783105868533572, 'Plan': 0.9002435847794239, 'Team Size': 0.6324467228297432}",0.5269695778874733,1
42,"{'Culture': 0.4503641398314515, 'Criticality': 0.1487555594054755, 'Criticality Modifier': 0.2813627489496697, 'Initial Known': 0.4608145518493595, 'Inter-Dependency': 0.3788649842080329, 'Dynamism': 0.8534775904211959, 'Size': 0.6063441866345632, 'Plan': 0.9055819197392788, 'Team Size': 0.1451531546262594}",0.5795297330242067,1
43,"{'Culture': 0.0831841571728998, 'Criticality': 0.2187998548249448, 'Criticality Modifier': 0.2874965351553499, 'Initial Known': 0.3997889561888279, 'Inter-Dependency': 0.8780321050137465, 'Dynamism': 0.974645989928928, 'Size': 0.5467977388752813, 'Plan': 0.2725056717066415, 'Team Size': 0.2503569418282676}",0.5037473116159596,1
44,"{'Culture': 0.1644611292386479, 'Criticality': 0.054567640565973, 'Criticality Modifier': 0.9435224915996604, 'Initial Known': 0.87998897129088, 'Inter-Dependency': 0.0978652510613188, 'Dynamism': 0.8572963427994589, 'Size': 0.4340473962529573, 'Plan': 0.8215532125245768, 'Team Size': 0.5252207704211251}",0.27004787993802126,1
45,"{'Culture': 0.0744789475458439, 'Criticality': 0.5360991924265409, 'Criticality Modifier': 0.6620564451723621, 'Initial Known': 0.6019223812847605, 'Inter-Dependency': 0.9085812570410124, 'Dynamism': 0.0019887320180836, 'Size': 0.4202475841460182, 'Plan': 0.6115792901100369, 'Team Size': 0.87485011008162}",0.3508490709392469,1
46,"{'Culture': 0.1058309231397319, 'Criticality': 0.7038268828406056, 'Criticality Modifier': 0.5996446582633386, 'Initial Known': 0.2015308057329338, 'Inter-Dependency': 0.6713695397216881, 'Dynamism': 0.9062108847767788, 'Size': 0.2683429364478873, 'Plan': 0.5365919123996298, 'Team Size': 0.9694511399835576}",0.49636576962244394,1
47,"{'Culture': 0.1484490219300809, 'Criticality': 0.7455379750952555, 'Criticality Modifier': 0.6558104530887569, 'Initial Known': 0.0039526321004544, 'Inter-Dependency': 0.8830006372712887, 'Dynamism': 0.606193644280672, 'Size': 0.1924188845658416, 'Plan': 0.1082552740728725, 'Team Size': 0.7325176080326108}",0.2565569042415494,1
48,"{'Culture': 0.977875324518853, 'Criticality': 0.7752897681792751, 'Criticality Modifier': 0.9505520508546176, 'Initial Known': 0.2677373484542069, 'Inter-Dependency': 0.4396671729739296, 'Dynamism': 0.0881908679563713, 'Size': 0.320807897403736, 'Plan': 0.5973107825627296, 'Team Size': 0.8004728272311756}",0.5344170441250582,1
49,"{'Culture': 0.45829312685618, 'Criticality': 0.7311657502215226, 'Criticality Modifier': 0.8156605836793719, 'Initial Known': 0.1834817121793748, 'Inter-Dependency': 0.4969907628003315, 'Dynamism': 0.958488935049656, 'Size': 0.6824165753699728, 'Plan': 0.463923327146565, 'Team Size': 0.256084733345375}",0.6561513122001951,1
50,"{'Culture': 0.989826003970805, 'Criticality': 0.338910628405659, 'Criticality Modifier': 0.4628359107224715, 'Initial Known': 0.748063983430445, 'Inter-Dependency': 0.3010825190102072, 'Dynamism': 0.5440834066766794, 'Size': 0.3945215242989629, 'Plan': 0.3525212079915575, 'Team Size': 0.5008395501063138}",0.30015490200916317,1
51,"{'Culture': 0.9981476395840628, 'Criticality': 0.6019548996803475, 'Criticality Modifier': 0.2788950954475857, 'Initial Known': 0.8404186780780392, 'Inter-Dependency': 0.5475351933667219, 'Dynamism': 0.2871910382489548, 'Size': 0.7198023860309939, 'Plan': 0.0203964711946407, 'Team Size': 0.2474041175831873}",0.48889266134728415,1
52,"{'Culture': 0.0368946959652538, 'Criticality': 0.6789413610150398, 'Criticality Modifier': 0.2876390165597312, 'Initial Known': 0.4466974941530143, 'Inter-Dependency': 0.6536378317750599, 'Dynamism': 0.6886422285398751, 'Size': 0.1446821009365517, 'Plan': 0.1458647142007026, 'Team Size': 0.475046912001657}",0.54189449394689,1
53,"{'Culture': 0.7826191686698882, 'Criticality': 0.7170566104917416, 'Criticality Modifier': 0.577392964470757, 'Initial Known': 0.5751531062687587, 'Inter-Dependency': 0.1832760660400745, 'Dynamism': 0.2129669129738571, 'Size': 0.6974728441322566, 'Plan': 0.6816003507013607, 'Team Size': 0.936935019332353}",0.517078678944229,1
54,"{'Culture': 0.9703122439504012, 'Criticality': 0.8362537660547332, 'Criticality Modifier': 0.2043997363587091, 'Initial Known': 0.3210180534151849, 'Inter-Dependency': 0.7065289977883157, 'Dynamism': 0.5996933471910043, 'Size': 0.7642207525922279, 'Plan': 0.1282774818125489, 'Team Size': 0.8613791809948553}",0.6368039913948568,1
55,"{'Culture': 0.821810606593685, 'Criticality': 0.1526394220060257, 'Criticality Modifier': 0.0460154420095457, 'Initial Known': 0.1315430840540524, 'Inter-Dependency': 0.7726954935869168, 'Dynamism': 0.2213426422597844, 'Size': 0.5036564278806237, 'Plan': 0.5766079097641388, 'Team Size': 0.8832105187358033}",0.5421417467833679,1
56,"{'Culture': 0.2683016745754975, 'Criticality': 0.828343537147319, 'Criticality Modifier': 0.0689660213324645, 'Initial Known': 0.3008220575869411, 'Inter-Dependency': 0.6860394296708894, 'Dynamism': 0.5606684853807931, 'Size': 0.5633119808541599, 'Plan': 0.1792787021830949, 'Team Size': 0.6383684664013759}",0.4035616421861268,1
57,"{'Culture': 0.663400192496408, 'Criticality': 0.3159814587727136, 'Criticality Modifier': 0.304759669101021, 'Initial Known': 0.1507429285049829, 'Inter-Dependency': 0.1565548306357556, 'Dynamism': 0.3775656703201282, 'Size': 0.5302564611557613, 'Plan': 0.8996011563573632, 'Team Size': 0.0774989015101403}",0.6002288725253278,1
58,"{'Culture': 0.0425507414637411, 'Criticality': 0.5890884742806504, 'Criticality Modifier': 0.1544585702747279, 'Initial Known': 0.2603594806751206, 'Inter-Dependency': 0.791135801115298, 'Dynamism': 0.5511968323358469, 'Size': 0.2348878041813813, 'Plan': 0.7928200252229274, 'Team Size': 0.374229979234701}",0.28321931449422655,1
59,"{'Culture': 0.3519187539004328, 'Criticality': 0.8801458319968262, 'Criticality Modifier': 0.6390170424859964, 'Initial Known': 0.4801959394651545, 'Inter-Dependency': 0.5859961131679774, 'Dynamism': 0.9005358247777899, 'Size': 0.0645433453378704, 'Plan': 0.2089527976868592, 'Team Size': 0.7068844589766892}",0.5391677913686259,1
60,"{'Culture': 0.0185596650539324, 'Criticality': 0.594730300248986, 'Criticality Modifier': 0.1931209904600229, 'Initial Known': 0.5301273614058811, 'Inter-Dependency': 0.8887771480614429, 'Dynamism': 0.8124815277120234, 'Size': 0.4090867184038915, 'Plan': 0.175962702588212, 'Team Size': 0.8522846917136802}",0.48469815915576886,1
61,"{'Culture': 0.1537513266059065, 'Criticality': 0.2758452691774796, 'Criticality Modifier': 0.0199726047602282, 'Initial Known': 0.6475356442513138, 'Inter-Dependency': 0.4571677906774019, 'Dynamism': 0.9570538710993726, 'Size': 0.2396599706279392, 'Plan': 0.7580885257998915, 'Team Size': 0.7611587227478439}",0.4448706930430142,1
62,"{'Culture': 0.0729215761285886, 'Criticality': 0.1542605348886502, 'Criticality Modifier': 0.1573734783321344, 'Initial Known': 0.5990457603697615, 'Inter-Dependency': 0.7179250140749867, 'Dynamism': 0.5012618849354927, 'Size': 0.8285581633593786, 'Plan': 0.0091076555827551, 'Team Size': 0.141989627509761}",0.35354646755981745,1
63,"{'Culture': 0.4387726377947992, 'Criticality': 0.5319406221168623, 'Criticality Modifier': 0.6817268098251558, 'Initial Known': 0.1557163602957999, 'Inter-Dependency': 0.0673836212201769, 'Dynamism': 0.9823934373798352, 'Size': 0.7066219839692415, 'Plan': 0.7139959666580626, 'Team Size': 0.3974746014643393}",0.5234112177894957,1
64,"{'Culture': 0.0273173619266178, 'Criticality': 0.9207790382041988, 'Criticality Modifier': 0.1230321658046516, 'Initial Known': 0.9110909478017776, 'Inter-Dependency': 0.5952333631980722, 'Dynamism': 0.8035221223570429, 'Size': 0.4703844160988086, 'Plan': 0.112643199106003, 'Team Size': 0.8559848418309984}",0.2448191696583829,1
65,"{'Culture': 0.257011881130366, 'Criticality': 0.6360778873563078, 'Criticality Modifier': 0.9003632856966494, 'Initial Known': 0.4828201636040172, 'Inter-Dependency': 0.2960854634481267, 'Dynamism': 0.5594728864631019, 'Size': 0.6343478999912231, 'Plan': 0.0582319087118772, 'Team Size': 0.1567433528293661}",0.5422821210830292,1
66,"{'Culture': 0.0478692764195469, 'Criticality': 0.1731059693775019, 'Criticality Modifier': 0.2670795926920429, 'Initial Known': 0.6327859035043107, 'Inter-Dependency': 0.4844480610166892, 'Dynamism': 0.7237563520319402, 'Size': 0.8933459694183968, 'Plan': 0.1299767724215753, 'Team Size': 0.3822263030021073}",0.45892829681025216,1
67,"{'Culture': 0.4941295748947368, 'Criticality': 0.9095970507656104, 'Criticality Modifier': 0.2197078877565074, 'Initial Known': 0.7002858699897003, 'Inter-Dependency': 0.0079429594637794, 'Dynamism': 0.0782825471903586, 'Size': 0.6659839111056273, 'Plan': 0.1139313147581875, 'Team Size': 0.9102643668666964}",0.37972622464857875,1
68,"{'Culture': 0.0420167466257934, 'Criticality': 0.9305055074612228, 'Criticality Modifier': 0.2664018152831424, 'Initial Known': 0.4694096000702897, 'Inter-Dependency': 0.9266714556129833, 'Dynamism': 0.6693908754822477, 'Size': 0.2928352707513734, 'Plan': 0.4655445206835373, 'Team Size': 0.879719951750382}",0.5471232894849508,1
69,"{'Culture': 0.3795236813691682, 'Criticality': 0.7410118680192885, 'Criticality Modifier': 0.7746988201348574, 'Initial Known': 0.8652159158509444, 'Inter-Dependency': 0.0900086714453552, 'Dynamism': 0.2821669785573507, 'Size': 0.85364776030925, 'Plan': 0.1243831281715017, 'Team Size': 0.0655423831048284}",0.44911267181097325,1
70,"{'Culture': 0.6558076653661188, 'Criticality': 0.2050341921110795, 'Criticality Modifier': 0.6168173422460176, 'Initial Known': 0.9800295999394772, 'Inter-Dependency': 0.1691575809996859, 'Dynamism': 0.4042939720741285, 'Size': 0.8984126977102396, 'Plan': 0.1929315007781331, 'Team Size': 0.4470298037340924}",0.4443785924630297,1
71,"{'Culture': 0.1033311790733538, 'Criticality': 0.6008149819120902, 'Criticality Modifier': 0.8034577052927673, 'Initial Known': 0.1449722126765386, 'Inter-Dependency': 0.7296287184570736, 'Dynamism': 0.878421682824474, 'Size': 0.3149453772348796, 'Plan': 0.1318989006438869, 'Team Size': 0.8555695378927962}",0.4265170768403366,1
72,"{'Culture': 0.8634646253828036, 'Criticality': 0.2726201958527497, 'Criticality Modifier': 0.8332901920751107, 'Initial Known': 0.8947568365477029, 'Inter-Dependency': 0.3204195861439162, 'Dynamism': 0.0370399387610711, 'Size': 0.5081458297805621, 'Plan': 0.3809763255707695, 'Team Size': 0.662912691150313}",0.4433031711961748,1
73,"{'Culture': 0.8805996728662951, 'Criticality': 0.5377923222100579, 'Criticality Modifier': 0.054339423151138, 'Initial Known': 0.5370847059091287, 'Inter-Dependency': 0.3695847617592863, 'Dynamism': 0.4089587104953281, 'Size': 0.3152670243322305, 'Plan': 0.1282213628852097, 'Team Size': 0.7480396442387471}",0.5463606811793296,1
74,"{'Culture': 0.8371441619397787, 'Criticality': 0.9841057690237736, 'Criticality Modifier': 0.3525044677543553, 'Initial Known': 0.6479142538348033, 'Inter-Dependency': 0.6749587009420412, 'Dynamism': 0.9064342765752752, 'Size': 0.140493554007702, 'Plan': 0.6600637696287142, 'Team Size': 0.3330520932961983}",0.4012031101040383,1
75,"{'Culture': 0.0208095010634393, 'Criticality': 0.3634502136015631, 'Criticality Modifier': 0.5828554286071038, 'Initial Known': 0.2788879186253612, 'Inter-Dependency': 0.2785786495554191, 'Dynamism': 0.9156871490410088, 'Size': 0.0388481383246592, 'Plan': 0.5957928496421795, 'Team Size': 0.2342129281573899}",0.3986162116522747,1
76,"{'Culture': 0.6112476827957621, 'Criticality': 0.4310189565980836, 'Criticality Modifier': 0.3189954019583878, 'Initial Known': 0.2727555101651114, 'Inter-Dependency': 0.9528688786936844, 'Dynamism': 0.9807894058359786, 'Size': 0.3746614211822596, 'Plan': 0.3572499625966225, 'Team Size': 0.1436731635395901}",0.5431611853221792,1
77,"{'Culture': 0.9134768712431208, 'Criticality': 0.4909884479735301, 'Criticality Modifier': 0.1809338511588144, 'Initial Known': 0.9936572564487592, 'Inter-Dependency': 0.1790789285283154, 'Dynamism': 0.1602667245473568, 'Size': 0.7210836414437485, 'Plan': 0.2586122853421811, 'Team Size': 0.8723501192717893}",0.5082083869013533,1
78,"{'Culture': 0.9384796932517192, 'Criticality': 0.9808745311298316, 'Criticality Modifier': 0.2356441702839449, 'Initial Known': 0.4427377316437366, 'Inter-Dependency': 0.7225922985160317, 'Dynamism': 0.2544069729417962, 'Size': 0.8824440117192125, 'Plan': 0.9595736044023018, 'Team Size': 0.2420839112137827}",0.442318284953937,1
79,"{'Culture': 0.0907354489012334, 'Criticality': 0.1400853084149731, 'Criticality Modifier': 0.5592882098457511, 'Initial Known': 0.5291475939896428, 'Inter-Dependency': 0.5843182601276464, 'Dynamism': 0.430650268185868, 'Size': 0.3593997832577179, 'Plan': 0.7410949629076748, 'Team Size': 0.2037639511395562}",0.40149380090769904,1
