iteration,config,value,elapsed_time
14,"{'N_estimators': 200, 'criterion': 'squared_error', 'Min_sample_leaves': 6, 'Min_impurity_decrease': 6.25, 'Max_depth': 8}",0.7885695205814653,1
15,"{'N_estimators': 20, 'criterion': 'poisson', 'Min_sample_leaves': 15, 'Min_impurity_decrease': 9.5, 'Max_depth': 11}",0.7903250487510152,1
16,"{'N_estimators': 110, 'criterion': 'squared_error', 'Min_sample_leaves': 6, 'Min_impurity_decrease': 5.25, 'Max_depth': 13}",0.7890569101230807,1
17,"{'N_estimators': 40, 'criterion': 'poisson', 'Min_sample_leaves': 15, 'Min_impurity_decrease': 8.0, 'Max_depth': 7}",0.7810473100610864,1
18,"{'N_estimators': 170, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 0.25, 'Max_depth': 6}",0.3036872333496854,1
19,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 19, 'Min_impurity_decrease': 0.5, 'Max_depth': 18}",0.7867392440541472,1
20,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 0.5, 'Max_depth': 13}",0.15238847524898091,1
21,"{'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 0.75, 'Max_depth': 4}",0.448142881042888,1
22,"{'N_estimators': 200, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 1.0, 'Max_depth': 5}",0.515914904009892,1
23,"{'N_estimators': 100, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 0.75, 'Max_depth': 15}",0.5091927372681467,1
24,"{'N_estimators': 80, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 0.75, 'Max_depth': 16}",0.4296674512724422,1
25,"{'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 0.5, 'Max_depth': 14}",0.407347006242631,1
26,"{'N_estimators': 110, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 0.25, 'Max_depth': 5}",0.24013649330692854,1
27,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 0.0, 'Max_depth': 16}",0.6923354576830535,1
28,"{'N_estimators': 20, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 7.25, 'Max_depth': 14}",0.7893723936621555,1
29,"{'N_estimators': 40, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 0.5, 'Max_depth': 1}",0.7923794129395385,1
30,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 5.25, 'Max_depth': 11}",0.7908983512833465,1
31,"{'N_estimators': 140, 'criterion': 'squared_error', 'Min_sample_leaves': 13, 'Min_impurity_decrease': 7.25, 'Max_depth': 5}",0.790183468691235,1
32,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 3.0, 'Max_depth': 10}",0.7368110872589343,1
33,"{'N_estimators': 10, 'criterion': 'poisson', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 9.0, 'Max_depth': 13}",0.8137760438683642,1
34,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 1.75, 'Max_depth': 13}",0.6362790100572102,1
35,"{'N_estimators': 90, 'criterion': 'squared_error', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 5.5, 'Max_depth': 20}",0.793740212327219,1
36,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 6, 'Min_impurity_decrease': 0.25, 'Max_depth': 1}",0.7343820007046046,1
37,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 16, 'Min_impurity_decrease': 0.75, 'Max_depth': 1}",0.8150440897433313,1
38,"{'N_estimators': 180, 'criterion': 'squared_error', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 9.75, 'Max_depth': 20}",0.7920125372636408,1
39,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 17, 'Min_impurity_decrease': 0.75, 'Max_depth': 1}",0.7903611600964421,1
40,"{'N_estimators': 190, 'criterion': 'poisson', 'Min_sample_leaves': 4, 'Min_impurity_decrease': 7.0, 'Max_depth': 18}",0.7924206561024142,1
41,"{'N_estimators': 10, 'criterion': 'squared_error', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 0.25, 'Max_depth': 2}",0.47918951387511877,1
42,"{'N_estimators': 30, 'criterion': 'poisson', 'Min_sample_leaves': 13, 'Min_impurity_decrease': 2.0, 'Max_depth': 1}",0.7969197697737076,1
43,"{'N_estimators': 170, 'criterion': 'squared_error', 'Min_sample_leaves': 20, 'Min_impurity_decrease': 7.5, 'Max_depth': 12}",0.7920125372636408,1
44,"{'N_estimators': 150, 'criterion': 'squared_error', 'Min_sample_leaves': 10, 'Min_impurity_decrease': 8.5, 'Max_depth': 15}",0.7948332903654384,1
45,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 7, 'Min_impurity_decrease': 3.5, 'Max_depth': 1}",0.7872673567672154,1
