iteration,config,value,elapsed_time
10,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 20, 'poly_tileSize_y': 0, 'poly_tileSize_z': 16}",0.28901793323674074,1
11,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 32, 'poly_tileSize_y': 20, 'poly_tileSize_z': 0}",0.6055217359659938,1
12,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 16, 'poly_tileSize_y': 32, 'poly_tileSize_z': 10}",0.5963250540765858,1
13,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.012140991920528088,1
14,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 128, 'poly_tileSize_y': 10, 'poly_tileSize_z': 32}",0.3636554742138838,1
15,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.04319176585815099,1
16,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 128, 'poly_tileSize_y': 128, 'poly_tileSize_z': 32}",0.26747312358247777,1
17,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.09617903858894328,1
18,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 16, 'poly_tileSize_y': 20, 'poly_tileSize_z': 10}",0.32520825699539735,1
19,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.03012365629973157,1
20,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 0, 'poly_tileSize_y': 10, 'poly_tileSize_z': 128}",0.291333161352332,1
21,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.006955442788807553,1
22,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 0, 'poly_tileSize_y': 10, 'poly_tileSize_z': 128}",0.35225455379168435,1
23,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 0, 'poly_tileSize_y': 10, 'poly_tileSize_z': 128}",0.5261486861700863,1
24,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.06656014043708924,1
25,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 0, 'poly_tileSize_y': 10, 'poly_tileSize_z': 128}",0.4564917506003625,1
26,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 8, 'poly_tileSize_y': 128, 'poly_tileSize_z': 32}",0.29427514285423917,1
27,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 0, 'poly_tileSize_y': 64, 'poly_tileSize_z': 128}",0.2797877310588359,1
28,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 128, 'poly_tileSize_y': 128, 'poly_tileSize_z': 8}",0.5877143215575937,1
29,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 10, 'poly_tileSize_y': 64, 'poly_tileSize_z': 128}",0.3056249486538847,1
30,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.017968890078502553,1
31,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 10, 'poly_tileSize_y': 16, 'poly_tileSize_z': 128}",0.5538932257418129,1
32,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 128, 'poly_tileSize_y': 16, 'poly_tileSize_z': 128}",0.3630821945350051,1
33,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 128, 'poly_tileSize_y': 16, 'poly_tileSize_z': 128}",0.38130080752679274,1
34,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 8, 'poly_tileSize_y': 64, 'poly_tileSize_z': 32}",0.5232738381442524,1
35,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 16, 'poly_tileSize_y': 8, 'poly_tileSize_z': 20}",0.28506263384784014,1
36,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.025491737333161124,1
37,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 128, 'poly_tileSize_y': 32, 'poly_tileSize_z': 128}",0.28739610009504857,1
38,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.094455168677133,1
39,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 16, 'poly_tileSize_y': 0, 'poly_tileSize_z': 64}",0.3667412853438554,1
40,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 8, 'poly_tileSize_y': 20, 'poly_tileSize_z': 64}",0.3622737867119129,1
41,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 8, 'poly_tileSize_y': 20, 'poly_tileSize_z': 0}",0.4097869585037406,1
42,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 32, 'poly_tileSize_y': 128, 'poly_tileSize_z': 10}",0.3581786174273398,1
43,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.0056291671223424045,1
44,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 128, 'poly_tileSize_y': 20, 'poly_tileSize_z': 32}",0.33573427238528075,1
45,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 20, 'poly_tileSize_y': 64, 'poly_tileSize_z': 0}",0.29138449857665083,1
46,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 16}",0.24072617286558806,1
47,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 8, 'poly_tileSize_y': 10, 'poly_tileSize_z': 32}",0.5370119957791782,1
48,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 64, 'poly_tileSize_y': 32, 'poly_tileSize_z': 16}",0.35743367523965097,1
49,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 64}",0.24954510665333918,1
50,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 4, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 64}",0.2318228503834907,1
51,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.041297299739293636,1
52,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 2, 'poly_tileSize_x': 20, 'poly_tileSize_y': 20, 'poly_tileSize_z': 8}",0.3165926986419063,1
53,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 4, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.057646353875564715,1
54,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.04030435505021435,1
55,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 4, 'poly_tileSize_x': 10, 'poly_tileSize_y': 128, 'poly_tileSize_z': 16}",0.26308393548679,1
56,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 3, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 10, 'poly_tileSize_y': 128, 'poly_tileSize_z': 64}",0.4264783344788333,1
57,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 64, 'poly_tileSize_y': 128, 'poly_tileSize_z': 10}",0.5273381723227596,1
58,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 1, 'explorationId': 0, 'poly_tileSize_x': 0, 'poly_tileSize_y': 0, 'poly_tileSize_z': 0}",0.08544451751186011,1
59,"{'opt_useAddressPrecalc': 0, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 0, 'opt_unroll': 1, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 128, 'poly_tileSize_y': 10, 'poly_tileSize_z': 64}",0.16709068051726195,1
60,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 32, 'poly_tileSize_y': 8, 'poly_tileSize_z': 8}",0.33186292745012924,1
61,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 0, 'simd_avoidUnaligned': 0, 'data_alignFieldPointers': 0, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 3, 'poly_tileSize_x': 10, 'poly_tileSize_y': 16, 'poly_tileSize_z': 10}",0.2680872008625812,1
62,"{'opt_useAddressPrecalc': 1, 'opt_vectorize': 1, 'simd_avoidUnaligned': 1, 'data_alignFieldPointers': 1, 'opt_unroll_interleave': 1, 'opt_unroll': 2, 'no_explorationId': 0, 'explorationId': 1, 'poly_tileSize_x': 0, 'poly_tileSize_y': 20, 'poly_tileSize_z': 8}",0.4391251139095109,1
