iteration,config,value,elapsed_time
39,"{'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 12, 'Min_impurity_decrease': 6.0, 'Max_depth': 2}",0.7962858695255054,1
40,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 11, 'Min_impurity_decrease': 1.0, 'Max_depth': 4}",0.7952176729955366,1
41,"{'N_estimators': 60, 'criterion': 'squared_error', 'Min_sample_leaves': 4, 'Min_impurity_decrease': 1.0, 'Max_depth': 3}",0.6517953411797249,1
42,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 3, 'Min_impurity_decrease': 4.25, 'Max_depth': 11}",0.7962359134968741,1
43,"{'N_estimators': 70, 'criterion': 'poisson', 'Min_sample_leaves': 15, 'Min_impurity_decrease': 3.75, 'Max_depth': 10}",0.7895134374097099,1
44,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 14, 'Min_impurity_decrease': 3.75, 'Max_depth': 9}",0.7895134374097099,1
45,"{'N_estimators': 100, 'criterion': 'poisson', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 0.75, 'Max_depth': 3}",0.7934087957659337,1
46,"{'N_estimators': 50, 'criterion': 'squared_error', 'Min_sample_leaves': 19, 'Min_impurity_decrease': 0.75, 'Max_depth': 12}",0.7943071955447752,1
47,"{'N_estimators': 60, 'criterion': 'absolute_error', 'Min_sample_leaves': 19, 'Min_impurity_decrease': 0.75, 'Max_depth': 10}",0.8143244923903902,1
48,"{'N_estimators': 200, 'criterion': 'squared_error', 'Min_sample_leaves': 20, 'Min_impurity_decrease': 3.75, 'Max_depth': 16}",0.7910027204384669,1
49,"{'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 8, 'Min_impurity_decrease': 9.0, 'Max_depth': 18}",0.7948332903654384,1
50,"{'N_estimators': 40, 'criterion': 'poisson', 'Min_sample_leaves': 20, 'Min_impurity_decrease': 1.75, 'Max_depth': 10}",0.7955560789204394,1
51,"{'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 11, 'Min_impurity_decrease': 0.0, 'Max_depth': 7}",0.7934523870419189,1
52,"{'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 8.75, 'Max_depth': 16}",0.790183468691235,1
53,"{'N_estimators': 80, 'criterion': 'squared_error', 'Min_sample_leaves': 14, 'Min_impurity_decrease': 0.25, 'Max_depth': 5}",0.7940726451034116,1
54,"{'N_estimators': 110, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 4.5, 'Max_depth': 7}",0.7924206561024142,1
55,"{'N_estimators': 160, 'criterion': 'squared_error', 'Min_sample_leaves': 13, 'Min_impurity_decrease': 9.5, 'Max_depth': 17}",0.7918301235242006,1
56,"{'N_estimators': 50, 'criterion': 'poisson', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 1.0, 'Max_depth': 17}",0.7888505673273549,1
57,"{'N_estimators': 20, 'criterion': 'squared_error', 'Min_sample_leaves': 16, 'Min_impurity_decrease': 6.5, 'Max_depth': 9}",0.7981137205912072,1
58,"{'N_estimators': 80, 'criterion': 'squared_error', 'Min_sample_leaves': 13, 'Min_impurity_decrease': 9.75, 'Max_depth': 11}",0.7883349515895344,1
59,"{'N_estimators': 160, 'criterion': 'poisson', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 8.25, 'Max_depth': 8}",0.790860642970643,1
60,"{'N_estimators': 130, 'criterion': 'squared_error', 'Min_sample_leaves': 1, 'Min_impurity_decrease': 3.5, 'Max_depth': 11}",0.7910116124406095,1
61,"{'N_estimators': 40, 'criterion': 'squared_error', 'Min_sample_leaves': 11, 'Min_impurity_decrease': 9.5, 'Max_depth': 16}",0.7964315871608896,1
62,"{'N_estimators': 40, 'criterion': 'poisson', 'Min_sample_leaves': 2, 'Min_impurity_decrease': 0.75, 'Max_depth': 11}",0.7917270505316683,1
63,"{'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 19, 'Min_impurity_decrease': 3.25, 'Max_depth': 5}",0.7962359134968741,1
64,"{'N_estimators': 20, 'criterion': 'poisson', 'Min_sample_leaves': 11, 'Min_impurity_decrease': 6.0, 'Max_depth': 5}",0.8002186583383976,1
65,"{'N_estimators': 150, 'criterion': 'poisson', 'Min_sample_leaves': 4, 'Min_impurity_decrease': 0.25, 'Max_depth': 12}",0.789565570517922,1
66,"{'N_estimators': 190, 'criterion': 'squared_error', 'Min_sample_leaves': 18, 'Min_impurity_decrease': 9.5, 'Max_depth': 2}",0.7914024053190628,1
67,"{'N_estimators': 60, 'criterion': 'squared_error', 'Min_sample_leaves': 12, 'Min_impurity_decrease': 8.75, 'Max_depth': 14}",0.7878549011955316,1
68,"{'N_estimators': 70, 'criterion': 'squared_error', 'Min_sample_leaves': 5, 'Min_impurity_decrease': 0.25, 'Max_depth': 13}",0.565859839269151,1
69,"{'N_estimators': 30, 'criterion': 'squared_error', 'Min_sample_leaves': 6, 'Min_impurity_decrease': 0.0, 'Max_depth': 12}",0.8082881352498766,1
