iteration,config,value,elapsed_time
35,"{'Culture': 0.8784969427480305, 'Criticality': 0.3853056214676384, 'Criticality Modifier': 0.4241565251553574, 'Initial Known': 0.7402635336750145, 'Inter-Dependency': 0.6031278186929663, 'Dynamism': 0.1553015608179706, 'Size': 0.8515605795088461, 'Plan': 0.5050540263881211, 'Team Size': 0.5120187324366929}",0.4128373757666084,1
36,"{'Culture': 0.0374817839955369, 'Criticality': 0.1927629431494916, 'Criticality Modifier': 0.6424423141495471, 'Initial Known': 0.9106312558396092, 'Inter-Dependency': 0.2884577548156865, 'Dynamism': 0.4111575616672899, 'Size': 0.2675786527351812, 'Plan': 0.2464171243039357, 'Team Size': 0.1100528024378341}",0.4663262028822288,1
37,"{'Culture': 0.2376456713844166, 'Criticality': 0.8285193759085496, 'Criticality Modifier': 0.2490142379307258, 'Initial Known': 0.4592132531224036, 'Inter-Dependency': 0.6528333425073165, 'Dynamism': 0.5234001213835421, 'Size': 0.3739143195813821, 'Plan': 0.3963947118467488, 'Team Size': 0.3092132411141612}",0.5370712931917189,1
38,"{'Culture': 0.5318637024641969, 'Criticality': 0.3542028460459044, 'Criticality Modifier': 0.3138232370605198, 'Initial Known': 0.3737134711309431, 'Inter-Dependency': 0.5797808832839286, 'Dynamism': 0.1540034929345382, 'Size': 0.6873250522274645, 'Plan': 0.7934595013128437, 'Team Size': 0.5210536077299792}",0.5515304600313619,1
39,"{'Culture': 0.3483740717183453, 'Criticality': 0.4206340702117312, 'Criticality Modifier': 0.2435132314588159, 'Initial Known': 0.0371222424443656, 'Inter-Dependency': 0.3996588888352173, 'Dynamism': 0.1119939830782343, 'Size': 0.745897435178703, 'Plan': 0.4631659733146022, 'Team Size': 0.332258387001733}",0.5041408143430489,1
40,"{'Culture': 0.273204559955987, 'Criticality': 0.4615168199859772, 'Criticality Modifier': 0.0802727825480652, 'Initial Known': 0.8433660374338153, 'Inter-Dependency': 0.9881233738861028, 'Dynamism': 0.2151886575106993, 'Size': 0.6713870788904126, 'Plan': 0.4580339713156693, 'Team Size': 0.0584034851982767}",0.4382601764192513,1
41,"{'Culture': 0.2541681253880447, 'Criticality': 0.017782473133872, 'Criticality Modifier': 0.3918409725312038, 'Initial Known': 0.9409021631674211, 'Inter-Dependency': 0.7324367106474537, 'Dynamism': 0.0168634438741251, 'Size': 0.3640373538075486, 'Plan': 0.0992771094880092, 'Team Size': 0.0439777444911844}",0.28285765002280416,1
42,"{'Culture': 0.3507553498815629, 'Criticality': 0.3229365907919058, 'Criticality Modifier': 0.6143106434879838, 'Initial Known': 0.4621187920156977, 'Inter-Dependency': 0.4397211668402583, 'Dynamism': 0.2530788862754277, 'Size': 0.3984031986272215, 'Plan': 0.7891671984158406, 'Team Size': 0.5106343685498022}",0.5425245463941244,1
43,"{'Culture': 0.9193280224929122, 'Criticality': 0.3477085351469717, 'Criticality Modifier': 0.5221866555843689, 'Initial Known': 0.1960039425310954, 'Inter-Dependency': 0.2205485805613944, 'Dynamism': 0.337695322456545, 'Size': 0.8170256747081809, 'Plan': 0.4260135972315321, 'Team Size': 0.3994299316869123}",0.550700251464745,1
44,"{'Culture': 0.5361545188929866, 'Criticality': 0.1361439826674735, 'Criticality Modifier': 0.8304246614516958, 'Initial Known': 0.4286561196901679, 'Inter-Dependency': 0.3628640813506246, 'Dynamism': 0.979368041542668, 'Size': 0.474647093171881, 'Plan': 0.7517040081070386, 'Team Size': 0.1652915630690179}",0.47841822856962657,1
45,"{'Culture': 0.3716055336991354, 'Criticality': 0.1906561654565134, 'Criticality Modifier': 0.2405917818928418, 'Initial Known': 0.3345677801522947, 'Inter-Dependency': 0.4517787713202764, 'Dynamism': 0.5629558701008969, 'Size': 0.2793858354998519, 'Plan': 0.2218388184643924, 'Team Size': 0.3753338580461354}",0.4122655368731889,1
46,"{'Culture': 0.4444221393955166, 'Criticality': 0.8224337365574781, 'Criticality Modifier': 0.4979602344877818, 'Initial Known': 0.2153296900862291, 'Inter-Dependency': 0.8921790632804021, 'Dynamism': 0.6755098270236662, 'Size': 0.4518909729227587, 'Plan': 0.4657253054719102, 'Team Size': 0.1984000441346397}",0.45423738016258297,1
47,"{'Culture': 0.2555456375011836, 'Criticality': 0.1145974534330109, 'Criticality Modifier': 0.6175113637207751, 'Initial Known': 0.1379723382383582, 'Inter-Dependency': 0.0779123062211978, 'Dynamism': 0.2630931504236066, 'Size': 0.9544560139509752, 'Plan': 0.5128533749695746, 'Team Size': 0.0023358800480353}",0.5764702061777448,1
48,"{'Culture': 0.2246287238685761, 'Criticality': 0.0171122768080154, 'Criticality Modifier': 0.6627462490805318, 'Initial Known': 0.2955426933534799, 'Inter-Dependency': 0.827513505996835, 'Dynamism': 0.0574393382421375, 'Size': 0.5454079546694698, 'Plan': 0.705525977715365, 'Team Size': 0.6552237238105366}",0.3539216979518989,1
49,"{'Culture': 0.4669705530143877, 'Criticality': 0.0949848089620072, 'Criticality Modifier': 0.7337705671412277, 'Initial Known': 0.2533624292381753, 'Inter-Dependency': 0.8159908114040616, 'Dynamism': 0.0926211775637957, 'Size': 0.5557331405404696, 'Plan': 0.9048995721225168, 'Team Size': 0.3948276478334762}",0.4348925249788482,1
50,"{'Culture': 0.0598674240019146, 'Criticality': 0.7473867722407866, 'Criticality Modifier': 0.6013717039387436, 'Initial Known': 0.3178955076200652, 'Inter-Dependency': 0.2261248762970347, 'Dynamism': 0.0188890183489575, 'Size': 0.3857686867141418, 'Plan': 0.8073935650853465, 'Team Size': 0.2908291323681815}",0.4266188453796581,1
51,"{'Culture': 0.1685495069806437, 'Criticality': 0.2423070119056712, 'Criticality Modifier': 0.770001469964241, 'Initial Known': 0.7763149566808096, 'Inter-Dependency': 0.3031990582077634, 'Dynamism': 0.0952671807360661, 'Size': 0.6524552317806561, 'Plan': 0.7937448914258229, 'Team Size': 0.4630633174223587}",0.3198208082459335,1
52,"{'Culture': 0.8943808559704272, 'Criticality': 0.98025078975377, 'Criticality Modifier': 0.1704027803253497, 'Initial Known': 0.1325479818893777, 'Inter-Dependency': 0.2852929234679486, 'Dynamism': 0.3897324043805535, 'Size': 0.4751681774060428, 'Plan': 0.8880970403010136, 'Team Size': 0.0749138889389726}",0.39056340461888417,1
53,"{'Culture': 0.3491086240846403, 'Criticality': 0.1559513751076248, 'Criticality Modifier': 0.9331459621074584, 'Initial Known': 0.2088377918444494, 'Inter-Dependency': 0.0586949289059595, 'Dynamism': 0.1968205478044944, 'Size': 0.1303431484599433, 'Plan': 0.9832541138307396, 'Team Size': 0.2863301813370467}",0.62559503754414,1
54,"{'Culture': 0.2217045532860909, 'Criticality': 0.1406346652082585, 'Criticality Modifier': 0.8847077252633694, 'Initial Known': 0.542801392736093, 'Inter-Dependency': 0.697940916202359, 'Dynamism': 0.0852907623677993, 'Size': 0.6262156272019375, 'Plan': 0.9045005909383318, 'Team Size': 0.8087664240300321}",0.3517438408019844,1
55,"{'Culture': 0.299923842529037, 'Criticality': 0.0029140112711807, 'Criticality Modifier': 0.8844364469065242, 'Initial Known': 0.5460645053795046, 'Inter-Dependency': 0.2915631486205815, 'Dynamism': 0.2403869460016591, 'Size': 0.8024575133715611, 'Plan': 0.91643835682555, 'Team Size': 0.6394813239960316}",0.31009210452516744,1
56,"{'Culture': 0.4117279050044976, 'Criticality': 0.9147115274218808, 'Criticality Modifier': 0.0651991002654377, 'Initial Known': 0.7539450687872566, 'Inter-Dependency': 0.2763023622387039, 'Dynamism': 0.5388994670925416, 'Size': 0.0958497797092482, 'Plan': 0.6678542566764056, 'Team Size': 0.9821397480256392}",0.3171198863893705,1
57,"{'Culture': 0.1637572954691336, 'Criticality': 0.2450309826264692, 'Criticality Modifier': 0.9179432730990356, 'Initial Known': 0.3996992237951714, 'Inter-Dependency': 0.4719425815848226, 'Dynamism': 0.234522537393516, 'Size': 0.7352855312542137, 'Plan': 0.9751918196636352, 'Team Size': 0.4066187404018985}",0.4030017157262138,1
58,"{'Culture': 0.1186198858270403, 'Criticality': 0.1093016997242283, 'Criticality Modifier': 0.3276040635800891, 'Initial Known': 0.5839042891815774, 'Inter-Dependency': 0.5209707032299502, 'Dynamism': 0.0183196978688303, 'Size': 0.8927275462502199, 'Plan': 0.8669377348218177, 'Team Size': 0.5439543924806655}",0.3096140222831547,1
59,"{'Culture': 0.3233024076984598, 'Criticality': 0.2337529651714355, 'Criticality Modifier': 0.5480261962793851, 'Initial Known': 0.7298101480213717, 'Inter-Dependency': 0.8687464506140893, 'Dynamism': 0.6398517745319047, 'Size': 0.3091239982508282, 'Plan': 0.7643616949900169, 'Team Size': 0.5297619219278753}",0.2957375096133389,1
60,"{'Culture': 0.7058658132625896, 'Criticality': 0.5922933194771235, 'Criticality Modifier': 0.0101556902335948, 'Initial Known': 0.3193662993935313, 'Inter-Dependency': 0.0223202984789214, 'Dynamism': 0.2616456470878266, 'Size': 0.5972125897713126, 'Plan': 0.0804192351114456, 'Team Size': 0.8775169703164447}",0.4811834775290754,1
61,"{'Culture': 0.6039062464580802, 'Criticality': 0.4117668330382169, 'Criticality Modifier': 0.5866717576913962, 'Initial Known': 0.1482966468182486, 'Inter-Dependency': 0.9205213668802564, 'Dynamism': 0.6682531275583568, 'Size': 0.1766159523876854, 'Plan': 0.2639875870007264, 'Team Size': 0.5763251478998934}",0.5369426201380344,1
62,"{'Culture': 0.2876460606166471, 'Criticality': 0.0830624109669864, 'Criticality Modifier': 0.5113826706728055, 'Initial Known': 0.2065605965987564, 'Inter-Dependency': 0.3529238488273178, 'Dynamism': 0.4329872687123948, 'Size': 0.7588367499443697, 'Plan': 0.9261687041996568, 'Team Size': 0.5874024560888497}",0.47998852215551047,1
63,"{'Culture': 0.1058625842066753, 'Criticality': 0.1204466858323837, 'Criticality Modifier': 0.2451742738190507, 'Initial Known': 0.3539281566999768, 'Inter-Dependency': 0.7205336879666738, 'Dynamism': 0.3373499068891071, 'Size': 0.8228727971621284, 'Plan': 0.8596816606295034, 'Team Size': 0.6357374613980458}",0.2746816654378351,1
64,"{'Culture': 0.5435684222272648, 'Criticality': 0.519344034121599, 'Criticality Modifier': 0.921323859460077, 'Initial Known': 0.412328600634297, 'Inter-Dependency': 0.8967062696112889, 'Dynamism': 0.982460231483568, 'Size': 0.7722303101064258, 'Plan': 0.7524882717297753, 'Team Size': 0.467737863942414}",0.6095975918212716,1
65,"{'Culture': 0.7506138196941267, 'Criticality': 0.020935560094052, 'Criticality Modifier': 0.6472394150898877, 'Initial Known': 0.9509812053870924, 'Inter-Dependency': 0.4520708737156701, 'Dynamism': 0.4838747016951876, 'Size': 0.5824848819143926, 'Plan': 0.1750240496943466, 'Team Size': 0.5304298199862848}",0.48457421720143024,1
66,"{'Culture': 0.4685736846331673, 'Criticality': 0.8884901837582594, 'Criticality Modifier': 0.0400412456624563, 'Initial Known': 0.8092175369845723, 'Inter-Dependency': 0.7470717880547606, 'Dynamism': 0.7977358309800736, 'Size': 0.3223095373302881, 'Plan': 0.9063857501472872, 'Team Size': 0.2463338019684084}",0.5150405719063166,1
67,"{'Culture': 0.1447629129063807, 'Criticality': 0.7087572650176162, 'Criticality Modifier': 0.4949450026108749, 'Initial Known': 0.6850604393921543, 'Inter-Dependency': 0.4798800919955668, 'Dynamism': 0.0591086930903159, 'Size': 0.7699349987508215, 'Plan': 0.8745912942388882, 'Team Size': 0.6730491698605883}",0.373894019942987,1
68,"{'Culture': 0.2869934007501379, 'Criticality': 0.1643794696736912, 'Criticality Modifier': 0.4578876722338063, 'Initial Known': 0.3639939078123193, 'Inter-Dependency': 0.3510330539653503, 'Dynamism': 0.0060374644496096, 'Size': 0.7598040811349773, 'Plan': 0.8802720445572311, 'Team Size': 0.967965922150368}",0.5336366972058969,1
69,"{'Culture': 0.2486135204256192, 'Criticality': 0.199908625419676, 'Criticality Modifier': 0.6088606376772393, 'Initial Known': 0.3993628525060491, 'Inter-Dependency': 0.5350301874619312, 'Dynamism': 0.342274550718308, 'Size': 0.9515378601344028, 'Plan': 0.5263272235182077, 'Team Size': 0.410798597400912}",0.34593459007577065,1
70,"{'Culture': 0.6087500753696502, 'Criticality': 0.7302793633466863, 'Criticality Modifier': 0.9309525117740424, 'Initial Known': 0.3034834063108683, 'Inter-Dependency': 0.588016537710974, 'Dynamism': 0.1556319494151881, 'Size': 0.8330108551374128, 'Plan': 0.2494841686764153, 'Team Size': 0.4985062944866726}",0.5799790797013673,1
71,"{'Culture': 0.4240553308936394, 'Criticality': 0.5195376402147333, 'Criticality Modifier': 0.3649117807154993, 'Initial Known': 0.6404586039232922, 'Inter-Dependency': 0.5363386204651857, 'Dynamism': 0.181627401092541, 'Size': 0.8530787287763817, 'Plan': 0.0093101908243188, 'Team Size': 0.4827960193384575}",0.4257292307697298,1
72,"{'Culture': 0.4802284067369268, 'Criticality': 0.2739890623486363, 'Criticality Modifier': 0.5648220298583463, 'Initial Known': 0.4352938912171346, 'Inter-Dependency': 0.5635035941711012, 'Dynamism': 0.8617009092575388, 'Size': 0.8622325201896766, 'Plan': 0.1979652998748021, 'Team Size': 0.1186972819742165}",0.4046321576815658,1
73,"{'Culture': 0.2183348117727522, 'Criticality': 0.0693948097841561, 'Criticality Modifier': 0.613995187184533, 'Initial Known': 0.4039518981634454, 'Inter-Dependency': 0.8656143473575485, 'Dynamism': 0.439133159361428, 'Size': 0.6026149363272644, 'Plan': 0.980725060336959, 'Team Size': 0.8705626314729369}",0.4509096749004665,1
74,"{'Culture': 0.1894337400359318, 'Criticality': 0.1692085515246192, 'Criticality Modifier': 0.3891296411598965, 'Initial Known': 0.718674861508327, 'Inter-Dependency': 0.5732980749400871, 'Dynamism': 0.2071351555531245, 'Size': 0.4171286084188456, 'Plan': 0.7696152440838903, 'Team Size': 0.7155142714301452}",0.2922819562829523,1
75,"{'Culture': 0.0389245789265707, 'Criticality': 0.218896436362377, 'Criticality Modifier': 0.4852570771270715, 'Initial Known': 0.7769092496517245, 'Inter-Dependency': 0.2667852661774601, 'Dynamism': 0.4062398482996903, 'Size': 0.3164086859526699, 'Plan': 0.3751637016534572, 'Team Size': 0.6181578325640044}",0.5687854920826563,1
76,"{'Culture': 0.7747929945979396, 'Criticality': 0.2562656466902744, 'Criticality Modifier': 0.9737923412294872, 'Initial Known': 0.6106056665431525, 'Inter-Dependency': 0.7029212325151503, 'Dynamism': 0.2276366963085394, 'Size': 0.9109659563721484, 'Plan': 0.4999649638108839, 'Team Size': 0.0421395366768402}",0.3694162587071971,1
77,"{'Culture': 0.1668204598088457, 'Criticality': 0.1562501753785011, 'Criticality Modifier': 0.179023380845353, 'Initial Known': 0.3860439117511137, 'Inter-Dependency': 0.8317095743439571, 'Dynamism': 0.056976238178897, 'Size': 0.6423680335168636, 'Plan': 0.7802628471003537, 'Team Size': 0.4314906790069621}",0.20323846566594495,1
78,"{'Culture': 0.3574138235011435, 'Criticality': 0.0728526659269818, 'Criticality Modifier': 0.7154177557641359, 'Initial Known': 0.2948272508725403, 'Inter-Dependency': 0.8182857270330982, 'Dynamism': 0.0934111864415463, 'Size': 0.5925754247333473, 'Plan': 0.663610749341453, 'Team Size': 0.7133119060405211}",0.432214255029862,1
79,"{'Culture': 0.2434537805110403, 'Criticality': 0.2445935961311942, 'Criticality Modifier': 0.5468399741099337, 'Initial Known': 0.4413223074272506, 'Inter-Dependency': 0.9080030702903328, 'Dynamism': 0.8486481084266005, 'Size': 0.1197665638481729, 'Plan': 0.6678333428903175, 'Team Size': 0.7135205369754166}",0.4756587356967956,1
