iteration,config,value,elapsed_time
10,"{'DATA': 3.286, ' ACAP': 3.978, ' AEXP': 4.648, ' CPLx': 2.805, ' DOCU': 2.888, ' ETAT': 5.922, ' FLEx': 4.625, ' KLOC': 60.281, ' LTEx': 3.769, ' PCAP': 3.196, ' PCON': 1.913, ' PLEx': 3.494, ' PMAT': 2.071, ' PREC': 3.041, ' PVOL': 2.408, ' RELY': 1.755, ' RESL': 3.94, ' RUSE': 4.98, ' SCED': 3.0, ' SITE': 4.226, ' STOR': 3.822, ' TEAM': 3.771, ' TIME': 3.097, ' TOOL': 2.0}",0.13958967979759196,1
11,"{'DATA': 4.77, ' ACAP': 4.902, ' AEXP': 2.618, ' CPLx': 3.539, ' DOCU': 3.532, ' ETAT': 1.586, ' FLEx': 1.615, ' KLOC': 239.729, ' LTEx': 2.547, ' PCAP': 3.274, ' PCON': 2.943, ' PLEx': 2.655, ' PMAT': 2.778, ' PREC': 3.68, ' PVOL': 3.444, ' RELY': 3.773, ' RESL': 4.595, ' RUSE': 3.923, ' SCED': 3.0, ' SITE': 2.974, ' STOR': 3.134, ' TEAM': 4.028, ' TIME': 3.627, ' TOOL': 2.0}",0.23312179920741838,1
12,"{'DATA': 2.947, ' ACAP': 3.943, ' AEXP': 3.738, ' CPLx': 2.02, ' DOCU': 3.518, ' ETAT': 1.404, ' FLEx': 2.924, ' KLOC': 32.534, ' LTEx': 2.95, ' PCAP': 4.747, ' PCON': 3.824, ' PLEx': 3.539, ' PMAT': 2.912, ' PREC': 1.395, ' PVOL': 4.456, ' RELY': 2.518, ' RESL': 2.209, ' RUSE': 3.712, ' SCED': 3.0, ' SITE': 5.239, ' STOR': 3.298, ' TEAM': 4.335, ' TIME': 3.574, ' TOOL': 2.0}",0.07974643155763306,1
13,"{'DATA': 2.153, ' ACAP': 3.496, ' AEXP': 2.58, ' CPLx': 1.334, ' DOCU': 3.816, ' ETAT': 5.901, ' FLEx': 4.922, ' KLOC': 134.652, ' LTEx': 2.777, ' PCAP': 4.229, ' PCON': 4.147, ' PLEx': 3.362, ' PMAT': 2.053, ' PREC': 4.999, ' PVOL': 2.673, ' RELY': 2.311, ' RESL': 4.655, ' RUSE': 4.54, ' SCED': 3.0, ' SITE': 4.07, ' STOR': 3.546, ' TEAM': 1.035, ' TIME': 3.036, ' TOOL': 2.0}",0.20585488240309036,1
14,"{'DATA': 2.612, ' ACAP': 4.029, ' AEXP': 4.095, ' CPLx': 2.91, ' DOCU': 4.528, ' ETAT': 2.611, ' FLEx': 3.639, ' KLOC': 262.295, ' LTEx': 2.217, ' PCAP': 3.451, ' PCON': 3.618, ' PLEx': 2.594, ' PMAT': 2.196, ' PREC': 3.132, ' PVOL': 4.649, ' RELY': 2.591, ' RESL': 4.716, ' RUSE': 4.344, ' SCED': 3.0, ' SITE': 1.295, ' STOR': 3.373, ' TEAM': 3.794, ' TIME': 3.476, ' TOOL': 2.0}",0.2597669425963639,1
15,"{'DATA': 4.92, ' ACAP': 3.854, ' AEXP': 3.938, ' CPLx': 2.614, ' DOCU': 2.856, ' ETAT': 4.354, ' FLEx': 1.334, ' KLOC': 278.12, ' LTEx': 2.985, ' PCAP': 4.379, ' PCON': 1.258, ' PLEx': 2.523, ' PMAT': 2.436, ' PREC': 3.731, ' PVOL': 2.602, ' RELY': 3.366, ' RESL': 2.188, ' RUSE': 2.635, ' SCED': 3.0, ' SITE': 1.592, ' STOR': 3.747, ' TEAM': 3.69, ' TIME': 3.39, ' TOOL': 2.0}",0.2743990671362051,1
16,"{'DATA': 3.404, ' ACAP': 4.778, ' AEXP': 4.267, ' CPLx': 2.686, ' DOCU': 3.348, ' ETAT': 3.837, ' FLEx': 4.219, ' KLOC': 145.692, ' LTEx': 1.945, ' PCAP': 4.42, ' PCON': 1.406, ' PLEx': 1.898, ' PMAT': 2.616, ' PREC': 2.475, ' PVOL': 2.43, ' RELY': 2.683, ' RESL': 1.054, ' RUSE': 2.041, ' SCED': 3.0, ' SITE': 4.485, ' STOR': 3.333, ' TEAM': 2.632, ' TIME': 3.192, ' TOOL': 2.0}",0.18993842877932543,1
17,"{'DATA': 2.11, ' ACAP': 3.986, ' AEXP': 2.664, ' CPLx': 1.54, ' DOCU': 1.795, ' ETAT': 1.461, ' FLEx': 1.219, ' KLOC': 149.995, ' LTEx': 2.874, ' PCAP': 3.717, ' PCON': 1.89, ' PLEx': 1.315, ' PMAT': 2.841, ' PREC': 2.477, ' PVOL': 3.97, ' RELY': 2.05, ' RESL': 4.946, ' RUSE': 5.621, ' SCED': 3.0, ' SITE': 2.642, ' STOR': 3.857, ' TEAM': 4.997, ' TIME': 3.599, ' TOOL': 2.0}",0.21577790289141907,1
18,"{'DATA': 2.069, ' ACAP': 3.448, ' AEXP': 3.974, ' CPLx': 3.219, ' DOCU': 3.604, ' ETAT': 3.875, ' FLEx': 1.342, ' KLOC': 193.479, ' LTEx': 2.056, ' PCAP': 3.98, ' PCON': 2.476, ' PLEx': 2.881, ' PMAT': 2.151, ' PREC': 1.056, ' PVOL': 2.703, ' RELY': 3.104, ' RESL': 3.297, ' RUSE': 5.594, ' SCED': 3.0, ' SITE': 4.735, ' STOR': 3.639, ' TEAM': 3.742, ' TIME': 3.267, ' TOOL': 2.0}",0.19294402717396586,1
19,"{'DATA': 4.063, ' ACAP': 4.696, ' AEXP': 3.591, ' CPLx': 2.82, ' DOCU': 2.406, ' ETAT': 3.164, ' FLEx': 2.701, ' KLOC': 219.292, ' LTEx': 3.188, ' PCAP': 4.225, ' PCON': 3.138, ' PLEx': 2.752, ' PMAT': 2.729, ' PREC': 3.201, ' PVOL': 4.389, ' RELY': 1.364, ' RESL': 3.771, ' RUSE': 4.498, ' SCED': 3.0, ' SITE': 1.426, ' STOR': 3.792, ' TEAM': 1.049, ' TIME': 3.807, ' TOOL': 2.0}",0.384894411451695,1
20,"{'DATA': 4.401, ' ACAP': 3.116, ' AEXP': 4.088, ' CPLx': 3.338, ' DOCU': 3.454, ' ETAT': 5.497, ' FLEx': 4.125, ' KLOC': 163.229, ' LTEx': 2.253, ' PCAP': 3.459, ' PCON': 2.178, ' PLEx': 3.986, ' PMAT': 2.769, ' PREC': 2.418, ' PVOL': 4.167, ' RELY': 2.13, ' RESL': 3.738, ' RUSE': 3.568, ' SCED': 3.0, ' SITE': 1.888, ' STOR': 3.931, ' TEAM': 2.401, ' TIME': 3.766, ' TOOL': 2.0}",0.250243244802689,1
21,"{'DATA': 2.397, ' ACAP': 4.055, ' AEXP': 2.475, ' CPLx': 1.882, ' DOCU': 2.874, ' ETAT': 5.067, ' FLEx': 3.721, ' KLOC': 111.924, ' LTEx': 1.681, ' PCAP': 4.141, ' PCON': 3.044, ' PLEx': 2.694, ' PMAT': 2.513, ' PREC': 3.364, ' PVOL': 3.255, ' RELY': 3.431, ' RESL': 4.02, ' RUSE': 3.737, ' SCED': 3.0, ' SITE': 3.315, ' STOR': 3.804, ' TEAM': 3.887, ' TIME': 3.515, ' TOOL': 2.0}",0.18460378388471266,1
22,"{'DATA': 4.612, ' ACAP': 3.158, ' AEXP': 2.819, ' CPLx': 1.28, ' DOCU': 3.627, ' ETAT': 4.298, ' FLEx': 1.297, ' KLOC': 298.912, ' LTEx': 2.166, ' PCAP': 3.125, ' PCON': 2.4, ' PLEx': 2.748, ' PMAT': 2.477, ' PREC': 3.49, ' PVOL': 4.981, ' RELY': 2.299, ' RESL': 4.39, ' RUSE': 5.834, ' SCED': 3.0, ' SITE': 3.274, ' STOR': 3.431, ' TEAM': 3.393, ' TIME': 3.205, ' TOOL': 2.0}",0.29600463222661944,1
23,"{'DATA': 4.88, ' ACAP': 4.717, ' AEXP': 2.045, ' CPLx': 1.245, ' DOCU': 4.134, ' ETAT': 3.594, ' FLEx': 3.445, ' KLOC': 26.341, ' LTEx': 3.595, ' PCAP': 3.832, ' PCON': 2.596, ' PLEx': 1.98, ' PMAT': 2.632, ' PREC': 4.784, ' PVOL': 3.055, ' RELY': 3.774, ' RESL': 1.389, ' RUSE': 3.34, ' SCED': 3.0, ' SITE': 4.619, ' STOR': 3.547, ' TEAM': 4.973, ' TIME': 3.686, ' TOOL': 2.0}",0.09447085588886672,1
24,"{'DATA': 4.836, ' ACAP': 4.313, ' AEXP': 2.22, ' CPLx': 1.089, ' DOCU': 2.972, ' ETAT': 2.166, ' FLEx': 1.235, ' KLOC': 103.639, ' LTEx': 1.65, ' PCAP': 4.424, ' PCON': 1.948, ' PLEx': 3.712, ' PMAT': 2.485, ' PREC': 4.377, ' PVOL': 2.833, ' RELY': 2.691, ' RESL': 3.699, ' RUSE': 4.179, ' SCED': 3.0, ' SITE': 3.382, ' STOR': 3.447, ' TEAM': 3.581, ' TIME': 3.457, ' TOOL': 2.0}",0.28063664333370364,1
25,"{'DATA': 3.217, ' ACAP': 3.151, ' AEXP': 3.54, ' CPLx': 2.464, ' DOCU': 3.859, ' ETAT': 4.327, ' FLEx': 4.228, ' KLOC': 62.202, ' LTEx': 2.812, ' PCAP': 4.598, ' PCON': 4.188, ' PLEx': 3.391, ' PMAT': 2.136, ' PREC': 4.481, ' PVOL': 3.787, ' RELY': 3.089, ' RESL': 4.377, ' RUSE': 2.742, ' SCED': 3.0, ' SITE': 3.43, ' STOR': 3.333, ' TEAM': 3.846, ' TIME': 3.325, ' TOOL': 2.0}",0.07566429269224084,1
26,"{'DATA': 4.861, ' ACAP': 4.454, ' AEXP': 2.784, ' CPLx': 1.642, ' DOCU': 4.579, ' ETAT': 1.355, ' FLEx': 3.914, ' KLOC': 354.403, ' LTEx': 3.21, ' PCAP': 4.579, ' PCON': 4.281, ' PLEx': 1.666, ' PMAT': 2.544, ' PREC': 1.737, ' PVOL': 2.976, ' RELY': 2.916, ' RESL': 3.567, ' RUSE': 2.144, ' SCED': 3.0, ' SITE': 1.599, ' STOR': 3.988, ' TEAM': 3.284, ' TIME': 3.675, ' TOOL': 2.0}",0.3355875268779742,1
27,"{'DATA': 2.194, ' ACAP': 4.301, ' AEXP': 3.117, ' CPLx': 2.485, ' DOCU': 1.454, ' ETAT': 4.47, ' FLEx': 4.434, ' KLOC': 161.196, ' LTEx': 1.283, ' PCAP': 3.979, ' PCON': 2.833, ' PLEx': 3.009, ' PMAT': 2.613, ' PREC': 4.008, ' PVOL': 4.655, ' RELY': 3.783, ' RESL': 2.985, ' RUSE': 2.693, ' SCED': 3.0, ' SITE': 1.128, ' STOR': 3.531, ' TEAM': 1.236, ' TIME': 3.233, ' TOOL': 2.0}",0.18355793876393878,1
28,"{'DATA': 4.43, ' ACAP': 4.686, ' AEXP': 3.735, ' CPLx': 2.184, ' DOCU': 4.004, ' ETAT': 4.284, ' FLEx': 2.07, ' KLOC': 63.521, ' LTEx': 2.653, ' PCAP': 4.467, ' PCON': 4.183, ' PLEx': 2.866, ' PMAT': 2.267, ' PREC': 3.483, ' PVOL': 4.483, ' RELY': 3.427, ' RESL': 2.978, ' RUSE': 3.184, ' SCED': 3.0, ' SITE': 3.024, ' STOR': 3.249, ' TEAM': 2.338, ' TIME': 3.262, ' TOOL': 2.0}",0.09611768882411997,1
29,"{'DATA': 2.228, ' ACAP': 4.872, ' AEXP': 4.491, ' CPLx': 1.147, ' DOCU': 3.49, ' ETAT': 5.065, ' FLEx': 1.39, ' KLOC': 166.586, ' LTEx': 1.881, ' PCAP': 3.957, ' PCON': 3.78, ' PLEx': 3.738, ' PMAT': 2.676, ' PREC': 1.592, ' PVOL': 4.871, ' RELY': 3.752, ' RESL': 1.9, ' RUSE': 3.912, ' SCED': 3.0, ' SITE': 4.47, ' STOR': 3.832, ' TEAM': 1.994, ' TIME': 3.064, ' TOOL': 2.0}",0.1572410068744241,1
30,"{'DATA': 3.531, ' ACAP': 3.625, ' AEXP': 3.377, ' CPLx': 3.555, ' DOCU': 4.804, ' ETAT': 2.396, ' FLEx': 1.803, ' KLOC': 125.354, ' LTEx': 3.452, ' PCAP': 4.053, ' PCON': 1.46, ' PLEx': 2.705, ' PMAT': 2.421, ' PREC': 3.159, ' PVOL': 3.507, ' RELY': 3.912, ' RESL': 3.04, ' RUSE': 5.524, ' SCED': 3.0, ' SITE': 3.908, ' STOR': 3.829, ' TEAM': 3.265, ' TIME': 3.59, ' TOOL': 2.0}",0.21834737929771963,1
31,"{'DATA': 3.716, ' ACAP': 3.792, ' AEXP': 2.965, ' CPLx': 3.524, ' DOCU': 2.108, ' ETAT': 1.952, ' FLEx': 1.443, ' KLOC': 140.776, ' LTEx': 1.02, ' PCAP': 3.891, ' PCON': 3.178, ' PLEx': 1.172, ' PMAT': 2.812, ' PREC': 3.438, ' PVOL': 4.655, ' RELY': 2.45, ' RESL': 4.65, ' RUSE': 4.597, ' SCED': 3.0, ' SITE': 5.06, ' STOR': 3.144, ' TEAM': 3.05, ' TIME': 3.333, ' TOOL': 2.0}",0.17116829402700195,1
32,"{'DATA': 4.096, ' ACAP': 4.152, ' AEXP': 4.358, ' CPLx': 1.547, ' DOCU': 4.193, ' ETAT': 2.294, ' FLEx': 4.566, ' KLOC': 135.581, ' LTEx': 3.456, ' PCAP': 3.549, ' PCON': 3.855, ' PLEx': 3.933, ' PMAT': 2.406, ' PREC': 3.397, ' PVOL': 4.56, ' RELY': 3.659, ' RESL': 2.052, ' RUSE': 3.609, ' SCED': 3.0, ' SITE': 4.354, ' STOR': 3.705, ' TEAM': 1.018, ' TIME': 3.319, ' TOOL': 2.0}",0.14257070710901842,1
33,"{'DATA': 4.696, ' ACAP': 3.77, ' AEXP': 4.154, ' CPLx': 1.039, ' DOCU': 3.738, ' ETAT': 3.093, ' FLEx': 4.167, ' KLOC': 269.452, ' LTEx': 3.612, ' PCAP': 3.385, ' PCON': 4.913, ' PLEx': 3.414, ' PMAT': 2.401, ' PREC': 3.744, ' PVOL': 3.465, ' RELY': 3.454, ' RESL': 3.493, ' RUSE': 4.229, ' SCED': 3.0, ' SITE': 3.411, ' STOR': 3.568, ' TEAM': 4.102, ' TIME': 3.552, ' TOOL': 2.0}",0.15190837795629353,1
34,"{'DATA': 3.34, ' ACAP': 4.884, ' AEXP': 4.72, ' CPLx': 2.109, ' DOCU': 2.434, ' ETAT': 4.959, ' FLEx': 2.225, ' KLOC': 156.635, ' LTEx': 1.71, ' PCAP': 4.314, ' PCON': 3.891, ' PLEx': 3.682, ' PMAT': 2.667, ' PREC': 1.444, ' PVOL': 3.202, ' RELY': 1.727, ' RESL': 1.283, ' RUSE': 3.595, ' SCED': 3.0, ' SITE': 2.208, ' STOR': 3.423, ' TEAM': 1.336, ' TIME': 3.492, ' TOOL': 2.0}",0.323732749560415,1
35,"{'DATA': 4.275, ' ACAP': 3.835, ' AEXP': 3.361, ' CPLx': 3.825, ' DOCU': 1.998, ' ETAT': 4.515, ' FLEx': 3.939, ' KLOC': 139.486, ' LTEx': 1.891, ' PCAP': 3.447, ' PCON': 2.583, ' PLEx': 3.253, ' PMAT': 2.304, ' PREC': 4.567, ' PVOL': 3.962, ' RELY': 3.39, ' RESL': 1.661, ' RUSE': 3.3, ' SCED': 3.0, ' SITE': 4.685, ' STOR': 3.512, ' TEAM': 4.667, ' TIME': 3.714, ' TOOL': 2.0}",0.1581667024203688,1
36,"{'DATA': 3.559, ' ACAP': 4.941, ' AEXP': 2.178, ' CPLx': 3.752, ' DOCU': 2.48, ' ETAT': 3.832, ' FLEx': 3.461, ' KLOC': 118.473, ' LTEx': 3.26, ' PCAP': 4.184, ' PCON': 2.204, ' PLEx': 2.568, ' PMAT': 2.77, ' PREC': 3.477, ' PVOL': 3.624, ' RELY': 2.662, ' RESL': 3.957, ' RUSE': 5.064, ' SCED': 3.0, ' SITE': 4.787, ' STOR': 3.522, ' TEAM': 4.281, ' TIME': 3.012, ' TOOL': 2.0}",0.17110331450002325,1
37,"{'DATA': 3.507, ' ACAP': 4.167, ' AEXP': 3.142, ' CPLx': 1.752, ' DOCU': 4.501, ' ETAT': 1.18, ' FLEx': 2.954, ' KLOC': 206.91, ' LTEx': 2.329, ' PCAP': 4.477, ' PCON': 2.532, ' PLEx': 2.173, ' PMAT': 2.023, ' PREC': 2.681, ' PVOL': 4.665, ' RELY': 1.56, ' RESL': 4.742, ' RUSE': 2.437, ' SCED': 3.0, ' SITE': 1.084, ' STOR': 3.359, ' TEAM': 2.575, ' TIME': 3.53, ' TOOL': 2.0}",0.4849094011645425,1
38,"{'DATA': 4.783, ' ACAP': 3.898, ' AEXP': 2.064, ' CPLx': 2.387, ' DOCU': 1.678, ' ETAT': 2.508, ' FLEx': 4.073, ' KLOC': 141.455, ' LTEx': 1.299, ' PCAP': 4.931, ' PCON': 4.596, ' PLEx': 2.907, ' PMAT': 2.275, ' PREC': 1.34, ' PVOL': 4.588, ' RELY': 1.988, ' RESL': 2.549, ' RUSE': 2.572, ' SCED': 3.0, ' SITE': 2.542, ' STOR': 3.279, ' TEAM': 4.724, ' TIME': 3.687, ' TOOL': 2.0}",0.2516286943538065,1
39,"{'DATA': 2.344, ' ACAP': 3.927, ' AEXP': 4.363, ' CPLx': 1.168, ' DOCU': 2.157, ' ETAT': 1.969, ' FLEx': 4.833, ' KLOC': 251.407, ' LTEx': 2.15, ' PCAP': 4.223, ' PCON': 4.684, ' PLEx': 3.622, ' PMAT': 2.256, ' PREC': 4.693, ' PVOL': 2.526, ' RELY': 1.383, ' RESL': 3.865, ' RUSE': 3.039, ' SCED': 3.0, ' SITE': 2.465, ' STOR': 3.078, ' TEAM': 2.57, ' TIME': 3.78, ' TOOL': 2.0}",0.2703136130965369,1
40,"{'DATA': 3.921, ' ACAP': 4.07, ' AEXP': 2.994, ' CPLx': 1.966, ' DOCU': 3.137, ' ETAT': 4.05, ' FLEx': 2.358, ' KLOC': 47.949, ' LTEx': 3.134, ' PCAP': 4.558, ' PCON': 2.174, ' PLEx': 3.139, ' PMAT': 2.063, ' PREC': 1.421, ' PVOL': 2.357, ' RELY': 1.302, ' RESL': 1.325, ' RUSE': 3.264, ' SCED': 3.0, ' SITE': 3.37, ' STOR': 3.957, ' TEAM': 2.961, ' TIME': 3.058, ' TOOL': 2.0}",0.38336879829786197,1
41,"{'DATA': 3.733, ' ACAP': 3.492, ' AEXP': 3.839, ' CPLx': 2.364, ' DOCU': 2.402, ' ETAT': 1.685, ' FLEx': 4.803, ' KLOC': 49.234, ' LTEx': 2.741, ' PCAP': 4.633, ' PCON': 1.364, ' PLEx': 2.615, ' PMAT': 2.732, ' PREC': 2.038, ' PVOL': 3.658, ' RELY': 3.251, ' RESL': 2.509, ' RUSE': 2.226, ' SCED': 3.0, ' SITE': 2.858, ' STOR': 3.407, ' TEAM': 1.945, ' TIME': 3.465, ' TOOL': 2.0}",0.08368056676929292,1
42,"{'DATA': 4.735, ' ACAP': 4.04, ' AEXP': 2.978, ' CPLx': 2.492, ' DOCU': 2.348, ' ETAT': 1.629, ' FLEx': 3.344, ' KLOC': 298.834, ' LTEx': 1.048, ' PCAP': 3.968, ' PCON': 2.8, ' PLEx': 3.328, ' PMAT': 2.17, ' PREC': 2.403, ' PVOL': 2.429, ' RELY': 3.349, ' RESL': 4.062, ' RUSE': 3.311, ' SCED': 3.0, ' SITE': 4.98, ' STOR': 3.103, ' TEAM': 4.494, ' TIME': 3.062, ' TOOL': 2.0}",0.2094527837729816,1
43,"{'DATA': 3.753, ' ACAP': 4.844, ' AEXP': 4.772, ' CPLx': 1.229, ' DOCU': 1.538, ' ETAT': 3.79, ' FLEx': 4.258, ' KLOC': 88.602, ' LTEx': 1.235, ' PCAP': 4.378, ' PCON': 1.125, ' PLEx': 3.005, ' PMAT': 2.558, ' PREC': 3.109, ' PVOL': 2.634, ' RELY': 1.269, ' RESL': 4.679, ' RUSE': 2.266, ' SCED': 3.0, ' SITE': 1.835, ' STOR': 3.342, ' TEAM': 4.482, ' TIME': 3.37, ' TOOL': 2.0}",0.3850719048292026,1
44,"{'DATA': 3.5, ' ACAP': 4.294, ' AEXP': 4.272, ' CPLx': 3.941, ' DOCU': 1.819, ' ETAT': 3.529, ' FLEx': 1.374, ' KLOC': 184.567, ' LTEx': 1.608, ' PCAP': 4.591, ' PCON': 3.598, ' PLEx': 2.541, ' PMAT': 2.01, ' PREC': 2.253, ' PVOL': 4.871, ' RELY': 3.769, ' RESL': 4.461, ' RUSE': 2.891, ' SCED': 3.0, ' SITE': 3.628, ' STOR': 3.79, ' TEAM': 4.746, ' TIME': 3.011, ' TOOL': 2.0}",0.14718797843044296,1
45,"{'DATA': 2.892, ' ACAP': 4.39, ' AEXP': 2.548, ' CPLx': 3.059, ' DOCU': 3.665, ' ETAT': 1.052, ' FLEx': 2.915, ' KLOC': 111.35, ' LTEx': 2.127, ' PCAP': 4.257, ' PCON': 2.871, ' PLEx': 1.883, ' PMAT': 2.062, ' PREC': 1.668, ' PVOL': 2.33, ' RELY': 1.138, ' RESL': 3.359, ' RUSE': 3.222, ' SCED': 3.0, ' SITE': 4.528, ' STOR': 3.745, ' TEAM': 2.812, ' TIME': 3.072, ' TOOL': 2.0}",0.2778474759892253,1
46,"{'DATA': 3.522, ' ACAP': 3.138, ' AEXP': 3.756, ' CPLx': 3.642, ' DOCU': 2.075, ' ETAT': 5.009, ' FLEx': 3.968, ' KLOC': 186.56, ' LTEx': 1.504, ' PCAP': 4.494, ' PCON': 1.796, ' PLEx': 1.682, ' PMAT': 2.764, ' PREC': 4.558, ' PVOL': 3.686, ' RELY': 3.24, ' RESL': 4.74, ' RUSE': 3.493, ' SCED': 3.0, ' SITE': 5.094, ' STOR': 3.351, ' TEAM': 1.346, ' TIME': 3.037, ' TOOL': 2.0}",0.1600929825226476,1
