iteration,config,value,elapsed_time
11,"{'DATA': 2.951, ' ACAP': 3.279, ' AEXP': 4.033, ' CPLx': 4.203, ' DOCU': 1.593, ' ETAT': 3.679, ' FLEx': 2.988, ' KLOC': 100.653, ' LTEx': 2.208, ' PCAP': 4.708, ' PCON': 1.063, ' PLEx': 2.879, ' PMAT': 2.243, ' PREC': 4.089, ' PVOL': 3.66, ' RELY': 3.772, ' RESL': 2.557, ' RUSE': 2.875, ' SCED': 3.0, ' SITE': 3.917, ' STOR': 3.775, ' TEAM': 3.759, ' TIME': 3.871, ' TOOL': 2.0}",0.13934599014134497,1
12,"{'DATA': 4.283, ' ACAP': 3.174, ' AEXP': 4.715, ' CPLx': 4.949, ' DOCU': 1.675, ' ETAT': 4.784, ' FLEx': 3.735, ' KLOC': 376.277, ' LTEx': 2.53, ' PCAP': 3.339, ' PCON': 2.383, ' PLEx': 1.004, ' PMAT': 2.474, ' PREC': 1.047, ' PVOL': 3.25, ' RELY': 4.34, ' RESL': 3.423, ' RUSE': 3.64, ' SCED': 3.0, ' SITE': 3.581, ' STOR': 3.371, ' TEAM': 3.883, ' TIME': 3.21, ' TOOL': 2.0}",0.32039862843807976,1
13,"{'DATA': 2.926, ' ACAP': 4.682, ' AEXP': 4.571, ' CPLx': 4.177, ' DOCU': 3.743, ' ETAT': 2.851, ' FLEx': 2.221, ' KLOC': 155.087, ' LTEx': 3.411, ' PCAP': 3.902, ' PCON': 2.125, ' PLEx': 2.528, ' PMAT': 2.612, ' PREC': 4.286, ' PVOL': 3.267, ' RELY': 3.723, ' RESL': 3.879, ' RUSE': 5.074, ' SCED': 3.0, ' SITE': 2.114, ' STOR': 3.433, ' TEAM': 3.578, ' TIME': 3.4, ' TOOL': 2.0}",0.17055404992397993,1
14,"{'DATA': 2.518, ' ACAP': 3.905, ' AEXP': 2.218, ' CPLx': 5.701, ' DOCU': 2.014, ' ETAT': 1.726, ' FLEx': 3.157, ' KLOC': 378.106, ' LTEx': 2.847, ' PCAP': 4.126, ' PCON': 1.502, ' PLEx': 3.902, ' PMAT': 2.225, ' PREC': 3.273, ' PVOL': 4.758, ' RELY': 4.227, ' RESL': 2.143, ' RUSE': 4.019, ' SCED': 3.0, ' SITE': 3.36, ' STOR': 3.9, ' TEAM': 2.84, ' TIME': 3.518, ' TOOL': 2.0}",0.3354128234520738,1
15,"{'DATA': 3.004, ' ACAP': 4.171, ' AEXP': 1.716, ' CPLx': 4.734, ' DOCU': 3.859, ' ETAT': 5.389, ' FLEx': 2.676, ' KLOC': 193.839, ' LTEx': 2.989, ' PCAP': 3.476, ' PCON': 3.191, ' PLEx': 1.416, ' PMAT': 2.385, ' PREC': 2.903, ' PVOL': 2.783, ' RELY': 4.905, ' RESL': 3.61, ' RUSE': 3.156, ' SCED': 3.0, ' SITE': 1.982, ' STOR': 3.534, ' TEAM': 2.019, ' TIME': 3.389, ' TOOL': 2.0}",0.3896724448703851,1
16,"{'DATA': 3.597, ' ACAP': 3.708, ' AEXP': 2.938, ' CPLx': 5.221, ' DOCU': 3.03, ' ETAT': 4.17, ' FLEx': 2.066, ' KLOC': 23.672, ' LTEx': 3.452, ' PCAP': 3.674, ' PCON': 2.875, ' PLEx': 1.211, ' PMAT': 2.595, ' PREC': 1.787, ' PVOL': 3.795, ' RELY': 4.071, ' RESL': 1.935, ' RUSE': 5.118, ' SCED': 3.0, ' SITE': 2.942, ' STOR': 3.747, ' TEAM': 3.888, ' TIME': 3.43, ' TOOL': 2.0}",0.1262611810385882,1
17,"{'DATA': 2.707, ' ACAP': 4.889, ' AEXP': 1.017, ' CPLx': 3.835, ' DOCU': 3.392, ' ETAT': 3.109, ' FLEx': 2.88, ' KLOC': 352.405, ' LTEx': 3.021, ' PCAP': 4.463, ' PCON': 3.915, ' PLEx': 3.596, ' PMAT': 2.961, ' PREC': 3.564, ' PVOL': 2.507, ' RELY': 4.706, ' RESL': 3.997, ' RUSE': 2.87, ' SCED': 3.0, ' SITE': 5.747, ' STOR': 3.741, ' TEAM': 2.847, ' TIME': 3.31, ' TOOL': 2.0}",0.2695425168343659,1
18,"{'DATA': 3.191, ' ACAP': 4.078, ' AEXP': 3.186, ' CPLx': 5.193, ' DOCU': 3.23, ' ETAT': 4.291, ' FLEx': 3.911, ' KLOC': 171.113, ' LTEx': 2.387, ' PCAP': 3.565, ' PCON': 4.188, ' PLEx': 3.476, ' PMAT': 2.874, ' PREC': 3.004, ' PVOL': 2.419, ' RELY': 4.309, ' RESL': 2.989, ' RUSE': 4.978, ' SCED': 3.0, ' SITE': 3.438, ' STOR': 3.503, ' TEAM': 2.412, ' TIME': 3.85, ' TOOL': 2.0}",0.14702327178377195,1
19,"{'DATA': 3.577, ' ACAP': 3.112, ' AEXP': 4.924, ' CPLx': 3.644, ' DOCU': 2.633, ' ETAT': 2.757, ' FLEx': 3.734, ' KLOC': 266.236, ' LTEx': 2.227, ' PCAP': 3.059, ' PCON': 2.296, ' PLEx': 1.323, ' PMAT': 2.686, ' PREC': 3.352, ' PVOL': 3.918, ' RELY': 3.464, ' RESL': 4.815, ' RUSE': 2.903, ' SCED': 3.0, ' SITE': 4.876, ' STOR': 3.763, ' TEAM': 2.328, ' TIME': 3.406, ' TOOL': 2.0}",0.20836788947025986,1
20,"{'DATA': 2.809, ' ACAP': 3.755, ' AEXP': 2.371, ' CPLx': 4.809, ' DOCU': 2.474, ' ETAT': 1.917, ' FLEx': 4.989, ' KLOC': 335.065, ' LTEx': 3.15, ' PCAP': 3.106, ' PCON': 1.633, ' PLEx': 1.637, ' PMAT': 2.187, ' PREC': 2.177, ' PVOL': 2.707, ' RELY': 3.672, ' RESL': 3.4, ' RUSE': 4.303, ' SCED': 3.0, ' SITE': 1.523, ' STOR': 3.01, ' TEAM': 3.589, ' TIME': 3.606, ' TOOL': 2.0}",0.43443087525489676,1
21,"{'DATA': 4.9, ' ACAP': 4.925, ' AEXP': 1.209, ' CPLx': 5.661, ' DOCU': 1.052, ' ETAT': 3.364, ' FLEx': 2.915, ' KLOC': 88.706, ' LTEx': 2.056, ' PCAP': 3.352, ' PCON': 1.099, ' PLEx': 2.429, ' PMAT': 2.223, ' PREC': 3.135, ' PVOL': 3.347, ' RELY': 3.651, ' RESL': 3.025, ' RUSE': 5.423, ' SCED': 3.0, ' SITE': 2.862, ' STOR': 3.061, ' TEAM': 4.715, ' TIME': 3.684, ' TOOL': 2.0}",0.23051674673439226,1
22,"{'DATA': 3.617, ' ACAP': 3.977, ' AEXP': 4.394, ' CPLx': 4.401, ' DOCU': 3.669, ' ETAT': 3.014, ' FLEx': 2.062, ' KLOC': 321.788, ' LTEx': 3.351, ' PCAP': 4.982, ' PCON': 3.474, ' PLEx': 3.913, ' PMAT': 2.249, ' PREC': 3.222, ' PVOL': 2.882, ' RELY': 4.182, ' RESL': 3.065, ' RUSE': 4.741, ' SCED': 3.0, ' SITE': 2.047, ' STOR': 3.887, ' TEAM': 1.604, ' TIME': 3.056, ' TOOL': 2.0}",0.22279049280604968,1
23,"{'DATA': 2.628, ' ACAP': 4.998, ' AEXP': 4.662, ' CPLx': 4.465, ' DOCU': 1.76, ' ETAT': 5.118, ' FLEx': 4.071, ' KLOC': 398.618, ' LTEx': 2.94, ' PCAP': 3.024, ' PCON': 1.312, ' PLEx': 2.001, ' PMAT': 2.739, ' PREC': 3.901, ' PVOL': 3.524, ' RELY': 3.494, ' RESL': 3.9, ' RUSE': 4.685, ' SCED': 3.0, ' SITE': 2.019, ' STOR': 3.096, ' TEAM': 3.498, ' TIME': 3.352, ' TOOL': 2.0}",0.19046848626318136,1
24,"{'DATA': 2.221, ' ACAP': 4.055, ' AEXP': 3.076, ' CPLx': 3.922, ' DOCU': 3.692, ' ETAT': 3.848, ' FLEx': 4.351, ' KLOC': 12.165, ' LTEx': 2.526, ' PCAP': 3.816, ' PCON': 4.619, ' PLEx': 3.435, ' PMAT': 2.018, ' PREC': 3.467, ' PVOL': 2.908, ' RELY': 3.981, ' RESL': 4.152, ' RUSE': 2.771, ' SCED': 3.0, ' SITE': 2.219, ' STOR': 3.17, ' TEAM': 2.31, ' TIME': 3.689, ' TOOL': 2.0}",0.034320810625930176,1
25,"{'DATA': 3.677, ' ACAP': 4.171, ' AEXP': 1.556, ' CPLx': 4.267, ' DOCU': 2.234, ' ETAT': 2.588, ' FLEx': 1.676, ' KLOC': 13.313, ' LTEx': 1.806, ' PCAP': 4.316, ' PCON': 2.759, ' PLEx': 3.582, ' PMAT': 2.046, ' PREC': 1.913, ' PVOL': 4.693, ' RELY': 3.916, ' RESL': 1.344, ' RUSE': 2.501, ' SCED': 3.0, ' SITE': 5.031, ' STOR': 3.286, ' TEAM': 3.046, ' TIME': 3.395, ' TOOL': 2.0}",0.13482438481366388,1
26,"{'DATA': 4.047, ' ACAP': 4.198, ' AEXP': 2.618, ' CPLx': 4.722, ' DOCU': 2.033, ' ETAT': 5.556, ' FLEx': 3.81, ' KLOC': 71.653, ' LTEx': 2.551, ' PCAP': 3.121, ' PCON': 1.985, ' PLEx': 2.786, ' PMAT': 2.408, ' PREC': 2.598, ' PVOL': 2.674, ' RELY': 4.991, ' RESL': 2.66, ' RUSE': 3.603, ' SCED': 3.0, ' SITE': 3.061, ' STOR': 3.539, ' TEAM': 3.887, ' TIME': 3.407, ' TOOL': 2.0}",0.14733252420349163,1
27,"{'DATA': 2.992, ' ACAP': 3.476, ' AEXP': 3.04, ' CPLx': 3.042, ' DOCU': 4.04, ' ETAT': 5.971, ' FLEx': 4.611, ' KLOC': 43.691, ' LTEx': 3.574, ' PCAP': 4.965, ' PCON': 3.256, ' PLEx': 1.974, ' PMAT': 2.375, ' PREC': 4.363, ' PVOL': 2.326, ' RELY': 3.488, ' RESL': 2.664, ' RUSE': 4.253, ' SCED': 3.0, ' SITE': 3.221, ' STOR': 3.694, ' TEAM': 1.324, ' TIME': 3.363, ' TOOL': 2.0}",0.0883213901693567,1
28,"{'DATA': 2.307, ' ACAP': 4.111, ' AEXP': 4.659, ' CPLx': 5.642, ' DOCU': 2.783, ' ETAT': 4.555, ' FLEx': 2.4, ' KLOC': 356.366, ' LTEx': 2.471, ' PCAP': 3.532, ' PCON': 3.534, ' PLEx': 1.818, ' PMAT': 2.168, ' PREC': 2.055, ' PVOL': 3.166, ' RELY': 3.182, ' RESL': 1.695, ' RUSE': 5.577, ' SCED': 3.0, ' SITE': 2.011, ' STOR': 3.146, ' TEAM': 3.711, ' TIME': 3.9, ' TOOL': 2.0}",0.3285340376758099,1
29,"{'DATA': 2.654, ' ACAP': 3.176, ' AEXP': 2.053, ' CPLx': 3.796, ' DOCU': 4.096, ' ETAT': 5.039, ' FLEx': 3.879, ' KLOC': 39.155, ' LTEx': 2.629, ' PCAP': 3.937, ' PCON': 2.75, ' PLEx': 1.164, ' PMAT': 2.604, ' PREC': 1.284, ' PVOL': 3.088, ' RELY': 4.301, ' RESL': 4.788, ' RUSE': 3.759, ' SCED': 3.0, ' SITE': 2.371, ' STOR': 3.564, ' TEAM': 2.043, ' TIME': 3.859, ' TOOL': 2.0}",0.13697986755059577,1
30,"{'DATA': 3.573, ' ACAP': 3.221, ' AEXP': 4.297, ' CPLx': 3.879, ' DOCU': 3.858, ' ETAT': 3.501, ' FLEx': 2.566, ' KLOC': 337.843, ' LTEx': 2.72, ' PCAP': 4.054, ' PCON': 3.587, ' PLEx': 3.377, ' PMAT': 2.23, ' PREC': 1.989, ' PVOL': 2.313, ' RELY': 4.916, ' RESL': 2.762, ' RUSE': 2.442, ' SCED': 3.0, ' SITE': 5.585, ' STOR': 3.123, ' TEAM': 2.488, ' TIME': 3.849, ' TOOL': 2.0}",0.19585078329944194,1
31,"{'DATA': 4.78, ' ACAP': 4.236, ' AEXP': 2.287, ' CPLx': 4.541, ' DOCU': 4.948, ' ETAT': 4.422, ' FLEx': 2.045, ' KLOC': 178.906, ' LTEx': 3.601, ' PCAP': 4.339, ' PCON': 4.33, ' PLEx': 1.182, ' PMAT': 2.187, ' PREC': 3.77, ' PVOL': 2.096, ' RELY': 4.163, ' RESL': 1.293, ' RUSE': 4.515, ' SCED': 3.0, ' SITE': 3.218, ' STOR': 3.047, ' TEAM': 4.207, ' TIME': 3.127, ' TOOL': 2.0}",0.24243717601111348,1
32,"{'DATA': 3.302, ' ACAP': 3.088, ' AEXP': 2.371, ' CPLx': 5.874, ' DOCU': 4.13, ' ETAT': 4.624, ' FLEx': 3.196, ' KLOC': 233.233, ' LTEx': 2.351, ' PCAP': 3.343, ' PCON': 4.748, ' PLEx': 1.502, ' PMAT': 2.249, ' PREC': 2.981, ' PVOL': 2.042, ' RELY': 4.92, ' RESL': 2.193, ' RUSE': 3.432, ' SCED': 3.0, ' SITE': 3.874, ' STOR': 3.851, ' TEAM': 4.84, ' TIME': 3.899, ' TOOL': 2.0}",0.2756994424614799,1
33,"{'DATA': 4.18, ' ACAP': 3.342, ' AEXP': 2.13, ' CPLx': 4.974, ' DOCU': 2.528, ' ETAT': 3.417, ' FLEx': 2.454, ' KLOC': 304.603, ' LTEx': 1.667, ' PCAP': 3.95, ' PCON': 2.259, ' PLEx': 3.007, ' PMAT': 2.479, ' PREC': 3.12, ' PVOL': 4.107, ' RELY': 3.151, ' RESL': 1.868, ' RUSE': 5.938, ' SCED': 3.0, ' SITE': 3.537, ' STOR': 3.538, ' TEAM': 2.699, ' TIME': 3.842, ' TOOL': 2.0}",0.4454740021543757,1
34,"{'DATA': 2.296, ' ACAP': 4.232, ' AEXP': 3.3, ' CPLx': 3.978, ' DOCU': 4.175, ' ETAT': 2.946, ' FLEx': 4.489, ' KLOC': 172.185, ' LTEx': 2.417, ' PCAP': 4.517, ' PCON': 3.377, ' PLEx': 3.392, ' PMAT': 2.302, ' PREC': 3.021, ' PVOL': 2.195, ' RELY': 4.262, ' RESL': 2.379, ' RUSE': 5.8, ' SCED': 3.0, ' SITE': 5.795, ' STOR': 3.143, ' TEAM': 4.527, ' TIME': 3.728, ' TOOL': 2.0}",0.14666651094291716,1
35,"{'DATA': 4.137, ' ACAP': 4.565, ' AEXP': 4.137, ' CPLx': 3.746, ' DOCU': 3.576, ' ETAT': 5.874, ' FLEx': 3.805, ' KLOC': 164.335, ' LTEx': 3.032, ' PCAP': 4.192, ' PCON': 2.518, ' PLEx': 1.118, ' PMAT': 2.083, ' PREC': 1.876, ' PVOL': 3.991, ' RELY': 3.114, ' RESL': 2.099, ' RUSE': 4.369, ' SCED': 3.0, ' SITE': 3.732, ' STOR': 3.717, ' TEAM': 4.653, ' TIME': 3.373, ' TOOL': 2.0}",0.17299218043063735,1
36,"{'DATA': 2.215, ' ACAP': 3.886, ' AEXP': 1.077, ' CPLx': 3.499, ' DOCU': 1.549, ' ETAT': 5.671, ' FLEx': 4.698, ' KLOC': 395.625, ' LTEx': 3.847, ' PCAP': 4.778, ' PCON': 2.668, ' PLEx': 3.187, ' PMAT': 2.15, ' PREC': 2.362, ' PVOL': 2.738, ' RELY': 3.512, ' RESL': 1.661, ' RUSE': 4.327, ' SCED': 3.0, ' SITE': 2.155, ' STOR': 3.39, ' TEAM': 3.703, ' TIME': 3.608, ' TOOL': 2.0}",0.2905336473663913,1
37,"{'DATA': 4.382, ' ACAP': 3.7, ' AEXP': 2.63, ' CPLx': 5.242, ' DOCU': 1.605, ' ETAT': 2.569, ' FLEx': 3.089, ' KLOC': 86.5, ' LTEx': 3.983, ' PCAP': 4.478, ' PCON': 2.602, ' PLEx': 1.627, ' PMAT': 2.518, ' PREC': 2.726, ' PVOL': 3.071, ' RELY': 3.767, ' RESL': 4.93, ' RUSE': 2.159, ' SCED': 3.0, ' SITE': 4.961, ' STOR': 3.427, ' TEAM': 2.397, ' TIME': 3.406, ' TOOL': 2.0}",0.09960623950698944,1
38,"{'DATA': 3.422, ' ACAP': 4.497, ' AEXP': 4.43, ' CPLx': 4.395, ' DOCU': 4.151, ' ETAT': 2.893, ' FLEx': 4.697, ' KLOC': 148.742, ' LTEx': 2.211, ' PCAP': 4.654, ' PCON': 1.849, ' PLEx': 1.22, ' PMAT': 2.355, ' PREC': 2.625, ' PVOL': 2.762, ' RELY': 4.44, ' RESL': 2.181, ' RUSE': 3.758, ' SCED': 3.0, ' SITE': 5.058, ' STOR': 3.54, ' TEAM': 4.836, ' TIME': 3.385, ' TOOL': 2.0}",0.12973439103511686,1
39,"{'DATA': 3.431, ' ACAP': 3.331, ' AEXP': 4.944, ' CPLx': 5.103, ' DOCU': 2.495, ' ETAT': 5.186, ' FLEx': 4.98, ' KLOC': 315.588, ' LTEx': 1.129, ' PCAP': 4.534, ' PCON': 3.542, ' PLEx': 1.414, ' PMAT': 2.238, ' PREC': 1.441, ' PVOL': 2.676, ' RELY': 4.781, ' RESL': 3.182, ' RUSE': 2.741, ' SCED': 3.0, ' SITE': 4.928, ' STOR': 3.412, ' TEAM': 1.048, ' TIME': 3.445, ' TOOL': 2.0}",0.25659929942442017,1
40,"{'DATA': 2.596, ' ACAP': 4.302, ' AEXP': 4.022, ' CPLx': 3.914, ' DOCU': 4.441, ' ETAT': 1.485, ' FLEx': 4.87, ' KLOC': 365.63, ' LTEx': 3.693, ' PCAP': 3.925, ' PCON': 2.444, ' PLEx': 1.188, ' PMAT': 2.423, ' PREC': 1.349, ' PVOL': 2.601, ' RELY': 3.467, ' RESL': 2.939, ' RUSE': 5.121, ' SCED': 3.0, ' SITE': 3.418, ' STOR': 3.343, ' TEAM': 2.257, ' TIME': 3.388, ' TOOL': 2.0}",0.29054361253754923,1
41,"{'DATA': 3.02, ' ACAP': 4.081, ' AEXP': 4.056, ' CPLx': 3.898, ' DOCU': 1.853, ' ETAT': 5.58, ' FLEx': 3.515, ' KLOC': 354.682, ' LTEx': 2.616, ' PCAP': 3.211, ' PCON': 1.019, ' PLEx': 2.498, ' PMAT': 2.926, ' PREC': 1.781, ' PVOL': 4.592, ' RELY': 3.19, ' RESL': 1.724, ' RUSE': 2.134, ' SCED': 3.0, ' SITE': 3.564, ' STOR': 3.418, ' TEAM': 4.25, ' TIME': 3.529, ' TOOL': 2.0}",0.3074450369406422,1
42,"{'DATA': 2.941, ' ACAP': 3.976, ' AEXP': 4.846, ' CPLx': 3.264, ' DOCU': 2.309, ' ETAT': 5.329, ' FLEx': 4.413, ' KLOC': 277.072, ' LTEx': 2.035, ' PCAP': 4.367, ' PCON': 2.375, ' PLEx': 1.308, ' PMAT': 2.841, ' PREC': 4.701, ' PVOL': 3.834, ' RELY': 4.622, ' RESL': 4.272, ' RUSE': 2.225, ' SCED': 3.0, ' SITE': 2.012, ' STOR': 3.557, ' TEAM': 4.148, ' TIME': 3.139, ' TOOL': 2.0}",0.19009529737737885,1
43,"{'DATA': 4.377, ' ACAP': 3.941, ' AEXP': 4.347, ' CPLx': 3.284, ' DOCU': 2.915, ' ETAT': 3.355, ' FLEx': 3.577, ' KLOC': 149.358, ' LTEx': 1.228, ' PCAP': 3.574, ' PCON': 3.484, ' PLEx': 3.461, ' PMAT': 2.841, ' PREC': 2.437, ' PVOL': 2.827, ' RELY': 3.987, ' RESL': 4.719, ' RUSE': 4.348, ' SCED': 3.0, ' SITE': 1.828, ' STOR': 3.51, ' TEAM': 4.792, ' TIME': 3.343, ' TOOL': 2.0}",0.1671729628661205,1
44,"{'DATA': 2.697, ' ACAP': 3.622, ' AEXP': 2.069, ' CPLx': 4.936, ' DOCU': 4.605, ' ETAT': 3.782, ' FLEx': 2.83, ' KLOC': 252.027, ' LTEx': 1.782, ' PCAP': 3.523, ' PCON': 3.704, ' PLEx': 3.986, ' PMAT': 2.747, ' PREC': 2.47, ' PVOL': 2.794, ' RELY': 3.457, ' RESL': 4.911, ' RUSE': 2.908, ' SCED': 3.0, ' SITE': 2.919, ' STOR': 3.628, ' TEAM': 3.094, ' TIME': 3.68, ' TOOL': 2.0}",0.2648752691181173,1
45,"{'DATA': 4.06, ' ACAP': 3.754, ' AEXP': 4.734, ' CPLx': 4.025, ' DOCU': 3.333, ' ETAT': 1.35, ' FLEx': 4.699, ' KLOC': 104.941, ' LTEx': 3.039, ' PCAP': 4.934, ' PCON': 3.854, ' PLEx': 3.932, ' PMAT': 2.341, ' PREC': 4.139, ' PVOL': 2.208, ' RELY': 4.058, ' RESL': 4.808, ' RUSE': 4.074, ' SCED': 3.0, ' SITE': 5.176, ' STOR': 3.233, ' TEAM': 3.837, ' TIME': 3.765, ' TOOL': 2.0}",0.07966020152764974,1
46,"{'DATA': 2.571, ' ACAP': 4.32, ' AEXP': 3.287, ' CPLx': 3.198, ' DOCU': 4.55, ' ETAT': 5.282, ' FLEx': 2.511, ' KLOC': 131.354, ' LTEx': 2.903, ' PCAP': 3.161, ' PCON': 4.013, ' PLEx': 2.363, ' PMAT': 2.165, ' PREC': 3.656, ' PVOL': 3.511, ' RELY': 3.552, ' RESL': 1.062, ' RUSE': 4.215, ' SCED': 3.0, ' SITE': 2.125, ' STOR': 3.061, ' TEAM': 2.68, ' TIME': 3.362, ' TOOL': 2.0}",0.16828212492088324,1
