iteration,config,value,elapsed_time
10,"{'applicationDate': 20340928.0, 'Age': 37.0, 'CreditScore': 502.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Married', 'NumberOfDependents': 4.0, 'homeOwnershipStatus': 'Own', 'MonthlyDebtPayments': 416.0, 'CreditCardUtilizationRate': 0.246675273, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.635726752, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 26.0, 'LengthOfCreditHistory': 13.0, 'SavingsAccountBalance': 2366.0, 'CheckingAccountBalance': 1865.0, 'TotalAssets': 186561.0, 'TotalLiabilities': 27334.0, 'MonthlyIncome': 25000.0, 'UtilityBillsPaymentHistory': 0.538808128, 'JobTenure': 9.0, 'NetWorth': 159227.0, 'BaseInterestRate': 0.259188, 'InterestRate': 0.302205794, 'MonthlyLoanPayment': 1072.315691, 'TotalDebtToIncomeRatio': 0.059532628, 'LoanApproved': 1.0}",0.5663160613450335,1
11,"{'applicationDate': 20460624.0, 'Age': 39.0, 'CreditScore': 617.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Married', 'NumberOfDependents': 5.0, 'homeOwnershipStatus': 'Mortgage', 'MonthlyDebtPayments': 1166.0, 'CreditCardUtilizationRate': 0.390829954, 'NumberOfOpenCreditLines': 1.0, 'NumberOfCreditInquiries': 0.0, 'DebtToIncomeRatio': 0.15077227, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 30.0, 'LengthOfCreditHistory': 26.0, 'SavingsAccountBalance': 824.0, 'CheckingAccountBalance': 2402.0, 'TotalAssets': 76336.0, 'TotalLiabilities': 13035.0, 'MonthlyIncome': 8741.083333, 'UtilityBillsPaymentHistory': 0.849861563, 'JobTenure': 5.0, 'NetWorth': 63301.0, 'BaseInterestRate': 0.236617, 'InterestRate': 0.229202964, 'MonthlyLoanPayment': 1604.135859, 'TotalDebtToIncomeRatio': 0.316909902, 'LoanApproved': 0.0}",0.6226082117902846,1
12,"{'applicationDate': 20660116.0, 'Age': 41.0, 'CreditScore': 423.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Married', 'NumberOfDependents': 2.0, 'homeOwnershipStatus': 'Rent', 'MonthlyDebtPayments': 516.0, 'CreditCardUtilizationRate': 0.295541213, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.436159821, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Auto', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 34.0, 'LengthOfCreditHistory': 18.0, 'SavingsAccountBalance': 5743.0, 'CheckingAccountBalance': 734.0, 'TotalAssets': 431750.0, 'TotalLiabilities': 3791.0, 'MonthlyIncome': 2051.5, 'UtilityBillsPaymentHistory': 0.734908136, 'JobTenure': 7.0, 'NetWorth': 427959.0, 'BaseInterestRate': 0.347992, 'InterestRate': 0.33378276, 'MonthlyLoanPayment': 1436.867044, 'TotalDebtToIncomeRatio': 0.951921542, 'LoanApproved': 0.0}",0.7129734784261327,1
13,"{'applicationDate': 20360426.0, 'Age': 45.0, 'CreditScore': 547.0, 'employmentStatus': 'Employed', 'educationLevel': 'High School', 'maritalStatus': 'Single', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Mortgage', 'MonthlyDebtPayments': 418.0, 'CreditCardUtilizationRate': 0.417587619, 'NumberOfOpenCreditLines': 2.0, 'NumberOfCreditInquiries': 0.0, 'DebtToIncomeRatio': 0.499370759, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Home', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 25.0, 'LengthOfCreditHistory': 27.0, 'SavingsAccountBalance': 2457.0, 'CheckingAccountBalance': 10530.0, 'TotalAssets': 966563.0, 'TotalLiabilities': 10412.0, 'MonthlyIncome': 7047.75, 'UtilityBillsPaymentHistory': 0.693164796, 'JobTenure': 6.0, 'NetWorth': 956151.0, 'BaseInterestRate': 0.241343, 'InterestRate': 0.257895625, 'MonthlyLoanPayment': 293.4790233, 'TotalDebtToIncomeRatio': 0.100951229, 'LoanApproved': 1.0}",0.6775831217392245,1
14,"{'applicationDate': 20370513.0, 'Age': 23.0, 'CreditScore': 414.0, 'employmentStatus': 'Unemployed', 'educationLevel': 'Associate', 'maritalStatus': 'Single', 'NumberOfDependents': 2.0, 'homeOwnershipStatus': 'Own', 'MonthlyDebtPayments': 299.0, 'CreditCardUtilizationRate': 0.794009716, 'NumberOfOpenCreditLines': 2.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.071067721, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Education', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 22.0, 'LengthOfCreditHistory': 18.0, 'SavingsAccountBalance': 4651.0, 'CheckingAccountBalance': 2670.0, 'TotalAssets': 119487.0, 'TotalLiabilities': 57075.0, 'MonthlyIncome': 10761.75, 'UtilityBillsPaymentHistory': 0.692178926, 'JobTenure': 5.0, 'NetWorth': 62412.0, 'BaseInterestRate': 0.345495, 'InterestRate': 0.318271958, 'MonthlyLoanPayment': 820.2270385, 'TotalDebtToIncomeRatio': 0.104000468, 'LoanApproved': 0.0}",0.7746780374444164,1
15,"{'applicationDate': 20500208.0, 'Age': 46.0, 'CreditScore': 585.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Married', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Mortgage', 'MonthlyDebtPayments': 230.0, 'CreditCardUtilizationRate': 0.366816748, 'NumberOfOpenCreditLines': 5.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.628745229, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Auto', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 20.0, 'LengthOfCreditHistory': 5.0, 'SavingsAccountBalance': 6268.0, 'CheckingAccountBalance': 456.0, 'TotalAssets': 10003.0, 'TotalLiabilities': 70188.0, 'MonthlyIncome': 13749.66667, 'UtilityBillsPaymentHistory': 0.729329738, 'JobTenure': 4.0, 'NetWorth': 7021.0, 'BaseInterestRate': 0.198964, 'InterestRate': 0.162583432, 'MonthlyLoanPayment': 2404.337923, 'TotalDebtToIncomeRatio': 0.191592857, 'LoanApproved': 1.0}",0.609731052822519,1
16,"{'applicationDate': 20430420.0, 'Age': 49.0, 'CreditScore': 590.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Married', 'NumberOfDependents': 1.0, 'homeOwnershipStatus': 'Rent', 'MonthlyDebtPayments': 569.0, 'CreditCardUtilizationRate': 0.436036665, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.29322264, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Education', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 30.0, 'LengthOfCreditHistory': 15.0, 'SavingsAccountBalance': 4937.0, 'CheckingAccountBalance': 1342.0, 'TotalAssets': 695978.0, 'TotalLiabilities': 13417.0, 'MonthlyIncome': 5536.25, 'UtilityBillsPaymentHistory': 0.630669478, 'JobTenure': 4.0, 'NetWorth': 682561.0, 'BaseInterestRate': 0.194042, 'InterestRate': 0.176348172, 'MonthlyLoanPayment': 2199.994156, 'TotalDebtToIncomeRatio': 0.500156994, 'LoanApproved': 1.0}",0.6208280547146701,1
17,"{'applicationDate': 20500822.0, 'Age': 43.0, 'CreditScore': 528.0, 'employmentStatus': 'Unemployed', 'educationLevel': 'Master', 'maritalStatus': 'Married', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Mortgage', 'MonthlyDebtPayments': 781.0, 'CreditCardUtilizationRate': 0.460265146, 'NumberOfOpenCreditLines': 2.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.211402377, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Home', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 20.0, 'LengthOfCreditHistory': 13.0, 'SavingsAccountBalance': 8914.0, 'CheckingAccountBalance': 784.0, 'TotalAssets': 34947.0, 'TotalLiabilities': 40992.0, 'MonthlyIncome': 20740.58333, 'UtilityBillsPaymentHistory': 0.955752966, 'JobTenure': 4.0, 'NetWorth': 7155.0, 'BaseInterestRate': 0.26376, 'InterestRate': 0.268002658, 'MonthlyLoanPayment': 357.9472269, 'TotalDebtToIncomeRatio': 0.054913944, 'LoanApproved': 1.0}",0.6263506760748861,1
18,"{'applicationDate': 19700904.0, 'Age': 44.0, 'CreditScore': 586.0, 'employmentStatus': 'Employed', 'educationLevel': 'Master', 'maritalStatus': 'Married', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Mortgage', 'MonthlyDebtPayments': 642.0, 'CreditCardUtilizationRate': 0.625051791, 'NumberOfOpenCreditLines': 2.0, 'NumberOfCreditInquiries': 0.0, 'DebtToIncomeRatio': 0.050077445, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Home', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 30.0, 'LengthOfCreditHistory': 23.0, 'SavingsAccountBalance': 1720.0, 'CheckingAccountBalance': 1397.0, 'TotalAssets': 64954.0, 'TotalLiabilities': 6115.0, 'MonthlyIncome': 9957.833333, 'UtilityBillsPaymentHistory': 0.859347006, 'JobTenure': 7.0, 'NetWorth': 58839.0, 'BaseInterestRate': 0.227503, 'InterestRate': 0.210193584, 'MonthlyLoanPayment': 1337.930819, 'TotalDebtToIncomeRatio': 0.198831488, 'LoanApproved': 1.0}",0.6156280219008682,1
19,"{'applicationDate': 20400609.0, 'Age': 51.0, 'CreditScore': 555.0, 'employmentStatus': 'Employed', 'educationLevel': 'Master', 'maritalStatus': 'Married', 'NumberOfDependents': 4.0, 'homeOwnershipStatus': 'Mortgage', 'MonthlyDebtPayments': 639.0, 'CreditCardUtilizationRate': 0.122932698, 'NumberOfOpenCreditLines': 2.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.412202241, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Home', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 25.0, 'LengthOfCreditHistory': 1.0, 'SavingsAccountBalance': 5237.0, 'CheckingAccountBalance': 1712.0, 'TotalAssets': 59601.0, 'TotalLiabilities': 69997.0, 'MonthlyIncome': 15521.58333, 'UtilityBillsPaymentHistory': 0.667707061, 'JobTenure': 6.0, 'NetWorth': 3775.0, 'BaseInterestRate': 0.217592, 'InterestRate': 0.257834473, 'MonthlyLoanPayment': 2871.522952, 'TotalDebtToIncomeRatio': 0.226170416, 'LoanApproved': 1.0}",0.5389732971992586,1
20,"{'applicationDate': 20340913.0, 'Age': 31.0, 'CreditScore': 473.0, 'employmentStatus': 'Employed', 'educationLevel': 'High School', 'maritalStatus': 'Single', 'NumberOfDependents': 0.0, 'homeOwnershipStatus': 'Mortgage', 'MonthlyDebtPayments': 316.0, 'CreditCardUtilizationRate': 0.227619882, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 0.0, 'DebtToIncomeRatio': 0.255351131, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Education', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 21.0, 'LengthOfCreditHistory': 9.0, 'SavingsAccountBalance': 3887.0, 'CheckingAccountBalance': 8150.0, 'TotalAssets': 66387.0, 'TotalLiabilities': 114421.0, 'MonthlyIncome': 8396.083333, 'UtilityBillsPaymentHistory': 0.850615277, 'JobTenure': 10.0, 'NetWorth': 5308.0, 'BaseInterestRate': 0.289353, 'InterestRate': 0.260301326, 'MonthlyLoanPayment': 299.2467286, 'TotalDebtToIncomeRatio': 0.073277825, 'LoanApproved': 1.0}",0.7245888867953356,1
21,"{'applicationDate': 20521122.0, 'Age': 43.0, 'CreditScore': 531.0, 'employmentStatus': 'Employed', 'educationLevel': 'High School', 'maritalStatus': 'Divorced', 'NumberOfDependents': 0.0, 'homeOwnershipStatus': 'Own', 'MonthlyDebtPayments': 583.0, 'CreditCardUtilizationRate': 0.191401482, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.071281068, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Other', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 16.0, 'LengthOfCreditHistory': 9.0, 'SavingsAccountBalance': 4962.0, 'CheckingAccountBalance': 255.0, 'TotalAssets': 1117330.0, 'TotalLiabilities': 10673.0, 'MonthlyIncome': 3325.75, 'UtilityBillsPaymentHistory': 0.513686508, 'JobTenure': 6.0, 'NetWorth': 1106657.0, 'BaseInterestRate': 0.235027, 'InterestRate': 0.267313159, 'MonthlyLoanPayment': 1384.689374, 'TotalDebtToIncomeRatio': 0.591652822, 'LoanApproved': 1.0}",0.6482992860007335,1
22,"{'applicationDate': 20300505.0, 'Age': 43.0, 'CreditScore': 503.0, 'employmentStatus': 'Unemployed', 'educationLevel': 'Master', 'maritalStatus': 'Single', 'NumberOfDependents': 1.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 245.0, 'CreditCardUtilizationRate': 0.093992824, 'NumberOfOpenCreditLines': 4.0, 'NumberOfCreditInquiries': 0.0, 'DebtToIncomeRatio': 0.168893538, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Other', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 25.0, 'LengthOfCreditHistory': 11.0, 'SavingsAccountBalance': 1141.0, 'CheckingAccountBalance': 2751.0, 'TotalAssets': 25679.0, 'TotalLiabilities': 18439.0, 'MonthlyIncome': 15099.08333, 'UtilityBillsPaymentHistory': 0.702477561, 'JobTenure': 7.0, 'NetWorth': 7240.0, 'BaseInterestRate': 0.253079, 'InterestRate': 0.213688812, 'MonthlyLoanPayment': 3692.360713, 'TotalDebtToIncomeRatio': 0.260768195, 'LoanApproved': 1.0}",0.5459158398612473,1
