iteration,config,value,elapsed_time
12,"{'Culture': 0.4950281579627846, 'Criticality': 0.5595141892726925, 'Criticality Modifier': 0.2517741759241397, 'Initial Known': 0.2897227678928428, 'Inter-Dependency': 0.2665666442854744, 'Dynamism': 0.8064935044721872, 'Size': 0.1654610135266435, 'Plan': 0.6439755449861053, 'Team Size': 0.2938003897311545}",0.12853359219334948,1
13,"{'Culture': 0.7820834238473877, 'Criticality': 0.4374987414861803, 'Criticality Modifier': 0.7767950179857567, 'Initial Known': 0.2311590313931156, 'Inter-Dependency': 0.90186646062013, 'Dynamism': 0.3564358595187384, 'Size': 0.2957570830277723, 'Plan': 0.4506947839851898, 'Team Size': 0.5598081159173384}",0.4722637068596568,1
14,"{'Culture': 0.5006255439497282, 'Criticality': 0.5907886740125468, 'Criticality Modifier': 0.2077872231278812, 'Initial Known': 0.8132575447598694, 'Inter-Dependency': 0.7373187580217415, 'Dynamism': 0.483989216782929, 'Size': 0.6880360972254802, 'Plan': 0.7885101131898834, 'Team Size': 0.6126628411448624}",0.4255838349941603,1
15,"{'Culture': 0.6098232598274796, 'Criticality': 0.9689978122385012, 'Criticality Modifier': 0.600255449569336, 'Initial Known': 0.1436209889382598, 'Inter-Dependency': 0.1774302557484268, 'Dynamism': 0.4331849480870959, 'Size': 0.3768846156023198, 'Plan': 0.3721097859780049, 'Team Size': 0.1221109333883074}",0.31796885365682626,1
16,"{'Culture': 0.1255704434416973, 'Criticality': 0.889426691627126, 'Criticality Modifier': 0.0511858557539668, 'Initial Known': 0.5507077487011436, 'Inter-Dependency': 0.7148283088529136, 'Dynamism': 0.9854338447121566, 'Size': 0.3323119522890639, 'Plan': 0.1529078330424377, 'Team Size': 0.0278564982612732}",0.1945707713892998,1
17,"{'Culture': 0.6663886471946217, 'Criticality': 0.0247478693446803, 'Criticality Modifier': 0.5982304132588991, 'Initial Known': 0.0971882727345183, 'Inter-Dependency': 0.2875832521702472, 'Dynamism': 0.0248710830134403, 'Size': 0.0307100044599647, 'Plan': 0.4395797038278657, 'Team Size': 0.9390414759706144}",0.45836563080516424,1
18,"{'Culture': 0.3691558747003768, 'Criticality': 0.1589766165276951, 'Criticality Modifier': 0.4972740973325785, 'Initial Known': 0.0156538070541016, 'Inter-Dependency': 0.3804681075378778, 'Dynamism': 0.4065600469212894, 'Size': 0.2063610721113926, 'Plan': 0.3369219433820049, 'Team Size': 0.675333864821521}",0.33969649359743914,1
19,"{'Culture': 0.896759822463205, 'Criticality': 0.935088417377664, 'Criticality Modifier': 0.949613854764518, 'Initial Known': 0.6060787363510908, 'Inter-Dependency': 0.4558272662805513, 'Dynamism': 0.1606820779765813, 'Size': 0.448088987075987, 'Plan': 0.8445027232777255, 'Team Size': 0.2212822066437612}",0.24920962567383942,1
20,"{'Culture': 0.3018959627888528, 'Criticality': 0.256455007222706, 'Criticality Modifier': 0.9738032935055676, 'Initial Known': 0.7945899613471931, 'Inter-Dependency': 0.2583327565981245, 'Dynamism': 0.2622594091631998, 'Size': 0.2278417591398784, 'Plan': 0.6201520562909746, 'Team Size': 0.0493673380849299}",0.0927197376544373,1
21,"{'Culture': 0.5180748884316733, 'Criticality': 0.8741281797140246, 'Criticality Modifier': 0.2993259812669535, 'Initial Known': 0.504781503478567, 'Inter-Dependency': 0.9986242597711538, 'Dynamism': 0.2378402285104361, 'Size': 0.0333231003440658, 'Plan': 0.8494875894863732, 'Team Size': 0.3328079487610113}",0.48742208597614556,1
22,"{'Culture': 0.169464929737013, 'Criticality': 0.511611656874341, 'Criticality Modifier': 0.4358863063246079, 'Initial Known': 0.9511014599661016, 'Inter-Dependency': 0.113064865285985, 'Dynamism': 0.5759151474690151, 'Size': 0.9607320774180378, 'Plan': 0.2489219798632509, 'Team Size': 0.9325428984653464}",0.1966129899831507,1
23,"{'Culture': 0.4450473920186343, 'Criticality': 0.0793336809656588, 'Criticality Modifier': 0.6703224709325138, 'Initial Known': 0.874442348051152, 'Inter-Dependency': 0.4917836886463126, 'Dynamism': 0.9059520765408812, 'Size': 0.5791632916670154, 'Plan': 0.4043136695098874, 'Team Size': 0.0671819084828978}",0.4471929047460801,1
24,"{'Culture': 0.3164211463484071, 'Criticality': 0.5003520527660871, 'Criticality Modifier': 0.5733794184305985, 'Initial Known': 0.8434674551393158, 'Inter-Dependency': 0.8525796235668666, 'Dynamism': 0.5584690484007662, 'Size': 0.1017751138606456, 'Plan': 0.9372851066560564, 'Team Size': 0.291884306485573}",0.5456631856331969,1
25,"{'Culture': 0.5917506887336123, 'Criticality': 0.7365941586602451, 'Criticality Modifier': 0.6562723318839851, 'Initial Known': 0.1395302817782742, 'Inter-Dependency': 0.5897243454994042, 'Dynamism': 0.973935613208766, 'Size': 0.1408284170769895, 'Plan': 0.8510334066050245, 'Team Size': 0.0932114494786043}",0.5704135769018199,1
26,"{'Culture': 0.5304429626928016, 'Criticality': 0.9650934586277892, 'Criticality Modifier': 0.404393432721334, 'Initial Known': 0.8602542862132285, 'Inter-Dependency': 0.3489131374803538, 'Dynamism': 0.1118375449979715, 'Size': 0.1165026269165633, 'Plan': 0.6223970592756952, 'Team Size': 0.3960756730885969}",0.34763256344035165,1
27,"{'Culture': 0.1645226789766601, 'Criticality': 0.8263978839939977, 'Criticality Modifier': 0.9967055543637048, 'Initial Known': 0.5541371986695738, 'Inter-Dependency': 0.2745910756576194, 'Dynamism': 0.6847497301614021, 'Size': 0.4073516743214407, 'Plan': 0.2259757854035466, 'Team Size': 0.2275574100478326}",0.4727238062065551,1
28,"{'Culture': 0.4645615623167276, 'Criticality': 0.5772723536468202, 'Criticality Modifier': 0.3211241882694972, 'Initial Known': 0.7670554333483576, 'Inter-Dependency': 0.2543339940747277, 'Dynamism': 0.0995338749916905, 'Size': 0.7331984642461828, 'Plan': 0.7596981030773751, 'Team Size': 0.1617009123208881}",0.44636185880793566,1
29,"{'Culture': 0.6433084717167785, 'Criticality': 0.7138524772993963, 'Criticality Modifier': 0.3546188953147057, 'Initial Known': 0.6029217479725263, 'Inter-Dependency': 0.3877131461930725, 'Dynamism': 0.399394899443412, 'Size': 0.5534255882433837, 'Plan': 0.9940127694712806, 'Team Size': 0.3733480295579271}",0.3593054942821152,1
30,"{'Culture': 0.6264829987746509, 'Criticality': 0.7112922969994047, 'Criticality Modifier': 0.8885378091361592, 'Initial Known': 0.9384433810410854, 'Inter-Dependency': 0.1831188396992039, 'Dynamism': 0.4535634765086834, 'Size': 0.610665725045499, 'Plan': 0.9926168015351235, 'Team Size': 0.8415379073827076}",0.5369205390795285,1
31,"{'Culture': 0.5370238247283199, 'Criticality': 0.2686256614969329, 'Criticality Modifier': 0.9452416051056038, 'Initial Known': 0.9084712763283636, 'Inter-Dependency': 0.239170457237406, 'Dynamism': 0.107676367706208, 'Size': 0.2583015210102377, 'Plan': 0.3440608502479293, 'Team Size': 0.0604678770038691}",0.31824533797407506,1
32,"{'Culture': 0.1404473833136137, 'Criticality': 0.4236788078747122, 'Criticality Modifier': 0.8995369909960005, 'Initial Known': 0.8842037091282338, 'Inter-Dependency': 0.5527957457282399, 'Dynamism': 0.8860211890806984, 'Size': 0.0628663487037631, 'Plan': 0.4654962654355131, 'Team Size': 0.2397467660888784}",0.2709046213888818,1
33,"{'Culture': 0.509628995493361, 'Criticality': 0.8080201645877279, 'Criticality Modifier': 0.1842027796387185, 'Initial Known': 0.660844502250516, 'Inter-Dependency': 0.1380356821412576, 'Dynamism': 0.5026104143415735, 'Size': 0.0284143302753787, 'Plan': 0.7132876130657139, 'Team Size': 0.3346806552407869}",0.08876479308404062,1
34,"{'Culture': 0.5448050628907132, 'Criticality': 0.9418584771492098, 'Criticality Modifier': 0.6167847975024646, 'Initial Known': 0.1906667067681666, 'Inter-Dependency': 0.2274822234207936, 'Dynamism': 0.5752920042986278, 'Size': 0.0359085938411539, 'Plan': 0.4131233480667532, 'Team Size': 0.3069596558795096}",0.3265175926437365,1
35,"{'Culture': 0.023324830253295, 'Criticality': 0.972134008372086, 'Criticality Modifier': 0.1371796516119842, 'Initial Known': 0.8821190255021496, 'Inter-Dependency': 0.6109510422934473, 'Dynamism': 0.5750693946273518, 'Size': 0.1562482702828281, 'Plan': 0.8959450261279638, 'Team Size': 0.034355159693974}",0.23045726013140666,1
36,"{'Culture': 0.4018955829637246, 'Criticality': 0.1480199287979774, 'Criticality Modifier': 0.7205211641708461, 'Initial Known': 0.2813858462017309, 'Inter-Dependency': 0.9755539402180478, 'Dynamism': 0.6898467919864285, 'Size': 0.9784202196320972, 'Plan': 0.4722403852312763, 'Team Size': 0.4083541421899548}",0.1892199323434467,1
37,"{'Culture': 0.3152786572959407, 'Criticality': 0.479476481052107, 'Criticality Modifier': 0.9496719680996653, 'Initial Known': 0.8601117845348661, 'Inter-Dependency': 0.3980092669808946, 'Dynamism': 0.3540788871266225, 'Size': 0.0355698528964546, 'Plan': 0.5053659780503812, 'Team Size': 0.7895224945443257}",0.21120554569971406,1
38,"{'Culture': 0.0223243229328237, 'Criticality': 0.8412281069815396, 'Criticality Modifier': 0.2383342008515251, 'Initial Known': 0.9996826423448932, 'Inter-Dependency': 0.2912090045240368, 'Dynamism': 0.3022312286391285, 'Size': 0.3228313616387493, 'Plan': 0.5436515792466858, 'Team Size': 0.486487354600547}",0.5912198030897264,1
39,"{'Culture': 0.5723655373729856, 'Criticality': 0.603005737902802, 'Criticality Modifier': 0.0786699527356075, 'Initial Known': 0.388145861050542, 'Inter-Dependency': 0.4466142513190474, 'Dynamism': 0.7692756613936347, 'Size': 0.0082984742063141, 'Plan': 0.6729603111687085, 'Team Size': 0.0040938383312122}",0.41541989673644075,1
40,"{'Culture': 0.3819095140089522, 'Criticality': 0.4650465571359199, 'Criticality Modifier': 0.3909469637531937, 'Initial Known': 0.6366381022225989, 'Inter-Dependency': 0.5269754878584357, 'Dynamism': 0.4789939433721824, 'Size': 0.0191641566480579, 'Plan': 0.2873325457413667, 'Team Size': 0.0480053507109293}",0.12717890253047937,1
41,"{'Culture': 0.6624405194889702, 'Criticality': 0.8221281185635193, 'Criticality Modifier': 0.2612041499049349, 'Initial Known': 0.0873205216055482, 'Inter-Dependency': 0.7317454081695243, 'Dynamism': 0.3597748118970085, 'Size': 0.3150709020021499, 'Plan': 0.4863878165330193, 'Team Size': 0.1187080000574579}",0.2033922399278436,1
42,"{'Culture': 0.0101456801499451, 'Criticality': 0.5123498998083414, 'Criticality Modifier': 0.3348576586496682, 'Initial Known': 0.4758466786241389, 'Inter-Dependency': 0.4956185254105664, 'Dynamism': 0.343321734626803, 'Size': 0.5005834254245457, 'Plan': 0.8251690246807213, 'Team Size': 0.0268835521618189}",0.19441622136524672,1
43,"{'Culture': 0.7794482640250602, 'Criticality': 0.811893566397953, 'Criticality Modifier': 0.0501945357856793, 'Initial Known': 0.6998921871610033, 'Inter-Dependency': 0.4336267770531301, 'Dynamism': 0.1278419445812877, 'Size': 0.0050859859752461, 'Plan': 0.4205293451283451, 'Team Size': 0.3963362515740156}",0.5843330386550857,1
44,"{'Culture': 0.5328065666565199, 'Criticality': 0.7307770037614946, 'Criticality Modifier': 0.4886098244510749, 'Initial Known': 0.3213215962269887, 'Inter-Dependency': 0.2593044073239471, 'Dynamism': 0.4834409733623589, 'Size': 0.5392626362701871, 'Plan': 0.5495565720304335, 'Team Size': 0.6064657684793395}",0.30930114230245564,1
45,"{'Culture': 0.4621776158344565, 'Criticality': 0.2370333264262435, 'Criticality Modifier': 0.154743044262578, 'Initial Known': 0.4640455692415319, 'Inter-Dependency': 0.3180235500258118, 'Dynamism': 0.0246284893029675, 'Size': 0.3113954064345809, 'Plan': 0.2413885900635667, 'Team Size': 0.8881470448822109}",0.07326606268784652,1
46,"{'Culture': 0.3665831830538609, 'Criticality': 0.6153805374505696, 'Criticality Modifier': 0.9817303247811252, 'Initial Known': 0.168708048641521, 'Inter-Dependency': 0.2200852792614902, 'Dynamism': 0.573817036601643, 'Size': 0.7283780463899385, 'Plan': 0.8539964154013102, 'Team Size': 0.7336761106565349}",0.37945828990955044,1
47,"{'Culture': 0.6810554223724808, 'Criticality': 0.4740349623225345, 'Criticality Modifier': 0.3895579632726429, 'Initial Known': 0.3384093058024093, 'Inter-Dependency': 0.1511085907323998, 'Dynamism': 0.5185291119786568, 'Size': 0.1882773857653362, 'Plan': 0.8667686726593024, 'Team Size': 0.8465929753258392}",0.3925400303169462,1
48,"{'Culture': 0.387408375179661, 'Criticality': 0.4867203113632328, 'Criticality Modifier': 0.5520523458977834, 'Initial Known': 0.906908293697734, 'Inter-Dependency': 0.1760810612216145, 'Dynamism': 0.3943467449238723, 'Size': 0.0743191316989928, 'Plan': 0.7771738350752252, 'Team Size': 0.8415093026619765}",0.1909683584490004,1
49,"{'Culture': 0.1594702284520484, 'Criticality': 0.6158489889078907, 'Criticality Modifier': 0.7346824114035544, 'Initial Known': 0.0975578098946245, 'Inter-Dependency': 0.3783758469383146, 'Dynamism': 0.211689401762913, 'Size': 0.1522223235941003, 'Plan': 0.5957984919252793, 'Team Size': 0.6302612737456655}",0.5372766918543996,1
50,"{'Culture': 0.9889059434453328, 'Criticality': 0.0272919261845824, 'Criticality Modifier': 0.5265182046770004, 'Initial Known': 0.3389035721930673, 'Inter-Dependency': 0.056565791707092, 'Dynamism': 0.5815804406033485, 'Size': 0.5633975971621606, 'Plan': 0.4906419919133656, 'Team Size': 0.6147353588025063}",0.22905391980638945,1
51,"{'Culture': 0.335669819452994, 'Criticality': 0.4675373213260405, 'Criticality Modifier': 0.2203829509558167, 'Initial Known': 0.4043093736867079, 'Inter-Dependency': 0.2155146643204947, 'Dynamism': 0.385016654419642, 'Size': 0.0483649587289836, 'Plan': 0.3356612141702151, 'Team Size': 0.0137946236208946}",0.3821175449978689,1
52,"{'Culture': 0.222900471082278, 'Criticality': 0.1257906884354303, 'Criticality Modifier': 0.4033116834652901, 'Initial Known': 0.5449556117233856, 'Inter-Dependency': 0.1452080204589723, 'Dynamism': 0.3381876567100921, 'Size': 0.2020351117401561, 'Plan': 0.2566605508314552, 'Team Size': 0.9840375959224704}",0.37366832501390546,1
53,"{'Culture': 0.8263603247663549, 'Criticality': 0.0880110020730302, 'Criticality Modifier': 0.7864327506858685, 'Initial Known': 0.9390009398023854, 'Inter-Dependency': 0.6331290256921167, 'Dynamism': 0.4045688547374744, 'Size': 0.4581957145122505, 'Plan': 0.8936275664855152, 'Team Size': 0.3416158264729505}",0.5032797581306258,1
54,"{'Culture': 0.2088133080223503, 'Criticality': 0.0054604709442515, 'Criticality Modifier': 0.0354448722561874, 'Initial Known': 0.6530828082280322, 'Inter-Dependency': 0.6968966476051026, 'Dynamism': 0.8809064566896999, 'Size': 0.3470762532966646, 'Plan': 0.8355764676384029, 'Team Size': 0.5873184519305648}",0.37947006364895697,1
55,"{'Culture': 0.5640753469291793, 'Criticality': 0.0275879602154381, 'Criticality Modifier': 0.9064822054554792, 'Initial Known': 0.3698221030847597, 'Inter-Dependency': 0.8450349881439038, 'Dynamism': 0.3386077000966155, 'Size': 0.5331704786607585, 'Plan': 0.7512508222733287, 'Team Size': 0.9822488170742024}",0.42876133560445795,1
56,"{'Culture': 0.3685261500457771, 'Criticality': 0.3552577147496498, 'Criticality Modifier': 0.9602101819407226, 'Initial Known': 0.3513651139233045, 'Inter-Dependency': 0.4295872488640566, 'Dynamism': 0.5349644447035955, 'Size': 0.3081870311577462, 'Plan': 0.2787679574340407, 'Team Size': 0.4902248961153401}",0.29964518744309276,1
57,"{'Culture': 0.6410920720101738, 'Criticality': 0.5399511251246079, 'Criticality Modifier': 0.1508995598909113, 'Initial Known': 0.9684587476918456, 'Inter-Dependency': 0.0655522995681033, 'Dynamism': 0.6972827625720975, 'Size': 0.2470223336763404, 'Plan': 0.1454629553591081, 'Team Size': 0.3616394467469912}",0.3179406857347016,1
58,"{'Culture': 0.2150156687708903, 'Criticality': 0.3321753663232627, 'Criticality Modifier': 0.0612027177222228, 'Initial Known': 0.6447027400143511, 'Inter-Dependency': 0.1182445403065678, 'Dynamism': 0.7329770629429475, 'Size': 0.8647795026069723, 'Plan': 0.1704504235502232, 'Team Size': 0.3474388004189483}",0.3801967880462833,1
59,"{'Culture': 0.678397339862787, 'Criticality': 0.0627941909647757, 'Criticality Modifier': 0.1995439392519026, 'Initial Known': 0.6397037314406495, 'Inter-Dependency': 0.9244014100950904, 'Dynamism': 0.4308998361195414, 'Size': 0.52540149727856, 'Plan': 0.1490076461795995, 'Team Size': 0.8264447491602962}",0.12005033041474278,1
60,"{'Culture': 0.720896626786426, 'Criticality': 0.0894908926974974, 'Criticality Modifier': 0.8779579314981635, 'Initial Known': 0.3178270758199241, 'Inter-Dependency': 0.5143696600897099, 'Dynamism': 0.9914796581836642, 'Size': 0.4583690536484033, 'Plan': 0.1902284840027545, 'Team Size': 0.2070896651269871}",0.21068632575589263,1
61,"{'Culture': 0.5951995628006749, 'Criticality': 0.7182161397631377, 'Criticality Modifier': 0.0738082872439367, 'Initial Known': 0.9020123877308724, 'Inter-Dependency': 0.1611877392397184, 'Dynamism': 0.9446136309224826, 'Size': 0.5344261398987589, 'Plan': 0.9360628628474728, 'Team Size': 0.7829003230260948}",0.110942912943644,1
62,"{'Culture': 0.8953140915039735, 'Criticality': 0.9383614129665366, 'Criticality Modifier': 0.2530463572351308, 'Initial Known': 0.240608394841265, 'Inter-Dependency': 0.7744024084067308, 'Dynamism': 0.1060168069904946, 'Size': 0.0426402782098506, 'Plan': 0.4244487298076606, 'Team Size': 0.474842306024949}",0.13911292305458622,1
63,"{'Culture': 0.1655501770007852, 'Criticality': 0.4747358794966509, 'Criticality Modifier': 0.2270050077197281, 'Initial Known': 0.1256126596390243, 'Inter-Dependency': 0.4286456186955968, 'Dynamism': 0.1710513077459516, 'Size': 0.3982141453069595, 'Plan': 0.0007746918516795, 'Team Size': 0.4208870862974884}",0.2990543645866971,1
64,"{'Culture': 0.7770726350246877, 'Criticality': 0.55593306654952, 'Criticality Modifier': 0.9193659960612384, 'Initial Known': 0.0789311033247698, 'Inter-Dependency': 0.3299175729314824, 'Dynamism': 0.5280676325861822, 'Size': 0.8998922238455542, 'Plan': 0.7317943941715617, 'Team Size': 0.4700975949331551}",0.4578979339111714,1
65,"{'Culture': 0.1722986690335957, 'Criticality': 0.530218511131614, 'Criticality Modifier': 0.1864629977128454, 'Initial Known': 0.4452245471632461, 'Inter-Dependency': 0.3255486355096708, 'Dynamism': 0.4188650596090699, 'Size': 0.5327136400437608, 'Plan': 0.0911113902849736, 'Team Size': 0.7953333385343747}",0.1071275342706477,1
66,"{'Culture': 0.7798120195282402, 'Criticality': 0.473024168321104, 'Criticality Modifier': 0.6290497447972195, 'Initial Known': 0.6974050472991041, 'Inter-Dependency': 0.8122375568783154, 'Dynamism': 0.7193198614577256, 'Size': 0.6488795269477368, 'Plan': 0.5881662804114466, 'Team Size': 0.8382776451196979}",0.20629173032142933,1
67,"{'Culture': 0.1328546355553583, 'Criticality': 0.2795732140048546, 'Criticality Modifier': 0.3043544464519017, 'Initial Known': 0.5502046908809837, 'Inter-Dependency': 0.1922631465335358, 'Dynamism': 0.6440928315641355, 'Size': 0.860574189921709, 'Plan': 0.4426028197549057, 'Team Size': 0.8715964060284004}",0.1571841613515521,1
68,"{'Culture': 0.5970903171634233, 'Criticality': 0.3889708963507882, 'Criticality Modifier': 0.6113110102539113, 'Initial Known': 0.3939005301787708, 'Inter-Dependency': 0.8969492849597573, 'Dynamism': 0.3380705652226128, 'Size': 0.9319345843150006, 'Plan': 0.5256717486158292, 'Team Size': 0.9150077121651308}",0.20903091020458642,1
69,"{'Culture': 0.8729776195859018, 'Criticality': 0.1150069829277408, 'Criticality Modifier': 0.2678653243111681, 'Initial Known': 0.5130945724850283, 'Inter-Dependency': 0.3120798945603678, 'Dynamism': 0.1762757840038126, 'Size': 0.2341844352826754, 'Plan': 0.1809710123624378, 'Team Size': 0.9548507347844783}",0.08968059818484009,1
70,"{'Culture': 0.2647753749414163, 'Criticality': 0.7227787752748972, 'Criticality Modifier': 0.0583387477094349, 'Initial Known': 0.5404647630237511, 'Inter-Dependency': 0.0314554796467387, 'Dynamism': 0.6374946060067301, 'Size': 0.1705726056882194, 'Plan': 0.2363633903466424, 'Team Size': 0.9116743114106528}",0.33811207142162825,1
71,"{'Culture': 0.5899743100480109, 'Criticality': 0.3602648310812898, 'Criticality Modifier': 0.4670570426268142, 'Initial Known': 0.6663474057630588, 'Inter-Dependency': 0.8372929528712295, 'Dynamism': 0.0998277801193399, 'Size': 0.5964089065316049, 'Plan': 0.8678609952203675, 'Team Size': 0.9399199577685118}",0.3932084373750896,1
72,"{'Culture': 0.5917318986449883, 'Criticality': 0.4005317361148509, 'Criticality Modifier': 0.1891381270877157, 'Initial Known': 0.162214774128656, 'Inter-Dependency': 0.3152735253908634, 'Dynamism': 0.0059308856267992, 'Size': 0.8649623398958112, 'Plan': 0.6099075405893695, 'Team Size': 0.591089743634163}",0.4523156344999355,1
73,"{'Culture': 0.8539338703366793, 'Criticality': 0.022824907321417, 'Criticality Modifier': 0.7649403115034855, 'Initial Known': 0.3867180969687714, 'Inter-Dependency': 0.175585347055895, 'Dynamism': 0.6906727960720331, 'Size': 0.1186817936929749, 'Plan': 0.7754513763464629, 'Team Size': 0.3633653914366835}",0.5849695528064636,1
74,"{'Culture': 0.4180896188963406, 'Criticality': 0.6770225651409435, 'Criticality Modifier': 0.8525609580892759, 'Initial Known': 0.1288669278031113, 'Inter-Dependency': 0.3794762486321847, 'Dynamism': 0.5054661916358615, 'Size': 0.2046424185630246, 'Plan': 0.7406510397970418, 'Team Size': 0.7809052221758284}",0.23392146335385033,1
75,"{'Culture': 0.5568956305854839, 'Criticality': 0.8550131140141942, 'Criticality Modifier': 0.8202704579591823, 'Initial Known': 0.1500424358293598, 'Inter-Dependency': 0.3710676072029467, 'Dynamism': 0.2666084691318958, 'Size': 0.3477563725406049, 'Plan': 0.8487571750050427, 'Team Size': 0.5422067558640808}",0.41777928363986416,1
76,"{'Culture': 0.2803851153266012, 'Criticality': 0.2110727596502455, 'Criticality Modifier': 0.1768325260053403, 'Initial Known': 0.3833934159155938, 'Inter-Dependency': 0.7385362151042184, 'Dynamism': 0.0794680017852691, 'Size': 0.5733549916678171, 'Plan': 0.2801750607306871, 'Team Size': 0.7771345819253614}",0.4909570180209022,1
77,"{'Culture': 0.4105538382827892, 'Criticality': 0.7201197358712123, 'Criticality Modifier': 0.4419371656931072, 'Initial Known': 0.3035148841082036, 'Inter-Dependency': 0.0564792845786926, 'Dynamism': 0.4688234471465412, 'Size': 0.2502431717854452, 'Plan': 0.2188160307531995, 'Team Size': 0.9534209768734988}",0.14373084082123155,1
78,"{'Culture': 0.5921107891318902, 'Criticality': 0.9245679652049988, 'Criticality Modifier': 0.4577483527313249, 'Initial Known': 0.0229180709554568, 'Inter-Dependency': 0.8858596063812278, 'Dynamism': 0.8034497162541334, 'Size': 0.9428037401275704, 'Plan': 0.1470061044429316, 'Team Size': 0.7331239433945245}",0.2903738001979801,1
79,"{'Culture': 0.2961860788186052, 'Criticality': 0.1736869087847784, 'Criticality Modifier': 0.451280067616282, 'Initial Known': 0.1903254483117145, 'Inter-Dependency': 0.2273018182652059, 'Dynamism': 0.5109832490592787, 'Size': 0.908478141996604, 'Plan': 0.5245502790665273, 'Team Size': 0.6509477017660427}",0.4918838805972614,1
