iteration,config,value,elapsed_time
10,"{'Culture': 0.8443185382691292, 'Criticality': 0.1010149243798521, 'Criticality Modifier': 0.4098734690987455, 'Initial Known': 0.0530167326939423, 'Inter-Dependency': 0.0105988090962735, 'Dynamism': 0.3624020003489812, 'Size': 0.7925071633603749, 'Plan': 0.714665452501848, 'Team Size': 0.3293240052297455}",0.4844724640539466,1
11,"{'Culture': 0.4117756987417048, 'Criticality': 0.9375717842844546, 'Criticality Modifier': 0.6931090241748252, 'Initial Known': 0.624141037139577, 'Inter-Dependency': 0.471535219185659, 'Dynamism': 0.8267026463208414, 'Size': 0.4397848931169873, 'Plan': 0.0112923790696423, 'Team Size': 0.8710862510491231}",0.5899563398950696,1
12,"{'Culture': 0.1425861327439326, 'Criticality': 0.9160109405776666, 'Criticality Modifier': 0.4804657592923526, 'Initial Known': 0.6672409215382494, 'Inter-Dependency': 0.7788252114941067, 'Dynamism': 0.6368705099967921, 'Size': 0.7942469980098206, 'Plan': 0.5624103144462195, 'Team Size': 0.1803788190503431}",0.4811634787778154,1
13,"{'Culture': 0.8569781098457864, 'Criticality': 0.3481682954607896, 'Criticality Modifier': 0.769106702171307, 'Initial Known': 0.1863101271559154, 'Inter-Dependency': 0.4649411552519411, 'Dynamism': 0.2274456333595541, 'Size': 0.496882553021139, 'Plan': 0.2551521898889735, 'Team Size': 0.8382662214378956}",0.38329502972585905,1
14,"{'Culture': 0.3089928551168114, 'Criticality': 0.3308559267849001, 'Criticality Modifier': 0.0749540578933576, 'Initial Known': 0.3839941250871248, 'Inter-Dependency': 0.4357869506408275, 'Dynamism': 0.8289676395193608, 'Size': 0.0408980409020194, 'Plan': 0.8333230172904077, 'Team Size': 0.8320778800037131}",0.3829295080738446,1
15,"{'Culture': 0.8161523247016338, 'Criticality': 0.7049072636684104, 'Criticality Modifier': 0.9104404796492808, 'Initial Known': 0.8555862943934192, 'Inter-Dependency': 0.7269680183668645, 'Dynamism': 0.1058306034167311, 'Size': 0.9580208799157888, 'Plan': 0.4376512196010917, 'Team Size': 0.3772292624417334}",0.6032668840523471,1
16,"{'Culture': 0.064658158569684, 'Criticality': 0.589757888904948, 'Criticality Modifier': 0.2470870207832198, 'Initial Known': 0.1515481313631241, 'Inter-Dependency': 0.4446833290596247, 'Dynamism': 0.8020088028125631, 'Size': 0.1540833840124038, 'Plan': 0.30620092834933, 'Team Size': 0.2688902249595974}",0.2763307509338413,1
17,"{'Culture': 0.6466890531628542, 'Criticality': 0.3843810510922404, 'Criticality Modifier': 0.954610631354435, 'Initial Known': 0.586268887554999, 'Inter-Dependency': 0.7601556358102887, 'Dynamism': 0.1959187234362058, 'Size': 0.9305190991103682, 'Plan': 0.7196191317698832, 'Team Size': 0.6188668379548616}",0.408129122251781,1
18,"{'Culture': 0.4235916584032331, 'Criticality': 0.2708159806771204, 'Criticality Modifier': 0.2981245171146105, 'Initial Known': 0.9213325178536363, 'Inter-Dependency': 0.4617971189036634, 'Dynamism': 0.6570348349945968, 'Size': 0.445337372666803, 'Plan': 0.4575867473866246, 'Team Size': 0.7454670554013152}",0.5252094164502035,1
19,"{'Culture': 0.6264002549545388, 'Criticality': 0.863930764221611, 'Criticality Modifier': 0.7764969601987043, 'Initial Known': 0.2305341868362762, 'Inter-Dependency': 0.200235968652166, 'Dynamism': 0.1010634522870065, 'Size': 0.5410074429695634, 'Plan': 0.7105715694066471, 'Team Size': 0.0753541010625147}",0.47798078642182573,1
20,"{'Culture': 0.0356702070375691, 'Criticality': 0.7509512252223819, 'Criticality Modifier': 0.1255838826977142, 'Initial Known': 0.2975555347883504, 'Inter-Dependency': 0.6294909363945943, 'Dynamism': 0.522166869602232, 'Size': 0.1949689095462695, 'Plan': 0.0821951743886785, 'Team Size': 0.217449160729618}",0.5765125059696814,1
21,"{'Culture': 0.0495832049759694, 'Criticality': 0.0910933682091112, 'Criticality Modifier': 0.6412014209707795, 'Initial Known': 0.0937035544317612, 'Inter-Dependency': 0.4331612252565707, 'Dynamism': 0.2623582938561198, 'Size': 0.1227642759368884, 'Plan': 0.0938930608787614, 'Team Size': 0.1009528524348509}",0.43507783187953564,1
22,"{'Culture': 0.2478422004139201, 'Criticality': 0.0056866471322658, 'Criticality Modifier': 0.4938302182248568, 'Initial Known': 0.1735313204915902, 'Inter-Dependency': 0.3495334072674432, 'Dynamism': 0.6988278561953114, 'Size': 0.5563192362657444, 'Plan': 0.3307403697633146, 'Team Size': 0.1667277721113035}",0.3365816520118179,1
23,"{'Culture': 0.3044238433004269, 'Criticality': 0.3255177428734124, 'Criticality Modifier': 0.2663357886494459, 'Initial Known': 0.0420892453259036, 'Inter-Dependency': 0.6781055169580712, 'Dynamism': 0.1476411814121662, 'Size': 0.0499516563011568, 'Plan': 0.4961574792308616, 'Team Size': 0.4709666369843677}",0.5831526489014669,1
24,"{'Culture': 0.1402515678328177, 'Criticality': 0.6243208152875497, 'Criticality Modifier': 0.9590414924621948, 'Initial Known': 0.0895765898404535, 'Inter-Dependency': 0.9237290845322929, 'Dynamism': 0.9337194888854188, 'Size': 0.5371619936823706, 'Plan': 0.0640712023097861, 'Team Size': 0.282019673444598}",0.4096127421494049,1
25,"{'Culture': 0.1772329703805997, 'Criticality': 0.5774165090604874, 'Criticality Modifier': 0.9031959453119944, 'Initial Known': 0.1067377524432837, 'Inter-Dependency': 0.6444256568704246, 'Dynamism': 0.0715235097123377, 'Size': 0.5296129084845659, 'Plan': 0.3905381565538586, 'Team Size': 0.4713939704766987}",0.3634964169602741,1
26,"{'Culture': 0.2169569219215185, 'Criticality': 0.8523709657330474, 'Criticality Modifier': 0.3936917846253388, 'Initial Known': 0.3513024117473866, 'Inter-Dependency': 0.1412251923570819, 'Dynamism': 0.1478463340863545, 'Size': 0.072137841330105, 'Plan': 0.3711041627736234, 'Team Size': 0.5522253893790031}",0.5492716406590465,1
27,"{'Culture': 0.1445809789692547, 'Criticality': 0.2125333699554582, 'Criticality Modifier': 0.0699445131095563, 'Initial Known': 0.1015365206226488, 'Inter-Dependency': 0.5534612811754696, 'Dynamism': 0.0249971622960645, 'Size': 0.589606136024125, 'Plan': 0.3767965336959034, 'Team Size': 0.1609639919972422}",0.5188028804211956,1
28,"{'Culture': 0.7800143864759526, 'Criticality': 0.1216083521266317, 'Criticality Modifier': 0.1739013307867343, 'Initial Known': 0.3584521602586205, 'Inter-Dependency': 0.5512862878580116, 'Dynamism': 0.2246594248558343, 'Size': 0.2514940176714766, 'Plan': 0.0316387373366503, 'Team Size': 0.5484062706231382}",0.48736584861424204,1
29,"{'Culture': 0.0158711307461175, 'Criticality': 0.1880614899308514, 'Criticality Modifier': 0.8010017403154516, 'Initial Known': 0.3663661819570892, 'Inter-Dependency': 0.02257117230486, 'Dynamism': 0.7600647665804063, 'Size': 0.7043430308553121, 'Plan': 0.6297510390549378, 'Team Size': 0.0257619259421587}",0.5543375854355375,1
30,"{'Culture': 0.5347260577135268, 'Criticality': 0.1631844381313534, 'Criticality Modifier': 0.4018062357583182, 'Initial Known': 0.3090499756633363, 'Inter-Dependency': 0.5527901435249347, 'Dynamism': 0.0156691649164806, 'Size': 0.8629587173359252, 'Plan': 0.942422345833732, 'Team Size': 0.4552662070900504}",0.36799672794185767,1
31,"{'Culture': 0.1009138268823062, 'Criticality': 0.2724795008543076, 'Criticality Modifier': 0.8967136654984026, 'Initial Known': 0.399549122113356, 'Inter-Dependency': 0.2763407987600181, 'Dynamism': 0.8469377362527701, 'Size': 0.1339411779967758, 'Plan': 0.2212631528477939, 'Team Size': 0.2803538184810554}",0.5378361636208062,1
32,"{'Culture': 0.2657926879994708, 'Criticality': 0.0457029234141062, 'Criticality Modifier': 0.9327841027343354, 'Initial Known': 0.0510039701703272, 'Inter-Dependency': 0.4388564669006503, 'Dynamism': 0.518981548481375, 'Size': 0.3266219930839603, 'Plan': 0.9718409014906314, 'Team Size': 0.1156189823648455}",0.572088207020802,1
33,"{'Culture': 0.154158114686591, 'Criticality': 0.7126226193641245, 'Criticality Modifier': 0.950304345178106, 'Initial Known': 0.4588030250411308, 'Inter-Dependency': 0.1898866599288927, 'Dynamism': 0.7150949056935564, 'Size': 0.6406207072162408, 'Plan': 0.6245406900211585, 'Team Size': 0.3607481413173823}",0.44045165638451156,1
34,"{'Culture': 0.036374033002931, 'Criticality': 0.1269707466898749, 'Criticality Modifier': 0.228972390404566, 'Initial Known': 0.9297450969340644, 'Inter-Dependency': 0.2006218475695579, 'Dynamism': 0.5208593526874656, 'Size': 0.1528675554044404, 'Plan': 0.7381395877131273, 'Team Size': 0.2059083425840995}",0.26542358218687856,1
35,"{'Culture': 0.0422518487192693, 'Criticality': 0.9437579472073052, 'Criticality Modifier': 0.3716735134094661, 'Initial Known': 0.4925543295865765, 'Inter-Dependency': 0.3044765258727133, 'Dynamism': 0.5909352948132378, 'Size': 0.6582664042607803, 'Plan': 0.3098806311171429, 'Team Size': 0.1920134118494988}",0.5903523471240318,1
36,"{'Culture': 0.1564239000897022, 'Criticality': 0.1364189653041901, 'Criticality Modifier': 0.0131067309977264, 'Initial Known': 0.2707287667343274, 'Inter-Dependency': 0.9512072128497971, 'Dynamism': 0.7491632971266906, 'Size': 0.3809500606497336, 'Plan': 0.4501089680800598, 'Team Size': 0.615692640952239}",0.28321867576416504,1
37,"{'Culture': 0.381773013839833, 'Criticality': 0.5159196856800595, 'Criticality Modifier': 0.0010095801594028, 'Initial Known': 0.8582534320810034, 'Inter-Dependency': 0.479493430959381, 'Dynamism': 0.5238175919430534, 'Size': 0.347867141914664, 'Plan': 0.8728711045476707, 'Team Size': 0.1437686066153891}",0.32792028349541047,1
38,"{'Culture': 0.9785935964432934, 'Criticality': 0.4172215248220733, 'Criticality Modifier': 0.0612972323279292, 'Initial Known': 0.0684295853191621, 'Inter-Dependency': 0.1980846803863943, 'Dynamism': 0.7404967309395337, 'Size': 0.2229989564784436, 'Plan': 0.3171984708207537, 'Team Size': 0.7012160806184295}",0.5520853256449414,1
39,"{'Culture': 0.2218972254135236, 'Criticality': 0.5985713190855102, 'Criticality Modifier': 0.0630954955843879, 'Initial Known': 0.0251782045428134, 'Inter-Dependency': 0.7521274082593352, 'Dynamism': 0.7231604002705361, 'Size': 0.3477789857152122, 'Plan': 0.2879741097473461, 'Team Size': 0.5267761442406971}",0.5248062581272852,1
40,"{'Culture': 0.0402767877135589, 'Criticality': 0.3737164733546725, 'Criticality Modifier': 0.0517023880826442, 'Initial Known': 0.8413107668752796, 'Inter-Dependency': 0.0415965174292436, 'Dynamism': 0.6698772614852564, 'Size': 0.0179648141538706, 'Plan': 0.861747049383512, 'Team Size': 0.0013929330646615}",0.275661361359991,1
41,"{'Culture': 0.6087475597905837, 'Criticality': 0.2352343482288253, 'Criticality Modifier': 0.1410026880718428, 'Initial Known': 0.9408293668134998, 'Inter-Dependency': 0.2254546519662565, 'Dynamism': 0.8548196114477118, 'Size': 0.0668479891860603, 'Plan': 0.2410521769947942, 'Team Size': 0.2517854792704965}",0.4194744233263935,1
42,"{'Culture': 0.3499815260063512, 'Criticality': 0.6191622199473628, 'Criticality Modifier': 0.1267296370147943, 'Initial Known': 0.3136895905808338, 'Inter-Dependency': 0.3124827447075814, 'Dynamism': 0.615829690070307, 'Size': 0.23520192020056, 'Plan': 0.0670027711723192, 'Team Size': 0.0744929439127142}",0.3377353029399526,1
43,"{'Culture': 0.443672942957374, 'Criticality': 0.6320381002506608, 'Criticality Modifier': 0.697559946877538, 'Initial Known': 0.955171516371559, 'Inter-Dependency': 0.3216698487080468, 'Dynamism': 0.9537676289875332, 'Size': 0.3320253590404602, 'Plan': 0.1817538441868468, 'Team Size': 0.8640478008723318}",0.4675824406432688,1
44,"{'Culture': 0.1551914637655438, 'Criticality': 0.3871741180064936, 'Criticality Modifier': 0.0878804579247097, 'Initial Known': 0.7906433393804082, 'Inter-Dependency': 0.1407517716440756, 'Dynamism': 0.5909593208547976, 'Size': 0.7125699672563325, 'Plan': 0.3952987060161135, 'Team Size': 0.5391035034332945}",0.5047916470925475,1
45,"{'Culture': 0.0302802032545265, 'Criticality': 0.1317848558411254, 'Criticality Modifier': 0.2453712509327972, 'Initial Known': 0.8676316661196959, 'Inter-Dependency': 0.3449804094774195, 'Dynamism': 0.8725466636698888, 'Size': 0.1511085491584499, 'Plan': 0.0299356483888758, 'Team Size': 0.844104519969576}",0.3646053705013781,1
46,"{'Culture': 0.1456132705925431, 'Criticality': 0.2862018007648326, 'Criticality Modifier': 0.0392158537408575, 'Initial Known': 0.8156476984030228, 'Inter-Dependency': 0.4573855974038648, 'Dynamism': 0.8906174430929461, 'Size': 0.941306591297264, 'Plan': 0.0688884118138323, 'Team Size': 0.2204051396531348}",0.347068272322951,1
47,"{'Culture': 0.0417802717400267, 'Criticality': 0.0528349940452089, 'Criticality Modifier': 0.1909175487380973, 'Initial Known': 0.6652050815887601, 'Inter-Dependency': 0.281999267113771, 'Dynamism': 0.8015896801456797, 'Size': 0.9032778729134638, 'Plan': 0.7198101329640483, 'Team Size': 0.6932357215972799}",0.461971442838473,1
48,"{'Culture': 0.2453384118286641, 'Criticality': 0.1019617520688717, 'Criticality Modifier': 0.088275886254265, 'Initial Known': 0.3210691720443135, 'Inter-Dependency': 0.1728590249987734, 'Dynamism': 0.8793128100725974, 'Size': 0.1389357295647837, 'Plan': 0.1954873927225998, 'Team Size': 0.0848457239144021}",0.4780768034346623,1
49,"{'Culture': 0.2639534812938592, 'Criticality': 0.2801994316520848, 'Criticality Modifier': 0.0391404528762414, 'Initial Known': 0.436454723494433, 'Inter-Dependency': 0.1865628802558514, 'Dynamism': 0.2514455762902924, 'Size': 0.7665723056654212, 'Plan': 0.473604838840264, 'Team Size': 0.0861211169936914}",0.49651471686245885,1
50,"{'Culture': 0.0708018120217681, 'Criticality': 0.304526992114974, 'Criticality Modifier': 0.0047010662911148, 'Initial Known': 0.8247953455266342, 'Inter-Dependency': 0.5948454027082969, 'Dynamism': 0.93884992004264, 'Size': 0.0244787203240807, 'Plan': 0.5092518758427074, 'Team Size': 0.2720943022360301}",0.38238117187205156,1
51,"{'Culture': 0.423321299101726, 'Criticality': 0.1508806764428034, 'Criticality Modifier': 0.8324713166423119, 'Initial Known': 0.9470004908784476, 'Inter-Dependency': 0.4372256756128321, 'Dynamism': 0.93455568374834, 'Size': 0.7727574014190149, 'Plan': 0.8009812038548425, 'Team Size': 0.1454469951888178}",0.4714507491423554,1
52,"{'Culture': 0.0602217658708504, 'Criticality': 0.2344363624615933, 'Criticality Modifier': 0.186944653521151, 'Initial Known': 0.7623900415308129, 'Inter-Dependency': 0.8567054245912185, 'Dynamism': 0.5060706420792264, 'Size': 0.2096164103283249, 'Plan': 0.6580750276177252, 'Team Size': 0.2595087189930239}",0.2374649241233766,1
53,"{'Culture': 0.1487995064597127, 'Criticality': 0.2452029520059142, 'Criticality Modifier': 0.021743873246066, 'Initial Known': 0.6444507707647633, 'Inter-Dependency': 0.3423074951182796, 'Dynamism': 0.2969554442862221, 'Size': 0.3156277607377804, 'Plan': 0.8934924111689493, 'Team Size': 0.3324819645437624}",0.2761916604456065,1
54,"{'Culture': 0.3018945131429201, 'Criticality': 0.2988306702743186, 'Criticality Modifier': 0.1272501218911351, 'Initial Known': 0.727244908555212, 'Inter-Dependency': 0.2335992512191638, 'Dynamism': 0.409206372075112, 'Size': 0.5404003491114497, 'Plan': 0.7077142947049204, 'Team Size': 0.3884456899917554}",0.3742650246627406,1
55,"{'Culture': 0.8436052464879872, 'Criticality': 0.7941364337879158, 'Criticality Modifier': 0.0844644400951141, 'Initial Known': 0.0053440059472067, 'Inter-Dependency': 0.2246733540188134, 'Dynamism': 0.386961522826297, 'Size': 0.3247673266178076, 'Plan': 0.6469394542201532, 'Team Size': 0.2740808201927823}",0.5343540339112242,1
56,"{'Culture': 0.1653384046891899, 'Criticality': 0.9587105598380014, 'Criticality Modifier': 0.0284279576227284, 'Initial Known': 0.927435232940052, 'Inter-Dependency': 0.0874573635064254, 'Dynamism': 0.8669888723153033, 'Size': 0.3780854265888359, 'Plan': 0.8176509705093287, 'Team Size': 0.4055460497086862}",0.4107656268271158,1
57,"{'Culture': 0.8425308120754416, 'Criticality': 0.5228446919569019, 'Criticality Modifier': 0.0706627051005078, 'Initial Known': 0.959915553123408, 'Inter-Dependency': 0.6922046182850222, 'Dynamism': 0.2520560291386517, 'Size': 0.8908224242597702, 'Plan': 0.649375908254076, 'Team Size': 0.9373646144743956}",0.43584463103268045,1
58,"{'Culture': 0.6515818376896857, 'Criticality': 0.6087966314495978, 'Criticality Modifier': 0.0174421219245318, 'Initial Known': 0.7939021178376795, 'Inter-Dependency': 0.7115425112019136, 'Dynamism': 0.1522843670594371, 'Size': 0.2903795512297024, 'Plan': 0.6071667483651967, 'Team Size': 0.5813776345091393}",0.3910638059414697,1
59,"{'Culture': 0.8479652011388218, 'Criticality': 0.9588390471392229, 'Criticality Modifier': 0.1012237635073898, 'Initial Known': 0.6386787792013866, 'Inter-Dependency': 0.910176771137827, 'Dynamism': 0.2005505958501379, 'Size': 0.0994107400875223, 'Plan': 0.248677616428998, 'Team Size': 0.6855184971953969}",0.4437121900929615,1
60,"{'Culture': 0.4778862549694807, 'Criticality': 0.8866013628348184, 'Criticality Modifier': 0.0338887973109817, 'Initial Known': 0.7471399478053902, 'Inter-Dependency': 0.8411104767643942, 'Dynamism': 0.3078433749704897, 'Size': 0.1983666342113488, 'Plan': 0.4455233578222998, 'Team Size': 0.898331386970117}",0.30624909973198733,1
61,"{'Culture': 0.1928106672647151, 'Criticality': 0.6600094583251556, 'Criticality Modifier': 0.0492431638242276, 'Initial Known': 0.7541636469505324, 'Inter-Dependency': 0.7305815539169529, 'Dynamism': 0.2598349534270431, 'Size': 0.0422417326235544, 'Plan': 0.7732038108560199, 'Team Size': 0.3460126716069159}",0.18187262852560948,1
62,"{'Culture': 0.2705998576022387, 'Criticality': 0.1083932478541422, 'Criticality Modifier': 0.6339509291095404, 'Initial Known': 0.8061558953783486, 'Inter-Dependency': 0.322635167079306, 'Dynamism': 0.1228842299213015, 'Size': 0.6172292174420483, 'Plan': 0.678355457359283, 'Team Size': 0.160231503620333}",0.5081564458311252,1
63,"{'Culture': 0.3010253992597489, 'Criticality': 0.6458057725747564, 'Criticality Modifier': 0.1092960297604758, 'Initial Known': 0.7919631089530039, 'Inter-Dependency': 0.88377599583669, 'Dynamism': 0.7548634436386297, 'Size': 0.0709869327645861, 'Plan': 0.1272299984455583, 'Team Size': 0.1220672285376015}",0.2991796715471273,1
64,"{'Culture': 0.5168500624352108, 'Criticality': 0.1861821447218783, 'Criticality Modifier': 0.0695327933371482, 'Initial Known': 0.2297620209685938, 'Inter-Dependency': 0.7202991595672027, 'Dynamism': 0.6249930905842797, 'Size': 0.065650986635385, 'Plan': 0.0113142381731113, 'Team Size': 0.7563188087222454}",0.4673745468101955,1
65,"{'Culture': 0.269015937992342, 'Criticality': 0.7303569383884426, 'Criticality Modifier': 0.1502850266004778, 'Initial Known': 0.4768991114914787, 'Inter-Dependency': 0.115374066383637, 'Dynamism': 0.4056465728763897, 'Size': 0.1709758657239529, 'Plan': 0.3642568106027937, 'Team Size': 0.1402696212916188}",0.38342863976870256,1
66,"{'Culture': 0.0701210611381017, 'Criticality': 0.6555135476127747, 'Criticality Modifier': 0.0847138118563848, 'Initial Known': 0.9042758452836018, 'Inter-Dependency': 0.6857502114644606, 'Dynamism': 0.1512493026586415, 'Size': 0.93392634046241, 'Plan': 0.9574718878167638, 'Team Size': 0.1255079898536089}",0.4031725554502501,1
67,"{'Culture': 0.2235702125145093, 'Criticality': 0.1370109084475147, 'Criticality Modifier': 0.0439507585965072, 'Initial Known': 0.2103219045621895, 'Inter-Dependency': 0.468766306793997, 'Dynamism': 0.5250161272654776, 'Size': 0.0011420112003645, 'Plan': 0.9674662800792128, 'Team Size': 0.612219913151892}",0.483135311457782,1
68,"{'Culture': 0.2123168403642811, 'Criticality': 0.3718297649339145, 'Criticality Modifier': 0.1967943076085621, 'Initial Known': 0.8097813099563026, 'Inter-Dependency': 0.47636609205388, 'Dynamism': 0.3338136609229575, 'Size': 0.3147376368567919, 'Plan': 0.9636207882535386, 'Team Size': 0.2139479397517647}",0.4629570722010987,1
69,"{'Culture': 0.8633596416778554, 'Criticality': 0.2077080310405661, 'Criticality Modifier': 0.3901953673817464, 'Initial Known': 0.5821508770135573, 'Inter-Dependency': 0.3674640855769217, 'Dynamism': 0.6656873130371258, 'Size': 0.5193032570574526, 'Plan': 0.8488070439503562, 'Team Size': 0.3875031300285499}",0.4800756826376178,1
70,"{'Culture': 0.012598077492013, 'Criticality': 0.1542029997271528, 'Criticality Modifier': 0.2269398400232001, 'Initial Known': 0.8391924730318321, 'Inter-Dependency': 0.0090493203832802, 'Dynamism': 0.2831004140359328, 'Size': 0.7223455297602804, 'Plan': 0.9342622289842796, 'Team Size': 0.5625714193860852}",0.24861945285129627,1
71,"{'Culture': 0.7651264588350825, 'Criticality': 0.5538103747153694, 'Criticality Modifier': 0.1617950780149851, 'Initial Known': 0.5229606917772225, 'Inter-Dependency': 0.454299431774492, 'Dynamism': 0.583870620323299, 'Size': 0.06880154486109, 'Plan': 0.319518336294203, 'Team Size': 0.5113554349256183}",0.3703518319656749,1
72,"{'Culture': 0.3989650923848085, 'Criticality': 0.6126978311130877, 'Criticality Modifier': 0.0023025875229217, 'Initial Known': 0.2318151874523393, 'Inter-Dependency': 0.8906345469380568, 'Dynamism': 0.8780492458912635, 'Size': 0.1025894328037956, 'Plan': 0.9124557901608624, 'Team Size': 0.7536433390312175}",0.3943206568530101,1
73,"{'Culture': 0.4010574325451977, 'Criticality': 0.813404936144154, 'Criticality Modifier': 0.801075122128589, 'Initial Known': 0.0851626798112625, 'Inter-Dependency': 0.9467987566894472, 'Dynamism': 0.7024672093418561, 'Size': 0.8831798244581903, 'Plan': 0.1599580445634395, 'Team Size': 0.9586410626155116}",0.5313126581076213,1
74,"{'Culture': 0.162654863241333, 'Criticality': 0.6784842717058114, 'Criticality Modifier': 0.8661724765760397, 'Initial Known': 0.5345818601007565, 'Inter-Dependency': 0.1979451439273355, 'Dynamism': 0.0207333468097731, 'Size': 0.2367733347838803, 'Plan': 0.1976836247236365, 'Team Size': 0.6406388311152645}",0.3525518013981027,1
75,"{'Culture': 0.6910624528120345, 'Criticality': 0.1129610439958137, 'Criticality Modifier': 0.8681171203249946, 'Initial Known': 0.6438780060179641, 'Inter-Dependency': 0.1080442258034571, 'Dynamism': 0.7952552207897079, 'Size': 0.2039267422828509, 'Plan': 0.4867886020748245, 'Team Size': 0.2569982406723653}",0.4442714797678802,1
76,"{'Culture': 0.881680047546665, 'Criticality': 0.5933215870530838, 'Criticality Modifier': 0.7344537643160723, 'Initial Known': 0.186889069603208, 'Inter-Dependency': 0.6166226833268685, 'Dynamism': 0.475944947893817, 'Size': 0.2765416976105925, 'Plan': 0.3386060493587993, 'Team Size': 0.1852448891025143}",0.4150936484827443,1
77,"{'Culture': 0.1989867699834723, 'Criticality': 0.4090403924108778, 'Criticality Modifier': 0.6844379034946738, 'Initial Known': 0.9077274426816871, 'Inter-Dependency': 0.5318194697079496, 'Dynamism': 0.427831743616576, 'Size': 0.1028730433213155, 'Plan': 0.4183560637243216, 'Team Size': 0.6823115933957975}",0.3941240141615986,1
78,"{'Culture': 0.0976612616395623, 'Criticality': 0.627696765731948, 'Criticality Modifier': 0.2713096663195136, 'Initial Known': 0.7318970837356602, 'Inter-Dependency': 0.4438161793140133, 'Dynamism': 0.7419115435445267, 'Size': 0.028310137211747, 'Plan': 0.9616822593740768, 'Team Size': 0.14586447850196}",0.298909041062291,1
79,"{'Culture': 0.3228848392243518, 'Criticality': 0.1819690914101855, 'Criticality Modifier': 0.275501839839275, 'Initial Known': 0.9644729775968288, 'Inter-Dependency': 0.6164976198733402, 'Dynamism': 0.468923657610233, 'Size': 0.1900881324511237, 'Plan': 0.7989758954381421, 'Team Size': 0.3400006405988304}",0.330030098436068,1
