iteration,config,value,elapsed_time
80,"{'Culture': 0.27283340118811, 'Criticality': 0.6554022101164334, 'Criticality Modifier': 0.0620755515975156, 'Initial Known': 0.0579630087644961, 'Inter-Dependency': 0.5566493996825814, 'Dynamism': 0.5485450586759356, 'Size': 0.8721255507081875, 'Plan': 0.4003464506979072, 'Team Size': 0.2719421575143892}",0.576899617203666,1
81,"{'Culture': 0.5458107524361369, 'Criticality': 0.2870348604552827, 'Criticality Modifier': 0.8265977497884428, 'Initial Known': 0.5974888967595341, 'Inter-Dependency': 0.7769718591407638, 'Dynamism': 0.3390940292990857, 'Size': 0.257837500993293, 'Plan': 0.910684102635842, 'Team Size': 0.3632093511067535}",0.586558220815163,1
82,"{'Culture': 0.2749097685297209, 'Criticality': 0.2519637694968691, 'Criticality Modifier': 0.0936383033779911, 'Initial Known': 0.1993411644596696, 'Inter-Dependency': 0.7549795095308612, 'Dynamism': 0.2757465841525094, 'Size': 0.7659605640600522, 'Plan': 0.0295370299356643, 'Team Size': 0.5514124532123429}",0.5325997246978124,1
83,"{'Culture': 0.1461375803047165, 'Criticality': 0.9056620735683748, 'Criticality Modifier': 0.2116412727279244, 'Initial Known': 0.5331120223754722, 'Inter-Dependency': 0.1452203425613597, 'Dynamism': 0.2345492731574761, 'Size': 0.8031714118799778, 'Plan': 0.6690877739384958, 'Team Size': 0.8736858626913901}",0.5469158071001813,1
84,"{'Culture': 0.1861078290840125, 'Criticality': 0.5638177055566228, 'Criticality Modifier': 0.1392561850868215, 'Initial Known': 0.0707861982835581, 'Inter-Dependency': 0.5457622620059179, 'Dynamism': 0.1921604891922728, 'Size': 0.8772603785520569, 'Plan': 0.2134341456089031, 'Team Size': 0.7517454712435405}",0.5392980878265081,1
85,"{'Culture': 0.5395914831076262, 'Criticality': 0.5572852185649173, 'Criticality Modifier': 0.0157715289964291, 'Initial Known': 0.1828256907229105, 'Inter-Dependency': 0.3674949254084712, 'Dynamism': 0.2980937393263572, 'Size': 0.1537735370910991, 'Plan': 0.710068261361349, 'Team Size': 0.8701405076938749}",0.46161104719178314,1
86,"{'Culture': 0.3938776569619528, 'Criticality': 0.0318345276740181, 'Criticality Modifier': 0.042571291603125, 'Initial Known': 0.373819242622292, 'Inter-Dependency': 0.4030923573094584, 'Dynamism': 0.3975885488456969, 'Size': 0.3815738225676433, 'Plan': 0.8480318460440674, 'Team Size': 0.2883277626385896}",0.4992022599347088,1
87,"{'Culture': 0.3601752209633682, 'Criticality': 0.8481762978599507, 'Criticality Modifier': 0.3043826965074004, 'Initial Known': 0.0100418521014842, 'Inter-Dependency': 0.0832428400375207, 'Dynamism': 0.4277983221529248, 'Size': 0.0798984724800779, 'Plan': 0.5297693761790091, 'Team Size': 0.8085422604467157}",0.4394769495655251,1
88,"{'Culture': 0.5999752833368798, 'Criticality': 0.5752180067736685, 'Criticality Modifier': 0.0194416068322113, 'Initial Known': 0.6620778113920972, 'Inter-Dependency': 0.4029400259888973, 'Dynamism': 0.9930974548537036, 'Size': 0.600779639000073, 'Plan': 0.2968393620661543, 'Team Size': 0.0580104556042267}",0.42969920393574057,1
89,"{'Culture': 0.0746097492133454, 'Criticality': 0.7982383898417547, 'Criticality Modifier': 0.467798535834975, 'Initial Known': 0.951902388888626, 'Inter-Dependency': 0.485677779704236, 'Dynamism': 0.8128681125194571, 'Size': 0.9169669459222468, 'Plan': 0.6732610641907301, 'Team Size': 0.2055836556800209}",0.4291818417677564,1
90,"{'Culture': 0.2620800025215923, 'Criticality': 0.5679887974793032, 'Criticality Modifier': 0.3356370210094328, 'Initial Known': 0.1665348993188035, 'Inter-Dependency': 0.3080834452088694, 'Dynamism': 0.1284613410848061, 'Size': 0.0393690569325905, 'Plan': 0.3719906870051765, 'Team Size': 0.9446411088948892}",0.4860496612767786,1
91,"{'Culture': 0.2302750766308045, 'Criticality': 0.8135228612255223, 'Criticality Modifier': 0.2836805174513845, 'Initial Known': 0.1344785226077577, 'Inter-Dependency': 0.2775911106998192, 'Dynamism': 0.9707571992411584, 'Size': 0.0778712795428324, 'Plan': 0.5158052085253162, 'Team Size': 0.9098284580648106}",0.5490616708840356,1
92,"{'Culture': 0.6360268539881814, 'Criticality': 0.4092672949271209, 'Criticality Modifier': 0.9975164099468103, 'Initial Known': 0.5581641183676216, 'Inter-Dependency': 0.6868623481121147, 'Dynamism': 0.2067275786278917, 'Size': 0.2224625670465796, 'Plan': 0.970086140509608, 'Team Size': 0.93131793154818}",0.5412145027286374,1
93,"{'Culture': 0.1678787831417739, 'Criticality': 0.2907250228577854, 'Criticality Modifier': 0.4531455000934823, 'Initial Known': 0.3313738519925087, 'Inter-Dependency': 0.9510699583196296, 'Dynamism': 0.5042042223377026, 'Size': 0.70629616724103, 'Plan': 0.73196004125531, 'Team Size': 0.1461594062978986}",0.39983804211942364,1
94,"{'Culture': 0.4719516672825612, 'Criticality': 0.0414872813580641, 'Criticality Modifier': 0.2023905169830129, 'Initial Known': 0.8006134061580552, 'Inter-Dependency': 0.7418815230947038, 'Dynamism': 0.9570308871575366, 'Size': 0.1909870693579317, 'Plan': 0.9507655206937144, 'Team Size': 0.8427132306850993}",0.4057153776853657,1
95,"{'Culture': 0.4404929926957184, 'Criticality': 0.8519914085785733, 'Criticality Modifier': 0.972485351233584, 'Initial Known': 0.5698014788405856, 'Inter-Dependency': 0.9009345820772494, 'Dynamism': 0.2257424456775517, 'Size': 0.1825357375975984, 'Plan': 0.592460703773474, 'Team Size': 0.8493078566210854}",0.6349871689352473,1
96,"{'Culture': 0.9572156577335807, 'Criticality': 0.1400373929649476, 'Criticality Modifier': 0.8708136192004615, 'Initial Known': 0.7839156353832738, 'Inter-Dependency': 0.1895456539969602, 'Dynamism': 0.6004312401380725, 'Size': 0.581960341966922, 'Plan': 0.995961351395936, 'Team Size': 0.9225272389267068}",0.43427129435494094,1
97,"{'Culture': 0.3322223301804554, 'Criticality': 0.4324208528167337, 'Criticality Modifier': 0.3288555311911503, 'Initial Known': 0.8094008934485606, 'Inter-Dependency': 0.5673810383590848, 'Dynamism': 0.2678679669068394, 'Size': 0.8399868785430848, 'Plan': 0.0810700166038168, 'Team Size': 0.822822837020698}",0.5544898930627075,1
98,"{'Culture': 0.8387949245565358, 'Criticality': 0.5967587367460518, 'Criticality Modifier': 0.0665280973875799, 'Initial Known': 0.0090207891922957, 'Inter-Dependency': 0.0636688114187858, 'Dynamism': 0.2842938574826948, 'Size': 0.1834721314848522, 'Plan': 0.7625128519899047, 'Team Size': 0.0183134066338795}",0.48050157504652047,1
99,"{'Culture': 0.7167010260688792, 'Criticality': 0.3940112673264357, 'Criticality Modifier': 0.4811745969766209, 'Initial Known': 0.6381033837606734, 'Inter-Dependency': 0.9756101886660848, 'Dynamism': 0.5715438044375596, 'Size': 0.5000763206033567, 'Plan': 0.4184939293366579, 'Team Size': 0.4891190614981869}",0.36642762074369295,1
100,"{'Culture': 0.9461687442558115, 'Criticality': 0.2214967304249896, 'Criticality Modifier': 0.0172547217766717, 'Initial Known': 0.9327766577820552, 'Inter-Dependency': 0.2352466209936921, 'Dynamism': 0.7430524098843785, 'Size': 0.0396295894953739, 'Plan': 0.3629501276486173, 'Team Size': 0.1538716170653418}",0.4709654398821641,1
101,"{'Culture': 0.4337675053749421, 'Criticality': 0.1074979356376052, 'Criticality Modifier': 0.2504398602707942, 'Initial Known': 0.3597583133964087, 'Inter-Dependency': 0.4566937787740865, 'Dynamism': 0.0903758856494046, 'Size': 0.59643568078223, 'Plan': 0.059166130117823, 'Team Size': 0.2883457811533269}",0.2676462129186573,1
102,"{'Culture': 0.4101456958704782, 'Criticality': 0.4585564684557049, 'Criticality Modifier': 0.7075449151692743, 'Initial Known': 0.1132482513657635, 'Inter-Dependency': 0.4145838777839473, 'Dynamism': 0.8916035443068941, 'Size': 0.320953578339493, 'Plan': 0.1859018447543929, 'Team Size': 0.9629698624919476}",0.43542360100640876,1
103,"{'Culture': 0.1948244407437638, 'Criticality': 0.2570380336617595, 'Criticality Modifier': 0.3660556147256365, 'Initial Known': 0.6324966925103295, 'Inter-Dependency': 0.1712423835529142, 'Dynamism': 0.9260943249243172, 'Size': 0.1031988909537557, 'Plan': 0.9865836710572586, 'Team Size': 0.3944063510228622}",0.3528881740381097,1
104,"{'Culture': 0.7518472741059017, 'Criticality': 0.3151752517433488, 'Criticality Modifier': 0.4216401285144606, 'Initial Known': 0.8546894227079418, 'Inter-Dependency': 0.9820124839960458, 'Dynamism': 0.669130710220904, 'Size': 0.6192865886246139, 'Plan': 0.1890356425760886, 'Team Size': 0.8939347623341191}",0.5452258934445839,1
105,"{'Culture': 0.4513087382238026, 'Criticality': 0.9360350316708326, 'Criticality Modifier': 0.5227394944763869, 'Initial Known': 0.6222781016736888, 'Inter-Dependency': 0.2987035012283985, 'Dynamism': 0.356017734682128, 'Size': 0.7885453376700424, 'Plan': 0.8274461120103546, 'Team Size': 0.3004601230695291}",0.40424445269940124,1
106,"{'Culture': 0.3499815260063512, 'Criticality': 0.6191622199473628, 'Criticality Modifier': 0.1267296370147943, 'Initial Known': 0.3136895905808338, 'Inter-Dependency': 0.3124827447075814, 'Dynamism': 0.615829690070307, 'Size': 0.23520192020056, 'Plan': 0.0670027711723192, 'Team Size': 0.0744929439127142}",0.3377353029399526,1
107,"{'Culture': 0.7483725416309641, 'Criticality': 0.535927820830195, 'Criticality Modifier': 0.9033354032763778, 'Initial Known': 0.0550374276275962, 'Inter-Dependency': 0.7548004574337221, 'Dynamism': 0.7653537904727409, 'Size': 0.889908862454767, 'Plan': 0.3355135031455469, 'Team Size': 0.8351194857714819}",0.6046139310443283,1
108,"{'Culture': 0.6842775530324148, 'Criticality': 0.6281786440306223, 'Criticality Modifier': 0.107808276397217, 'Initial Known': 0.6683290469557343, 'Inter-Dependency': 0.1994403882830986, 'Dynamism': 0.1504073959416924, 'Size': 0.915665525969282, 'Plan': 0.7610845843001447, 'Team Size': 0.0299136392627099}",0.5272611101862599,1
109,"{'Culture': 0.3346121705750792, 'Criticality': 0.7801038452464802, 'Criticality Modifier': 0.7254102787747089, 'Initial Known': 0.3339309458641093, 'Inter-Dependency': 0.9959765265244228, 'Dynamism': 0.0365001359774478, 'Size': 0.733437048196026, 'Plan': 0.3989785484000893, 'Team Size': 0.6774824391049221}",0.5913181309535123,1
110,"{'Culture': 0.4925276441158681, 'Criticality': 0.9334805394534416, 'Criticality Modifier': 0.2091560117838129, 'Initial Known': 0.2645835775967307, 'Inter-Dependency': 0.3131226542822792, 'Dynamism': 0.4911357883841704, 'Size': 0.5752196852022308, 'Plan': 0.6771036408880924, 'Team Size': 0.9097270280525126}",0.3509342936373666,1
111,"{'Culture': 0.3043638117305713, 'Criticality': 0.6734183218231768, 'Criticality Modifier': 0.1115216731509732, 'Initial Known': 0.4563597324752182, 'Inter-Dependency': 0.6245726518250881, 'Dynamism': 0.0579538734056256, 'Size': 0.4088942108550633, 'Plan': 0.92861303606, 'Team Size': 0.2378395451552801}",0.5733817838098432,1
112,"{'Culture': 0.0504317341471951, 'Criticality': 0.6349838925488126, 'Criticality Modifier': 0.8712088983946187, 'Initial Known': 0.1555679881694409, 'Inter-Dependency': 0.6999030999559825, 'Dynamism': 0.2415095464298006, 'Size': 0.3400380938691002, 'Plan': 0.6755882451779706, 'Team Size': 0.7652616407823892}",0.4997739085453974,1
113,"{'Culture': 0.0801872067578425, 'Criticality': 0.1737828198335008, 'Criticality Modifier': 0.9984280451583863, 'Initial Known': 0.1431295323014583, 'Inter-Dependency': 0.8731941402230236, 'Dynamism': 0.21803581067709, 'Size': 0.1872559208042991, 'Plan': 0.5738946515003135, 'Team Size': 0.5382485174051022}",0.5274622809050689,1
114,"{'Culture': 0.2232180121552398, 'Criticality': 0.2506842018851233, 'Criticality Modifier': 0.5848763406659209, 'Initial Known': 0.4599138047244849, 'Inter-Dependency': 0.0784672704413155, 'Dynamism': 0.1356205598521792, 'Size': 0.5233091611119655, 'Plan': 0.3318666274119723, 'Team Size': 0.4093320481759116}",0.49788705655020404,1
115,"{'Culture': 0.2943323708392427, 'Criticality': 0.4054460465768951, 'Criticality Modifier': 0.1789216770315702, 'Initial Known': 0.999147440751078, 'Inter-Dependency': 0.7458591121822098, 'Dynamism': 0.2833782702031098, 'Size': 0.6856380427538645, 'Plan': 0.1106330018339076, 'Team Size': 0.1182439469977246}",0.48258659933504144,1
