iteration,config,value,elapsed_time
10,"{'Culture': 0.04383327125195, 'Criticality': 0.3796871585779341, 'Criticality Modifier': 0.8353419883112073, 'Initial Known': 0.9638306479005732, 'Inter-Dependency': 0.6248094396796458, 'Dynamism': 0.2446497464674019, 'Size': 0.9495930777862884, 'Plan': 0.2146557246586471, 'Team Size': 0.5782795141705167}",0.37943673042935755,1
11,"{'Culture': 0.9617958445460638, 'Criticality': 0.7621430790273032, 'Criticality Modifier': 0.435207325534778, 'Initial Known': 0.042870083047152, 'Inter-Dependency': 0.2605940006496923, 'Dynamism': 0.5928286057701444, 'Size': 0.2540564854602891, 'Plan': 0.8467303315160031, 'Team Size': 0.5095089954663589}",0.3572349192454216,1
12,"{'Culture': 0.6279658670764232, 'Criticality': 0.7947614716982727, 'Criticality Modifier': 0.8499992535354842, 'Initial Known': 0.4068550638141455, 'Inter-Dependency': 0.5687778014638852, 'Dynamism': 0.6115966272846864, 'Size': 0.8549345789144872, 'Plan': 0.3016488570074684, 'Team Size': 0.6719038941134882}",0.45431717309147124,1
13,"{'Culture': 0.3226889493323548, 'Criticality': 0.6335576321136515, 'Criticality Modifier': 0.3693450821673372, 'Initial Known': 0.8784921044021803, 'Inter-Dependency': 0.9586639240523328, 'Dynamism': 0.2514212943064764, 'Size': 0.0059923751843262, 'Plan': 0.9787865263846056, 'Team Size': 0.0995911020994393}",0.4852347489355966,1
14,"{'Culture': 0.9289671997345652, 'Criticality': 0.3409349210873318, 'Criticality Modifier': 0.6068974081557327, 'Initial Known': 0.5376968973410698, 'Inter-Dependency': 0.6387527431646659, 'Dynamism': 0.8421037827267219, 'Size': 0.3515412684439436, 'Plan': 0.2841969275850425, 'Team Size': 0.4536562003461426}",0.4817447579044991,1
15,"{'Culture': 0.2294940510561519, 'Criticality': 0.6251755696237339, 'Criticality Modifier': 0.1237887335926011, 'Initial Known': 0.4965584630718525, 'Inter-Dependency': 0.0290062742385435, 'Dynamism': 0.1826687532217533, 'Size': 0.7236532370364404, 'Plan': 0.3377076699219007, 'Team Size': 0.854007959059812}",0.2497232637084651,1
16,"{'Culture': 0.7974801560940692, 'Criticality': 0.5823360497668029, 'Criticality Modifier': 0.7408728631439695, 'Initial Known': 0.6485665822189897, 'Inter-Dependency': 0.7265496097205689, 'Dynamism': 0.6144891457838645, 'Size': 0.4669416327250417, 'Plan': 0.8271262853887977, 'Team Size': 0.9005927225468031}",0.539316843276828,1
17,"{'Culture': 0.309463220258379, 'Criticality': 0.1540090544083768, 'Criticality Modifier': 0.173913922654243, 'Initial Known': 0.0747004431549439, 'Inter-Dependency': 0.4117988325018187, 'Dynamism': 0.264665943667594, 'Size': 0.6016918137965358, 'Plan': 0.2534945279110292, 'Team Size': 0.3204425497981991}",0.13710642678153218,1
18,"{'Culture': 0.9734623678254134, 'Criticality': 0.6104532058373419, 'Criticality Modifier': 0.8109059654343203, 'Initial Known': 0.6559618316168282, 'Inter-Dependency': 0.0199556389068565, 'Dynamism': 0.95754796531477, 'Size': 0.8944333149829964, 'Plan': 0.6438281123840751, 'Team Size': 0.125246031482191}",0.38239896449992616,1
19,"{'Culture': 0.0968242312078089, 'Criticality': 0.7548575266092027, 'Criticality Modifier': 0.3963952166629193, 'Initial Known': 0.5677277092976952, 'Inter-Dependency': 0.8049468989015532, 'Dynamism': 0.0314636051404864, 'Size': 0.0883245072318851, 'Plan': 0.3045161762663764, 'Team Size': 0.6395365977528458}",0.4799241582205376,1
20,"{'Culture': 0.5867537315531833, 'Criticality': 0.1921417965235027, 'Criticality Modifier': 0.7698908702134752, 'Initial Known': 0.9769244306180512, 'Inter-Dependency': 0.6583711884750434, 'Dynamism': 0.9122403778007871, 'Size': 0.1438919974635435, 'Plan': 0.5895754527416438, 'Team Size': 0.2184426267333322}",0.4739894630168472,1
21,"{'Culture': 0.1480587622402693, 'Criticality': 0.7710434306693885, 'Criticality Modifier': 0.3521661763593359, 'Initial Known': 0.1447026345724837, 'Inter-Dependency': 0.1993437508347785, 'Dynamism': 0.0951733900671096, 'Size': 0.1485355087744271, 'Plan': 0.7217353931931695, 'Team Size': 0.3188554635065024}",0.21739249567162955,1
22,"{'Culture': 0.2764309544299618, 'Criticality': 0.401106040265302, 'Criticality Modifier': 0.9348939909120316, 'Initial Known': 0.0252038476755892, 'Inter-Dependency': 0.6626203464734768, 'Dynamism': 0.0937174374890902, 'Size': 0.0588875506044641, 'Plan': 0.6362464964841678, 'Team Size': 0.1626041120666889}",0.3619401210121215,1
23,"{'Culture': 0.6925028055677643, 'Criticality': 0.7326049253745357, 'Criticality Modifier': 0.8280251628054901, 'Initial Known': 0.1647931780261482, 'Inter-Dependency': 0.6192057395570882, 'Dynamism': 0.0742528908105678, 'Size': 0.3368516738244349, 'Plan': 0.6050170870454415, 'Team Size': 0.2297318697542992}",0.19859674208922962,1
24,"{'Culture': 0.1777097581058869, 'Criticality': 0.3090862819943709, 'Criticality Modifier': 0.9665408516937763, 'Initial Known': 0.0884455892543623, 'Inter-Dependency': 0.0981630708089262, 'Dynamism': 0.1523443173213324, 'Size': 0.23220144148098, 'Plan': 0.8359142464273822, 'Team Size': 0.8860870386020128}",0.12362015317299835,1
25,"{'Culture': 0.6992754627499912, 'Criticality': 0.0355630833381187, 'Criticality Modifier': 0.7856087789238451, 'Initial Known': 0.1260693760647736, 'Inter-Dependency': 0.0539556676625473, 'Dynamism': 0.2386232454354472, 'Size': 0.1633338356037974, 'Plan': 0.7532308297693274, 'Team Size': 0.7698376553285449}",0.31830354974845365,1
26,"{'Culture': 0.3565884385153577, 'Criticality': 0.7872832859355204, 'Criticality Modifier': 0.8639545198842614, 'Initial Known': 0.9662570135043026, 'Inter-Dependency': 0.2070752682200466, 'Dynamism': 0.4159723501362246, 'Size': 0.6640238287073502, 'Plan': 0.604143084185072, 'Team Size': 0.7707237740030168}",0.34128344258976195,1
27,"{'Culture': 0.7894376133015554, 'Criticality': 0.3918387280002813, 'Criticality Modifier': 0.3426925899213363, 'Initial Known': 0.7583539698463855, 'Inter-Dependency': 0.983183599036077, 'Dynamism': 0.4797826566983229, 'Size': 0.8516253238254968, 'Plan': 0.8481948802550617, 'Team Size': 0.9909644095677578}",0.31703755590455984,1
28,"{'Culture': 0.7990328097876209, 'Criticality': 0.1180638283095606, 'Criticality Modifier': 0.9150567138623266, 'Initial Known': 0.8141172023673018, 'Inter-Dependency': 0.9243001978665634, 'Dynamism': 0.1375932272176135, 'Size': 0.0630175181447546, 'Plan': 0.6437253213138123, 'Team Size': 0.8617290639214883}",0.12988744543837027,1
29,"{'Culture': 0.310502283300567, 'Criticality': 0.9881725080279204, 'Criticality Modifier': 0.8489836530336275, 'Initial Known': 0.6594649033583605, 'Inter-Dependency': 0.9302980503900588, 'Dynamism': 0.2465884913241227, 'Size': 0.3485106492185507, 'Plan': 0.7396835276036292, 'Team Size': 0.8355666326927474}",0.5580124009625674,1
30,"{'Culture': 0.1214439485223434, 'Criticality': 0.7741950161504155, 'Criticality Modifier': 0.7012378775459434, 'Initial Known': 0.803962087965755, 'Inter-Dependency': 0.9904632755504404, 'Dynamism': 0.337927629741517, 'Size': 0.3482203001997642, 'Plan': 0.7636703943849591, 'Team Size': 0.5801320881865494}",0.264111036601677,1
31,"{'Culture': 0.3072764680051175, 'Criticality': 0.454485111179978, 'Criticality Modifier': 0.7378906003411592, 'Initial Known': 0.5089351931786527, 'Inter-Dependency': 0.9079430670484582, 'Dynamism': 0.5822568707712116, 'Size': 0.4262776708445653, 'Plan': 0.1751458363740969, 'Team Size': 0.7992641337466435}",0.275966531494359,1
32,"{'Culture': 0.024502233209367, 'Criticality': 0.8383204844237435, 'Criticality Modifier': 0.0702937789125004, 'Initial Known': 0.7437592264941072, 'Inter-Dependency': 0.78626985550411, 'Dynamism': 0.4116775371908927, 'Size': 0.0184063067116021, 'Plan': 0.8572276843772891, 'Team Size': 0.6075305593377897}",0.16164391895531804,1
33,"{'Culture': 0.2534704399938349, 'Criticality': 0.7551127091721086, 'Criticality Modifier': 0.937522995335894, 'Initial Known': 0.2111652874526574, 'Inter-Dependency': 0.8521640375866016, 'Dynamism': 0.3388781693828493, 'Size': 0.9578810028756068, 'Plan': 0.5499354270501323, 'Team Size': 0.8792240968201266}",0.37252039027490647,1
34,"{'Culture': 0.5767273679601669, 'Criticality': 0.0783493320084078, 'Criticality Modifier': 0.4872687856485225, 'Initial Known': 0.78792199110884, 'Inter-Dependency': 0.7918774550711289, 'Dynamism': 0.8732398047035614, 'Size': 0.6776691721633812, 'Plan': 0.1533450989278192, 'Team Size': 0.8426144129268168}",0.26545633439706184,1
35,"{'Culture': 0.6283587145926, 'Criticality': 0.1717667532916786, 'Criticality Modifier': 0.7949666131211127, 'Initial Known': 0.1139408522531054, 'Inter-Dependency': 0.9511324989973164, 'Dynamism': 0.144442145896954, 'Size': 0.1636454951839951, 'Plan': 0.4466851537857298, 'Team Size': 0.6774715855924195}",0.27509858048480385,1
36,"{'Culture': 0.0780216664019063, 'Criticality': 0.2436354847483892, 'Criticality Modifier': 0.4845972495909129, 'Initial Known': 0.1049646327000523, 'Inter-Dependency': 0.8920107556371086, 'Dynamism': 0.0553050685746897, 'Size': 0.305624456978115, 'Plan': 0.4994485759530396, 'Team Size': 0.3149836935045356}",0.353764248671937,1
37,"{'Culture': 0.0326348568693285, 'Criticality': 0.4628764856170596, 'Criticality Modifier': 0.6757206247726992, 'Initial Known': 0.6417412645546475, 'Inter-Dependency': 0.8777569696641931, 'Dynamism': 0.9501822578265658, 'Size': 0.69599787442788, 'Plan': 0.5652594291521652, 'Team Size': 0.156003598801009}",0.19127463268875422,1
38,"{'Culture': 0.1324418069773471, 'Criticality': 0.286623403885449, 'Criticality Modifier': 0.7170146283705215, 'Initial Known': 0.0497243479513781, 'Inter-Dependency': 0.6104489358699761, 'Dynamism': 0.2449895743505956, 'Size': 0.146566245216246, 'Plan': 0.2906110512509606, 'Team Size': 0.6381535464239794}",0.28698087822610674,1
39,"{'Culture': 0.3018567945438948, 'Criticality': 0.021291340462759, 'Criticality Modifier': 0.6246011357129913, 'Initial Known': 0.0989422803210767, 'Inter-Dependency': 0.5298046881723103, 'Dynamism': 0.0967438842193071, 'Size': 0.1321911041761286, 'Plan': 0.2629382767240265, 'Team Size': 0.2470099643717314}",0.4615988300021847,1
40,"{'Culture': 0.7769956485722898, 'Criticality': 0.4271684244755693, 'Criticality Modifier': 0.4042295149557235, 'Initial Known': 0.1684750007160066, 'Inter-Dependency': 0.243138033825167, 'Dynamism': 0.0848250226376474, 'Size': 0.1861850129241918, 'Plan': 0.0497868117348104, 'Team Size': 0.1212776425540501}",0.45973746797496573,1
41,"{'Culture': 0.8287790993039398, 'Criticality': 0.639091096277825, 'Criticality Modifier': 0.8474355904679457, 'Initial Known': 0.0297979828237072, 'Inter-Dependency': 0.9486754969239892, 'Dynamism': 0.0958577022723627, 'Size': 0.2142078640489262, 'Plan': 0.0326563685246549, 'Team Size': 0.4220042167367938}",0.2165061090591457,1
42,"{'Culture': 0.7610993909157437, 'Criticality': 0.6393276743489431, 'Criticality Modifier': 0.0929074501514026, 'Initial Known': 0.7854751618205967, 'Inter-Dependency': 0.5597129522194326, 'Dynamism': 0.316416537918101, 'Size': 0.0770768076081741, 'Plan': 0.8666635520963671, 'Team Size': 0.7825692646505472}",0.1567492633928993,1
43,"{'Culture': 0.8642899279989956, 'Criticality': 0.8174259619088081, 'Criticality Modifier': 0.3583325213101391, 'Initial Known': 0.2921102916492633, 'Inter-Dependency': 0.8997317008607144, 'Dynamism': 0.8359262208642889, 'Size': 0.1605080075944407, 'Plan': 0.2142610409535077, 'Team Size': 0.3711365134894668}",0.37930969942931814,1
44,"{'Culture': 0.3715667334809496, 'Criticality': 0.9010325965006436, 'Criticality Modifier': 0.7033055732021101, 'Initial Known': 0.2055627156540641, 'Inter-Dependency': 0.8035878315648532, 'Dynamism': 0.8145870465732353, 'Size': 0.1276810470645738, 'Plan': 0.5347652443148727, 'Team Size': 0.3021254849013886}",0.3143165152136471,1
45,"{'Culture': 0.9882362207563812, 'Criticality': 0.8205601407741389, 'Criticality Modifier': 0.994242464074936, 'Initial Known': 0.0477465935345168, 'Inter-Dependency': 0.9118414299483338, 'Dynamism': 0.0219014287411378, 'Size': 0.1546226588225721, 'Plan': 0.4339133709024819, 'Team Size': 0.4789904841615325}",0.19747692677465178,1
46,"{'Culture': 0.8305114823958347, 'Criticality': 0.7642914545748134, 'Criticality Modifier': 0.1497443962107242, 'Initial Known': 0.4559396492943239, 'Inter-Dependency': 0.9331647742409718, 'Dynamism': 0.8066711088495865, 'Size': 0.242050929240329, 'Plan': 0.3787742568026777, 'Team Size': 0.1774495851669663}",0.3449367958762628,1
47,"{'Culture': 0.2837302020616675, 'Criticality': 0.7615578226511268, 'Criticality Modifier': 0.1508247124950898, 'Initial Known': 0.0564440148673329, 'Inter-Dependency': 0.894118058765052, 'Dynamism': 0.1674291572025872, 'Size': 0.1272246251142704, 'Plan': 0.4957067890316904, 'Team Size': 0.25866567670139}",0.23961605953230913,1
48,"{'Culture': 0.2774783653612531, 'Criticality': 0.4583238999475628, 'Criticality Modifier': 0.1446902504097681, 'Initial Known': 0.91318680952138, 'Inter-Dependency': 0.8416129591962244, 'Dynamism': 0.8664006577854425, 'Size': 0.917738021687938, 'Plan': 0.3523252126488839, 'Team Size': 0.0557361875324899}",0.39269338627615846,1
49,"{'Culture': 0.4769862065852561, 'Criticality': 0.4671883351431267, 'Criticality Modifier': 0.7429496225680808, 'Initial Known': 0.1156720262708936, 'Inter-Dependency': 0.6743695471483904, 'Dynamism': 0.2568556519991276, 'Size': 0.3699700758043934, 'Plan': 0.4984065202670366, 'Team Size': 0.6643835141160133}",0.187719233752768,1
50,"{'Culture': 0.4167387097979095, 'Criticality': 0.212990802374591, 'Criticality Modifier': 0.0927739653851102, 'Initial Known': 0.2888758447382012, 'Inter-Dependency': 0.3880952096332298, 'Dynamism': 0.7077433785094757, 'Size': 0.846943212143238, 'Plan': 0.1649235577674341, 'Team Size': 0.7280294737356705}",0.31377234977530555,1
51,"{'Culture': 0.7042406147814063, 'Criticality': 0.395974502650833, 'Criticality Modifier': 0.7789365001746057, 'Initial Known': 0.2591521842542872, 'Inter-Dependency': 0.901196211535254, 'Dynamism': 0.4846795152224217, 'Size': 0.31620137970481, 'Plan': 0.0726516214230791, 'Team Size': 0.3342503935465044}",0.32238551831255635,1
52,"{'Culture': 0.934961428158776, 'Criticality': 0.9626515740698658, 'Criticality Modifier': 0.1416442173906382, 'Initial Known': 0.926862233667202, 'Inter-Dependency': 0.8943224320672233, 'Dynamism': 0.7788141039630297, 'Size': 0.939089811836096, 'Plan': 0.5725472673548812, 'Team Size': 0.3198151475665693}",0.5101637437496548,1
53,"{'Culture': 0.8265537472337943, 'Criticality': 0.8914142056816077, 'Criticality Modifier': 0.4076277438599516, 'Initial Known': 0.5640393469373627, 'Inter-Dependency': 0.1065444474125284, 'Dynamism': 0.5054417101412073, 'Size': 0.8348079272927569, 'Plan': 0.0898668444035031, 'Team Size': 0.1647825291221978}",0.5340257061093548,1
54,"{'Culture': 0.4751210072659254, 'Criticality': 0.2437216774797597, 'Criticality Modifier': 0.9035127665233604, 'Initial Known': 0.047976278633579, 'Inter-Dependency': 0.6900133335667308, 'Dynamism': 0.8581042496418219, 'Size': 0.955532928261663, 'Plan': 0.2105883071639408, 'Team Size': 0.1615298198480683}",0.5170191029747733,1
55,"{'Culture': 0.4906014646472793, 'Criticality': 0.9501290269493924, 'Criticality Modifier': 0.2952467180485063, 'Initial Known': 0.5242491984074161, 'Inter-Dependency': 0.2526491879473018, 'Dynamism': 0.7765787715641883, 'Size': 0.2575893874243403, 'Plan': 0.8638552341101252, 'Team Size': 0.951848683875498}",0.4696416207479731,1
56,"{'Culture': 0.5778378446060677, 'Criticality': 0.1215427238868139, 'Criticality Modifier': 0.8364336228088654, 'Initial Known': 0.3306344555823458, 'Inter-Dependency': 0.8912403655642451, 'Dynamism': 0.6033483306266406, 'Size': 0.239554872660846, 'Plan': 0.4338903570217186, 'Team Size': 0.4139648484177909}",0.45076895360507385,1
57,"{'Culture': 0.3742871623233795, 'Criticality': 0.0921928819258485, 'Criticality Modifier': 0.7754793523529985, 'Initial Known': 0.1784638427499677, 'Inter-Dependency': 0.4520260241436342, 'Dynamism': 0.6228055200479314, 'Size': 0.6348103036602296, 'Plan': 0.6903443807915102, 'Team Size': 0.9391053292424454}",0.24608121687882922,1
58,"{'Culture': 0.553416115205926, 'Criticality': 0.4179904462863468, 'Criticality Modifier': 0.8667714353384437, 'Initial Known': 0.2342863530938177, 'Inter-Dependency': 0.7728914836056615, 'Dynamism': 0.0913573900302353, 'Size': 0.2478221853205116, 'Plan': 0.2037258691447364, 'Team Size': 0.2750066876274306}",0.30168091130276364,1
59,"{'Culture': 0.3736465963450759, 'Criticality': 0.0625826234430051, 'Criticality Modifier': 0.8169683449133864, 'Initial Known': 0.3761492093346213, 'Inter-Dependency': 0.1685615645011967, 'Dynamism': 0.2551236715513676, 'Size': 0.5120153390203115, 'Plan': 0.8437413758104014, 'Team Size': 0.3531308615861477}",0.14965331802811277,1
60,"{'Culture': 0.6795436121870518, 'Criticality': 0.0659280466499266, 'Criticality Modifier': 0.8901697737992255, 'Initial Known': 0.6628735679241567, 'Inter-Dependency': 0.9433331546887264, 'Dynamism': 0.1110042480876917, 'Size': 0.1676006044994799, 'Plan': 0.8402689929759072, 'Team Size': 0.349222308376121}",0.38505966469519814,1
61,"{'Culture': 0.0102081245934522, 'Criticality': 0.198208848192384, 'Criticality Modifier': 0.8456129972175375, 'Initial Known': 0.1640073881947337, 'Inter-Dependency': 0.9455760586735116, 'Dynamism': 0.1310022124687567, 'Size': 0.8490268867793177, 'Plan': 0.4456740403187859, 'Team Size': 0.253977089112284}",0.150575977121426,1
62,"{'Culture': 0.6399341237346279, 'Criticality': 0.1989905204538418, 'Criticality Modifier': 0.410777719233148, 'Initial Known': 0.2347080003220353, 'Inter-Dependency': 0.7748998322426381, 'Dynamism': 0.1858078563250134, 'Size': 0.4924823873912675, 'Plan': 0.5230188658890733, 'Team Size': 0.2922204408612177}",0.1632466328130734,1
63,"{'Culture': 0.4789650879815202, 'Criticality': 0.2689425591126877, 'Criticality Modifier': 0.0774443356449841, 'Initial Known': 0.5761138405842813, 'Inter-Dependency': 0.0525973511706168, 'Dynamism': 0.248312398158327, 'Size': 0.4275416554689404, 'Plan': 0.974697529586856, 'Team Size': 0.1741413129517695}",0.3288374910162024,1
64,"{'Culture': 0.6023729081815746, 'Criticality': 0.0679027218593737, 'Criticality Modifier': 0.2885210368696438, 'Initial Known': 0.1725720995714382, 'Inter-Dependency': 0.9732702669415908, 'Dynamism': 0.1539218074767055, 'Size': 0.5662936365299474, 'Plan': 0.4000036980498587, 'Team Size': 0.1921756922926881}",0.16468529560468625,1
65,"{'Culture': 0.4909858274027543, 'Criticality': 0.3792876352259927, 'Criticality Modifier': 0.1354583069447951, 'Initial Known': 0.8394277980939345, 'Inter-Dependency': 0.4084586047931107, 'Dynamism': 0.8321111864311947, 'Size': 0.5765855793758681, 'Plan': 0.3720893709604496, 'Team Size': 0.0703887282196036}",0.34061787020183387,1
66,"{'Culture': 0.2398796514831687, 'Criticality': 0.7290147432866532, 'Criticality Modifier': 0.2482706255184695, 'Initial Known': 0.9129507391181888, 'Inter-Dependency': 0.558896835303603, 'Dynamism': 0.8035861597428016, 'Size': 0.983997910701226, 'Plan': 0.7648356345790306, 'Team Size': 0.1730954485781372}",0.362946335162204,1
67,"{'Culture': 0.4529729251333596, 'Criticality': 0.5088035783522186, 'Criticality Modifier': 0.7228800709633273, 'Initial Known': 0.6220359680760809, 'Inter-Dependency': 0.9470183317588698, 'Dynamism': 0.3968434840309456, 'Size': 0.0272124839835017, 'Plan': 0.8887289236589567, 'Team Size': 0.9191967281444432}",0.1879580301294892,1
68,"{'Culture': 0.0221053311457402, 'Criticality': 0.5607216848048354, 'Criticality Modifier': 0.198183051882957, 'Initial Known': 0.4781557999525047, 'Inter-Dependency': 0.9486857962660402, 'Dynamism': 0.5252022206564213, 'Size': 0.8188452158534046, 'Plan': 0.5976953011701429, 'Team Size': 0.2353464415532615}",0.46352555699122133,1
69,"{'Culture': 0.6228019964899048, 'Criticality': 0.2467237458408875, 'Criticality Modifier': 0.7445286189943433, 'Initial Known': 0.1743030306193099, 'Inter-Dependency': 0.8307469257217996, 'Dynamism': 0.1785251354850858, 'Size': 0.5954302210802834, 'Plan': 0.8428777114333651, 'Team Size': 0.3060519628815505}",0.16036626785943453,1
70,"{'Culture': 0.3332270946635278, 'Criticality': 0.1533832218539286, 'Criticality Modifier': 0.2530384607310286, 'Initial Known': 0.653568018815764, 'Inter-Dependency': 0.7380168732403227, 'Dynamism': 0.884736526894918, 'Size': 0.0324540782294041, 'Plan': 0.616928616408942, 'Team Size': 0.7388663111806255}",0.2841077705089119,1
71,"{'Culture': 0.6184848197209927, 'Criticality': 0.6652884844626864, 'Criticality Modifier': 0.7646352371191751, 'Initial Known': 0.6100786561975811, 'Inter-Dependency': 0.6010044274460159, 'Dynamism': 0.3001695432629303, 'Size': 0.4535605931108001, 'Plan': 0.7273424151260797, 'Team Size': 0.931717563526964}",0.4660943030202135,1
72,"{'Culture': 0.8820514136540657, 'Criticality': 0.1556430553692148, 'Criticality Modifier': 0.5843285838768475, 'Initial Known': 0.6970615520960087, 'Inter-Dependency': 0.3847445634501032, 'Dynamism': 0.7284114343427724, 'Size': 0.5920509221645023, 'Plan': 0.951954181527886, 'Team Size': 0.8391700252156868}",0.3129192244795087,1
73,"{'Culture': 0.145846224442543, 'Criticality': 0.4891634733357809, 'Criticality Modifier': 0.1652784407644241, 'Initial Known': 0.8750063321134218, 'Inter-Dependency': 0.5812289893841909, 'Dynamism': 0.0720617820804662, 'Size': 0.9232968029781154, 'Plan': 0.1538798836912006, 'Team Size': 0.8205778219783761}",0.18630063903331995,1
74,"{'Culture': 0.6825149976578978, 'Criticality': 0.3743886376728477, 'Criticality Modifier': 0.1276615881075514, 'Initial Known': 0.3299217246330518, 'Inter-Dependency': 0.0878689835850231, 'Dynamism': 0.5131307363748916, 'Size': 0.1098501857322683, 'Plan': 0.9230640105380088, 'Team Size': 0.0962323062135386}",0.23766694195769122,1
75,"{'Culture': 0.8280645842892462, 'Criticality': 0.7143980099331155, 'Criticality Modifier': 0.2975284380904365, 'Initial Known': 0.3810709067504457, 'Inter-Dependency': 0.8874660621442776, 'Dynamism': 0.5272465107894301, 'Size': 0.5997849400527212, 'Plan': 0.5796681669230603, 'Team Size': 0.4435407456623044}",0.36881654461857694,1
76,"{'Culture': 0.8041538114433978, 'Criticality': 0.2300244097006772, 'Criticality Modifier': 0.8410002183208466, 'Initial Known': 0.178101862549567, 'Inter-Dependency': 0.903609789492632, 'Dynamism': 0.0961366243452876, 'Size': 0.8310166853730839, 'Plan': 0.5026298049628257, 'Team Size': 0.3404161090596176}",0.3832348527627384,1
77,"{'Culture': 0.9019293188466738, 'Criticality': 0.2750687945539578, 'Criticality Modifier': 0.0787288380726149, 'Initial Known': 0.8610624497895341, 'Inter-Dependency': 0.2796815251283771, 'Dynamism': 0.6957856472565048, 'Size': 0.2983795546979433, 'Plan': 0.1273397059907524, 'Team Size': 0.0244501544154915}",0.3019172289841242,1
78,"{'Culture': 0.3923107408134689, 'Criticality': 0.1187522156701501, 'Criticality Modifier': 0.663573734085976, 'Initial Known': 0.0157109521855363, 'Inter-Dependency': 0.9267927428225792, 'Dynamism': 0.0352420070128315, 'Size': 0.8870229610953766, 'Plan': 0.3328961398767802, 'Team Size': 0.5131033142968705}",0.3311790533473504,1
79,"{'Culture': 0.3157814092678341, 'Criticality': 0.1712721573571314, 'Criticality Modifier': 0.3472377215979778, 'Initial Known': 0.2178675501046217, 'Inter-Dependency': 0.5125497173249117, 'Dynamism': 0.0489153732262667, 'Size': 0.8738357619790217, 'Plan': 0.1042488511129896, 'Team Size': 0.2037205947847488}",0.08444028492767008,1
