iteration,config,value,elapsed_time
79,"{'Culture': 0.8840745841514109, 'Criticality': 0.3619275203810284, 'Criticality Modifier': 0.6124676797276982, 'Initial Known': 0.5961573769288135, 'Inter-Dependency': 0.7658991157115492, 'Dynamism': 0.5417087979339797, 'Size': 0.6926594568297892, 'Plan': 0.0949701077474315, 'Team Size': 0.9941364844858906}",0.36578009241646037,1
80,"{'Culture': 0.6448950905446316, 'Criticality': 0.8949406605978351, 'Criticality Modifier': 0.6190558235128333, 'Initial Known': 0.6912195395005862, 'Inter-Dependency': 0.2519119323859046, 'Dynamism': 0.1452072985982463, 'Size': 0.8946922763361378, 'Plan': 0.7857553673000802, 'Team Size': 0.3124549014256221}",0.33857316381783165,1
81,"{'Culture': 0.6880180367057888, 'Criticality': 0.6315918186865046, 'Criticality Modifier': 0.3426135101549029, 'Initial Known': 0.0643573702135491, 'Inter-Dependency': 0.1070355575887095, 'Dynamism': 0.70943297285881, 'Size': 0.1293149886685251, 'Plan': 0.0552519162021378, 'Team Size': 0.1613764500561174}",0.3475235424489749,1
82,"{'Culture': 0.9220710707700958, 'Criticality': 0.439945875063086, 'Criticality Modifier': 0.6106261654453911, 'Initial Known': 0.2922366270402247, 'Inter-Dependency': 0.8352597610921864, 'Dynamism': 0.8673129826060229, 'Size': 0.9987886282292444, 'Plan': 0.3605115898535662, 'Team Size': 0.8251439347031021}",0.57377005410373,1
83,"{'Culture': 0.8164685779770054, 'Criticality': 0.8054583163438384, 'Criticality Modifier': 0.1359826605826363, 'Initial Known': 0.5160606922457353, 'Inter-Dependency': 0.2727472702847164, 'Dynamism': 0.3536273335922562, 'Size': 0.7703060617579383, 'Plan': 0.8007894321426464, 'Team Size': 0.0670765373583421}",0.354120592512875,1
84,"{'Culture': 0.5209192024930329, 'Criticality': 0.832530975938618, 'Criticality Modifier': 0.7621387932106182, 'Initial Known': 0.1868750587071372, 'Inter-Dependency': 0.8963613394782453, 'Dynamism': 0.0293840735673218, 'Size': 0.5676413658628516, 'Plan': 0.4800282390012065, 'Team Size': 0.5256199291032239}",0.32117932541374095,1
85,"{'Culture': 0.3362319076582453, 'Criticality': 0.8217558784037, 'Criticality Modifier': 0.2788915492211695, 'Initial Known': 0.196389552119591, 'Inter-Dependency': 0.2523546622363091, 'Dynamism': 0.3018665382536604, 'Size': 0.4433700027286251, 'Plan': 0.7296015820763272, 'Team Size': 0.8588703421968248}",0.4104049228510649,1
86,"{'Culture': 0.5161086638553775, 'Criticality': 0.2867528395882999, 'Criticality Modifier': 0.2682500261339458, 'Initial Known': 0.327860300832845, 'Inter-Dependency': 0.3752771851256954, 'Dynamism': 0.0869303236760746, 'Size': 0.6410711515072649, 'Plan': 0.8648897239001598, 'Team Size': 0.1522184090090221}",0.4089469498953533,1
87,"{'Culture': 0.903508062684904, 'Criticality': 0.2061709204316137, 'Criticality Modifier': 0.4973085816421836, 'Initial Known': 0.3739647366442372, 'Inter-Dependency': 0.3795696871473368, 'Dynamism': 0.012918365053263, 'Size': 0.2070809990552177, 'Plan': 0.6654469862828359, 'Team Size': 0.8067675093237718}",0.2546303943580215,1
88,"{'Culture': 0.3999492953775705, 'Criticality': 0.2713251327808049, 'Criticality Modifier': 0.1038253034072663, 'Initial Known': 0.5073261205583225, 'Inter-Dependency': 0.6881394780074627, 'Dynamism': 0.1829276069831912, 'Size': 0.3472183247089436, 'Plan': 0.7099915396869868, 'Team Size': 0.3205544393854859}",0.42889664632624336,1
89,"{'Culture': 0.8289924383542098, 'Criticality': 0.1531178464336227, 'Criticality Modifier': 0.5837547983990363, 'Initial Known': 0.1602979732721079, 'Inter-Dependency': 0.0131254043212526, 'Dynamism': 0.3573502106392298, 'Size': 0.1756986364096306, 'Plan': 0.8042208284389835, 'Team Size': 0.0838540193032396}",0.37144414642510526,1
90,"{'Culture': 0.1715902756623117, 'Criticality': 0.8908687340330003, 'Criticality Modifier': 0.8796282132961502, 'Initial Known': 0.0597885009695666, 'Inter-Dependency': 0.6126089424155153, 'Dynamism': 0.2817087348617377, 'Size': 0.0834432245841466, 'Plan': 0.7067241544270889, 'Team Size': 0.7473054788663692}",0.18014543671474936,1
91,"{'Culture': 0.9609149893915698, 'Criticality': 0.471989351327996, 'Criticality Modifier': 0.3506930454403496, 'Initial Known': 0.6467742025473528, 'Inter-Dependency': 0.4598568247830087, 'Dynamism': 0.061565811519732, 'Size': 0.384372267692966, 'Plan': 0.8715203340574508, 'Team Size': 0.4890912797516215}",0.39023646092948816,1
92,"{'Culture': 0.1589758942862984, 'Criticality': 0.1636587308610592, 'Criticality Modifier': 0.8176223715382378, 'Initial Known': 0.2699037809307216, 'Inter-Dependency': 0.8857843662665461, 'Dynamism': 0.48458023169634, 'Size': 0.3565669803157958, 'Plan': 0.2828471236653173, 'Team Size': 0.3816029093331593}",0.28939974298244797,1
93,"{'Culture': 0.2551353699222377, 'Criticality': 0.2382123198391905, 'Criticality Modifier': 0.478731115714694, 'Initial Known': 0.7301193601538122, 'Inter-Dependency': 0.7927981787108391, 'Dynamism': 0.268497778593959, 'Size': 0.1372617103134414, 'Plan': 0.9976206252438472, 'Team Size': 0.3507223060955624}",0.31279592438118886,1
94,"{'Culture': 0.3842963755259796, 'Criticality': 0.1083962674622822, 'Criticality Modifier': 0.834295702846655, 'Initial Known': 0.3313812462585608, 'Inter-Dependency': 0.104636835092339, 'Dynamism': 0.1927499322726141, 'Size': 0.4019349287734344, 'Plan': 0.1613779851632798, 'Team Size': 0.2881909160612648}",0.38360257282952226,1
95,"{'Culture': 0.3082320286325031, 'Criticality': 0.9199201677024352, 'Criticality Modifier': 0.7084855299007611, 'Initial Known': 0.8819747917259765, 'Inter-Dependency': 0.1306047964860399, 'Dynamism': 0.0108211096107581, 'Size': 0.1972602307894356, 'Plan': 0.5276874282313186, 'Team Size': 0.0104745995942788}",0.37419218014118216,1
