iteration,config,value,elapsed_time
10,"{'DATA': 3.681, ' ACAP': 4.767, ' AEXP': 4.489, ' CPLx': 1.352, ' DOCU': 4.17, ' ETAT': 2.347, ' FLEx': 4.683, ' KLOC': 298.001, ' LTEx': 2.463, ' PCAP': 3.724, ' PCON': 3.285, ' PLEx': 2.544, ' PMAT': 2.989, ' PREC': 4.295, ' PVOL': 2.628, ' RELY': 3.118, ' RESL': 2.823, ' RUSE': 4.193, ' SCED': 3.0, ' SITE': 5.841, ' STOR': 3.688, ' TEAM': 3.185, ' TIME': 3.714, ' TOOL': 2.0}",0.17162798259402656,1
11,"{'DATA': 4.987, ' ACAP': 3.838, ' AEXP': 2.562, ' CPLx': 2.993, ' DOCU': 2.564, ' ETAT': 5.461, ' FLEx': 3.901, ' KLOC': 275.389, ' LTEx': 3.749, ' PCAP': 4.334, ' PCON': 1.683, ' PLEx': 3.313, ' PMAT': 2.155, ' PREC': 2.611, ' PVOL': 4.661, ' RELY': 1.453, ' RESL': 4.535, ' RUSE': 5.206, ' SCED': 3.0, ' SITE': 2.055, ' STOR': 3.125, ' TEAM': 1.308, ' TIME': 3.303, ' TOOL': 2.0}",0.41473338513254565,1
12,"{'DATA': 2.492, ' ACAP': 4.247, ' AEXP': 4.95, ' CPLx': 3.181, ' DOCU': 3.187, ' ETAT': 4.283, ' FLEx': 1.701, ' KLOC': 201.829, ' LTEx': 2.618, ' PCAP': 3.575, ' PCON': 2.304, ' PLEx': 3.326, ' PMAT': 2.445, ' PREC': 2.192, ' PVOL': 2.777, ' RELY': 2.16, ' RESL': 2.016, ' RUSE': 4.837, ' SCED': 3.0, ' SITE': 1.848, ' STOR': 3.762, ' TEAM': 4.025, ' TIME': 3.632, ' TOOL': 2.0}",0.22425303095991778,1
13,"{'DATA': 3.25, ' ACAP': 4.882, ' AEXP': 2.754, ' CPLx': 1.379, ' DOCU': 4.606, ' ETAT': 4.83, ' FLEx': 4.975, ' KLOC': 200.923, ' LTEx': 3.444, ' PCAP': 3.01, ' PCON': 3.203, ' PLEx': 2.074, ' PMAT': 2.588, ' PREC': 3.702, ' PVOL': 2.516, ' RELY': 2.651, ' RESL': 1.908, ' RUSE': 2.171, ' SCED': 3.0, ' SITE': 1.32, ' STOR': 3.167, ' TEAM': 2.534, ' TIME': 3.266, ' TOOL': 2.0}",0.23091152981599983,1
14,"{'DATA': 3.636, ' ACAP': 3.806, ' AEXP': 3.045, ' CPLx': 2.769, ' DOCU': 4.284, ' ETAT': 2.401, ' FLEx': 2.237, ' KLOC': 195.321, ' LTEx': 2.902, ' PCAP': 3.548, ' PCON': 2.547, ' PLEx': 1.938, ' PMAT': 2.622, ' PREC': 1.073, ' PVOL': 4.222, ' RELY': 3.919, ' RESL': 2.862, ' RUSE': 3.885, ' SCED': 3.0, ' SITE': 2.946, ' STOR': 3.086, ' TEAM': 3.884, ' TIME': 3.716, ' TOOL': 2.0}",0.25807980934972863,1
15,"{'DATA': 4.751, ' ACAP': 3.562, ' AEXP': 2.811, ' CPLx': 3.973, ' DOCU': 3.323, ' ETAT': 4.061, ' FLEx': 4.049, ' KLOC': 249.404, ' LTEx': 2.123, ' PCAP': 4.923, ' PCON': 4.448, ' PLEx': 3.217, ' PMAT': 2.347, ' PREC': 4.971, ' PVOL': 2.143, ' RELY': 1.902, ' RESL': 1.319, ' RUSE': 5.149, ' SCED': 3.0, ' SITE': 3.935, ' STOR': 3.689, ' TEAM': 1.077, ' TIME': 3.319, ' TOOL': 2.0}",0.32938236968857004,1
16,"{'DATA': 4.577, ' ACAP': 3.263, ' AEXP': 3.502, ' CPLx': 3.892, ' DOCU': 1.534, ' ETAT': 3.997, ' FLEx': 3.882, ' KLOC': 108.719, ' LTEx': 3.949, ' PCAP': 3.821, ' PCON': 3.156, ' PLEx': 3.164, ' PMAT': 2.493, ' PREC': 2.927, ' PVOL': 2.138, ' RELY': 2.854, ' RESL': 3.628, ' RUSE': 4.366, ' SCED': 3.0, ' SITE': 4.49, ' STOR': 3.015, ' TEAM': 2.06, ' TIME': 3.027, ' TOOL': 2.0}",0.1365380663971908,1
17,"{'DATA': 2.878, ' ACAP': 4.613, ' AEXP': 3.04, ' CPLx': 1.581, ' DOCU': 3.782, ' ETAT': 4.78, ' FLEx': 1.986, ' KLOC': 364.478, ' LTEx': 1.951, ' PCAP': 4.058, ' PCON': 3.286, ' PLEx': 2.364, ' PMAT': 2.983, ' PREC': 4.197, ' PVOL': 4.92, ' RELY': 1.981, ' RESL': 1.232, ' RUSE': 4.147, ' SCED': 3.0, ' SITE': 1.719, ' STOR': 3.688, ' TEAM': 1.454, ' TIME': 3.5, ' TOOL': 2.0}",0.5641746146667826,1
18,"{'DATA': 3.526, ' ACAP': 4.836, ' AEXP': 4.368, ' CPLx': 2.472, ' DOCU': 1.207, ' ETAT': 5.284, ' FLEx': 2.8, ' KLOC': 232.955, ' LTEx': 1.592, ' PCAP': 3.487, ' PCON': 4.003, ' PLEx': 1.712, ' PMAT': 2.525, ' PREC': 1.26, ' PVOL': 3.353, ' RELY': 2.859, ' RESL': 4.677, ' RUSE': 5.742, ' SCED': 3.0, ' SITE': 3.511, ' STOR': 3.569, ' TEAM': 4.733, ' TIME': 3.576, ' TOOL': 2.0}",0.22202012781311287,1
19,"{'DATA': 3.829, ' ACAP': 4.47, ' AEXP': 3.731, ' CPLx': 2.282, ' DOCU': 3.024, ' ETAT': 2.476, ' FLEx': 2.461, ' KLOC': 61.932, ' LTEx': 2.841, ' PCAP': 3.499, ' PCON': 1.591, ' PLEx': 2.773, ' PMAT': 2.258, ' PREC': 4.36, ' PVOL': 4.177, ' RELY': 2.97, ' RESL': 2.447, ' RUSE': 3.882, ' SCED': 3.0, ' SITE': 2.414, ' STOR': 3.725, ' TEAM': 2.831, ' TIME': 3.88, ' TOOL': 2.0}",0.1298806781851305,1
20,"{'DATA': 3.038, ' ACAP': 3.432, ' AEXP': 3.077, ' CPLx': 2.084, ' DOCU': 1.579, ' ETAT': 5.779, ' FLEx': 2.615, ' KLOC': 21.009, ' LTEx': 1.848, ' PCAP': 4.351, ' PCON': 4.993, ' PLEx': 1.95, ' PMAT': 2.382, ' PREC': 4.218, ' PVOL': 3.34, ' RELY': 2.378, ' RESL': 2.006, ' RUSE': 4.715, ' SCED': 3.0, ' SITE': 4.482, ' STOR': 3.281, ' TEAM': 3.267, ' TIME': 3.373, ' TOOL': 2.0}",0.07718996703123104,1
21,"{'DATA': 2.182, ' ACAP': 3.158, ' AEXP': 4.26, ' CPLx': 2.394, ' DOCU': 2.074, ' ETAT': 5.238, ' FLEx': 3.241, ' KLOC': 124.516, ' LTEx': 2.946, ' PCAP': 4.883, ' PCON': 3.802, ' PLEx': 1.245, ' PMAT': 2.26, ' PREC': 3.103, ' PVOL': 4.928, ' RELY': 2.002, ' RESL': 3.685, ' RUSE': 2.848, ' SCED': 3.0, ' SITE': 5.839, ' STOR': 3.625, ' TEAM': 2.774, ' TIME': 3.149, ' TOOL': 2.0}",0.10972675039077118,1
22,"{'DATA': 2.846, ' ACAP': 4.438, ' AEXP': 4.557, ' CPLx': 3.776, ' DOCU': 2.732, ' ETAT': 1.832, ' FLEx': 3.079, ' KLOC': 348.171, ' LTEx': 3.008, ' PCAP': 4.254, ' PCON': 3.721, ' PLEx': 2.368, ' PMAT': 2.455, ' PREC': 3.56, ' PVOL': 3.288, ' RELY': 1.768, ' RESL': 1.796, ' RUSE': 3.985, ' SCED': 3.0, ' SITE': 1.308, ' STOR': 3.372, ' TEAM': 2.803, ' TIME': 3.384, ' TOOL': 2.0}",0.3535458537092526,1
23,"{'DATA': 3.725, ' ACAP': 4.118, ' AEXP': 3.277, ' CPLx': 3.15, ' DOCU': 1.288, ' ETAT': 3.406, ' FLEx': 1.809, ' KLOC': 244.305, ' LTEx': 1.713, ' PCAP': 3.823, ' PCON': 2.794, ' PLEx': 3.225, ' PMAT': 2.08, ' PREC': 4.75, ' PVOL': 3.525, ' RELY': 2.734, ' RESL': 4.63, ' RUSE': 4.828, ' SCED': 3.0, ' SITE': 4.68, ' STOR': 3.684, ' TEAM': 3.341, ' TIME': 3.42, ' TOOL': 2.0}",0.2214585733939799,1
24,"{'DATA': 4.311, ' ACAP': 3.541, ' AEXP': 4.616, ' CPLx': 1.457, ' DOCU': 1.023, ' ETAT': 4.685, ' FLEx': 2.395, ' KLOC': 73.407, ' LTEx': 3.619, ' PCAP': 4.606, ' PCON': 3.472, ' PLEx': 2.04, ' PMAT': 2.508, ' PREC': 4.692, ' PVOL': 2.528, ' RELY': 2.278, ' RESL': 4.145, ' RUSE': 3.133, ' SCED': 3.0, ' SITE': 4.449, ' STOR': 3.162, ' TEAM': 3.254, ' TIME': 3.963, ' TOOL': 2.0}",0.1405533642399508,1
25,"{'DATA': 4.128, ' ACAP': 4.923, ' AEXP': 2.502, ' CPLx': 2.244, ' DOCU': 4.675, ' ETAT': 1.627, ' FLEx': 4.377, ' KLOC': 148.761, ' LTEx': 1.278, ' PCAP': 3.844, ' PCON': 4.225, ' PLEx': 3.333, ' PMAT': 2.021, ' PREC': 4.92, ' PVOL': 4.051, ' RELY': 3.646, ' RESL': 2.371, ' RUSE': 3.548, ' SCED': 3.0, ' SITE': 1.153, ' STOR': 3.461, ' TEAM': 4.658, ' TIME': 3.939, ' TOOL': 2.0}",0.17034131890424453,1
26,"{'DATA': 4.713, ' ACAP': 3.865, ' AEXP': 4.477, ' CPLx': 1.681, ' DOCU': 2.481, ' ETAT': 4.959, ' FLEx': 2.969, ' KLOC': 273.89, ' LTEx': 1.974, ' PCAP': 3.391, ' PCON': 3.568, ' PLEx': 1.764, ' PMAT': 2.059, ' PREC': 3.89, ' PVOL': 3.981, ' RELY': 2.053, ' RESL': 3.41, ' RUSE': 3.872, ' SCED': 3.0, ' SITE': 3.51, ' STOR': 3.811, ' TEAM': 3.722, ' TIME': 3.604, ' TOOL': 2.0}",0.19972376502799083,1
27,"{'DATA': 4.024, ' ACAP': 3.632, ' AEXP': 2.529, ' CPLx': 2.145, ' DOCU': 3.602, ' ETAT': 4.311, ' FLEx': 4.426, ' KLOC': 47.538, ' LTEx': 3.29, ' PCAP': 3.902, ' PCON': 3.211, ' PLEx': 3.883, ' PMAT': 2.945, ' PREC': 4.22, ' PVOL': 4.232, ' RELY': 2.098, ' RESL': 2.173, ' RUSE': 2.376, ' SCED': 3.0, ' SITE': 5.268, ' STOR': 3.395, ' TEAM': 4.603, ' TIME': 3.179, ' TOOL': 2.0}",0.059307507271703974,1
28,"{'DATA': 3.97, ' ACAP': 4.003, ' AEXP': 4.026, ' CPLx': 1.569, ' DOCU': 2.404, ' ETAT': 1.132, ' FLEx': 4.478, ' KLOC': 130.876, ' LTEx': 3.309, ' PCAP': 4.838, ' PCON': 3.181, ' PLEx': 3.154, ' PMAT': 2.559, ' PREC': 2.765, ' PVOL': 4.37, ' RELY': 2.72, ' RESL': 4.05, ' RUSE': 4.083, ' SCED': 3.0, ' SITE': 5.7, ' STOR': 3.312, ' TEAM': 2.267, ' TIME': 3.679, ' TOOL': 2.0}",0.2650739868372518,1
29,"{'DATA': 3.159, ' ACAP': 3.43, ' AEXP': 3.475, ' CPLx': 3.679, ' DOCU': 4.954, ' ETAT': 3.66, ' FLEx': 3.218, ' KLOC': 378.069, ' LTEx': 1.224, ' PCAP': 3.391, ' PCON': 4.584, ' PLEx': 1.612, ' PMAT': 2.451, ' PREC': 2.25, ' PVOL': 4.111, ' RELY': 3.202, ' RESL': 1.553, ' RUSE': 4.679, ' SCED': 3.0, ' SITE': 4.565, ' STOR': 3.515, ' TEAM': 4.351, ' TIME': 3.765, ' TOOL': 2.0}",0.38011919240444325,1
30,"{'DATA': 2.221, ' ACAP': 4.718, ' AEXP': 3.565, ' CPLx': 1.625, ' DOCU': 2.495, ' ETAT': 4.369, ' FLEx': 2.833, ' KLOC': 200.451, ' LTEx': 2.968, ' PCAP': 4.482, ' PCON': 2.354, ' PLEx': 3.758, ' PMAT': 2.611, ' PREC': 4.727, ' PVOL': 2.369, ' RELY': 2.431, ' RESL': 1.714, ' RUSE': 4.865, ' SCED': 3.0, ' SITE': 2.95, ' STOR': 3.677, ' TEAM': 4.456, ' TIME': 3.793, ' TOOL': 2.0}",0.2902609540654537,1
31,"{'DATA': 4.521, ' ACAP': 3.807, ' AEXP': 2.533, ' CPLx': 3.835, ' DOCU': 4.429, ' ETAT': 1.462, ' FLEx': 3.615, ' KLOC': 292.572, ' LTEx': 2.039, ' PCAP': 3.418, ' PCON': 2.458, ' PLEx': 1.572, ' PMAT': 2.451, ' PREC': 4.619, ' PVOL': 3.581, ' RELY': 3.099, ' RESL': 1.729, ' RUSE': 2.862, ' SCED': 3.0, ' SITE': 1.705, ' STOR': 3.908, ' TEAM': 4.091, ' TIME': 3.105, ' TOOL': 2.0}",0.411588301462228,1
32,"{'DATA': 3.406, ' ACAP': 3.553, ' AEXP': 2.976, ' CPLx': 2.146, ' DOCU': 2.075, ' ETAT': 1.433, ' FLEx': 3.996, ' KLOC': 169.445, ' LTEx': 3.941, ' PCAP': 3.702, ' PCON': 4.91, ' PLEx': 1.606, ' PMAT': 2.652, ' PREC': 4.431, ' PVOL': 3.328, ' RELY': 1.854, ' RESL': 2.457, ' RUSE': 4.383, ' SCED': 3.0, ' SITE': 4.991, ' STOR': 3.727, ' TEAM': 4.275, ' TIME': 3.713, ' TOOL': 2.0}",0.17862595549893423,1
33,"{'DATA': 3.944, ' ACAP': 4.802, ' AEXP': 3.229, ' CPLx': 3.832, ' DOCU': 3.026, ' ETAT': 4.372, ' FLEx': 2.197, ' KLOC': 136.906, ' LTEx': 1.446, ' PCAP': 3.623, ' PCON': 3.911, ' PLEx': 3.629, ' PMAT': 2.659, ' PREC': 4.595, ' PVOL': 2.207, ' RELY': 3.233, ' RESL': 2.886, ' RUSE': 5.575, ' SCED': 3.0, ' SITE': 4.488, ' STOR': 3.078, ' TEAM': 1.181, ' TIME': 3.466, ' TOOL': 2.0}",0.15485029824005758,1
34,"{'DATA': 2.388, ' ACAP': 3.998, ' AEXP': 2.311, ' CPLx': 2.767, ' DOCU': 3.578, ' ETAT': 4.258, ' FLEx': 2.265, ' KLOC': 180.747, ' LTEx': 2.119, ' PCAP': 3.032, ' PCON': 3.747, ' PLEx': 3.071, ' PMAT': 2.859, ' PREC': 4.445, ' PVOL': 3.418, ' RELY': 1.14, ' RESL': 4.532, ' RUSE': 4.028, ' SCED': 3.0, ' SITE': 1.607, ' STOR': 3.096, ' TEAM': 4.673, ' TIME': 3.079, ' TOOL': 2.0}",0.22561431033942392,1
35,"{'DATA': 2.961, ' ACAP': 3.403, ' AEXP': 4.286, ' CPLx': 1.985, ' DOCU': 2.469, ' ETAT': 4.084, ' FLEx': 3.461, ' KLOC': 66.143, ' LTEx': 3.183, ' PCAP': 4.502, ' PCON': 1.278, ' PLEx': 2.095, ' PMAT': 2.824, ' PREC': 4.743, ' PVOL': 4.101, ' RELY': 2.67, ' RESL': 2.784, ' RUSE': 3.684, ' SCED': 3.0, ' SITE': 5.93, ' STOR': 3.86, ' TEAM': 2.934, ' TIME': 3.448, ' TOOL': 2.0}",0.1482997640963286,1
36,"{'DATA': 2.739, ' ACAP': 3.717, ' AEXP': 2.398, ' CPLx': 2.153, ' DOCU': 1.198, ' ETAT': 2.76, ' FLEx': 1.775, ' KLOC': 46.352, ' LTEx': 3.127, ' PCAP': 4.163, ' PCON': 4.317, ' PLEx': 1.121, ' PMAT': 2.195, ' PREC': 4.244, ' PVOL': 3.189, ' RELY': 2.439, ' RESL': 3.578, ' RUSE': 2.891, ' SCED': 3.0, ' SITE': 5.2, ' STOR': 3.278, ' TEAM': 3.437, ' TIME': 3.428, ' TOOL': 2.0}",0.08157844396887226,1
37,"{'DATA': 3.617, ' ACAP': 3.782, ' AEXP': 4.314, ' CPLx': 1.602, ' DOCU': 4.121, ' ETAT': 3.428, ' FLEx': 2.675, ' KLOC': 283.063, ' LTEx': 1.465, ' PCAP': 3.857, ' PCON': 1.853, ' PLEx': 1.927, ' PMAT': 2.702, ' PREC': 1.576, ' PVOL': 4.794, ' RELY': 3.74, ' RESL': 1.161, ' RUSE': 3.935, ' SCED': 3.0, ' SITE': 4.892, ' STOR': 3.621, ' TEAM': 3.081, ' TIME': 3.695, ' TOOL': 2.0}",0.29362574042475575,1
38,"{'DATA': 4.768, ' ACAP': 3.125, ' AEXP': 2.958, ' CPLx': 1.841, ' DOCU': 3.225, ' ETAT': 2.781, ' FLEx': 1.887, ' KLOC': 185.383, ' LTEx': 2.886, ' PCAP': 3.329, ' PCON': 2.065, ' PLEx': 1.881, ' PMAT': 2.382, ' PREC': 2.068, ' PVOL': 3.165, ' RELY': 3.188, ' RESL': 3.344, ' RUSE': 2.811, ' SCED': 3.0, ' SITE': 2.614, ' STOR': 3.836, ' TEAM': 3.179, ' TIME': 3.303, ' TOOL': 2.0}",0.2228385801402707,1
39,"{'DATA': 2.771, ' ACAP': 4.862, ' AEXP': 3.58, ' CPLx': 1.073, ' DOCU': 3.198, ' ETAT': 1.444, ' FLEx': 2.655, ' KLOC': 47.304, ' LTEx': 3.587, ' PCAP': 3.082, ' PCON': 1.472, ' PLEx': 3.622, ' PMAT': 2.625, ' PREC': 2.589, ' PVOL': 3.256, ' RELY': 2.194, ' RESL': 1.961, ' RUSE': 2.969, ' SCED': 3.0, ' SITE': 1.559, ' STOR': 3.786, ' TEAM': 3.704, ' TIME': 3.861, ' TOOL': 2.0}",0.15743918779844102,1
40,"{'DATA': 4.335, ' ACAP': 3.438, ' AEXP': 2.697, ' CPLx': 3.106, ' DOCU': 1.324, ' ETAT': 1.843, ' FLEx': 1.317, ' KLOC': 205.335, ' LTEx': 3.071, ' PCAP': 3.013, ' PCON': 4.106, ' PLEx': 3.848, ' PMAT': 2.315, ' PREC': 1.358, ' PVOL': 4.006, ' RELY': 2.306, ' RESL': 2.158, ' RUSE': 4.257, ' SCED': 3.0, ' SITE': 2.42, ' STOR': 3.253, ' TEAM': 3.492, ' TIME': 3.801, ' TOOL': 2.0}",0.25660726630577924,1
41,"{'DATA': 3.238, ' ACAP': 4.008, ' AEXP': 4.631, ' CPLx': 2.163, ' DOCU': 3.249, ' ETAT': 4.703, ' FLEx': 1.604, ' KLOC': 101.439, ' LTEx': 3.922, ' PCAP': 4.823, ' PCON': 4.781, ' PLEx': 3.478, ' PMAT': 2.461, ' PREC': 4.746, ' PVOL': 4.855, ' RELY': 1.208, ' RESL': 2.987, ' RUSE': 2.119, ' SCED': 3.0, ' SITE': 1.29, ' STOR': 3.404, ' TEAM': 4.638, ' TIME': 3.181, ' TOOL': 2.0}",0.2667660723269967,1
42,"{'DATA': 4.605, ' ACAP': 4.709, ' AEXP': 2.354, ' CPLx': 3.819, ' DOCU': 3.256, ' ETAT': 5.534, ' FLEx': 3.694, ' KLOC': 129.733, ' LTEx': 3.499, ' PCAP': 3.428, ' PCON': 4.444, ' PLEx': 1.252, ' PMAT': 2.502, ' PREC': 3.925, ' PVOL': 3.403, ' RELY': 3.109, ' RESL': 2.62, ' RUSE': 4.583, ' SCED': 3.0, ' SITE': 1.491, ' STOR': 3.121, ' TEAM': 3.759, ' TIME': 3.363, ' TOOL': 2.0}",0.17732384974399917,1
43,"{'DATA': 2.534, ' ACAP': 3.245, ' AEXP': 3.014, ' CPLx': 1.043, ' DOCU': 1.639, ' ETAT': 1.672, ' FLEx': 3.866, ' KLOC': 242.424, ' LTEx': 1.62, ' PCAP': 3.694, ' PCON': 1.245, ' PLEx': 1.612, ' PMAT': 2.805, ' PREC': 4.488, ' PVOL': 3.287, ' RELY': 1.344, ' RESL': 3.315, ' RUSE': 3.632, ' SCED': 3.0, ' SITE': 4.391, ' STOR': 3.826, ' TEAM': 1.722, ' TIME': 3.528, ' TOOL': 2.0}",0.2737883422466254,1
44,"{'DATA': 4.145, ' ACAP': 3.634, ' AEXP': 2.5, ' CPLx': 3.599, ' DOCU': 2.833, ' ETAT': 5.346, ' FLEx': 2.291, ' KLOC': 30.882, ' LTEx': 3.876, ' PCAP': 3.2, ' PCON': 4.313, ' PLEx': 2.533, ' PMAT': 2.049, ' PREC': 4.805, ' PVOL': 4.271, ' RELY': 2.29, ' RESL': 3.813, ' RUSE': 3.511, ' SCED': 3.0, ' SITE': 3.796, ' STOR': 3.465, ' TEAM': 4.298, ' TIME': 3.287, ' TOOL': 2.0}",0.053393051158218796,1
45,"{'DATA': 2.621, ' ACAP': 3.836, ' AEXP': 4.102, ' CPLx': 2.68, ' DOCU': 1.827, ' ETAT': 4.715, ' FLEx': 1.567, ' KLOC': 14.892, ' LTEx': 3.033, ' PCAP': 4.395, ' PCON': 3.255, ' PLEx': 2.637, ' PMAT': 2.852, ' PREC': 3.957, ' PVOL': 2.884, ' RELY': 2.544, ' RESL': 2.808, ' RUSE': 4.865, ' SCED': 3.0, ' SITE': 4.968, ' STOR': 3.396, ' TEAM': 3.257, ' TIME': 3.681, ' TOOL': 2.0}",0.0667345142639425,1
46,"{'DATA': 4.667, ' ACAP': 4.369, ' AEXP': 3.739, ' CPLx': 1.251, ' DOCU': 2.204, ' ETAT': 5.495, ' FLEx': 3.778, ' KLOC': 228.512, ' LTEx': 1.738, ' PCAP': 4.642, ' PCON': 3.357, ' PLEx': 3.569, ' PMAT': 2.878, ' PREC': 2.651, ' PVOL': 4.116, ' RELY': 1.402, ' RESL': 1.827, ' RUSE': 4.12, ' SCED': 3.0, ' SITE': 3.207, ' STOR': 3.541, ' TEAM': 3.925, ' TIME': 3.725, ' TOOL': 2.0}",0.4078546736551061,1
