iteration,config,value,elapsed_time
19,"{'DATA': 2.496, ' ACAP': 4.701, ' AEXP': 4.856, ' CPLx': 2.788, ' DOCU': 1.571, ' ETAT': 1.248, ' FLEx': 2.237, ' KLOC': 336.552, ' LTEx': 1.851, ' PCAP': 3.68, ' PCON': 4.879, ' PLEx': 2.061, ' PMAT': 2.961, ' PREC': 3.534, ' PVOL': 4.085, ' RELY': 2.549, ' RESL': 4.293, ' RUSE': 3.562, ' SCED': 3.0, ' SITE': 4.358, ' STOR': 3.585, ' TEAM': 2.922, ' TIME': 3.658, ' TOOL': 2.0}",0.21651312074035556,1
20,"{'DATA': 3.864, ' ACAP': 4.601, ' AEXP': 4.239, ' CPLx': 3.369, ' DOCU': 1.711, ' ETAT': 2.958, ' FLEx': 1.477, ' KLOC': 347.832, ' LTEx': 1.535, ' PCAP': 3.905, ' PCON': 4.296, ' PLEx': 3.872, ' PMAT': 2.239, ' PREC': 3.544, ' PVOL': 3.945, ' RELY': 2.347, ' RESL': 4.518, ' RUSE': 2.542, ' SCED': 3.0, ' SITE': 5.578, ' STOR': 3.396, ' TEAM': 4.856, ' TIME': 3.266, ' TOOL': 2.0}",0.16725374090111156,1
21,"{'DATA': 3.078, ' ACAP': 4.885, ' AEXP': 3.627, ' CPLx': 3.801, ' DOCU': 3.372, ' ETAT': 2.517, ' FLEx': 2.323, ' KLOC': 110.111, ' LTEx': 1.377, ' PCAP': 4.8, ' PCON': 4.296, ' PLEx': 3.516, ' PMAT': 2.429, ' PREC': 3.003, ' PVOL': 3.278, ' RELY': 3.117, ' RESL': 2.094, ' RUSE': 2.977, ' SCED': 3.0, ' SITE': 1.622, ' STOR': 3.174, ' TEAM': 4.552, ' TIME': 3.236, ' TOOL': 2.0}",0.12962726005659442,1
22,"{'DATA': 2.139, ' ACAP': 4.048, ' AEXP': 3.172, ' CPLx': 3.538, ' DOCU': 3.914, ' ETAT': 4.032, ' FLEx': 1.424, ' KLOC': 226.298, ' LTEx': 2.86, ' PCAP': 4.582, ' PCON': 3.285, ' PLEx': 2.14, ' PMAT': 2.628, ' PREC': 2.718, ' PVOL': 2.285, ' RELY': 2.733, ' RESL': 3.418, ' RUSE': 2.296, ' SCED': 3.0, ' SITE': 4.24, ' STOR': 3.461, ' TEAM': 3.608, ' TIME': 3.738, ' TOOL': 2.0}",0.18271828279588853,1
23,"{'DATA': 2.804, ' ACAP': 4.529, ' AEXP': 3.395, ' CPLx': 1.888, ' DOCU': 4.287, ' ETAT': 2.977, ' FLEx': 4.294, ' KLOC': 27.007, ' LTEx': 1.714, ' PCAP': 4.954, ' PCON': 1.465, ' PLEx': 3.863, ' PMAT': 2.517, ' PREC': 2.61, ' PVOL': 3.743, ' RELY': 3.916, ' RESL': 2.723, ' RUSE': 5.34, ' SCED': 3.0, ' SITE': 2.549, ' STOR': 3.046, ' TEAM': 4.151, ' TIME': 3.356, ' TOOL': 2.0}",0.1429800087897357,1
24,"{'DATA': 4.496, ' ACAP': 3.573, ' AEXP': 3.373, ' CPLx': 2.387, ' DOCU': 4.249, ' ETAT': 5.853, ' FLEx': 4.27, ' KLOC': 271.21, ' LTEx': 1.764, ' PCAP': 4.909, ' PCON': 3.882, ' PLEx': 2.08, ' PMAT': 2.566, ' PREC': 1.853, ' PVOL': 2.774, ' RELY': 3.613, ' RESL': 4.669, ' RUSE': 3.379, ' SCED': 3.0, ' SITE': 1.017, ' STOR': 3.753, ' TEAM': 1.252, ' TIME': 3.699, ' TOOL': 2.0}",0.3262432255041845,1
25,"{'DATA': 3.826, ' ACAP': 4.401, ' AEXP': 4.385, ' CPLx': 3.044, ' DOCU': 1.166, ' ETAT': 4.543, ' FLEx': 2.232, ' KLOC': 122.106, ' LTEx': 1.545, ' PCAP': 3.798, ' PCON': 2.777, ' PLEx': 1.821, ' PMAT': 2.807, ' PREC': 4.448, ' PVOL': 2.257, ' RELY': 3.265, ' RESL': 4.146, ' RUSE': 4.081, ' SCED': 3.0, ' SITE': 3.912, ' STOR': 3.397, ' TEAM': 3.177, ' TIME': 3.867, ' TOOL': 2.0}",0.1062074657685893,1
26,"{'DATA': 4.319, ' ACAP': 4.636, ' AEXP': 3.766, ' CPLx': 2.327, ' DOCU': 4.068, ' ETAT': 1.204, ' FLEx': 4.96, ' KLOC': 83.455, ' LTEx': 1.535, ' PCAP': 4.485, ' PCON': 1.97, ' PLEx': 2.64, ' PMAT': 2.807, ' PREC': 3.512, ' PVOL': 2.562, ' RELY': 2.661, ' RESL': 3.786, ' RUSE': 3.288, ' SCED': 3.0, ' SITE': 4.522, ' STOR': 3.364, ' TEAM': 3.051, ' TIME': 3.258, ' TOOL': 2.0}",0.15801831264799127,1
27,"{'DATA': 2.06, ' ACAP': 3.402, ' AEXP': 2.82, ' CPLx': 2.489, ' DOCU': 4.54, ' ETAT': 3.289, ' FLEx': 1.544, ' KLOC': 61.971, ' LTEx': 3.707, ' PCAP': 3.898, ' PCON': 2.387, ' PLEx': 2.368, ' PMAT': 2.443, ' PREC': 3.351, ' PVOL': 4.629, ' RELY': 2.87, ' RESL': 3.566, ' RUSE': 5.182, ' SCED': 3.0, ' SITE': 1.784, ' STOR': 3.393, ' TEAM': 1.301, ' TIME': 3.171, ' TOOL': 2.0}",0.20175746879211387,1
28,"{'DATA': 2.889, ' ACAP': 4.432, ' AEXP': 2.627, ' CPLx': 2.396, ' DOCU': 1.513, ' ETAT': 4.447, ' FLEx': 4.739, ' KLOC': 374.939, ' LTEx': 1.312, ' PCAP': 4.086, ' PCON': 1.07, ' PLEx': 1.801, ' PMAT': 2.282, ' PREC': 4.127, ' PVOL': 2.887, ' RELY': 2.187, ' RESL': 2.29, ' RUSE': 4.748, ' SCED': 3.0, ' SITE': 4.567, ' STOR': 3.839, ' TEAM': 4.714, ' TIME': 3.871, ' TOOL': 2.0}",0.27241589952958734,1
29,"{'DATA': 2.396, ' ACAP': 4.856, ' AEXP': 4.147, ' CPLx': 1.183, ' DOCU': 2.601, ' ETAT': 1.647, ' FLEx': 1.113, ' KLOC': 177.545, ' LTEx': 1.34, ' PCAP': 3.454, ' PCON': 3.153, ' PLEx': 2.815, ' PMAT': 2.506, ' PREC': 2.745, ' PVOL': 2.969, ' RELY': 3.921, ' RESL': 1.212, ' RUSE': 2.227, ' SCED': 3.0, ' SITE': 1.316, ' STOR': 3.86, ' TEAM': 3.738, ' TIME': 3.783, ' TOOL': 2.0}",0.2111877076404265,1
30,"{'DATA': 3.051, ' ACAP': 4.705, ' AEXP': 4.472, ' CPLx': 3.313, ' DOCU': 4.119, ' ETAT': 1.477, ' FLEx': 4.796, ' KLOC': 207.259, ' LTEx': 1.346, ' PCAP': 3.895, ' PCON': 3.891, ' PLEx': 2.101, ' PMAT': 2.57, ' PREC': 4.235, ' PVOL': 4.133, ' RELY': 1.68, ' RESL': 4.243, ' RUSE': 3.617, ' SCED': 3.0, ' SITE': 2.383, ' STOR': 3.877, ' TEAM': 3.906, ' TIME': 3.978, ' TOOL': 2.0}",0.294552387749779,1
31,"{'DATA': 3.993, ' ACAP': 4.491, ' AEXP': 3.413, ' CPLx': 3.016, ' DOCU': 3.069, ' ETAT': 1.995, ' FLEx': 4.626, ' KLOC': 184.341, ' LTEx': 1.759, ' PCAP': 3.271, ' PCON': 3.234, ' PLEx': 2.347, ' PMAT': 2.521, ' PREC': 2.068, ' PVOL': 4.606, ' RELY': 2.76, ' RESL': 1.514, ' RUSE': 2.603, ' SCED': 3.0, ' SITE': 3.541, ' STOR': 3.997, ' TEAM': 3.047, ' TIME': 3.501, ' TOOL': 2.0}",0.24410110853254696,1
32,"{'DATA': 3.624, ' ACAP': 4.414, ' AEXP': 2.357, ' CPLx': 3.679, ' DOCU': 1.823, ' ETAT': 5.941, ' FLEx': 4.858, ' KLOC': 56.697, ' LTEx': 2.273, ' PCAP': 3.436, ' PCON': 4.156, ' PLEx': 1.698, ' PMAT': 2.446, ' PREC': 1.563, ' PVOL': 3.387, ' RELY': 1.636, ' RESL': 2.366, ' RUSE': 3.622, ' SCED': 3.0, ' SITE': 5.33, ' STOR': 3.661, ' TEAM': 4.705, ' TIME': 3.93, ' TOOL': 2.0}",0.2087950659476705,1
33,"{'DATA': 4.801, ' ACAP': 4.402, ' AEXP': 2.356, ' CPLx': 1.96, ' DOCU': 3.671, ' ETAT': 4.125, ' FLEx': 3.039, ' KLOC': 102.062, ' LTEx': 2.53, ' PCAP': 3.409, ' PCON': 4.18, ' PLEx': 3.81, ' PMAT': 2.52, ' PREC': 2.943, ' PVOL': 4.024, ' RELY': 2.586, ' RESL': 1.693, ' RUSE': 4.217, ' SCED': 3.0, ' SITE': 3.423, ' STOR': 3.94, ' TEAM': 1.513, ' TIME': 3.087, ' TOOL': 2.0}",0.23444403915431533,1
34,"{'DATA': 4.111, ' ACAP': 4.146, ' AEXP': 2.526, ' CPLx': 2.119, ' DOCU': 4.47, ' ETAT': 3.349, ' FLEx': 4.445, ' KLOC': 133.804, ' LTEx': 2.198, ' PCAP': 4.423, ' PCON': 3.173, ' PLEx': 2.993, ' PMAT': 2.801, ' PREC': 4.334, ' PVOL': 3.879, ' RELY': 3.699, ' RESL': 2.803, ' RUSE': 2.804, ' SCED': 3.0, ' SITE': 4.732, ' STOR': 3.153, ' TEAM': 1.671, ' TIME': 3.274, ' TOOL': 2.0}",0.16834322766715792,1
35,"{'DATA': 2.342, ' ACAP': 3.329, ' AEXP': 2.641, ' CPLx': 3.284, ' DOCU': 4.402, ' ETAT': 1.494, ' FLEx': 1.858, ' KLOC': 378.239, ' LTEx': 3.507, ' PCAP': 4.127, ' PCON': 2.41, ' PLEx': 3.386, ' PMAT': 2.706, ' PREC': 2.844, ' PVOL': 2.385, ' RELY': 2.307, ' RESL': 3.485, ' RUSE': 5.197, ' SCED': 3.0, ' SITE': 1.944, ' STOR': 3.469, ' TEAM': 4.731, ' TIME': 3.849, ' TOOL': 2.0}",0.31397223190701706,1
36,"{'DATA': 2.357, ' ACAP': 4.413, ' AEXP': 3.956, ' CPLx': 1.616, ' DOCU': 4.406, ' ETAT': 2.007, ' FLEx': 1.843, ' KLOC': 254.773, ' LTEx': 1.202, ' PCAP': 3.73, ' PCON': 4.522, ' PLEx': 3.82, ' PMAT': 2.304, ' PREC': 2.696, ' PVOL': 2.167, ' RELY': 2.737, ' RESL': 2.693, ' RUSE': 2.694, ' SCED': 3.0, ' SITE': 3.853, ' STOR': 3.782, ' TEAM': 3.848, ' TIME': 3.694, ' TOOL': 2.0}",0.22023256361535481,1
37,"{'DATA': 4.458, ' ACAP': 3.659, ' AEXP': 2.678, ' CPLx': 3.645, ' DOCU': 4.733, ' ETAT': 4.169, ' FLEx': 2.379, ' KLOC': 35.352, ' LTEx': 3.687, ' PCAP': 4.457, ' PCON': 4.831, ' PLEx': 2.416, ' PMAT': 2.463, ' PREC': 2.2, ' PVOL': 3.488, ' RELY': 1.283, ' RESL': 3.257, ' RUSE': 5.813, ' SCED': 3.0, ' SITE': 2.36, ' STOR': 3.849, ' TEAM': 1.423, ' TIME': 3.431, ' TOOL': 2.0}",0.30502123533707104,1
38,"{'DATA': 3.807, ' ACAP': 3.724, ' AEXP': 2.547, ' CPLx': 1.988, ' DOCU': 2.279, ' ETAT': 2.562, ' FLEx': 2.227, ' KLOC': 106.866, ' LTEx': 2.555, ' PCAP': 4.97, ' PCON': 2.081, ' PLEx': 2.857, ' PMAT': 2.418, ' PREC': 1.913, ' PVOL': 2.23, ' RELY': 3.722, ' RESL': 2.904, ' RUSE': 4.086, ' SCED': 3.0, ' SITE': 2.554, ' STOR': 3.266, ' TEAM': 1.547, ' TIME': 3.236, ' TOOL': 2.0}",0.22841315991988642,1
39,"{'DATA': 4.312, ' ACAP': 4.169, ' AEXP': 2.598, ' CPLx': 1.092, ' DOCU': 2.863, ' ETAT': 3.637, ' FLEx': 1.26, ' KLOC': 144.41, ' LTEx': 1.307, ' PCAP': 4.152, ' PCON': 3.614, ' PLEx': 3.488, ' PMAT': 2.703, ' PREC': 3.912, ' PVOL': 2.4, ' RELY': 3.783, ' RESL': 1.102, ' RUSE': 2.324, ' SCED': 3.0, ' SITE': 3.452, ' STOR': 3.854, ' TEAM': 2.926, ' TIME': 3.827, ' TOOL': 2.0}",0.20036036242981514,1
40,"{'DATA': 4.971, ' ACAP': 3.926, ' AEXP': 4.692, ' CPLx': 2.239, ' DOCU': 3.198, ' ETAT': 5.813, ' FLEx': 4.456, ' KLOC': 110.232, ' LTEx': 2.758, ' PCAP': 4.054, ' PCON': 3.552, ' PLEx': 2.255, ' PMAT': 2.625, ' PREC': 1.337, ' PVOL': 3.724, ' RELY': 2.986, ' RESL': 1.34, ' RUSE': 3.048, ' SCED': 3.0, ' SITE': 2.174, ' STOR': 3.932, ' TEAM': 1.984, ' TIME': 3.954, ' TOOL': 2.0}",0.19655572020417122,1
41,"{'DATA': 3.364, ' ACAP': 4.926, ' AEXP': 2.135, ' CPLx': 1.071, ' DOCU': 2.557, ' ETAT': 2.593, ' FLEx': 1.133, ' KLOC': 142.455, ' LTEx': 2.3, ' PCAP': 3.538, ' PCON': 3.196, ' PLEx': 3.357, ' PMAT': 2.075, ' PREC': 3.182, ' PVOL': 2.749, ' RELY': 2.618, ' RESL': 1.617, ' RUSE': 4.533, ' SCED': 3.0, ' SITE': 4.443, ' STOR': 3.714, ' TEAM': 2.775, ' TIME': 3.324, ' TOOL': 2.0}",0.1977892846471745,1
42,"{'DATA': 4.353, ' ACAP': 4.172, ' AEXP': 2.306, ' CPLx': 1.667, ' DOCU': 2.95, ' ETAT': 4.067, ' FLEx': 3.238, ' KLOC': 49.879, ' LTEx': 3.854, ' PCAP': 3.318, ' PCON': 2.844, ' PLEx': 3.676, ' PMAT': 2.61, ' PREC': 3.421, ' PVOL': 2.772, ' RELY': 3.333, ' RESL': 1.313, ' RUSE': 4.766, ' SCED': 3.0, ' SITE': 3.0, ' STOR': 3.634, ' TEAM': 3.885, ' TIME': 3.975, ' TOOL': 2.0}",0.10909035271229195,1
43,"{'DATA': 3.934, ' ACAP': 4.625, ' AEXP': 3.144, ' CPLx': 3.901, ' DOCU': 4.466, ' ETAT': 5.924, ' FLEx': 2.594, ' KLOC': 260.753, ' LTEx': 2.719, ' PCAP': 3.916, ' PCON': 4.543, ' PLEx': 1.758, ' PMAT': 2.824, ' PREC': 3.479, ' PVOL': 3.253, ' RELY': 1.906, ' RESL': 3.266, ' RUSE': 3.765, ' SCED': 3.0, ' SITE': 2.973, ' STOR': 3.645, ' TEAM': 4.528, ' TIME': 3.237, ' TOOL': 2.0}",0.2631960301966999,1
44,"{'DATA': 3.617, ' ACAP': 3.968, ' AEXP': 2.648, ' CPLx': 3.533, ' DOCU': 2.963, ' ETAT': 3.205, ' FLEx': 3.2, ' KLOC': 175.301, ' LTEx': 3.038, ' PCAP': 3.989, ' PCON': 3.617, ' PLEx': 3.712, ' PMAT': 2.912, ' PREC': 4.53, ' PVOL': 2.591, ' RELY': 1.092, ' RESL': 1.515, ' RUSE': 5.414, ' SCED': 3.0, ' SITE': 3.377, ' STOR': 3.93, ' TEAM': 2.007, ' TIME': 3.521, ' TOOL': 2.0}",0.2032154607439206,1
45,"{'DATA': 3.203, ' ACAP': 4.827, ' AEXP': 4.734, ' CPLx': 3.934, ' DOCU': 4.453, ' ETAT': 5.257, ' FLEx': 3.485, ' KLOC': 56.244, ' LTEx': 3.514, ' PCAP': 3.525, ' PCON': 4.885, ' PLEx': 3.635, ' PMAT': 2.089, ' PREC': 3.444, ' PVOL': 2.448, ' RELY': 1.249, ' RESL': 4.042, ' RUSE': 4.217, ' SCED': 3.0, ' SITE': 4.957, ' STOR': 3.861, ' TEAM': 3.743, ' TIME': 3.746, ' TOOL': 2.0}",0.19249376564168785,1
46,"{'DATA': 3.75, ' ACAP': 4.478, ' AEXP': 4.194, ' CPLx': 3.778, ' DOCU': 2.71, ' ETAT': 3.512, ' FLEx': 1.863, ' KLOC': 156.091, ' LTEx': 1.298, ' PCAP': 4.229, ' PCON': 4.864, ' PLEx': 3.684, ' PMAT': 2.599, ' PREC': 2.112, ' PVOL': 2.8, ' RELY': 2.763, ' RESL': 2.403, ' RUSE': 5.922, ' SCED': 3.0, ' SITE': 5.247, ' STOR': 3.554, ' TEAM': 2.146, ' TIME': 3.323, ' TOOL': 2.0}",0.1824797604439915,1
