iteration,config,value,elapsed_time
80,"{'Culture': 0.8693787374178663, 'Criticality': 0.1659810761121645, 'Criticality Modifier': 0.5132623376162787, 'Initial Known': 0.8523351294423407, 'Inter-Dependency': 0.3202918321456636, 'Dynamism': 0.2885183087076655, 'Size': 0.5631615792570525, 'Plan': 0.3135069577797652, 'Team Size': 0.2428168666118696}",0.3907193267579473,1
81,"{'Culture': 0.0910227165399918, 'Criticality': 0.2369228458410376, 'Criticality Modifier': 0.3778600025803548, 'Initial Known': 0.9140883367763366, 'Inter-Dependency': 0.0302366272050771, 'Dynamism': 0.3705614116769907, 'Size': 0.0508218776427645, 'Plan': 0.1284131390162627, 'Team Size': 0.247276115443765}",0.3022734789833006,1
82,"{'Culture': 0.8097078500440008, 'Criticality': 0.0721532166518826, 'Criticality Modifier': 0.724802107014754, 'Initial Known': 0.3601803316512595, 'Inter-Dependency': 0.1513133490478257, 'Dynamism': 0.0109204580153399, 'Size': 0.2752322894153955, 'Plan': 0.1796574119767355, 'Team Size': 0.7099551647487085}",0.18246485907759236,1
83,"{'Culture': 0.161579040574288, 'Criticality': 0.8339653013793578, 'Criticality Modifier': 0.5389475570089358, 'Initial Known': 0.9584102206167984, 'Inter-Dependency': 0.3585513391637472, 'Dynamism': 0.1355071251682791, 'Size': 0.2621183483341995, 'Plan': 0.9482592317350144, 'Team Size': 0.5013377494605283}",0.1933700939679005,1
84,"{'Culture': 0.1885739129063424, 'Criticality': 0.6385428321763594, 'Criticality Modifier': 0.7679781645767441, 'Initial Known': 0.4584448520372798, 'Inter-Dependency': 0.1882158472250636, 'Dynamism': 0.1408371296694532, 'Size': 0.3955412363727867, 'Plan': 0.404851450185015, 'Team Size': 0.9961630143614416}",0.27268606579400867,1
85,"{'Culture': 0.5748270004493935, 'Criticality': 0.7770215306270866, 'Criticality Modifier': 0.8578867916259167, 'Initial Known': 0.3721045378303635, 'Inter-Dependency': 0.3100993673877442, 'Dynamism': 0.0547637419505732, 'Size': 0.1962122862519139, 'Plan': 0.6548115935607688, 'Team Size': 0.4613394943717025}",0.42078274141908123,1
86,"{'Culture': 0.9289845756688392, 'Criticality': 0.8897637387070371, 'Criticality Modifier': 0.5370547304673987, 'Initial Known': 0.5525853062980093, 'Inter-Dependency': 0.2875904435704558, 'Dynamism': 0.7828505045763507, 'Size': 0.6549374376541319, 'Plan': 0.6787928822754673, 'Team Size': 0.7219243416586212}",0.4792112111545157,1
87,"{'Culture': 0.1373127261508633, 'Criticality': 0.7128608414531827, 'Criticality Modifier': 0.8147472469542724, 'Initial Known': 0.0003532628070591, 'Inter-Dependency': 0.2293992027996244, 'Dynamism': 0.280867892215516, 'Size': 0.452030120217561, 'Plan': 0.3958185252198728, 'Team Size': 0.8734838873031562}",0.4125656334230243,1
88,"{'Culture': 0.4779080752536224, 'Criticality': 0.3688066466301611, 'Criticality Modifier': 0.9976475461143705, 'Initial Known': 0.4565090289444456, 'Inter-Dependency': 0.1468106230901937, 'Dynamism': 0.1841150240378274, 'Size': 0.3177422655371015, 'Plan': 0.3602740520310854, 'Team Size': 0.2026453167660247}",0.17409184570795833,1
89,"{'Culture': 0.1402382609990863, 'Criticality': 0.0956474602454908, 'Criticality Modifier': 0.2003101743379547, 'Initial Known': 0.6317539784404289, 'Inter-Dependency': 0.0264224632514278, 'Dynamism': 0.136636649247854, 'Size': 0.3692502809590152, 'Plan': 0.1001994766041004, 'Team Size': 0.5580761185572414}",0.10672572419724613,1
90,"{'Culture': 0.5465222453688351, 'Criticality': 0.4885064098063484, 'Criticality Modifier': 0.1328774750266113, 'Initial Known': 0.0495006179063837, 'Inter-Dependency': 0.3921406516528868, 'Dynamism': 0.4721639564785869, 'Size': 0.8053790161943477, 'Plan': 0.5030358709000807, 'Team Size': 0.2097966881711525}",0.4883681470609881,1
91,"{'Culture': 0.4487439840054972, 'Criticality': 0.088781423878308, 'Criticality Modifier': 0.9052633237705112, 'Initial Known': 0.8169985111025853, 'Inter-Dependency': 0.1227373964109463, 'Dynamism': 0.4195973082114337, 'Size': 0.0536053574136772, 'Plan': 0.3973804091366547, 'Team Size': 0.2143949438356392}",0.38053774623566605,1
92,"{'Culture': 0.2307636169193347, 'Criticality': 0.1149249848213502, 'Criticality Modifier': 0.2548687917511922, 'Initial Known': 0.6432700615518331, 'Inter-Dependency': 0.0356531514068503, 'Dynamism': 0.1663876936148447, 'Size': 0.284318290049517, 'Plan': 0.4788483350965403, 'Team Size': 0.2436313699940115}",0.22329963635110928,1
93,"{'Culture': 0.5268511216214021, 'Criticality': 0.0564443939607128, 'Criticality Modifier': 0.467119487416523, 'Initial Known': 0.104446627616627, 'Inter-Dependency': 0.5270732387773364, 'Dynamism': 0.2065132565170058, 'Size': 0.7590748034708883, 'Plan': 0.0599047028134513, 'Team Size': 0.8776673500640062}",0.38589199750213443,1
94,"{'Culture': 0.9719548863208144, 'Criticality': 0.4787067317456616, 'Criticality Modifier': 0.5148682846087465, 'Initial Known': 0.2477836951500678, 'Inter-Dependency': 0.8049024061519677, 'Dynamism': 0.7714512035924966, 'Size': 0.5211389475370269, 'Plan': 0.5632929400962331, 'Team Size': 0.7712773378753935}",0.43419312274412636,1
95,"{'Culture': 0.4921849510087006, 'Criticality': 0.1728882197951144, 'Criticality Modifier': 0.484035613922319, 'Initial Known': 0.2825352112114622, 'Inter-Dependency': 0.8027782526509658, 'Dynamism': 0.6453681132216842, 'Size': 0.926260885664216, 'Plan': 0.2623857499503779, 'Team Size': 0.7497200692722913}",0.4717336963667975,1
96,"{'Culture': 0.1320658027868763, 'Criticality': 0.9607209344670142, 'Criticality Modifier': 0.0695493195605509, 'Initial Known': 0.5123380501945916, 'Inter-Dependency': 0.9526821692591791, 'Dynamism': 0.4208571443814215, 'Size': 0.8006651519588343, 'Plan': 0.8018512306779128, 'Team Size': 0.8899932105558896}",0.46736557604371565,1
97,"{'Culture': 0.7594485313089592, 'Criticality': 0.1408962305401789, 'Criticality Modifier': 0.413429401331871, 'Initial Known': 0.0842108664321901, 'Inter-Dependency': 0.831867427840739, 'Dynamism': 0.5686386881654913, 'Size': 0.2355458369211994, 'Plan': 0.7546710636681739, 'Team Size': 0.8276578027610824}",0.3188990247149539,1
98,"{'Culture': 0.0289405942941456, 'Criticality': 0.1974572474561948, 'Criticality Modifier': 0.6353156766625998, 'Initial Known': 0.5444952197842238, 'Inter-Dependency': 0.5620159016657753, 'Dynamism': 0.2506716591759347, 'Size': 0.0417512251219959, 'Plan': 0.0870744783122062, 'Team Size': 0.2772315372294608}",0.06837844340863997,1
99,"{'Culture': 0.7154034753935725, 'Criticality': 0.0761269972786637, 'Criticality Modifier': 0.9319395525074388, 'Initial Known': 0.3025548970440601, 'Inter-Dependency': 0.5330321074518729, 'Dynamism': 0.0895868841543066, 'Size': 0.2040870386424096, 'Plan': 0.574916101077828, 'Team Size': 0.216902091999074}",0.10870577128367775,1
100,"{'Culture': 0.1335063541694349, 'Criticality': 0.0663560493193734, 'Criticality Modifier': 0.205923107559434, 'Initial Known': 0.4209723390637269, 'Inter-Dependency': 0.9819906337490172, 'Dynamism': 0.0415624358692935, 'Size': 0.1631977287211952, 'Plan': 0.3156339420821581, 'Team Size': 0.2185117022305016}",0.3169111299983859,1
