iteration,config,value,elapsed_time
77,"{'Culture': 0.9441624749281236, 'Criticality': 0.8229640907978124, 'Criticality Modifier': 0.4158674984273802, 'Initial Known': 0.4903951733375379, 'Inter-Dependency': 0.7855685020194209, 'Dynamism': 0.6627067044992984, 'Size': 0.9384991754410572, 'Plan': 0.2525876411211483, 'Team Size': 0.4608221598989516}",0.4644548140278091,1
78,"{'Culture': 0.4935938885209363, 'Criticality': 0.6395404838269891, 'Criticality Modifier': 0.3308813517211295, 'Initial Known': 0.8209228713908396, 'Inter-Dependency': 0.9025063191925108, 'Dynamism': 0.0264547821768252, 'Size': 0.7659741348977643, 'Plan': 0.3086975600279585, 'Team Size': 0.8865524063192074}",0.44208034979130184,1
79,"{'Culture': 0.5735959906712694, 'Criticality': 0.3640243542652635, 'Criticality Modifier': 0.8555750074433209, 'Initial Known': 0.9444849150421356, 'Inter-Dependency': 0.2028883437956838, 'Dynamism': 0.3976695220186296, 'Size': 0.1135214706236539, 'Plan': 0.123643810020816, 'Team Size': 0.3601142410039987}",0.2189802056951402,1
80,"{'Culture': 0.9233734567741728, 'Criticality': 0.3673356124413455, 'Criticality Modifier': 0.3932485618938007, 'Initial Known': 0.6903614739647854, 'Inter-Dependency': 0.3811617539240104, 'Dynamism': 0.9317350660178392, 'Size': 0.941589590889902, 'Plan': 0.653488126543682, 'Team Size': 0.3528101600401991}",0.42252803759746504,1
81,"{'Culture': 0.0958378872538893, 'Criticality': 0.3280922578359955, 'Criticality Modifier': 0.4972934776676766, 'Initial Known': 0.8158503549170434, 'Inter-Dependency': 0.4502921650345075, 'Dynamism': 0.4757161597442283, 'Size': 0.914343020278941, 'Plan': 0.3190306708731381, 'Team Size': 0.7918943624463818}",0.205823300972086,1
82,"{'Culture': 0.1929766070722306, 'Criticality': 0.2590617218780943, 'Criticality Modifier': 0.7713232680516274, 'Initial Known': 0.5288539379824247, 'Inter-Dependency': 0.2449886695412627, 'Dynamism': 0.1546006225816381, 'Size': 0.6618916364130607, 'Plan': 0.6530576221718346, 'Team Size': 0.216078022178847}",0.34914880121249936,1
83,"{'Culture': 0.1447301837822612, 'Criticality': 0.3945729006986721, 'Criticality Modifier': 0.1479837428982869, 'Initial Known': 0.1798226106196142, 'Inter-Dependency': 0.603332116579202, 'Dynamism': 0.1247454844818638, 'Size': 0.1607481576080671, 'Plan': 0.5055387952565226, 'Team Size': 0.0783783527783045}",0.4013112252765878,1
84,"{'Culture': 0.2767706098371845, 'Criticality': 0.1728582672136643, 'Criticality Modifier': 0.7242498227953452, 'Initial Known': 0.6315946569946067, 'Inter-Dependency': 0.1704554678052992, 'Dynamism': 0.1048820257449338, 'Size': 0.4205847231646358, 'Plan': 0.618374309526054, 'Team Size': 0.4493654303043043}",0.06484640690863397,1
85,"{'Culture': 0.6360328010033688, 'Criticality': 0.6542362033201626, 'Criticality Modifier': 0.6609989938676373, 'Initial Known': 0.1392994620364008, 'Inter-Dependency': 0.0251568911157257, 'Dynamism': 0.8964951957232405, 'Size': 0.0384852660528469, 'Plan': 0.095282334200302, 'Team Size': 0.0373219015898814}",0.4765223930740945,1
86,"{'Culture': 0.8807513417137939, 'Criticality': 0.6737748097227838, 'Criticality Modifier': 0.132889314014608, 'Initial Known': 0.6919392112646361, 'Inter-Dependency': 0.587079209843443, 'Dynamism': 0.9641365949006796, 'Size': 0.696240408209714, 'Plan': 0.789841250457239, 'Team Size': 0.0526423303301394}",0.3756580956759563,1
87,"{'Culture': 0.094183556941531, 'Criticality': 0.6080896566184496, 'Criticality Modifier': 0.0711621343390331, 'Initial Known': 0.5751607794975496, 'Inter-Dependency': 0.3122499353442114, 'Dynamism': 0.7373589798273026, 'Size': 0.01597625645673, 'Plan': 0.4996940336446606, 'Team Size': 0.4789798613779213}",0.40598934922199215,1
88,"{'Culture': 0.8022898876048866, 'Criticality': 0.8276949749191563, 'Criticality Modifier': 0.778541700888647, 'Initial Known': 0.134147775799318, 'Inter-Dependency': 0.1573851693637082, 'Dynamism': 0.4359130630513396, 'Size': 0.3492448002435054, 'Plan': 0.3260007624053177, 'Team Size': 0.3320317536662073}",0.25451894812849574,1
89,"{'Culture': 0.0503141209224864, 'Criticality': 0.0705220208659354, 'Criticality Modifier': 0.5908890930779936, 'Initial Known': 0.6294525302630264, 'Inter-Dependency': 0.2037754384959113, 'Dynamism': 0.1899008530244882, 'Size': 0.8564035024110394, 'Plan': 0.5589434046053023, 'Team Size': 0.1360648313095276}",0.3973926678396341,1
90,"{'Culture': 0.9960726035953482, 'Criticality': 0.6790161536945812, 'Criticality Modifier': 0.6951652783991175, 'Initial Known': 0.8305815557739988, 'Inter-Dependency': 0.8749223791418934, 'Dynamism': 0.9626820751036396, 'Size': 0.7433998202903215, 'Plan': 0.4438650214681624, 'Team Size': 0.1511531073338765}",0.4630919102106279,1
91,"{'Culture': 0.3135302580947786, 'Criticality': 0.4652912771874924, 'Criticality Modifier': 0.6229439418542086, 'Initial Known': 0.8163654488883221, 'Inter-Dependency': 0.0790168870231055, 'Dynamism': 0.3478819261062109, 'Size': 0.892366819183016, 'Plan': 0.7129388756627212, 'Team Size': 0.226553570849306}",0.1738718655095689,1
