iteration,config,value,elapsed_time
10,"{'DATA': 2.066, ' ACAP': 2.351, ' AEXP': 2.147, ' CPLx': 5.295, ' DOCU': 3.643, ' ETAT': 3.18, ' FLEx': 2.649, ' KLOC': 102.432, ' LTEx': 2.607, ' PCAP': 3.0, ' PCON': 2.492, ' PLEx': 3.0, ' PMAT': 3.147, ' PREC': 1.794, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.847, ' RUSE': 2.087, ' SCED': 1.366, ' SITE': 3.0, ' STOR': 4.896, ' TEAM': 2.667, ' TIME': 4.686, ' TOOL': 2.817}",0.37939327764113684,1
11,"{'DATA': 2.203, ' ACAP': 2.168, ' AEXP': 2.229, ' CPLx': 5.451, ' DOCU': 3.938, ' ETAT': 4.303, ' FLEx': 2.034, ' KLOC': 82.217, ' LTEx': 3.26, ' PCAP': 3.0, ' PCON': 2.118, ' PLEx': 3.0, ' PMAT': 3.197, ' PREC': 1.038, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.71, ' RUSE': 3.33, ' SCED': 2.301, ' SITE': 3.0, ' STOR': 4.998, ' TEAM': 2.842, ' TIME': 4.074, ' TOOL': 2.959}",0.2942520052688662,1
12,"{'DATA': 2.056, ' ACAP': 2.427, ' AEXP': 2.119, ' CPLx': 5.31, ' DOCU': 2.08, ' ETAT': 2.107, ' FLEx': 2.312, ' KLOC': 116.679, ' LTEx': 2.094, ' PCAP': 3.0, ' PCON': 2.397, ' PLEx': 3.0, ' PMAT': 3.683, ' PREC': 1.317, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.734, ' RUSE': 3.156, ' SCED': 1.473, ' SITE': 3.0, ' STOR': 4.926, ' TEAM': 2.649, ' TIME': 4.702, ' TOOL': 2.55}",0.5169811544944368,1
13,"{'DATA': 4.563, ' ACAP': 2.265, ' AEXP': 2.043, ' CPLx': 5.232, ' DOCU': 3.004, ' ETAT': 1.141, ' FLEx': 3.56, ' KLOC': 115.055, ' LTEx': 3.011, ' PCAP': 3.0, ' PCON': 2.901, ' PLEx': 3.0, ' PMAT': 2.324, ' PREC': 1.541, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.886, ' RUSE': 2.523, ' SCED': 1.098, ' SITE': 3.0, ' STOR': 4.11, ' TEAM': 2.342, ' TIME': 5.967, ' TOOL': 2.847}",0.531983889822588,1
14,"{'DATA': 4.628, ' ACAP': 2.264, ' AEXP': 2.402, ' CPLx': 5.518, ' DOCU': 2.448, ' ETAT': 5.247, ' FLEx': 3.811, ' KLOC': 89.121, ' LTEx': 3.361, ' PCAP': 3.0, ' PCON': 2.773, ' PLEx': 3.0, ' PMAT': 3.115, ' PREC': 1.615, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.719, ' RUSE': 2.021, ' SCED': 2.181, ' SITE': 3.0, ' STOR': 3.536, ' TEAM': 2.428, ' TIME': 5.967, ' TOOL': 2.846}",0.26610398300265037,1
15,"{'DATA': 2.445, ' ACAP': 2.279, ' AEXP': 2.222, ' CPLx': 5.637, ' DOCU': 2.577, ' ETAT': 2.634, ' FLEx': 4.201, ' KLOC': 112.645, ' LTEx': 3.576, ' PCAP': 3.0, ' PCON': 2.974, ' PLEx': 3.0, ' PMAT': 3.975, ' PREC': 1.617, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.056, ' RUSE': 3.829, ' SCED': 1.771, ' SITE': 3.0, ' STOR': 3.504, ' TEAM': 2.946, ' TIME': 4.209, ' TOOL': 2.367}",0.29499448292573605,1
16,"{'DATA': 3.25, ' ACAP': 2.532, ' AEXP': 2.38, ' CPLx': 5.699, ' DOCU': 2.604, ' ETAT': 4.25, ' FLEx': 2.236, ' KLOC': 120.318, ' LTEx': 2.246, ' PCAP': 3.0, ' PCON': 2.978, ' PLEx': 3.0, ' PMAT': 2.318, ' PREC': 1.153, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.263, ' RUSE': 2.513, ' SCED': 2.88, ' SITE': 3.0, ' STOR': 3.065, ' TEAM': 2.934, ' TIME': 3.82, ' TOOL': 2.609}",0.25919701342720336,1
17,"{'DATA': 2.134, ' ACAP': 2.639, ' AEXP': 2.003, ' CPLx': 5.577, ' DOCU': 2.578, ' ETAT': 5.554, ' FLEx': 2.456, ' KLOC': 114.799, ' LTEx': 2.335, ' PCAP': 3.0, ' PCON': 2.86, ' PLEx': 3.0, ' PMAT': 2.096, ' PREC': 1.438, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.979, ' RUSE': 2.337, ' SCED': 2.406, ' SITE': 3.0, ' STOR': 3.085, ' TEAM': 2.618, ' TIME': 3.255, ' TOOL': 2.996}",0.12242658747269908,1
18,"{'DATA': 3.869, ' ACAP': 2.007, ' AEXP': 2.3, ' CPLx': 5.769, ' DOCU': 2.671, ' ETAT': 3.703, ' FLEx': 3.104, ' KLOC': 89.16, ' LTEx': 3.64, ' PCAP': 3.0, ' PCON': 2.435, ' PLEx': 3.0, ' PMAT': 3.81, ' PREC': 1.7, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.475, ' RUSE': 3.384, ' SCED': 2.408, ' SITE': 3.0, ' STOR': 4.058, ' TEAM': 2.544, ' TIME': 5.911, ' TOOL': 2.526}",0.20093449222148252,1
19,"{'DATA': 2.91, ' ACAP': 2.51, ' AEXP': 2.263, ' CPLx': 5.97, ' DOCU': 2.065, ' ETAT': 2.035, ' FLEx': 2.742, ' KLOC': 81.032, ' LTEx': 3.78, ' PCAP': 3.0, ' PCON': 2.641, ' PLEx': 3.0, ' PMAT': 2.614, ' PREC': 1.889, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.459, ' RUSE': 3.504, ' SCED': 2.559, ' SITE': 3.0, ' STOR': 3.402, ' TEAM': 2.976, ' TIME': 4.159, ' TOOL': 2.678}",0.25535941911384963,1
20,"{'DATA': 4.877, ' ACAP': 2.332, ' AEXP': 2.867, ' CPLx': 5.368, ' DOCU': 3.709, ' ETAT': 2.292, ' FLEx': 3.749, ' KLOC': 97.208, ' LTEx': 2.274, ' PCAP': 3.0, ' PCON': 2.077, ' PLEx': 3.0, ' PMAT': 3.782, ' PREC': 1.928, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.857, ' RUSE': 2.353, ' SCED': 2.657, ' SITE': 3.0, ' STOR': 3.728, ' TEAM': 2.764, ' TIME': 5.196, ' TOOL': 2.734}",0.2690994450791413,1
21,"{'DATA': 2.519, ' ACAP': 2.148, ' AEXP': 2.614, ' CPLx': 5.487, ' DOCU': 2.798, ' ETAT': 5.548, ' FLEx': 3.366, ' KLOC': 118.17, ' LTEx': 3.676, ' PCAP': 3.0, ' PCON': 2.916, ' PLEx': 3.0, ' PMAT': 2.522, ' PREC': 1.913, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.67, ' RUSE': 3.973, ' SCED': 1.931, ' SITE': 3.0, ' STOR': 4.918, ' TEAM': 2.636, ' TIME': 5.796, ' TOOL': 2.51}",0.3852319488452117,1
22,"{'DATA': 3.484, ' ACAP': 2.715, ' AEXP': 2.22, ' CPLx': 5.74, ' DOCU': 2.352, ' ETAT': 4.576, ' FLEx': 3.123, ' KLOC': 117.612, ' LTEx': 2.348, ' PCAP': 3.0, ' PCON': 2.137, ' PLEx': 3.0, ' PMAT': 1.692, ' PREC': 1.787, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.68, ' RUSE': 3.37, ' SCED': 2.475, ' SITE': 3.0, ' STOR': 3.123, ' TEAM': 2.955, ' TIME': 5.491, ' TOOL': 2.902}",0.3423141372588532,1
23,"{'DATA': 4.43, ' ACAP': 2.475, ' AEXP': 2.763, ' CPLx': 5.874, ' DOCU': 2.682, ' ETAT': 4.605, ' FLEx': 3.57, ' KLOC': 110.294, ' LTEx': 2.388, ' PCAP': 3.0, ' PCON': 2.799, ' PLEx': 3.0, ' PMAT': 2.74, ' PREC': 1.179, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.581, ' RUSE': 3.372, ' SCED': 1.54, ' SITE': 3.0, ' STOR': 4.118, ' TEAM': 2.821, ' TIME': 3.326, ' TOOL': 2.537}",0.46640357874892624,1
24,"{'DATA': 2.764, ' ACAP': 2.547, ' AEXP': 2.713, ' CPLx': 5.595, ' DOCU': 2.476, ' ETAT': 4.23, ' FLEx': 2.411, ' KLOC': 94.776, ' LTEx': 2.463, ' PCAP': 3.0, ' PCON': 2.762, ' PLEx': 3.0, ' PMAT': 3.711, ' PREC': 1.546, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.676, ' RUSE': 3.906, ' SCED': 1.437, ' SITE': 3.0, ' STOR': 4.789, ' TEAM': 2.669, ' TIME': 3.059, ' TOOL': 2.153}",0.3815358548750478,1
25,"{'DATA': 2.553, ' ACAP': 2.154, ' AEXP': 2.549, ' CPLx': 5.855, ' DOCU': 2.881, ' ETAT': 1.541, ' FLEx': 3.668, ' KLOC': 100.045, ' LTEx': 2.334, ' PCAP': 3.0, ' PCON': 2.938, ' PLEx': 3.0, ' PMAT': 3.076, ' PREC': 1.645, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.715, ' RUSE': 3.165, ' SCED': 1.77, ' SITE': 3.0, ' STOR': 3.508, ' TEAM': 2.805, ' TIME': 4.376, ' TOOL': 2.728}",0.3887839131604435,1
26,"{'DATA': 2.84, ' ACAP': 2.027, ' AEXP': 2.129, ' CPLx': 5.432, ' DOCU': 2.584, ' ETAT': 3.091, ' FLEx': 3.32, ' KLOC': 113.395, ' LTEx': 2.449, ' PCAP': 3.0, ' PCON': 2.528, ' PLEx': 3.0, ' PMAT': 1.249, ' PREC': 1.468, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.144, ' RUSE': 2.414, ' SCED': 2.519, ' SITE': 3.0, ' STOR': 4.695, ' TEAM': 2.265, ' TIME': 5.413, ' TOOL': 2.813}",0.3774626805086747,1
27,"{'DATA': 2.449, ' ACAP': 2.944, ' AEXP': 2.569, ' CPLx': 5.932, ' DOCU': 3.005, ' ETAT': 3.206, ' FLEx': 4.245, ' KLOC': 92.139, ' LTEx': 2.757, ' PCAP': 3.0, ' PCON': 2.307, ' PLEx': 3.0, ' PMAT': 2.306, ' PREC': 1.003, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.89, ' RUSE': 2.177, ' SCED': 2.732, ' SITE': 3.0, ' STOR': 4.741, ' TEAM': 2.885, ' TIME': 3.502, ' TOOL': 2.054}",0.2097807642366909,1
28,"{'DATA': 2.183, ' ACAP': 2.818, ' AEXP': 2.856, ' CPLx': 5.635, ' DOCU': 3.317, ' ETAT': 3.446, ' FLEx': 2.706, ' KLOC': 82.14, ' LTEx': 2.859, ' PCAP': 3.0, ' PCON': 2.784, ' PLEx': 3.0, ' PMAT': 1.589, ' PREC': 1.209, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.68, ' RUSE': 3.09, ' SCED': 1.71, ' SITE': 3.0, ' STOR': 3.429, ' TEAM': 2.159, ' TIME': 3.285, ' TOOL': 2.713}",0.5292545271893114,1
29,"{'DATA': 4.813, ' ACAP': 2.911, ' AEXP': 2.322, ' CPLx': 5.792, ' DOCU': 2.26, ' ETAT': 4.531, ' FLEx': 2.54, ' KLOC': 75.594, ' LTEx': 3.752, ' PCAP': 3.0, ' PCON': 2.402, ' PLEx': 3.0, ' PMAT': 1.475, ' PREC': 1.368, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.339, ' RUSE': 3.043, ' SCED': 2.491, ' SITE': 3.0, ' STOR': 4.542, ' TEAM': 2.55, ' TIME': 4.544, ' TOOL': 2.393}",0.2900775440728669,1
30,"{'DATA': 3.506, ' ACAP': 2.116, ' AEXP': 2.476, ' CPLx': 5.994, ' DOCU': 2.853, ' ETAT': 4.444, ' FLEx': 2.355, ' KLOC': 98.442, ' LTEx': 2.584, ' PCAP': 3.0, ' PCON': 2.858, ' PLEx': 3.0, ' PMAT': 1.387, ' PREC': 1.714, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.607, ' RUSE': 3.986, ' SCED': 1.557, ' SITE': 3.0, ' STOR': 3.049, ' TEAM': 2.658, ' TIME': 3.775, ' TOOL': 2.787}",0.6321199249559385,1
31,"{'DATA': 2.201, ' ACAP': 2.428, ' AEXP': 2.398, ' CPLx': 5.669, ' DOCU': 3.19, ' ETAT': 5.897, ' FLEx': 2.724, ' KLOC': 105.884, ' LTEx': 2.244, ' PCAP': 3.0, ' PCON': 2.678, ' PLEx': 3.0, ' PMAT': 3.009, ' PREC': 1.368, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.986, ' RUSE': 3.657, ' SCED': 1.334, ' SITE': 3.0, ' STOR': 3.194, ' TEAM': 2.378, ' TIME': 3.076, ' TOOL': 2.897}",0.3440256060650626,1
32,"{'DATA': 3.903, ' ACAP': 2.108, ' AEXP': 2.869, ' CPLx': 5.91, ' DOCU': 3.122, ' ETAT': 4.031, ' FLEx': 3.068, ' KLOC': 108.919, ' LTEx': 2.554, ' PCAP': 3.0, ' PCON': 2.917, ' PLEx': 3.0, ' PMAT': 1.574, ' PREC': 1.085, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.852, ' RUSE': 3.741, ' SCED': 2.414, ' SITE': 3.0, ' STOR': 4.106, ' TEAM': 2.984, ' TIME': 4.595, ' TOOL': 2.544}",0.4012137246059413,1
33,"{'DATA': 2.406, ' ACAP': 2.646, ' AEXP': 2.715, ' CPLx': 5.291, ' DOCU': 2.209, ' ETAT': 3.94, ' FLEx': 3.473, ' KLOC': 110.931, ' LTEx': 3.524, ' PCAP': 3.0, ' PCON': 2.614, ' PLEx': 3.0, ' PMAT': 2.518, ' PREC': 1.268, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.266, ' RUSE': 3.018, ' SCED': 2.696, ' SITE': 3.0, ' STOR': 4.247, ' TEAM': 2.648, ' TIME': 4.267, ' TOOL': 2.259}",0.27808866007917976,1
34,"{'DATA': 3.975, ' ACAP': 2.687, ' AEXP': 2.214, ' CPLx': 5.617, ' DOCU': 3.917, ' ETAT': 4.182, ' FLEx': 2.442, ' KLOC': 99.939, ' LTEx': 3.385, ' PCAP': 3.0, ' PCON': 2.808, ' PLEx': 3.0, ' PMAT': 2.257, ' PREC': 1.252, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.425, ' RUSE': 2.549, ' SCED': 1.628, ' SITE': 3.0, ' STOR': 3.185, ' TEAM': 2.152, ' TIME': 3.571, ' TOOL': 2.601}",0.3854328413161563,1
35,"{'DATA': 2.789, ' ACAP': 2.153, ' AEXP': 2.618, ' CPLx': 5.698, ' DOCU': 2.563, ' ETAT': 1.39, ' FLEx': 4.229, ' KLOC': 88.911, ' LTEx': 2.705, ' PCAP': 3.0, ' PCON': 2.349, ' PLEx': 3.0, ' PMAT': 1.473, ' PREC': 1.096, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.771, ' RUSE': 2.992, ' SCED': 1.345, ' SITE': 3.0, ' STOR': 4.238, ' TEAM': 2.712, ' TIME': 3.614, ' TOOL': 2.806}",0.5257264522857805,1
36,"{'DATA': 2.588, ' ACAP': 2.3, ' AEXP': 2.119, ' CPLx': 5.389, ' DOCU': 3.881, ' ETAT': 2.491, ' FLEx': 3.008, ' KLOC': 113.409, ' LTEx': 2.604, ' PCAP': 3.0, ' PCON': 2.97, ' PLEx': 3.0, ' PMAT': 2.104, ' PREC': 1.19, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.749, ' RUSE': 3.693, ' SCED': 2.607, ' SITE': 3.0, ' STOR': 3.038, ' TEAM': 2.401, ' TIME': 3.82, ' TOOL': 2.74}",0.4037449560447962,1
37,"{'DATA': 4.273, ' ACAP': 2.237, ' AEXP': 2.242, ' CPLx': 5.899, ' DOCU': 2.162, ' ETAT': 5.586, ' FLEx': 2.62, ' KLOC': 85.499, ' LTEx': 3.284, ' PCAP': 3.0, ' PCON': 2.686, ' PLEx': 3.0, ' PMAT': 1.962, ' PREC': 1.47, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.649, ' RUSE': 3.362, ' SCED': 1.696, ' SITE': 3.0, ' STOR': 3.277, ' TEAM': 2.357, ' TIME': 3.418, ' TOOL': 2.885}",0.46480527777232483,1
38,"{'DATA': 3.346, ' ACAP': 2.872, ' AEXP': 2.34, ' CPLx': 5.852, ' DOCU': 2.809, ' ETAT': 3.57, ' FLEx': 4.622, ' KLOC': 83.081, ' LTEx': 2.238, ' PCAP': 3.0, ' PCON': 2.849, ' PLEx': 3.0, ' PMAT': 1.492, ' PREC': 1.959, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.292, ' RUSE': 3.281, ' SCED': 2.047, ' SITE': 3.0, ' STOR': 4.434, ' TEAM': 2.192, ' TIME': 4.443, ' TOOL': 2.674}",0.3788928069453241,1
