iteration,config,value,elapsed_time
80,"{'Culture': 0.2348440987941799, 'Criticality': 0.987573625577838, 'Criticality Modifier': 0.8194058571898761, 'Initial Known': 0.7532338839186964, 'Inter-Dependency': 0.7772146355714558, 'Dynamism': 0.3617201331621421, 'Size': 0.7680531313929081, 'Plan': 0.6806293646066428, 'Team Size': 0.8080396042043926}",0.5242865887172091,1
81,"{'Culture': 0.1636630854522915, 'Criticality': 0.6092494011255064, 'Criticality Modifier': 0.6150023250444792, 'Initial Known': 0.1182928321828771, 'Inter-Dependency': 0.5632323138922954, 'Dynamism': 0.4627158720875947, 'Size': 0.2100523470520818, 'Plan': 0.6626498739026915, 'Team Size': 0.9504340999323084}",0.5746490202483772,1
82,"{'Culture': 0.8445911065130763, 'Criticality': 0.1479930372680353, 'Criticality Modifier': 0.0890368458049905, 'Initial Known': 0.4885662985909056, 'Inter-Dependency': 0.6064543575947083, 'Dynamism': 0.5403825840091386, 'Size': 0.6199445315369146, 'Plan': 0.754381119854071, 'Team Size': 0.7035863221747486}",0.5373641979890192,1
83,"{'Culture': 0.5098605312351427, 'Criticality': 0.0909481601882035, 'Criticality Modifier': 0.5747893667974722, 'Initial Known': 0.8588925185962121, 'Inter-Dependency': 0.6060346884338919, 'Dynamism': 0.9811825347756592, 'Size': 0.8955453421206344, 'Plan': 0.8949230902939928, 'Team Size': 0.9064456749169476}",0.5172118685108983,1
84,"{'Culture': 0.1535557224795231, 'Criticality': 0.27261315551768, 'Criticality Modifier': 0.4010232811111781, 'Initial Known': 0.8708226324959278, 'Inter-Dependency': 0.5008791443219296, 'Dynamism': 0.0988348341377228, 'Size': 0.2115386291805072, 'Plan': 0.0799077155004821, 'Team Size': 0.0769167186475429}",0.35516545527208965,1
85,"{'Culture': 0.3025230726738427, 'Criticality': 0.1110703815616136, 'Criticality Modifier': 0.7959520752906175, 'Initial Known': 0.265534807331276, 'Inter-Dependency': 0.4425663862001787, 'Dynamism': 0.213715764229181, 'Size': 0.4220775308606421, 'Plan': 0.7416548458787972, 'Team Size': 0.8918436017580474}",0.414535980641211,1
86,"{'Culture': 0.9026083280290668, 'Criticality': 0.2619856292924569, 'Criticality Modifier': 0.8437374629830408, 'Initial Known': 0.268935261902865, 'Inter-Dependency': 0.4248927567878062, 'Dynamism': 0.0479984379299991, 'Size': 0.025583349834704, 'Plan': 0.6510514939882813, 'Team Size': 0.3592006566488257}",0.5690496890045988,1
87,"{'Culture': 0.0949464094968853, 'Criticality': 0.2788493281859303, 'Criticality Modifier': 0.0316247477165683, 'Initial Known': 0.6294170390073689, 'Inter-Dependency': 0.1002291543907304, 'Dynamism': 0.7779316793519857, 'Size': 0.490384484706256, 'Plan': 0.255263804969747, 'Team Size': 0.1551457324504602}",0.4881205613473416,1
88,"{'Culture': 0.0577617747976805, 'Criticality': 0.7057174719815366, 'Criticality Modifier': 0.2622661258214686, 'Initial Known': 0.9960913119019096, 'Inter-Dependency': 0.2133818971671581, 'Dynamism': 0.9201647730238148, 'Size': 0.6624834147695448, 'Plan': 0.8403065802357401, 'Team Size': 0.0118729390730991}",0.3314097113465466,1
89,"{'Culture': 0.1005855414687546, 'Criticality': 0.2194367348001262, 'Criticality Modifier': 0.5262335801315613, 'Initial Known': 0.9166917352583264, 'Inter-Dependency': 0.4732885144006127, 'Dynamism': 0.556295928464632, 'Size': 0.6905941832441875, 'Plan': 0.6222710417485426, 'Team Size': 0.1700755502447893}",0.30801084302658766,1
90,"{'Culture': 0.0377915448257341, 'Criticality': 0.5608385567828967, 'Criticality Modifier': 0.5634372289875731, 'Initial Known': 0.7455612405441269, 'Inter-Dependency': 0.0534539304046355, 'Dynamism': 0.4912424103883303, 'Size': 0.1814735018466573, 'Plan': 0.4718090196153092, 'Team Size': 0.321610136597203}",0.4421280029635427,1
91,"{'Culture': 0.7043590009092516, 'Criticality': 0.3426485355133095, 'Criticality Modifier': 0.830395278839235, 'Initial Known': 0.4769261059427071, 'Inter-Dependency': 0.3973662947232584, 'Dynamism': 0.460161784123423, 'Size': 0.3772422059765177, 'Plan': 0.1895494795154104, 'Team Size': 0.5807997136396849}",0.4279341676135502,1
92,"{'Culture': 0.2556207953895102, 'Criticality': 0.4987048246430048, 'Criticality Modifier': 0.3526747231915053, 'Initial Known': 0.6445698366730989, 'Inter-Dependency': 0.2631479252247353, 'Dynamism': 0.0696109294848442, 'Size': 0.2181494368033263, 'Plan': 0.1868401891702512, 'Team Size': 0.1333621042203063}",0.38645763896380214,1
93,"{'Culture': 0.2850975073836077, 'Criticality': 0.2336868211915882, 'Criticality Modifier': 0.3199998743982766, 'Initial Known': 0.3199950488207292, 'Inter-Dependency': 0.799477351584875, 'Dynamism': 0.2853565146073594, 'Size': 0.815855567463099, 'Plan': 0.9053966332686676, 'Team Size': 0.5029630385201652}",0.48541260361005256,1
94,"{'Culture': 0.0665245055958614, 'Criticality': 0.1443938943060685, 'Criticality Modifier': 0.3935757248683449, 'Initial Known': 0.908729342790162, 'Inter-Dependency': 0.2107302343141585, 'Dynamism': 0.2344338792131919, 'Size': 0.0325678724495108, 'Plan': 0.8781918209424749, 'Team Size': 0.0924743545198553}",0.25422182783301905,1
95,"{'Culture': 0.8969614940873393, 'Criticality': 0.0816537945906796, 'Criticality Modifier': 0.9003720512423025, 'Initial Known': 0.572650982935923, 'Inter-Dependency': 0.8667670087995307, 'Dynamism': 0.0750419610754921, 'Size': 0.7286911242769237, 'Plan': 0.7630449110438404, 'Team Size': 0.6319747206076077}",0.5145456766853209,1
96,"{'Culture': 0.6659292702198304, 'Criticality': 0.947508464669858, 'Criticality Modifier': 0.1020421804392985, 'Initial Known': 0.7681419539354806, 'Inter-Dependency': 0.2456395248076067, 'Dynamism': 0.4177443330152026, 'Size': 0.8422646865753197, 'Plan': 0.6080497952396117, 'Team Size': 0.7885259324224894}",0.39727981185610317,1
97,"{'Culture': 0.70839809496399, 'Criticality': 0.9630150071954318, 'Criticality Modifier': 0.9235674138244152, 'Initial Known': 0.5480852606673484, 'Inter-Dependency': 0.7303914034596982, 'Dynamism': 0.0683671426302294, 'Size': 0.9827179832525728, 'Plan': 0.2683517754732551, 'Team Size': 0.1771466248078451}",0.5017370565743903,1
98,"{'Culture': 0.6470534378891445, 'Criticality': 0.2635529617429898, 'Criticality Modifier': 0.0805120468132124, 'Initial Known': 0.216488758159469, 'Inter-Dependency': 0.8054619771872135, 'Dynamism': 0.0274985755650101, 'Size': 0.6861459821126192, 'Plan': 0.4319083279032254, 'Team Size': 0.939965481483464}",0.49705057401288477,1
99,"{'Culture': 0.655886015688018, 'Criticality': 0.1962226753494531, 'Criticality Modifier': 0.4592981182857165, 'Initial Known': 0.9116250850887762, 'Inter-Dependency': 0.5907506551686788, 'Dynamism': 0.238524738428129, 'Size': 0.1365061842558761, 'Plan': 0.0492566516440001, 'Team Size': 0.2431733348336857}",0.3596271103541707,1
100,"{'Culture': 0.4768361513322564, 'Criticality': 0.1228018123060814, 'Criticality Modifier': 0.1256798606011584, 'Initial Known': 0.3693629084042013, 'Inter-Dependency': 0.5238957259389951, 'Dynamism': 0.9859742922309616, 'Size': 0.8558717503992508, 'Plan': 0.2303741502186855, 'Team Size': 0.0287930601598737}",0.546499087873619,1
101,"{'Culture': 0.0661854605354194, 'Criticality': 0.1641186308912359, 'Criticality Modifier': 0.3904948689923359, 'Initial Known': 0.6794491554385861, 'Inter-Dependency': 0.4530557681431012, 'Dynamism': 0.2402821448675208, 'Size': 0.0136881788173196, 'Plan': 0.4483929661151971, 'Team Size': 0.5367304017081183}",0.2731170232099014,1
102,"{'Culture': 0.2203695665896706, 'Criticality': 0.7605572104209493, 'Criticality Modifier': 0.0356144734236048, 'Initial Known': 0.1847328778826119, 'Inter-Dependency': 0.2029259971528372, 'Dynamism': 0.3708179904361001, 'Size': 0.6552962251057416, 'Plan': 0.4705570131627047, 'Team Size': 0.3758178989331692}",0.2964259993093685,1
103,"{'Culture': 0.0061521615692469, 'Criticality': 0.2554138701880581, 'Criticality Modifier': 0.3845992093433544, 'Initial Known': 0.9079579404142604, 'Inter-Dependency': 0.8625952876925844, 'Dynamism': 0.1975100326003765, 'Size': 0.4361344990110686, 'Plan': 0.5039193107105792, 'Team Size': 0.0492426304267723}",0.44699960536258354,1
104,"{'Culture': 0.0055510311461486, 'Criticality': 0.4333842698359812, 'Criticality Modifier': 0.5956585641870703, 'Initial Known': 0.2004854484222374, 'Inter-Dependency': 0.7608151342374626, 'Dynamism': 0.862200780901099, 'Size': 0.1967934420175644, 'Plan': 0.9254476104194876, 'Team Size': 0.6212862862377763}",0.43440686206076695,1
105,"{'Culture': 0.783171950504348, 'Criticality': 0.4325098147058901, 'Criticality Modifier': 0.7881137303954113, 'Initial Known': 0.308281067039725, 'Inter-Dependency': 0.3019425687000091, 'Dynamism': 0.7962636508344545, 'Size': 0.6281189347358351, 'Plan': 0.1583596438704707, 'Team Size': 0.6183907160811777}",0.5240005491793938,1
106,"{'Culture': 0.168194335294518, 'Criticality': 0.9723409130404655, 'Criticality Modifier': 0.3671901255439147, 'Initial Known': 0.8845523479725497, 'Inter-Dependency': 0.2838652959589641, 'Dynamism': 0.5573530273397799, 'Size': 0.1358738321261499, 'Plan': 0.7332362731782517, 'Team Size': 0.1830944098905035}",0.306082354713726,1
