iteration,config,value,elapsed_time
14,"{'DATA': 2.22, ' ACAP': 4.567, ' AEXP': 4.064, ' CPLx': 2.415, ' DOCU': 3.594, ' ETAT': 1.328, ' FLEx': 2.918, ' KLOC': 35.618, ' LTEx': 3.607, ' PCAP': 4.64, ' PCON': 4.881, ' PLEx': 2.607, ' PMAT': 2.879, ' PREC': 2.183, ' PVOL': 4.556, ' RELY': 2.861, ' RESL': 3.009, ' RUSE': 3.011, ' SCED': 3.0, ' SITE': 3.83, ' STOR': 3.381, ' TEAM': 3.111, ' TIME': 3.512, ' TOOL': 2.0}",0.13058900277898333,1
15,"{'DATA': 2.989, ' ACAP': 3.4, ' AEXP': 2.837, ' CPLx': 2.36, ' DOCU': 2.939, ' ETAT': 5.805, ' FLEx': 1.486, ' KLOC': 163.458, ' LTEx': 2.656, ' PCAP': 3.412, ' PCON': 1.579, ' PLEx': 1.218, ' PMAT': 2.496, ' PREC': 3.389, ' PVOL': 3.24, ' RELY': 1.913, ' RESL': 3.079, ' RUSE': 5.62, ' SCED': 3.0, ' SITE': 3.569, ' STOR': 3.626, ' TEAM': 3.628, ' TIME': 3.894, ' TOOL': 2.0}",0.24951525248492568,1
16,"{'DATA': 3.005, ' ACAP': 3.76, ' AEXP': 4.707, ' CPLx': 2.04, ' DOCU': 4.737, ' ETAT': 4.041, ' FLEx': 4.156, ' KLOC': 292.008, ' LTEx': 3.678, ' PCAP': 3.758, ' PCON': 4.675, ' PLEx': 2.581, ' PMAT': 2.562, ' PREC': 2.302, ' PVOL': 3.443, ' RELY': 3.583, ' RESL': 4.722, ' RUSE': 5.808, ' SCED': 3.0, ' SITE': 1.968, ' STOR': 3.016, ' TEAM': 1.189, ' TIME': 3.452, ' TOOL': 2.0}",0.22122591586713636,1
17,"{'DATA': 2.254, ' ACAP': 4.572, ' AEXP': 3.313, ' CPLx': 3.939, ' DOCU': 2.415, ' ETAT': 3.347, ' FLEx': 4.785, ' KLOC': 232.763, ' LTEx': 3.547, ' PCAP': 4.029, ' PCON': 1.162, ' PLEx': 2.976, ' PMAT': 2.808, ' PREC': 1.043, ' PVOL': 4.163, ' RELY': 2.394, ' RESL': 3.245, ' RUSE': 2.025, ' SCED': 3.0, ' SITE': 5.382, ' STOR': 3.976, ' TEAM': 4.78, ' TIME': 3.51, ' TOOL': 2.0}",0.20436717116185354,1
18,"{'DATA': 2.398, ' ACAP': 3.864, ' AEXP': 4.502, ' CPLx': 2.672, ' DOCU': 3.044, ' ETAT': 3.613, ' FLEx': 1.733, ' KLOC': 93.162, ' LTEx': 1.654, ' PCAP': 4.818, ' PCON': 1.33, ' PLEx': 3.175, ' PMAT': 2.42, ' PREC': 4.72, ' PVOL': 3.539, ' RELY': 1.392, ' RESL': 3.665, ' RUSE': 3.424, ' SCED': 3.0, ' SITE': 3.163, ' STOR': 3.578, ' TEAM': 3.768, ' TIME': 3.784, ' TOOL': 2.0}",0.21284599845338548,1
19,"{'DATA': 4.938, ' ACAP': 3.026, ' AEXP': 2.485, ' CPLx': 3.846, ' DOCU': 3.002, ' ETAT': 4.474, ' FLEx': 2.9, ' KLOC': 29.154, ' LTEx': 2.59, ' PCAP': 3.326, ' PCON': 3.499, ' PLEx': 1.109, ' PMAT': 2.078, ' PREC': 2.247, ' PVOL': 3.961, ' RELY': 3.962, ' RESL': 1.62, ' RUSE': 4.62, ' SCED': 3.0, ' SITE': 5.233, ' STOR': 3.111, ' TEAM': 3.529, ' TIME': 3.326, ' TOOL': 2.0}",0.08051796880600992,1
20,"{'DATA': 2.383, ' ACAP': 3.794, ' AEXP': 2.266, ' CPLx': 2.143, ' DOCU': 2.957, ' ETAT': 5.537, ' FLEx': 3.557, ' KLOC': 183.903, ' LTEx': 2.478, ' PCAP': 3.809, ' PCON': 3.298, ' PLEx': 3.195, ' PMAT': 2.594, ' PREC': 3.516, ' PVOL': 4.19, ' RELY': 2.793, ' RESL': 3.567, ' RUSE': 3.305, ' SCED': 3.0, ' SITE': 4.629, ' STOR': 3.921, ' TEAM': 1.173, ' TIME': 3.573, ' TOOL': 2.0}",0.16409578386179025,1
21,"{'DATA': 2.304, ' ACAP': 3.838, ' AEXP': 3.644, ' CPLx': 2.991, ' DOCU': 3.41, ' ETAT': 4.192, ' FLEx': 2.84, ' KLOC': 306.624, ' LTEx': 3.387, ' PCAP': 4.475, ' PCON': 3.188, ' PLEx': 3.243, ' PMAT': 2.179, ' PREC': 1.542, ' PVOL': 4.368, ' RELY': 3.919, ' RESL': 4.067, ' RUSE': 3.273, ' SCED': 3.0, ' SITE': 1.554, ' STOR': 3.715, ' TEAM': 4.616, ' TIME': 3.85, ' TOOL': 2.0}",0.1894875401010343,1
22,"{'DATA': 4.457, ' ACAP': 3.906, ' AEXP': 2.377, ' CPLx': 3.148, ' DOCU': 2.752, ' ETAT': 3.088, ' FLEx': 2.585, ' KLOC': 122.015, ' LTEx': 3.437, ' PCAP': 3.259, ' PCON': 2.301, ' PLEx': 2.398, ' PMAT': 2.635, ' PREC': 1.269, ' PVOL': 4.725, ' RELY': 2.093, ' RESL': 3.383, ' RUSE': 4.895, ' SCED': 3.0, ' SITE': 2.512, ' STOR': 3.678, ' TEAM': 1.955, ' TIME': 3.229, ' TOOL': 2.0}",0.25696228847940283,1
23,"{'DATA': 4.312, ' ACAP': 4.462, ' AEXP': 3.227, ' CPLx': 2.807, ' DOCU': 2.357, ' ETAT': 4.237, ' FLEx': 2.682, ' KLOC': 35.471, ' LTEx': 1.145, ' PCAP': 4.624, ' PCON': 4.555, ' PLEx': 1.07, ' PMAT': 2.135, ' PREC': 2.041, ' PVOL': 3.506, ' RELY': 3.317, ' RESL': 1.445, ' RUSE': 5.668, ' SCED': 3.0, ' SITE': 3.696, ' STOR': 3.39, ' TEAM': 3.821, ' TIME': 3.776, ' TOOL': 2.0}",0.09516615040341558,1
24,"{'DATA': 3.932, ' ACAP': 3.016, ' AEXP': 4.144, ' CPLx': 1.751, ' DOCU': 2.284, ' ETAT': 5.762, ' FLEx': 3.255, ' KLOC': 80.576, ' LTEx': 2.413, ' PCAP': 3.209, ' PCON': 2.336, ' PLEx': 2.674, ' PMAT': 2.58, ' PREC': 3.924, ' PVOL': 2.105, ' RELY': 3.086, ' RESL': 1.731, ' RUSE': 3.949, ' SCED': 3.0, ' SITE': 4.363, ' STOR': 3.108, ' TEAM': 1.869, ' TIME': 3.141, ' TOOL': 2.0}",0.10697464941231538,1
25,"{'DATA': 4.399, ' ACAP': 4.424, ' AEXP': 3.301, ' CPLx': 3.042, ' DOCU': 1.295, ' ETAT': 2.155, ' FLEx': 2.373, ' KLOC': 277.149, ' LTEx': 1.181, ' PCAP': 3.292, ' PCON': 4.652, ' PLEx': 2.285, ' PMAT': 2.447, ' PREC': 4.521, ' PVOL': 2.397, ' RELY': 3.714, ' RESL': 4.614, ' RUSE': 3.725, ' SCED': 3.0, ' SITE': 3.939, ' STOR': 3.781, ' TEAM': 4.795, ' TIME': 3.156, ' TOOL': 2.0}",0.20601125506885043,1
26,"{'DATA': 4.628, ' ACAP': 3.54, ' AEXP': 3.35, ' CPLx': 2.428, ' DOCU': 3.385, ' ETAT': 2.343, ' FLEx': 1.969, ' KLOC': 65.954, ' LTEx': 2.108, ' PCAP': 4.05, ' PCON': 3.907, ' PLEx': 3.157, ' PMAT': 2.542, ' PREC': 2.58, ' PVOL': 3.847, ' RELY': 2.969, ' RESL': 1.979, ' RUSE': 3.894, ' SCED': 3.0, ' SITE': 2.055, ' STOR': 3.681, ' TEAM': 3.005, ' TIME': 3.94, ' TOOL': 2.0}",0.17461253119420084,1
27,"{'DATA': 2.778, ' ACAP': 4.627, ' AEXP': 3.137, ' CPLx': 3.81, ' DOCU': 3.031, ' ETAT': 4.868, ' FLEx': 4.33, ' KLOC': 294.631, ' LTEx': 2.15, ' PCAP': 3.236, ' PCON': 2.817, ' PLEx': 1.6, ' PMAT': 2.976, ' PREC': 2.026, ' PVOL': 3.172, ' RELY': 3.0, ' RESL': 1.21, ' RUSE': 3.695, ' SCED': 3.0, ' SITE': 2.553, ' STOR': 3.189, ' TEAM': 1.599, ' TIME': 3.838, ' TOOL': 2.0}",0.2861396452158421,1
28,"{'DATA': 3.515, ' ACAP': 3.775, ' AEXP': 2.812, ' CPLx': 1.86, ' DOCU': 1.46, ' ETAT': 4.634, ' FLEx': 1.983, ' KLOC': 224.656, ' LTEx': 2.573, ' PCAP': 3.842, ' PCON': 1.72, ' PLEx': 1.206, ' PMAT': 2.234, ' PREC': 2.721, ' PVOL': 4.319, ' RELY': 2.756, ' RESL': 4.689, ' RUSE': 5.976, ' SCED': 3.0, ' SITE': 1.624, ' STOR': 3.703, ' TEAM': 1.878, ' TIME': 3.168, ' TOOL': 2.0}",0.25917563910781516,1
29,"{'DATA': 4.997, ' ACAP': 3.674, ' AEXP': 4.708, ' CPLx': 3.156, ' DOCU': 4.425, ' ETAT': 4.421, ' FLEx': 4.574, ' KLOC': 52.455, ' LTEx': 2.474, ' PCAP': 3.006, ' PCON': 1.372, ' PLEx': 2.398, ' PMAT': 2.814, ' PREC': 4.586, ' PVOL': 3.544, ' RELY': 2.094, ' RESL': 1.641, ' RUSE': 4.468, ' SCED': 3.0, ' SITE': 2.84, ' STOR': 3.591, ' TEAM': 2.652, ' TIME': 3.746, ' TOOL': 2.0}",0.15392080451274937,1
30,"{'DATA': 4.542, ' ACAP': 3.794, ' AEXP': 2.915, ' CPLx': 2.236, ' DOCU': 2.29, ' ETAT': 2.448, ' FLEx': 3.549, ' KLOC': 156.366, ' LTEx': 3.431, ' PCAP': 4.786, ' PCON': 4.964, ' PLEx': 1.02, ' PMAT': 2.539, ' PREC': 4.287, ' PVOL': 4.032, ' RELY': 2.448, ' RESL': 4.038, ' RUSE': 2.29, ' SCED': 3.0, ' SITE': 2.852, ' STOR': 3.003, ' TEAM': 3.182, ' TIME': 3.754, ' TOOL': 2.0}",0.12202742193101834,1
31,"{'DATA': 4.428, ' ACAP': 4.631, ' AEXP': 2.294, ' CPLx': 2.75, ' DOCU': 4.626, ' ETAT': 4.426, ' FLEx': 4.029, ' KLOC': 77.536, ' LTEx': 2.936, ' PCAP': 4.222, ' PCON': 4.683, ' PLEx': 1.444, ' PMAT': 2.207, ' PREC': 2.606, ' PVOL': 3.538, ' RELY': 1.741, ' RESL': 2.898, ' RUSE': 5.795, ' SCED': 3.0, ' SITE': 4.932, ' STOR': 3.353, ' TEAM': 1.588, ' TIME': 3.318, ' TOOL': 2.0}",0.33534317532177016,1
32,"{'DATA': 3.709, ' ACAP': 3.105, ' AEXP': 3.404, ' CPLx': 3.495, ' DOCU': 1.718, ' ETAT': 5.744, ' FLEx': 1.139, ' KLOC': 42.334, ' LTEx': 1.6, ' PCAP': 4.202, ' PCON': 1.887, ' PLEx': 1.641, ' PMAT': 2.433, ' PREC': 3.036, ' PVOL': 4.529, ' RELY': 3.391, ' RESL': 3.762, ' RUSE': 5.408, ' SCED': 3.0, ' SITE': 3.389, ' STOR': 3.869, ' TEAM': 3.569, ' TIME': 3.703, ' TOOL': 2.0}",0.1383158146561535,1
33,"{'DATA': 3.934, ' ACAP': 4.476, ' AEXP': 3.055, ' CPLx': 3.183, ' DOCU': 3.116, ' ETAT': 3.525, ' FLEx': 2.579, ' KLOC': 214.809, ' LTEx': 3.052, ' PCAP': 4.356, ' PCON': 4.174, ' PLEx': 1.769, ' PMAT': 2.541, ' PREC': 3.727, ' PVOL': 4.655, ' RELY': 2.269, ' RESL': 1.311, ' RUSE': 3.481, ' SCED': 3.0, ' SITE': 5.078, ' STOR': 3.061, ' TEAM': 2.893, ' TIME': 3.374, ' TOOL': 2.0}",0.2071140216594063,1
34,"{'DATA': 4.165, ' ACAP': 4.225, ' AEXP': 4.193, ' CPLx': 3.924, ' DOCU': 2.843, ' ETAT': 4.122, ' FLEx': 4.027, ' KLOC': 316.96, ' LTEx': 3.203, ' PCAP': 3.381, ' PCON': 4.438, ' PLEx': 1.263, ' PMAT': 2.416, ' PREC': 3.446, ' PVOL': 4.438, ' RELY': 3.03, ' RESL': 3.513, ' RUSE': 2.743, ' SCED': 3.0, ' SITE': 2.738, ' STOR': 3.456, ' TEAM': 3.564, ' TIME': 3.397, ' TOOL': 2.0}",0.19983241107357386,1
35,"{'DATA': 2.532, ' ACAP': 4.169, ' AEXP': 2.835, ' CPLx': 1.317, ' DOCU': 2.235, ' ETAT': 2.228, ' FLEx': 1.438, ' KLOC': 336.35, ' LTEx': 1.023, ' PCAP': 4.533, ' PCON': 1.441, ' PLEx': 3.766, ' PMAT': 2.128, ' PREC': 1.028, ' PVOL': 2.625, ' RELY': 2.399, ' RESL': 3.216, ' RUSE': 5.407, ' SCED': 3.0, ' SITE': 1.578, ' STOR': 3.184, ' TEAM': 4.628, ' TIME': 3.77, ' TOOL': 2.0}",0.3679266712449074,1
36,"{'DATA': 4.009, ' ACAP': 4.908, ' AEXP': 4.064, ' CPLx': 2.954, ' DOCU': 2.922, ' ETAT': 5.814, ' FLEx': 2.173, ' KLOC': 296.457, ' LTEx': 2.902, ' PCAP': 4.355, ' PCON': 3.223, ' PLEx': 1.796, ' PMAT': 2.052, ' PREC': 1.122, ' PVOL': 2.365, ' RELY': 1.691, ' RESL': 2.235, ' RUSE': 3.853, ' SCED': 3.0, ' SITE': 2.042, ' STOR': 3.053, ' TEAM': 3.178, ' TIME': 3.516, ' TOOL': 2.0}",0.36059255104706534,1
37,"{'DATA': 3.313, ' ACAP': 4.838, ' AEXP': 3.134, ' CPLx': 2.051, ' DOCU': 1.463, ' ETAT': 2.911, ' FLEx': 2.533, ' KLOC': 127.672, ' LTEx': 3.309, ' PCAP': 4.514, ' PCON': 1.345, ' PLEx': 3.756, ' PMAT': 2.445, ' PREC': 3.318, ' PVOL': 3.329, ' RELY': 1.416, ' RESL': 4.008, ' RUSE': 5.358, ' SCED': 3.0, ' SITE': 3.382, ' STOR': 3.699, ' TEAM': 4.779, ' TIME': 3.235, ' TOOL': 2.0}",0.27326642558475767,1
38,"{'DATA': 4.455, ' ACAP': 3.616, ' AEXP': 2.454, ' CPLx': 2.833, ' DOCU': 2.958, ' ETAT': 2.458, ' FLEx': 2.688, ' KLOC': 376.75, ' LTEx': 3.149, ' PCAP': 4.407, ' PCON': 4.623, ' PLEx': 1.882, ' PMAT': 2.385, ' PREC': 2.03, ' PVOL': 2.862, ' RELY': 3.053, ' RESL': 2.829, ' RUSE': 5.19, ' SCED': 3.0, ' SITE': 3.415, ' STOR': 3.801, ' TEAM': 3.647, ' TIME': 3.631, ' TOOL': 2.0}",0.3026475441534362,1
39,"{'DATA': 2.308, ' ACAP': 3.671, ' AEXP': 3.241, ' CPLx': 2.016, ' DOCU': 2.085, ' ETAT': 1.283, ' FLEx': 3.78, ' KLOC': 266.541, ' LTEx': 1.425, ' PCAP': 4.244, ' PCON': 3.678, ' PLEx': 3.749, ' PMAT': 2.57, ' PREC': 4.442, ' PVOL': 4.152, ' RELY': 3.072, ' RESL': 2.113, ' RUSE': 5.23, ' SCED': 3.0, ' SITE': 2.864, ' STOR': 3.452, ' TEAM': 1.727, ' TIME': 3.148, ' TOOL': 2.0}",0.20309610400640832,1
40,"{'DATA': 2.329, ' ACAP': 4.365, ' AEXP': 2.506, ' CPLx': 3.179, ' DOCU': 4.642, ' ETAT': 1.072, ' FLEx': 1.926, ' KLOC': 58.044, ' LTEx': 3.494, ' PCAP': 3.256, ' PCON': 3.881, ' PLEx': 1.241, ' PMAT': 2.131, ' PREC': 1.807, ' PVOL': 3.709, ' RELY': 1.628, ' RESL': 1.938, ' RUSE': 3.254, ' SCED': 3.0, ' SITE': 3.464, ' STOR': 3.623, ' TEAM': 3.404, ' TIME': 3.362, ' TOOL': 2.0}",0.22793372482836172,1
41,"{'DATA': 3.639, ' ACAP': 3.843, ' AEXP': 3.364, ' CPLx': 2.944, ' DOCU': 2.502, ' ETAT': 4.478, ' FLEx': 3.197, ' KLOC': 36.537, ' LTEx': 3.413, ' PCAP': 3.095, ' PCON': 2.963, ' PLEx': 1.215, ' PMAT': 2.018, ' PREC': 2.53, ' PVOL': 3.934, ' RELY': 1.759, ' RESL': 2.303, ' RUSE': 5.014, ' SCED': 3.0, ' SITE': 3.248, ' STOR': 3.037, ' TEAM': 1.629, ' TIME': 3.902, ' TOOL': 2.0}",0.1644801902916676,1
42,"{'DATA': 3.944, ' ACAP': 3.987, ' AEXP': 4.02, ' CPLx': 3.832, ' DOCU': 2.14, ' ETAT': 2.174, ' FLEx': 4.902, ' KLOC': 133.509, ' LTEx': 2.346, ' PCAP': 3.657, ' PCON': 4.014, ' PLEx': 3.212, ' PMAT': 2.247, ' PREC': 2.629, ' PVOL': 3.984, ' RELY': 3.972, ' RESL': 1.303, ' RUSE': 4.712, ' SCED': 3.0, ' SITE': 4.901, ' STOR': 3.001, ' TEAM': 4.872, ' TIME': 3.02, ' TOOL': 2.0}",0.11840802444344478,1
43,"{'DATA': 4.702, ' ACAP': 4.464, ' AEXP': 2.311, ' CPLx': 3.665, ' DOCU': 2.812, ' ETAT': 3.647, ' FLEx': 4.984, ' KLOC': 81.225, ' LTEx': 3.182, ' PCAP': 3.555, ' PCON': 2.917, ' PLEx': 2.531, ' PMAT': 2.103, ' PREC': 2.83, ' PVOL': 3.748, ' RELY': 2.546, ' RESL': 2.602, ' RUSE': 5.596, ' SCED': 3.0, ' SITE': 5.581, ' STOR': 3.608, ' TEAM': 3.618, ' TIME': 3.503, ' TOOL': 2.0}",0.13865766994366546,1
44,"{'DATA': 4.098, ' ACAP': 3.308, ' AEXP': 4.424, ' CPLx': 3.494, ' DOCU': 2.119, ' ETAT': 5.305, ' FLEx': 2.735, ' KLOC': 326.532, ' LTEx': 3.886, ' PCAP': 3.215, ' PCON': 2.079, ' PLEx': 1.602, ' PMAT': 2.349, ' PREC': 4.603, ' PVOL': 4.949, ' RELY': 2.059, ' RESL': 1.046, ' RUSE': 3.467, ' SCED': 3.0, ' SITE': 2.053, ' STOR': 3.736, ' TEAM': 3.862, ' TIME': 3.745, ' TOOL': 2.0}",0.30980174550349204,1
45,"{'DATA': 3.104, ' ACAP': 4.829, ' AEXP': 4.625, ' CPLx': 2.308, ' DOCU': 3.062, ' ETAT': 4.782, ' FLEx': 4.052, ' KLOC': 167.68, ' LTEx': 2.164, ' PCAP': 4.268, ' PCON': 2.134, ' PLEx': 2.45, ' PMAT': 2.628, ' PREC': 3.577, ' PVOL': 2.143, ' RELY': 2.97, ' RESL': 4.271, ' RUSE': 2.179, ' SCED': 3.0, ' SITE': 2.564, ' STOR': 3.902, ' TEAM': 1.307, ' TIME': 3.448, ' TOOL': 2.0}",0.21508597930032303,1
46,"{'DATA': 3.899, ' ACAP': 4.847, ' AEXP': 2.841, ' CPLx': 2.724, ' DOCU': 1.323, ' ETAT': 1.62, ' FLEx': 4.374, ' KLOC': 374.367, ' LTEx': 2.422, ' PCAP': 4.259, ' PCON': 3.989, ' PLEx': 1.449, ' PMAT': 2.459, ' PREC': 2.815, ' PVOL': 3.982, ' RELY': 1.736, ' RESL': 3.637, ' RUSE': 4.198, ' SCED': 3.0, ' SITE': 5.904, ' STOR': 3.436, ' TEAM': 3.844, ' TIME': 3.55, ' TOOL': 2.0}",0.3057035900265861,1
