iteration,config,value,elapsed_time
47,"{'DATA': 4.283, ' ACAP': 3.161, ' AEXP': 3.201, ' CPLx': 3.48, ' DOCU': 2.909, ' ETAT': 2.703, ' FLEx': 1.868, ' KLOC': 46.413, ' LTEx': 1.698, ' PCAP': 4.768, ' PCON': 3.327, ' PLEx': 2.939, ' PMAT': 2.404, ' PREC': 4.621, ' PVOL': 2.747, ' RELY': 1.184, ' RESL': 1.884, ' RUSE': 4.939, ' SCED': 3.0, ' SITE': 3.874, ' STOR': 3.905, ' TEAM': 3.853, ' TIME': 3.93, ' TOOL': 2.0}",0.22063545729858558,1
48,"{'DATA': 3.809, ' ACAP': 3.524, ' AEXP': 3.993, ' CPLx': 1.658, ' DOCU': 4.781, ' ETAT': 2.156, ' FLEx': 1.383, ' KLOC': 352.879, ' LTEx': 1.735, ' PCAP': 4.237, ' PCON': 2.593, ' PLEx': 2.669, ' PMAT': 2.311, ' PREC': 2.875, ' PVOL': 3.014, ' RELY': 2.928, ' RESL': 4.372, ' RUSE': 4.587, ' SCED': 3.0, ' SITE': 4.331, ' STOR': 3.756, ' TEAM': 2.62, ' TIME': 3.649, ' TOOL': 2.0}",0.32250547110427796,1
49,"{'DATA': 2.925, ' ACAP': 3.864, ' AEXP': 3.196, ' CPLx': 2.725, ' DOCU': 2.256, ' ETAT': 2.134, ' FLEx': 1.179, ' KLOC': 148.951, ' LTEx': 1.489, ' PCAP': 4.639, ' PCON': 4.37, ' PLEx': 2.911, ' PMAT': 2.427, ' PREC': 2.714, ' PVOL': 2.915, ' RELY': 1.155, ' RESL': 4.926, ' RUSE': 2.733, ' SCED': 3.0, ' SITE': 4.887, ' STOR': 3.176, ' TEAM': 3.078, ' TIME': 3.728, ' TOOL': 2.0}",0.21978830997567922,1
50,"{'DATA': 4.15, ' ACAP': 4.812, ' AEXP': 3.899, ' CPLx': 2.021, ' DOCU': 1.809, ' ETAT': 4.308, ' FLEx': 4.167, ' KLOC': 148.152, ' LTEx': 2.537, ' PCAP': 4.801, ' PCON': 3.119, ' PLEx': 3.243, ' PMAT': 2.099, ' PREC': 3.583, ' PVOL': 2.984, ' RELY': 1.811, ' RESL': 1.83, ' RUSE': 3.103, ' SCED': 3.0, ' SITE': 5.725, ' STOR': 3.521, ' TEAM': 3.446, ' TIME': 3.565, ' TOOL': 2.0}",0.2679383177283431,1
51,"{'DATA': 2.345, ' ACAP': 4.178, ' AEXP': 2.293, ' CPLx': 1.534, ' DOCU': 4.518, ' ETAT': 2.911, ' FLEx': 1.322, ' KLOC': 163.76, ' LTEx': 2.573, ' PCAP': 3.509, ' PCON': 4.505, ' PLEx': 2.451, ' PMAT': 2.507, ' PREC': 3.627, ' PVOL': 4.168, ' RELY': 3.792, ' RESL': 1.24, ' RUSE': 2.434, ' SCED': 3.0, ' SITE': 4.355, ' STOR': 3.382, ' TEAM': 3.528, ' TIME': 3.891, ' TOOL': 2.0}",0.2510906773077888,1
52,"{'DATA': 3.995, ' ACAP': 3.466, ' AEXP': 3.867, ' CPLx': 1.316, ' DOCU': 4.243, ' ETAT': 4.139, ' FLEx': 4.59, ' KLOC': 198.761, ' LTEx': 2.156, ' PCAP': 3.211, ' PCON': 3.323, ' PLEx': 2.866, ' PMAT': 2.622, ' PREC': 2.653, ' PVOL': 4.166, ' RELY': 1.596, ' RESL': 1.608, ' RUSE': 4.648, ' SCED': 3.0, ' SITE': 2.166, ' STOR': 3.567, ' TEAM': 3.466, ' TIME': 3.712, ' TOOL': 2.0}",0.2967801571368889,1
53,"{'DATA': 4.364, ' ACAP': 4.265, ' AEXP': 2.746, ' CPLx': 3.314, ' DOCU': 4.114, ' ETAT': 3.187, ' FLEx': 4.139, ' KLOC': 101.587, ' LTEx': 3.425, ' PCAP': 3.706, ' PCON': 1.768, ' PLEx': 1.051, ' PMAT': 2.548, ' PREC': 4.011, ' PVOL': 4.315, ' RELY': 3.307, ' RESL': 2.846, ' RUSE': 5.722, ' SCED': 3.0, ' SITE': 5.971, ' STOR': 3.465, ' TEAM': 2.707, ' TIME': 3.423, ' TOOL': 2.0}",0.1762435400387805,1
54,"{'DATA': 4.72, ' ACAP': 4.496, ' AEXP': 3.6, ' CPLx': 2.095, ' DOCU': 4.424, ' ETAT': 5.136, ' FLEx': 4.927, ' KLOC': 101.345, ' LTEx': 1.702, ' PCAP': 3.237, ' PCON': 3.521, ' PLEx': 2.095, ' PMAT': 2.946, ' PREC': 4.984, ' PVOL': 2.807, ' RELY': 1.627, ' RESL': 3.0, ' RUSE': 3.372, ' SCED': 3.0, ' SITE': 1.129, ' STOR': 3.96, ' TEAM': 4.617, ' TIME': 3.875, ' TOOL': 2.0}",0.27219604894686267,1
55,"{'DATA': 3.392, ' ACAP': 3.958, ' AEXP': 4.721, ' CPLx': 2.009, ' DOCU': 1.106, ' ETAT': 2.707, ' FLEx': 2.613, ' KLOC': 58.782, ' LTEx': 3.374, ' PCAP': 3.841, ' PCON': 3.688, ' PLEx': 1.8, ' PMAT': 2.523, ' PREC': 3.643, ' PVOL': 2.812, ' RELY': 1.792, ' RESL': 1.899, ' RUSE': 3.255, ' SCED': 3.0, ' SITE': 2.951, ' STOR': 3.375, ' TEAM': 3.509, ' TIME': 3.662, ' TOOL': 2.0}",0.14842681331505525,1
56,"{'DATA': 4.44, ' ACAP': 3.825, ' AEXP': 3.586, ' CPLx': 3.83, ' DOCU': 3.027, ' ETAT': 3.882, ' FLEx': 2.361, ' KLOC': 196.458, ' LTEx': 2.325, ' PCAP': 4.38, ' PCON': 3.551, ' PLEx': 3.946, ' PMAT': 2.037, ' PREC': 4.956, ' PVOL': 2.857, ' RELY': 2.757, ' RESL': 3.787, ' RUSE': 3.315, ' SCED': 3.0, ' SITE': 4.359, ' STOR': 3.363, ' TEAM': 1.614, ' TIME': 3.647, ' TOOL': 2.0}",0.18911025406190696,1
