iteration,config,value,elapsed_time
12,"{'DATA': 2.327, ' ACAP': 2.109, ' AEXP': 2.559, ' CPLx': 5.766, ' DOCU': 3.36, ' ETAT': 3.276, ' FLEx': 2.833, ' KLOC': 80.786, ' LTEx': 2.17, ' PCAP': 3.0, ' PCON': 2.226, ' PLEx': 3.0, ' PMAT': 1.234, ' PREC': 1.675, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.906, ' RUSE': 2.135, ' SCED': 1.694, ' SITE': 3.0, ' STOR': 4.255, ' TEAM': 2.168, ' TIME': 3.133, ' TOOL': 2.705}",0.5265752028842845,1
13,"{'DATA': 4.239, ' ACAP': 2.571, ' AEXP': 2.166, ' CPLx': 5.903, ' DOCU': 3.305, ' ETAT': 4.289, ' FLEx': 4.651, ' KLOC': 115.034, ' LTEx': 2.692, ' PCAP': 3.0, ' PCON': 2.328, ' PLEx': 3.0, ' PMAT': 3.221, ' PREC': 1.504, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.836, ' RUSE': 2.392, ' SCED': 2.791, ' SITE': 3.0, ' STOR': 3.975, ' TEAM': 2.041, ' TIME': 3.687, ' TOOL': 2.694}",0.3209085865836452,1
14,"{'DATA': 3.36, ' ACAP': 2.29, ' AEXP': 2.648, ' CPLx': 5.615, ' DOCU': 3.337, ' ETAT': 3.863, ' FLEx': 3.962, ' KLOC': 119.238, ' LTEx': 2.244, ' PCAP': 3.0, ' PCON': 2.317, ' PLEx': 3.0, ' PMAT': 2.744, ' PREC': 1.141, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.733, ' RUSE': 2.382, ' SCED': 1.828, ' SITE': 3.0, ' STOR': 3.425, ' TEAM': 2.041, ' TIME': 3.829, ' TOOL': 2.725}",0.5093644703346885,1
15,"{'DATA': 3.406, ' ACAP': 2.22, ' AEXP': 2.752, ' CPLx': 5.14, ' DOCU': 2.745, ' ETAT': 4.404, ' FLEx': 4.697, ' KLOC': 110.673, ' LTEx': 3.967, ' PCAP': 3.0, ' PCON': 2.948, ' PLEx': 3.0, ' PMAT': 3.758, ' PREC': 1.987, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.175, ' RUSE': 2.383, ' SCED': 1.381, ' SITE': 3.0, ' STOR': 4.4, ' TEAM': 2.725, ' TIME': 3.449, ' TOOL': 2.095}",0.301790385138354,1
16,"{'DATA': 4.619, ' ACAP': 2.446, ' AEXP': 2.979, ' CPLx': 5.693, ' DOCU': 3.997, ' ETAT': 5.198, ' FLEx': 2.415, ' KLOC': 87.918, ' LTEx': 2.709, ' PCAP': 3.0, ' PCON': 2.122, ' PLEx': 3.0, ' PMAT': 2.581, ' PREC': 1.858, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.28, ' RUSE': 2.065, ' SCED': 1.864, ' SITE': 3.0, ' STOR': 3.525, ' TEAM': 2.007, ' TIME': 3.461, ' TOOL': 2.452}",0.4092369273263672,1
17,"{'DATA': 3.767, ' ACAP': 2.294, ' AEXP': 2.38, ' CPLx': 5.998, ' DOCU': 2.091, ' ETAT': 5.829, ' FLEx': 4.919, ' KLOC': 88.927, ' LTEx': 3.054, ' PCAP': 3.0, ' PCON': 2.094, ' PLEx': 3.0, ' PMAT': 1.668, ' PREC': 1.834, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.637, ' RUSE': 2.297, ' SCED': 2.734, ' SITE': 3.0, ' STOR': 3.856, ' TEAM': 2.5, ' TIME': 4.7, ' TOOL': 2.767}",0.23870677741010182,1
18,"{'DATA': 4.093, ' ACAP': 2.628, ' AEXP': 2.887, ' CPLx': 5.554, ' DOCU': 3.026, ' ETAT': 2.852, ' FLEx': 4.987, ' KLOC': 97.19, ' LTEx': 3.607, ' PCAP': 3.0, ' PCON': 2.042, ' PLEx': 3.0, ' PMAT': 1.981, ' PREC': 1.341, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.577, ' RUSE': 2.286, ' SCED': 2.553, ' SITE': 3.0, ' STOR': 4.924, ' TEAM': 2.096, ' TIME': 5.263, ' TOOL': 2.682}",0.2693869397676716,1
19,"{'DATA': 4.155, ' ACAP': 2.653, ' AEXP': 2.375, ' CPLx': 5.542, ' DOCU': 3.579, ' ETAT': 2.678, ' FLEx': 3.326, ' KLOC': 81.788, ' LTEx': 3.22, ' PCAP': 3.0, ' PCON': 2.594, ' PLEx': 3.0, ' PMAT': 2.513, ' PREC': 1.666, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.654, ' RUSE': 3.619, ' SCED': 1.511, ' SITE': 3.0, ' STOR': 4.72, ' TEAM': 2.56, ' TIME': 3.048, ' TOOL': 2.83}",0.3609870445007026,1
20,"{'DATA': 2.051, ' ACAP': 2.313, ' AEXP': 2.913, ' CPLx': 5.091, ' DOCU': 2.708, ' ETAT': 2.077, ' FLEx': 3.487, ' KLOC': 110.419, ' LTEx': 3.677, ' PCAP': 3.0, ' PCON': 2.001, ' PLEx': 3.0, ' PMAT': 3.77, ' PREC': 1.163, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.228, ' RUSE': 2.904, ' SCED': 2.589, ' SITE': 3.0, ' STOR': 3.811, ' TEAM': 2.847, ' TIME': 4.94, ' TOOL': 2.543}",0.2757594684626138,1
21,"{'DATA': 3.405, ' ACAP': 2.261, ' AEXP': 2.505, ' CPLx': 5.422, ' DOCU': 2.316, ' ETAT': 4.675, ' FLEx': 3.725, ' KLOC': 122.875, ' LTEx': 3.081, ' PCAP': 3.0, ' PCON': 2.257, ' PLEx': 3.0, ' PMAT': 2.268, ' PREC': 1.866, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.528, ' RUSE': 2.59, ' SCED': 2.236, ' SITE': 3.0, ' STOR': 3.665, ' TEAM': 2.793, ' TIME': 4.883, ' TOOL': 2.146}",0.28928099959425246,1
22,"{'DATA': 2.141, ' ACAP': 2.77, ' AEXP': 2.827, ' CPLx': 5.848, ' DOCU': 2.785, ' ETAT': 1.458, ' FLEx': 3.301, ' KLOC': 95.175, ' LTEx': 3.959, ' PCAP': 3.0, ' PCON': 2.175, ' PLEx': 3.0, ' PMAT': 3.715, ' PREC': 1.861, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.688, ' RUSE': 2.933, ' SCED': 2.322, ' SITE': 3.0, ' STOR': 3.109, ' TEAM': 2.754, ' TIME': 3.928, ' TOOL': 2.708}",0.16370457225659196,1
23,"{'DATA': 4.364, ' ACAP': 2.862, ' AEXP': 2.482, ' CPLx': 5.993, ' DOCU': 3.398, ' ETAT': 3.957, ' FLEx': 3.57, ' KLOC': 88.116, ' LTEx': 3.059, ' PCAP': 3.0, ' PCON': 2.64, ' PLEx': 3.0, ' PMAT': 2.712, ' PREC': 1.436, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.362, ' RUSE': 2.266, ' SCED': 1.236, ' SITE': 3.0, ' STOR': 3.214, ' TEAM': 2.638, ' TIME': 4.207, ' TOOL': 2.543}",0.32798283580190923,1
24,"{'DATA': 2.07, ' ACAP': 2.797, ' AEXP': 2.213, ' CPLx': 5.909, ' DOCU': 2.15, ' ETAT': 5.03, ' FLEx': 3.738, ' KLOC': 88.755, ' LTEx': 3.088, ' PCAP': 3.0, ' PCON': 2.55, ' PLEx': 3.0, ' PMAT': 1.158, ' PREC': 1.498, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.724, ' RUSE': 3.352, ' SCED': 1.419, ' SITE': 3.0, ' STOR': 3.9, ' TEAM': 2.968, ' TIME': 4.346, ' TOOL': 2.106}",0.5058703359503415,1
25,"{'DATA': 4.67, ' ACAP': 2.408, ' AEXP': 2.351, ' CPLx': 5.68, ' DOCU': 2.375, ' ETAT': 3.148, ' FLEx': 4.613, ' KLOC': 87.924, ' LTEx': 3.668, ' PCAP': 3.0, ' PCON': 2.828, ' PLEx': 3.0, ' PMAT': 3.33, ' PREC': 1.466, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.828, ' RUSE': 2.319, ' SCED': 1.974, ' SITE': 3.0, ' STOR': 4.863, ' TEAM': 2.998, ' TIME': 3.016, ' TOOL': 2.583}",0.27581294733070183,1
26,"{'DATA': 2.51, ' ACAP': 2.899, ' AEXP': 2.931, ' CPLx': 5.572, ' DOCU': 3.334, ' ETAT': 4.715, ' FLEx': 2.907, ' KLOC': 91.956, ' LTEx': 3.607, ' PCAP': 3.0, ' PCON': 2.015, ' PLEx': 3.0, ' PMAT': 3.244, ' PREC': 1.782, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.417, ' RUSE': 3.105, ' SCED': 1.917, ' SITE': 3.0, ' STOR': 3.658, ' TEAM': 2.707, ' TIME': 5.98, ' TOOL': 2.322}",0.3228908499387637,1
27,"{'DATA': 3.18, ' ACAP': 2.742, ' AEXP': 2.429, ' CPLx': 5.243, ' DOCU': 3.376, ' ETAT': 1.766, ' FLEx': 3.841, ' KLOC': 81.004, ' LTEx': 3.188, ' PCAP': 3.0, ' PCON': 2.003, ' PLEx': 3.0, ' PMAT': 2.452, ' PREC': 1.34, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.642, ' RUSE': 2.953, ' SCED': 2.364, ' SITE': 3.0, ' STOR': 4.014, ' TEAM': 2.816, ' TIME': 5.806, ' TOOL': 2.464}",0.20226753481833692,1
28,"{'DATA': 2.373, ' ACAP': 2.75, ' AEXP': 2.547, ' CPLx': 5.326, ' DOCU': 3.776, ' ETAT': 4.861, ' FLEx': 2.163, ' KLOC': 81.708, ' LTEx': 2.27, ' PCAP': 3.0, ' PCON': 2.523, ' PLEx': 3.0, ' PMAT': 3.16, ' PREC': 1.721, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.976, ' RUSE': 3.267, ' SCED': 2.557, ' SITE': 3.0, ' STOR': 3.076, ' TEAM': 2.386, ' TIME': 5.043, ' TOOL': 2.024}",0.2707242809149255,1
29,"{'DATA': 3.259, ' ACAP': 2.757, ' AEXP': 2.134, ' CPLx': 5.087, ' DOCU': 2.938, ' ETAT': 2.301, ' FLEx': 2.116, ' KLOC': 86.757, ' LTEx': 2.752, ' PCAP': 3.0, ' PCON': 2.371, ' PLEx': 3.0, ' PMAT': 2.137, ' PREC': 1.752, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.171, ' RUSE': 2.355, ' SCED': 2.089, ' SITE': 3.0, ' STOR': 4.149, ' TEAM': 2.385, ' TIME': 4.812, ' TOOL': 2.158}",0.3724981867639262,1
30,"{'DATA': 3.524, ' ACAP': 2.03, ' AEXP': 2.26, ' CPLx': 5.83, ' DOCU': 2.768, ' ETAT': 3.641, ' FLEx': 4.212, ' KLOC': 82.001, ' LTEx': 3.809, ' PCAP': 3.0, ' PCON': 2.643, ' PLEx': 3.0, ' PMAT': 1.177, ' PREC': 1.232, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.13, ' RUSE': 3.375, ' SCED': 2.831, ' SITE': 3.0, ' STOR': 4.064, ' TEAM': 2.015, ' TIME': 3.33, ' TOOL': 2.32}",0.2556524040869711,1
31,"{'DATA': 3.834, ' ACAP': 2.027, ' AEXP': 2.305, ' CPLx': 5.208, ' DOCU': 2.86, ' ETAT': 1.916, ' FLEx': 3.601, ' KLOC': 124.246, ' LTEx': 3.501, ' PCAP': 3.0, ' PCON': 2.57, ' PLEx': 3.0, ' PMAT': 3.021, ' PREC': 1.483, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.143, ' RUSE': 3.664, ' SCED': 2.27, ' SITE': 3.0, ' STOR': 3.156, ' TEAM': 2.314, ' TIME': 4.604, ' TOOL': 2.364}",0.3310324239184592,1
32,"{'DATA': 2.67, ' ACAP': 2.295, ' AEXP': 2.433, ' CPLx': 5.344, ' DOCU': 2.665, ' ETAT': 1.261, ' FLEx': 4.791, ' KLOC': 97.936, ' LTEx': 3.424, ' PCAP': 3.0, ' PCON': 2.097, ' PLEx': 3.0, ' PMAT': 2.068, ' PREC': 1.941, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.318, ' RUSE': 2.883, ' SCED': 2.491, ' SITE': 3.0, ' STOR': 4.322, ' TEAM': 2.39, ' TIME': 4.365, ' TOOL': 2.712}",0.284378659786897,1
33,"{'DATA': 4.448, ' ACAP': 2.017, ' AEXP': 2.258, ' CPLx': 5.332, ' DOCU': 2.76, ' ETAT': 1.869, ' FLEx': 4.784, ' KLOC': 97.91, ' LTEx': 2.683, ' PCAP': 3.0, ' PCON': 2.49, ' PLEx': 3.0, ' PMAT': 3.854, ' PREC': 1.491, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.734, ' RUSE': 2.819, ' SCED': 1.658, ' SITE': 3.0, ' STOR': 4.695, ' TEAM': 2.593, ' TIME': 5.899, ' TOOL': 2.535}",0.411736917373273,1
34,"{'DATA': 2.508, ' ACAP': 2.924, ' AEXP': 2.811, ' CPLx': 5.835, ' DOCU': 3.464, ' ETAT': 1.44, ' FLEx': 3.541, ' KLOC': 92.733, ' LTEx': 3.495, ' PCAP': 3.0, ' PCON': 2.296, ' PLEx': 3.0, ' PMAT': 2.256, ' PREC': 1.257, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.653, ' RUSE': 2.415, ' SCED': 2.392, ' SITE': 3.0, ' STOR': 3.882, ' TEAM': 2.676, ' TIME': 5.235, ' TOOL': 2.227}",0.21468851050343907,1
35,"{'DATA': 4.873, ' ACAP': 2.115, ' AEXP': 2.875, ' CPLx': 5.593, ' DOCU': 2.578, ' ETAT': 4.317, ' FLEx': 3.955, ' KLOC': 88.291, ' LTEx': 3.831, ' PCAP': 3.0, ' PCON': 2.036, ' PLEx': 3.0, ' PMAT': 1.714, ' PREC': 1.019, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.337, ' RUSE': 2.865, ' SCED': 2.228, ' SITE': 3.0, ' STOR': 3.748, ' TEAM': 2.635, ' TIME': 3.857, ' TOOL': 2.813}",0.3075023283181938,1
36,"{'DATA': 4.514, ' ACAP': 2.772, ' AEXP': 2.506, ' CPLx': 5.654, ' DOCU': 3.916, ' ETAT': 1.099, ' FLEx': 4.001, ' KLOC': 83.059, ' LTEx': 3.723, ' PCAP': 3.0, ' PCON': 2.853, ' PLEx': 3.0, ' PMAT': 2.56, ' PREC': 1.693, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.656, ' RUSE': 3.979, ' SCED': 2.183, ' SITE': 3.0, ' STOR': 3.969, ' TEAM': 2.246, ' TIME': 3.011, ' TOOL': 2.342}",0.214283900091627,1
