iteration,config,value,elapsed_time
12,"{'Culture': 0.2290691684981726, 'Criticality': 0.9868268443536636, 'Criticality Modifier': 0.5489614235460225, 'Initial Known': 0.6791496642007411, 'Inter-Dependency': 0.8197242124930013, 'Dynamism': 0.6253737589924492, 'Size': 0.6365894754405346, 'Plan': 0.4278851660245458, 'Team Size': 0.113831347201991}",0.37858299765109393,1
13,"{'Culture': 0.9571592389514768, 'Criticality': 0.3386010653560537, 'Criticality Modifier': 0.7135882011373826, 'Initial Known': 0.3475969560390404, 'Inter-Dependency': 0.6056969318978853, 'Dynamism': 0.3510997119706903, 'Size': 0.4190935639805997, 'Plan': 0.2571568271577615, 'Team Size': 0.7952930314347368}",0.4514022357368588,1
14,"{'Culture': 0.3606292069665859, 'Criticality': 0.2484342371944109, 'Criticality Modifier': 0.007073105310469, 'Initial Known': 0.342734705645237, 'Inter-Dependency': 0.1705730795465678, 'Dynamism': 0.98829096708515, 'Size': 0.2080430466985587, 'Plan': 0.8526575131434184, 'Team Size': 0.781497546597326}",0.300832437099279,1
15,"{'Culture': 0.510317157105455, 'Criticality': 0.6819479103745738, 'Criticality Modifier': 0.8996481381077299, 'Initial Known': 0.7158237544241528, 'Inter-Dependency': 0.5489949392814936, 'Dynamism': 0.0483114033120448, 'Size': 0.7537952261185679, 'Plan': 0.4334209672953601, 'Team Size': 0.3091850444935243}",0.4751198241430048,1
16,"{'Culture': 0.0780615876847545, 'Criticality': 0.8062998173383178, 'Criticality Modifier': 0.2731958427160021, 'Initial Known': 0.2907723918937772, 'Inter-Dependency': 0.4776007550575881, 'Dynamism': 0.7101681832734492, 'Size': 0.2386979565822733, 'Plan': 0.096004954887187, 'Team Size': 0.3189197797311176}",0.28697364312140083,1
17,"{'Culture': 0.804410584775481, 'Criticality': 0.3252273391487729, 'Criticality Modifier': 0.7074467772275156, 'Initial Known': 0.550034209589026, 'Inter-Dependency': 0.9514081815526092, 'Dynamism': 0.3743142706812928, 'Size': 0.8771795562369297, 'Plan': 0.3702801006025028, 'Team Size': 0.4351248780356263}",0.3411168583647962,1
18,"{'Culture': 0.5359014671210568, 'Criticality': 0.2024895196617107, 'Criticality Modifier': 0.3396175218743086, 'Initial Known': 0.9108267402299692, 'Inter-Dependency': 0.7640561373295662, 'Dynamism': 0.9062867999214902, 'Size': 0.4959085995660097, 'Plan': 0.4899324192880466, 'Team Size': 0.880860799645481}",0.3280777704263699,1
19,"{'Culture': 0.883854542907021, 'Criticality': 0.8832603226047568, 'Criticality Modifier': 0.559182689846552, 'Initial Known': 0.2933643384559244, 'Inter-Dependency': 0.3396266174982266, 'Dynamism': 0.1838971616075587, 'Size': 0.3466694382675563, 'Plan': 0.7037295247391077, 'Team Size': 0.1406934478984354}",0.19942271934502975,1
20,"{'Culture': 0.058351338048591, 'Criticality': 0.8536292811030293, 'Criticality Modifier': 0.4387867181708115, 'Initial Known': 0.9143041650368906, 'Inter-Dependency': 0.2243969566224852, 'Dynamism': 0.5589229073494426, 'Size': 0.0681736800849106, 'Plan': 0.1576512295924909, 'Team Size': 0.7858985375538877}",0.20264202950190635,1
21,"{'Culture': 0.268761186592085, 'Criticality': 0.9434312469902364, 'Criticality Modifier': 0.6140648922635847, 'Initial Known': 0.561704272824245, 'Inter-Dependency': 0.9178342270072336, 'Dynamism': 0.0474756531567709, 'Size': 0.0074462463410246, 'Plan': 0.7941116645795416, 'Team Size': 0.8772921657409836}",0.4724344601452667,1
22,"{'Culture': 0.3954758176677917, 'Criticality': 0.8388011873990366, 'Criticality Modifier': 0.4158705444856888, 'Initial Known': 0.5113317786406465, 'Inter-Dependency': 0.3849024281148508, 'Dynamism': 0.0484833940411205, 'Size': 0.0221835266533273, 'Plan': 0.0548717635268325, 'Team Size': 0.1551712143665919}",0.3633800093805736,1
23,"{'Culture': 0.0362727323726579, 'Criticality': 0.4402081406043454, 'Criticality Modifier': 0.2445467597417711, 'Initial Known': 0.764254784046414, 'Inter-Dependency': 0.4137663432785007, 'Dynamism': 0.119048598973584, 'Size': 0.0378253276033394, 'Plan': 0.5795250846488785, 'Team Size': 0.5967586755245817}",0.04000261457191889,1
24,"{'Culture': 0.4006499286574873, 'Criticality': 0.2308884004659696, 'Criticality Modifier': 0.38225855214479, 'Initial Known': 0.8784962824186228, 'Inter-Dependency': 0.2629981911171256, 'Dynamism': 0.0611213954797952, 'Size': 0.2470934832203537, 'Plan': 0.4575874441670615, 'Team Size': 0.7661985262307186}",0.1839716974901615,1
25,"{'Culture': 0.11400983619462, 'Criticality': 0.7182799506229077, 'Criticality Modifier': 0.5589819626457948, 'Initial Known': 0.7423125453676629, 'Inter-Dependency': 0.0220154384627336, 'Dynamism': 0.007852231101997, 'Size': 0.0217095110568223, 'Plan': 0.62538958711171, 'Team Size': 0.2560200414911395}",0.2412540316253866,1
26,"{'Culture': 0.2157428194580845, 'Criticality': 0.8769769798710498, 'Criticality Modifier': 0.7814748967929139, 'Initial Known': 0.3675315749551419, 'Inter-Dependency': 0.262239063304118, 'Dynamism': 0.1872667174814853, 'Size': 0.107770185761534, 'Plan': 0.1720287806334977, 'Team Size': 0.5401242031869153}",0.16887569146923676,1
27,"{'Culture': 0.2498562497081913, 'Criticality': 0.4396144850818062, 'Criticality Modifier': 0.6233717189487471, 'Initial Known': 0.7622412730005188, 'Inter-Dependency': 0.3043400218016765, 'Dynamism': 0.2465019846224225, 'Size': 0.1928535519720088, 'Plan': 0.5624946925647113, 'Team Size': 0.0538353759134712}",0.45594477728361715,1
28,"{'Culture': 0.6704220660379082, 'Criticality': 0.0043167856226969, 'Criticality Modifier': 0.2291603534927979, 'Initial Known': 0.2713216264885383, 'Inter-Dependency': 0.4491100253457482, 'Dynamism': 0.2740604148850735, 'Size': 0.1561870827836559, 'Plan': 0.1365682286684758, 'Team Size': 0.489287645770835}",0.5471713304003896,1
29,"{'Culture': 0.7620043207235305, 'Criticality': 0.5097889780133646, 'Criticality Modifier': 0.1670344338028677, 'Initial Known': 0.4722120357457395, 'Inter-Dependency': 0.6733919613012789, 'Dynamism': 0.0355541096847883, 'Size': 0.9947103355222692, 'Plan': 0.7630280756990077, 'Team Size': 0.4027310917585849}",0.34295529328195784,1
30,"{'Culture': 0.0422833230844265, 'Criticality': 0.254370071327387, 'Criticality Modifier': 0.1163101250576045, 'Initial Known': 0.9787285576071542, 'Inter-Dependency': 0.1162822076948182, 'Dynamism': 0.0964313646991165, 'Size': 0.076573963755456, 'Plan': 0.0447026195719629, 'Team Size': 0.8761480174394803}",0.26003930286556354,1
31,"{'Culture': 0.0298120882226199, 'Criticality': 0.0465890488275042, 'Criticality Modifier': 0.7556131001218584, 'Initial Known': 0.9411107325888476, 'Inter-Dependency': 0.1984118494787603, 'Dynamism': 0.1373018758252886, 'Size': 0.1727348192287239, 'Plan': 0.7887972047474047, 'Team Size': 0.5127279426687956}",0.34240096271914355,1
32,"{'Culture': 0.0716493809873164, 'Criticality': 0.856823805602253, 'Criticality Modifier': 0.6962432172037599, 'Initial Known': 0.8653736633527958, 'Inter-Dependency': 0.0667078911959734, 'Dynamism': 0.0892403905389778, 'Size': 0.011784303602162, 'Plan': 0.8125964536648642, 'Team Size': 0.0714484042370811}",0.11375883444366874,1
33,"{'Culture': 0.0916776114569454, 'Criticality': 0.4180863134432397, 'Criticality Modifier': 0.0299370382763648, 'Initial Known': 0.9079072886371924, 'Inter-Dependency': 0.5387305285063594, 'Dynamism': 0.1603422654903867, 'Size': 0.9698130891013556, 'Plan': 0.8385452793937644, 'Team Size': 0.1858522614493852}",0.06863472341266941,1
34,"{'Culture': 0.1000718088470802, 'Criticality': 0.112526037578758, 'Criticality Modifier': 0.0244817223373797, 'Initial Known': 0.2454247194705726, 'Inter-Dependency': 0.9658458795760544, 'Dynamism': 0.5766410282816777, 'Size': 0.5242725083928236, 'Plan': 0.4702951359119114, 'Team Size': 0.6735480044252307}",0.14933273283729498,1
35,"{'Culture': 0.2176227477466696, 'Criticality': 0.0920454720889072, 'Criticality Modifier': 0.1874780082249789, 'Initial Known': 0.4040852892819547, 'Inter-Dependency': 0.4475464323845483, 'Dynamism': 0.0999882988782262, 'Size': 0.2852627869320869, 'Plan': 0.3996354412343227, 'Team Size': 0.727178725303165}",0.2920364619775362,1
36,"{'Culture': 0.0984950111665892, 'Criticality': 0.270039175167978, 'Criticality Modifier': 0.1172662305835058, 'Initial Known': 0.6309726853733855, 'Inter-Dependency': 0.2737687577434887, 'Dynamism': 0.0727633524895353, 'Size': 0.0802797797090637, 'Plan': 0.4842529754491851, 'Team Size': 0.4996862440720608}",0.16660536531941272,1
37,"{'Culture': 0.1294060241857662, 'Criticality': 0.2411912010733485, 'Criticality Modifier': 0.1601530391711153, 'Initial Known': 0.3102402737608937, 'Inter-Dependency': 0.4429187688632353, 'Dynamism': 0.0242278610530435, 'Size': 0.793483018321155, 'Plan': 0.5230587206497976, 'Team Size': 0.4109985594704298}",0.07631268554175374,1
38,"{'Culture': 0.5703163776674559, 'Criticality': 0.2492016662494891, 'Criticality Modifier': 0.9816315264052292, 'Initial Known': 0.8980645080992168, 'Inter-Dependency': 0.407764814393326, 'Dynamism': 0.7381946593185853, 'Size': 0.2047301831321588, 'Plan': 0.6724950152515349, 'Team Size': 0.9988677971800104}",0.34959845250077004,1
39,"{'Culture': 0.0383019179417146, 'Criticality': 0.5204711274631391, 'Criticality Modifier': 0.2313912553013695, 'Initial Known': 0.5138880725958138, 'Inter-Dependency': 0.6471896420389806, 'Dynamism': 0.033432755571539, 'Size': 0.8024056586839313, 'Plan': 0.5352639738334815, 'Team Size': 0.3963299992282362}",0.15667423170012906,1
40,"{'Culture': 0.1011147489060757, 'Criticality': 0.1198715705342449, 'Criticality Modifier': 0.1977080913283593, 'Initial Known': 0.1283303979803826, 'Inter-Dependency': 0.5624541424041752, 'Dynamism': 0.0187429834039043, 'Size': 0.8981888132906679, 'Plan': 0.4297890982837357, 'Team Size': 0.4378312008985475}",0.38670386947396884,1
41,"{'Culture': 0.1020922443866965, 'Criticality': 0.104916031925438, 'Criticality Modifier': 0.4267152996957587, 'Initial Known': 0.7801351553678814, 'Inter-Dependency': 0.2158769302383127, 'Dynamism': 0.0724979650503371, 'Size': 0.1810614033948397, 'Plan': 0.8843134091021814, 'Team Size': 0.2322630226248586}",0.2648946787194434,1
42,"{'Culture': 0.1141287600816156, 'Criticality': 0.3375443200978328, 'Criticality Modifier': 0.0403363097729655, 'Initial Known': 0.3381299611410955, 'Inter-Dependency': 0.8639684512148971, 'Dynamism': 0.0166090346180761, 'Size': 0.0835206100723726, 'Plan': 0.4766697880979204, 'Team Size': 0.341302120291801}",0.2561883366046174,1
43,"{'Culture': 0.3344163530642844, 'Criticality': 0.827131295675076, 'Criticality Modifier': 0.0830283005005945, 'Initial Known': 0.3296493433080499, 'Inter-Dependency': 0.8737996410753426, 'Dynamism': 0.0313640653415208, 'Size': 0.9690874910837476, 'Plan': 0.6208286033206544, 'Team Size': 0.3144429018135563}",0.32121171798820436,1
44,"{'Culture': 0.0680483685766716, 'Criticality': 0.1492969594235472, 'Criticality Modifier': 0.1355106468715363, 'Initial Known': 0.4010271832367834, 'Inter-Dependency': 0.3461444587793753, 'Dynamism': 0.082544642902702, 'Size': 0.1562499116036839, 'Plan': 0.0299525413387909, 'Team Size': 0.9593438350142872}",0.4148055488099114,1
45,"{'Culture': 0.1112046784515956, 'Criticality': 0.7173574352117205, 'Criticality Modifier': 0.2582680494306559, 'Initial Known': 0.7543137202088618, 'Inter-Dependency': 0.3175150249468647, 'Dynamism': 0.6747808672959784, 'Size': 0.8386375955255573, 'Plan': 0.1909866570084416, 'Team Size': 0.8165782786483332}",0.24863751184533067,1
46,"{'Culture': 0.4964019033590786, 'Criticality': 0.3414166631356164, 'Criticality Modifier': 0.8124201756558163, 'Initial Known': 0.9495310949211349, 'Inter-Dependency': 0.333593261491816, 'Dynamism': 0.8258702706021137, 'Size': 0.7420054691869756, 'Plan': 0.6523893474461311, 'Team Size': 0.1947127475647947}",0.3171747897229684,1
47,"{'Culture': 0.1142672063185525, 'Criticality': 0.0114219114092258, 'Criticality Modifier': 0.4035130928547211, 'Initial Known': 0.6880438202879543, 'Inter-Dependency': 0.7590846450864357, 'Dynamism': 0.2853292493253165, 'Size': 0.3373027450386247, 'Plan': 0.0563810819266797, 'Team Size': 0.7375779579482026}",0.12174643307338417,1
48,"{'Culture': 0.2126276977217609, 'Criticality': 0.1622421767186543, 'Criticality Modifier': 0.67605475961177, 'Initial Known': 0.9813067885580592, 'Inter-Dependency': 0.1471687488122224, 'Dynamism': 0.3797462359381853, 'Size': 0.3865157632779417, 'Plan': 0.4723078939514705, 'Team Size': 0.7355999021361999}",0.19623062222412258,1
49,"{'Culture': 0.0992125524444279, 'Criticality': 0.2075485462420472, 'Criticality Modifier': 0.0776434518467706, 'Initial Known': 0.4371545117842781, 'Inter-Dependency': 0.0479991272912203, 'Dynamism': 0.2167858464874943, 'Size': 0.142180753093126, 'Plan': 0.4168398197559683, 'Team Size': 0.7503158401420194}",0.1004575046667997,1
50,"{'Culture': 0.0321628234449232, 'Criticality': 0.6355268605226035, 'Criticality Modifier': 0.2498826336771444, 'Initial Known': 0.3178185218066831, 'Inter-Dependency': 0.5183089769724433, 'Dynamism': 0.0422051216353825, 'Size': 0.1839567586543736, 'Plan': 0.1997806859225575, 'Team Size': 0.9323322687506482}",0.43883289010918014,1
51,"{'Culture': 0.2867879383399812, 'Criticality': 0.5785589334936976, 'Criticality Modifier': 0.1131362653674767, 'Initial Known': 0.7240923708270496, 'Inter-Dependency': 0.228395507365688, 'Dynamism': 0.2044859902186681, 'Size': 0.1811080965399356, 'Plan': 0.1825487576661483, 'Team Size': 0.1335281967518605}",0.19834973421449031,1
52,"{'Culture': 0.0733243883278383, 'Criticality': 0.6459147017198401, 'Criticality Modifier': 0.2611668653039989, 'Initial Known': 0.7675293798323712, 'Inter-Dependency': 0.1013816826386846, 'Dynamism': 0.2621858262929569, 'Size': 0.4162999708485306, 'Plan': 0.260467546134528, 'Team Size': 0.1257742520533148}",0.088599007533815,1
53,"{'Culture': 0.1549325292080522, 'Criticality': 0.5285172845874343, 'Criticality Modifier': 0.3159073463786005, 'Initial Known': 0.9752831881768824, 'Inter-Dependency': 0.0406143803428984, 'Dynamism': 0.8623777894223664, 'Size': 0.4813496897204168, 'Plan': 0.3898779819962094, 'Team Size': 0.7808628560256119}",0.21526329081777296,1
54,"{'Culture': 0.1774907965022083, 'Criticality': 0.8597346264055293, 'Criticality Modifier': 0.0750874443915747, 'Initial Known': 0.0721226759787624, 'Inter-Dependency': 0.0436047360489294, 'Dynamism': 0.0308737886169676, 'Size': 0.2556541306386977, 'Plan': 0.175865584554146, 'Team Size': 0.0852257923715212}",0.35641023653561166,1
55,"{'Culture': 0.0355627840119843, 'Criticality': 0.9492438611987296, 'Criticality Modifier': 0.1636986705643884, 'Initial Known': 0.5878528381229573, 'Inter-Dependency': 0.6563696610347799, 'Dynamism': 0.2873688440625258, 'Size': 0.8459879794343154, 'Plan': 0.3786629524950609, 'Team Size': 0.0882252441095576}",0.12568660187348046,1
56,"{'Culture': 0.1428223777344816, 'Criticality': 0.1444439882716814, 'Criticality Modifier': 0.1067663073162145, 'Initial Known': 0.5353808204176059, 'Inter-Dependency': 0.7746524807165176, 'Dynamism': 0.2999112352196366, 'Size': 0.0383448765802308, 'Plan': 0.3541940847063621, 'Team Size': 0.7872969840544991}",0.08760905922207995,1
57,"{'Culture': 0.0359861611769386, 'Criticality': 0.5461081855699862, 'Criticality Modifier': 0.1224712902906823, 'Initial Known': 0.3982921132162969, 'Inter-Dependency': 0.5179359421264055, 'Dynamism': 0.2648896647361742, 'Size': 0.2673455377420678, 'Plan': 0.3274146684513312, 'Team Size': 0.9441722659951416}",0.4242610670980279,1
58,"{'Culture': 0.1189020644656496, 'Criticality': 0.4230571098509397, 'Criticality Modifier': 0.3442449215138304, 'Initial Known': 0.8408422148119005, 'Inter-Dependency': 0.943209873088526, 'Dynamism': 0.0561823402969723, 'Size': 0.5591789960856735, 'Plan': 0.5928261530720789, 'Team Size': 0.9396555033582208}",0.3740951519546538,1
59,"{'Culture': 0.3565250140550231, 'Criticality': 0.1499319688042241, 'Criticality Modifier': 0.8391100262256754, 'Initial Known': 0.9114486595874216, 'Inter-Dependency': 0.535235897785252, 'Dynamism': 0.353296283275552, 'Size': 0.7833543959239938, 'Plan': 0.5824505714186029, 'Team Size': 0.1967712611287539}",0.36436899377777143,1
60,"{'Culture': 0.0683707734325531, 'Criticality': 0.4032638815280608, 'Criticality Modifier': 0.1216224909546265, 'Initial Known': 0.5907417054231366, 'Inter-Dependency': 0.4371949902222136, 'Dynamism': 0.0797993098523718, 'Size': 0.3674527319887187, 'Plan': 0.9221107316513436, 'Team Size': 0.8956992437350071}",0.07298475380176339,1
61,"{'Culture': 0.1092307291767518, 'Criticality': 0.2729563607883815, 'Criticality Modifier': 0.1167628838514748, 'Initial Known': 0.3310173575364309, 'Inter-Dependency': 0.5306301809401182, 'Dynamism': 0.3632605931599442, 'Size': 0.1416451515431249, 'Plan': 0.126892452736109, 'Team Size': 0.7733245431904754}",0.445058129086918,1
62,"{'Culture': 0.0661149551826033, 'Criticality': 0.2073047758696873, 'Criticality Modifier': 0.2657397161002431, 'Initial Known': 0.8112115099065145, 'Inter-Dependency': 0.4299302538364314, 'Dynamism': 0.1505943494352983, 'Size': 0.2942737612832896, 'Plan': 0.0747385622433078, 'Team Size': 0.7928223418732583}",0.30285718309738563,1
63,"{'Culture': 0.0077306335730312, 'Criticality': 0.4959018159936238, 'Criticality Modifier': 0.1568134783765539, 'Initial Known': 0.2492228621515975, 'Inter-Dependency': 0.6089273118373576, 'Dynamism': 0.10297517846416, 'Size': 0.1431831477692432, 'Plan': 0.6569113395320644, 'Team Size': 0.89478103627344}",0.12862430341563647,1
64,"{'Culture': 0.2318506271668073, 'Criticality': 0.1246988553256454, 'Criticality Modifier': 0.2787714264782923, 'Initial Known': 0.4313038288312241, 'Inter-Dependency': 0.5376228309349724, 'Dynamism': 0.1713418279215803, 'Size': 0.0356869381298041, 'Plan': 0.8428748418300653, 'Team Size': 0.8279558475374175}",0.1144891948248703,1
65,"{'Culture': 0.9506506959982878, 'Criticality': 0.1456537764083583, 'Criticality Modifier': 0.1484816024741809, 'Initial Known': 0.5720751476680107, 'Inter-Dependency': 0.463971245034288, 'Dynamism': 0.7869579970166232, 'Size': 0.3679849169629458, 'Plan': 0.9300254239545234, 'Team Size': 0.4750518148725361}",0.3791492524344884,1
66,"{'Culture': 0.2791474147915792, 'Criticality': 0.5424271368573035, 'Criticality Modifier': 0.2618741714561594, 'Initial Known': 0.8471033899997854, 'Inter-Dependency': 0.0367144517803008, 'Dynamism': 0.4205027258607023, 'Size': 0.7419395212806811, 'Plan': 0.7397339849144233, 'Team Size': 0.8302987059182321}",0.21793696488764935,1
67,"{'Culture': 0.7580974762027741, 'Criticality': 0.3062899989941692, 'Criticality Modifier': 0.1068861364848096, 'Initial Known': 0.51771884936216, 'Inter-Dependency': 0.612658900167447, 'Dynamism': 0.5333896835893573, 'Size': 0.4475297229357619, 'Plan': 0.1847958512402822, 'Team Size': 0.4113405142302324}",0.30301243553131374,1
68,"{'Culture': 0.63329637188941, 'Criticality': 0.5580458660211745, 'Criticality Modifier': 0.0968004911429922, 'Initial Known': 0.0527496602715095, 'Inter-Dependency': 0.7822416274980016, 'Dynamism': 0.8433559808331791, 'Size': 0.3487348475588603, 'Plan': 0.7912262713061564, 'Team Size': 0.545029002504002}",0.3693827687823581,1
69,"{'Culture': 0.0991814918464276, 'Criticality': 0.955099861694311, 'Criticality Modifier': 0.7975486120081468, 'Initial Known': 0.0803223230717617, 'Inter-Dependency': 0.9197287965121056, 'Dynamism': 0.9940111913033676, 'Size': 0.6796268548348515, 'Plan': 0.331728257888395, 'Team Size': 0.8556384203166347}",0.5874315827260541,1
70,"{'Culture': 0.1284186933045994, 'Criticality': 0.477729329471752, 'Criticality Modifier': 0.8459300743285447, 'Initial Known': 0.3689428883587331, 'Inter-Dependency': 0.1212783899445448, 'Dynamism': 0.0934850313811673, 'Size': 0.1830763542843289, 'Plan': 0.4012072041592158, 'Team Size': 0.2426149675664933}",0.5110925283085721,1
71,"{'Culture': 0.4582556657772837, 'Criticality': 0.181593469519176, 'Criticality Modifier': 0.8964119787363093, 'Initial Known': 0.8754691537150344, 'Inter-Dependency': 0.1526099640849764, 'Dynamism': 0.7477030733096822, 'Size': 0.0862735795687115, 'Plan': 0.9682078485460816, 'Team Size': 0.1301904964083962}",0.35330809710713096,1
72,"{'Culture': 0.8716557888043212, 'Criticality': 0.383712932762425, 'Criticality Modifier': 0.9153591740221898, 'Initial Known': 0.5657521547273998, 'Inter-Dependency': 0.5912417050688017, 'Dynamism': 0.4562223803377551, 'Size': 0.3435776072531571, 'Plan': 0.2368509441353288, 'Team Size': 0.1759825381134362}",0.40284904131452914,1
73,"{'Culture': 0.2105400683758223, 'Criticality': 0.3481727422206565, 'Criticality Modifier': 0.0642396774383724, 'Initial Known': 0.830062028107114, 'Inter-Dependency': 0.4768843066217008, 'Dynamism': 0.1277256620287536, 'Size': 0.3416388084133384, 'Plan': 0.2102017657992844, 'Team Size': 0.9575978438265952}",0.4026048491295715,1
74,"{'Culture': 0.276310460004453, 'Criticality': 0.1341236719561018, 'Criticality Modifier': 0.5158790113883948, 'Initial Known': 0.5210598120322698, 'Inter-Dependency': 0.0867871711067246, 'Dynamism': 0.5534773106649197, 'Size': 0.0716623267473038, 'Plan': 0.4086768784820012, 'Team Size': 0.5685389791938493}",0.17314887161439807,1
75,"{'Culture': 0.8331884238256901, 'Criticality': 0.1347986249756504, 'Criticality Modifier': 0.5469071723321259, 'Initial Known': 0.072982200564408, 'Inter-Dependency': 0.5129081663448183, 'Dynamism': 0.2993590296886312, 'Size': 0.2716853129447043, 'Plan': 0.9752417582948654, 'Team Size': 0.5525784239188681}",0.2840524925374719,1
76,"{'Culture': 0.3304236655903331, 'Criticality': 0.6709534779255921, 'Criticality Modifier': 0.3233896699750119, 'Initial Known': 0.3598113459096956, 'Inter-Dependency': 0.1975880316645447, 'Dynamism': 0.7258831307937137, 'Size': 0.5242190782359781, 'Plan': 0.7126355002380476, 'Team Size': 0.6279315279389377}",0.3062945477441281,1
77,"{'Culture': 0.219752169590627, 'Criticality': 0.1584803358493847, 'Criticality Modifier': 0.2463426522537358, 'Initial Known': 0.1780860535138012, 'Inter-Dependency': 0.1836901626061726, 'Dynamism': 0.2040860027053497, 'Size': 0.0769063442590873, 'Plan': 0.7718734185386568, 'Team Size': 0.9317670253775644}",0.27614393621635125,1
78,"{'Culture': 0.1000572133537681, 'Criticality': 0.4583939204005746, 'Criticality Modifier': 0.2960737500728787, 'Initial Known': 0.9464767353671808, 'Inter-Dependency': 0.0965429063357805, 'Dynamism': 0.2635912220593353, 'Size': 0.2986332896982705, 'Plan': 0.6487525742862684, 'Team Size': 0.8776616898517965}",0.35477837946962265,1
79,"{'Culture': 0.2367550680423589, 'Criticality': 0.0525529695682259, 'Criticality Modifier': 0.1095337495450506, 'Initial Known': 0.291930318735738, 'Inter-Dependency': 0.2606428204586766, 'Dynamism': 0.2580259855876075, 'Size': 0.5416116114253725, 'Plan': 0.4356266104336332, 'Team Size': 0.2645915635301151}",0.17308235291580143,1
