iteration,config,value,elapsed_time
80,"{'Culture': 0.0969220685286172, 'Criticality': 0.4853367594131197, 'Criticality Modifier': 0.3232798859126681, 'Initial Known': 0.4275691410380325, 'Inter-Dependency': 0.0806123987899301, 'Dynamism': 0.0699735679133721, 'Size': 0.0064429937260575, 'Plan': 0.3312667348182867, 'Team Size': 0.5806880142076084}",0.49834073274172064,1
81,"{'Culture': 0.5434430032417996, 'Criticality': 0.4815465408040545, 'Criticality Modifier': 0.6198416928745615, 'Initial Known': 0.5408099468869548, 'Inter-Dependency': 0.0659215286577779, 'Dynamism': 0.4052685927365328, 'Size': 0.3756311187073041, 'Plan': 0.9661533997446023, 'Team Size': 0.931185806559296}",0.4274723181617561,1
82,"{'Culture': 0.3592169351364286, 'Criticality': 0.1343309135242711, 'Criticality Modifier': 0.7952416926988924, 'Initial Known': 0.1497407408732501, 'Inter-Dependency': 0.0333112626588703, 'Dynamism': 0.8842176995055796, 'Size': 0.8273928964219556, 'Plan': 0.2506763215722178, 'Team Size': 0.3075136013075698}",0.3088901950566365,1
83,"{'Culture': 0.5250627320333726, 'Criticality': 0.7495094865671865, 'Criticality Modifier': 0.951041528996471, 'Initial Known': 0.2266557197098533, 'Inter-Dependency': 0.7972098614447196, 'Dynamism': 0.3049573957106316, 'Size': 0.7034938262759057, 'Plan': 0.6679310257150964, 'Team Size': 0.5268890270959894}",0.3913105031921984,1
84,"{'Culture': 0.9027352394036712, 'Criticality': 0.5270390387912328, 'Criticality Modifier': 0.5249743479605784, 'Initial Known': 0.3958552557189599, 'Inter-Dependency': 0.1036805512246425, 'Dynamism': 0.7984053719444202, 'Size': 0.7813144281698655, 'Plan': 0.4552011875538952, 'Team Size': 0.0297558220199062}",0.402277448194043,1
85,"{'Culture': 0.2480463914444539, 'Criticality': 0.8099700327183628, 'Criticality Modifier': 0.2364010539941725, 'Initial Known': 0.4185461331739646, 'Inter-Dependency': 0.1814496199018327, 'Dynamism': 0.173642542146626, 'Size': 0.1321248821422006, 'Plan': 0.623502783810999, 'Team Size': 0.573770603730806}",0.1457464487957466,1
86,"{'Culture': 0.782308088819497, 'Criticality': 0.3649511213634725, 'Criticality Modifier': 0.612837527570927, 'Initial Known': 0.5891126256712748, 'Inter-Dependency': 0.4221836116744678, 'Dynamism': 0.3899602645144444, 'Size': 0.7113064990866961, 'Plan': 0.5362403112265638, 'Team Size': 0.3560819900847417}",0.38240576936047965,1
87,"{'Culture': 0.4707326062423673, 'Criticality': 0.3553471918639183, 'Criticality Modifier': 0.3312564291481199, 'Initial Known': 0.9927325990773774, 'Inter-Dependency': 0.2050548148527441, 'Dynamism': 0.2209391135460872, 'Size': 0.5020627734451384, 'Plan': 0.3777766353531437, 'Team Size': 0.1857386737138077}",0.2836370916611337,1
88,"{'Culture': 0.0823350279593962, 'Criticality': 0.6126920956950238, 'Criticality Modifier': 0.0855720421499934, 'Initial Known': 0.8972770626972842, 'Inter-Dependency': 0.011853451587839, 'Dynamism': 0.1632485488408406, 'Size': 0.015054187477675, 'Plan': 0.209726086856459, 'Team Size': 0.6256407398508914}",0.15947075838804858,1
89,"{'Culture': 0.6562538159452241, 'Criticality': 0.6575175130510016, 'Criticality Modifier': 0.4482339734814506, 'Initial Known': 0.6637732352513572, 'Inter-Dependency': 0.293718922248254, 'Dynamism': 0.6329232036536094, 'Size': 0.4880779277404303, 'Plan': 0.7134454027693888, 'Team Size': 0.6475672519958043}",0.316306547473755,1
90,"{'Culture': 0.3149356244889545, 'Criticality': 0.7703424324145156, 'Criticality Modifier': 0.8589480472585853, 'Initial Known': 0.0582203065695738, 'Inter-Dependency': 0.1677040558125536, 'Dynamism': 0.6378570418269712, 'Size': 0.5540092947313422, 'Plan': 0.6283759832883201, 'Team Size': 0.5015024887136252}",0.38574471633804175,1
91,"{'Culture': 0.327064323643067, 'Criticality': 0.1537526851892788, 'Criticality Modifier': 0.6828573641383403, 'Initial Known': 0.2320678221947143, 'Inter-Dependency': 0.1169846960526248, 'Dynamism': 0.0931190277234371, 'Size': 0.0234790416322653, 'Plan': 0.1655928728103447, 'Team Size': 0.8296441687253256}",0.3373148911133812,1
92,"{'Culture': 0.006822534483114, 'Criticality': 0.647235474000344, 'Criticality Modifier': 0.0168158439511312, 'Initial Known': 0.7953513423905664, 'Inter-Dependency': 0.5503996502147686, 'Dynamism': 0.1185089001966754, 'Size': 0.1456490893988924, 'Plan': 0.9510543945072896, 'Team Size': 0.5308971487924043}",0.05325891527652704,1
93,"{'Culture': 0.1756338813352806, 'Criticality': 0.693354408508664, 'Criticality Modifier': 0.5489797834018526, 'Initial Known': 0.2286521298922954, 'Inter-Dependency': 0.8449163977331586, 'Dynamism': 0.2897826070326099, 'Size': 0.2928681072657, 'Plan': 0.2870230267993852, 'Team Size': 0.6286323997520883}",0.16919081456110074,1
94,"{'Culture': 0.2312076435326217, 'Criticality': 0.7173986040323563, 'Criticality Modifier': 0.0634609336675938, 'Initial Known': 0.1444440886032822, 'Inter-Dependency': 0.4622759124604112, 'Dynamism': 0.5664549734934162, 'Size': 0.9733980435950004, 'Plan': 0.6207320250689583, 'Team Size': 0.0104650860385595}",0.3646985017435189,1
95,"{'Culture': 0.2821159060315897, 'Criticality': 0.1697548872753119, 'Criticality Modifier': 0.7627933947775187, 'Initial Known': 0.7547093567221207, 'Inter-Dependency': 0.2737277289076675, 'Dynamism': 0.4723038817277729, 'Size': 0.3627488159698142, 'Plan': 0.2906742702923673, 'Team Size': 0.4620316804001999}",0.2111631829010352,1
96,"{'Culture': 0.521112227737689, 'Criticality': 0.1027763612762872, 'Criticality Modifier': 0.3216002208508183, 'Initial Known': 0.2177276722851929, 'Inter-Dependency': 0.5831244325072195, 'Dynamism': 0.1526871181291665, 'Size': 0.5588530051421179, 'Plan': 0.1539727812062911, 'Team Size': 0.7913946298081629}",0.15028670824215085,1
97,"{'Culture': 0.1144858534281959, 'Criticality': 0.9537502648688628, 'Criticality Modifier': 0.2102794530560015, 'Initial Known': 0.5271945499584197, 'Inter-Dependency': 0.7985360507867144, 'Dynamism': 0.109454141357103, 'Size': 0.2265429402638252, 'Plan': 0.1790377753080768, 'Team Size': 0.3344347180568816}",0.047261705712995594,1
98,"{'Culture': 0.1012615420939312, 'Criticality': 0.6525970683488167, 'Criticality Modifier': 0.2840840963544859, 'Initial Known': 0.4781215078722876, 'Inter-Dependency': 0.948673912305391, 'Dynamism': 0.1691640277790163, 'Size': 0.694026690799792, 'Plan': 0.0965709240975548, 'Team Size': 0.9340499531859358}",0.21961928208652715,1
99,"{'Culture': 0.0404865625429068, 'Criticality': 0.2432151920887881, 'Criticality Modifier': 0.0015543542469916, 'Initial Known': 0.4577965119202615, 'Inter-Dependency': 0.9750714062246736, 'Dynamism': 0.3035393720214853, 'Size': 0.4548787348778491, 'Plan': 0.234419619230511, 'Team Size': 0.5392288920068682}",0.4136688825417417,1
100,"{'Culture': 0.8587277791198008, 'Criticality': 0.3261401835621305, 'Criticality Modifier': 0.7676089026893483, 'Initial Known': 0.0611370681737567, 'Inter-Dependency': 0.530655445938349, 'Dynamism': 0.8278065729597412, 'Size': 0.5764760638239327, 'Plan': 0.590602107102239, 'Team Size': 0.7766677030080057}",0.5159174734571921,1
101,"{'Culture': 0.8246502019549926, 'Criticality': 0.2607994836388049, 'Criticality Modifier': 0.4082109958862038, 'Initial Known': 0.3302057604722392, 'Inter-Dependency': 0.7583702423002792, 'Dynamism': 0.7754335647880859, 'Size': 0.7675702704954892, 'Plan': 0.3405615622246813, 'Team Size': 0.7275010827556743}",0.5313003125417757,1
102,"{'Culture': 0.1148253571742338, 'Criticality': 0.651043026453533, 'Criticality Modifier': 0.0875977859156944, 'Initial Known': 0.5804255843759865, 'Inter-Dependency': 0.7931794280073373, 'Dynamism': 0.2982157251359797, 'Size': 0.7947557505608063, 'Plan': 0.6065972090728967, 'Team Size': 0.9508769069646342}",0.3183460879548471,1
103,"{'Culture': 0.6558190666221834, 'Criticality': 0.1439453269172379, 'Criticality Modifier': 0.6790448589720284, 'Initial Known': 0.2296482359547098, 'Inter-Dependency': 0.8913458508363803, 'Dynamism': 0.5934324866369036, 'Size': 0.3442936447413943, 'Plan': 0.9110594447397083, 'Team Size': 0.8719656206997825}",0.3080886617393723,1
104,"{'Culture': 0.2051295687038757, 'Criticality': 0.7870414105887339, 'Criticality Modifier': 0.2817992607105987, 'Initial Known': 0.5393767154583325, 'Inter-Dependency': 0.9551396308149424, 'Dynamism': 0.0688298001464422, 'Size': 0.1433048567050457, 'Plan': 0.7547201567294481, 'Team Size': 0.5453979957113285}",0.41094438651307685,1
105,"{'Culture': 0.1407066596958694, 'Criticality': 0.4701260786452685, 'Criticality Modifier': 0.1028371763611694, 'Initial Known': 0.6080253814716199, 'Inter-Dependency': 0.6814237166235151, 'Dynamism': 0.1621795546437258, 'Size': 0.1281485346616757, 'Plan': 0.837441717707073, 'Team Size': 0.9474354763814296}",0.06537517185661712,1
106,"{'Culture': 0.9215730235229884, 'Criticality': 0.2068810559400545, 'Criticality Modifier': 0.9223120915743386, 'Initial Known': 0.6022402157152791, 'Inter-Dependency': 0.2403145242985831, 'Dynamism': 0.1229933978328147, 'Size': 0.2213824038376609, 'Plan': 0.6041686307247807, 'Team Size': 0.4597717521431513}",0.31661234756384404,1
107,"{'Culture': 0.0729715889850736, 'Criticality': 0.4541850498376659, 'Criticality Modifier': 0.2500257033139019, 'Initial Known': 0.1217465069390074, 'Inter-Dependency': 0.900004835954702, 'Dynamism': 0.0357981141840525, 'Size': 0.2950364139734186, 'Plan': 0.5023155178910916, 'Team Size': 0.8133976197953998}",0.0783783182704394,1
