iteration,config,value,elapsed_time
17,"{'Culture': 0.3915359462313194, 'Criticality': 0.0846046309118314, 'Criticality Modifier': 0.3372489544097958, 'Initial Known': 0.0460186823749654, 'Inter-Dependency': 0.0032496172162304, 'Dynamism': 0.9419717572544072, 'Size': 0.9632395934395722, 'Plan': 0.882714313970439, 'Team Size': 0.2782079789567565}",0.12373391030053915,1
18,"{'Culture': 0.718382615201167, 'Criticality': 0.9773574053512653, 'Criticality Modifier': 0.0680420880679886, 'Initial Known': 0.644603433645744, 'Inter-Dependency': 0.5763359191514664, 'Dynamism': 0.1856143661077345, 'Size': 0.2877443754474972, 'Plan': 0.4054527931435985, 'Team Size': 0.3803287026675653}",0.03825026990625824,1
19,"{'Culture': 0.6433084717167785, 'Criticality': 0.7138524772993963, 'Criticality Modifier': 0.3546188953147057, 'Initial Known': 0.6029217479725263, 'Inter-Dependency': 0.3877131461930725, 'Dynamism': 0.399394899443412, 'Size': 0.5534255882433837, 'Plan': 0.9940127694712806, 'Team Size': 0.3733480295579271}",0.3593054942821152,1
20,"{'Culture': 0.0331968972666202, 'Criticality': 0.2657813585822501, 'Criticality Modifier': 0.2909996830987521, 'Initial Known': 0.7263964128898139, 'Inter-Dependency': 0.4924675472193486, 'Dynamism': 0.4870320999878696, 'Size': 0.3917988406305498, 'Plan': 0.3208669927933256, 'Team Size': 0.0352627888157851}",0.31730432397728126,1
21,"{'Culture': 0.7607829735149102, 'Criticality': 0.9924918262181466, 'Criticality Modifier': 0.3289058417587895, 'Initial Known': 0.2467462305657457, 'Inter-Dependency': 0.1568749969706968, 'Dynamism': 0.6204584075180488, 'Size': 0.4475630019477713, 'Plan': 0.7479868613985765, 'Team Size': 0.1418362608419272}",0.5045043182442234,1
22,"{'Culture': 0.52774922589496, 'Criticality': 0.636360772168373, 'Criticality Modifier': 0.7485398811566301, 'Initial Known': 0.9748405453363432, 'Inter-Dependency': 0.5019957415899842, 'Dynamism': 0.9695565344342464, 'Size': 0.7212721701503477, 'Plan': 0.4749739205496772, 'Team Size': 0.7633511467177201}",0.4985420606123876,1
23,"{'Culture': 0.3983315142089932, 'Criticality': 0.7392454255225812, 'Criticality Modifier': 0.2773425594904278, 'Initial Known': 0.6116528291061788, 'Inter-Dependency': 0.6382395204809823, 'Dynamism': 0.0275325954252856, 'Size': 0.069501017246234, 'Plan': 0.3682437541023143, 'Team Size': 0.4833261720342849}",0.09099415533055122,1
24,"{'Culture': 0.529887952549335, 'Criticality': 0.5594444787059891, 'Criticality Modifier': 0.7457517631336117, 'Initial Known': 0.0970721629893405, 'Inter-Dependency': 0.0981404981196953, 'Dynamism': 0.7624629300304139, 'Size': 0.3435088950500687, 'Plan': 0.5615342233143702, 'Team Size': 0.7562087129943509}",0.30470030014405003,1
25,"{'Culture': 0.9722736007413112, 'Criticality': 0.6774296985752883, 'Criticality Modifier': 0.0565228108381992, 'Initial Known': 0.1890476844767379, 'Inter-Dependency': 0.300944543136987, 'Dynamism': 0.6631683316892896, 'Size': 0.3995097966245426, 'Plan': 0.3704756054323458, 'Team Size': 0.1491046921125001}",0.08300355189496733,1
26,"{'Culture': 0.7794482640250602, 'Criticality': 0.811893566397953, 'Criticality Modifier': 0.0501945357856793, 'Initial Known': 0.6998921871610033, 'Inter-Dependency': 0.4336267770531301, 'Dynamism': 0.1278419445812877, 'Size': 0.0050859859752461, 'Plan': 0.4205293451283451, 'Team Size': 0.3963362515740156}",0.5843330386550857,1
27,"{'Culture': 0.0640553484422861, 'Criticality': 0.7631100137956606, 'Criticality Modifier': 0.0680202106217769, 'Initial Known': 0.8258014694752727, 'Inter-Dependency': 0.8697173058232083, 'Dynamism': 0.3874370606810124, 'Size': 0.5813975566359617, 'Plan': 0.6602997094282094, 'Team Size': 0.0634908899063015}",0.3111367875895905,1
28,"{'Culture': 0.0398012359055667, 'Criticality': 0.8910119176795716, 'Criticality Modifier': 0.2345204976175983, 'Initial Known': 0.1415892893241221, 'Inter-Dependency': 0.4141701066922924, 'Dynamism': 0.5629612801678324, 'Size': 0.2285275670842613, 'Plan': 0.3220176538624332, 'Team Size': 0.1144545850173291}",0.30075792580871585,1
29,"{'Culture': 0.970554101482042, 'Criticality': 0.7122084502216188, 'Criticality Modifier': 0.7723689079184112, 'Initial Known': 0.1795982148893258, 'Inter-Dependency': 0.4293898123958483, 'Dynamism': 0.1604097388342291, 'Size': 0.2544347325978324, 'Plan': 0.2427199202118128, 'Team Size': 0.0989137258579924}",0.45924352270787194,1
30,"{'Culture': 0.6624405194889702, 'Criticality': 0.8221281185635193, 'Criticality Modifier': 0.2612041499049349, 'Initial Known': 0.0873205216055482, 'Inter-Dependency': 0.7317454081695243, 'Dynamism': 0.3597748118970085, 'Size': 0.3150709020021499, 'Plan': 0.4863878165330193, 'Team Size': 0.1187080000574579}",0.2033922399278436,1
31,"{'Culture': 0.2560566099255792, 'Criticality': 0.5715598898698067, 'Criticality Modifier': 0.1358412286547178, 'Initial Known': 0.7186760283525068, 'Inter-Dependency': 0.7966063373597846, 'Dynamism': 0.2788436264601037, 'Size': 0.111592639802962, 'Plan': 0.5343214736580107, 'Team Size': 0.1471593103061461}",0.25980328307899514,1
32,"{'Culture': 0.7809903189100844, 'Criticality': 0.9203846804963668, 'Criticality Modifier': 0.499309627262708, 'Initial Known': 0.8185076965901197, 'Inter-Dependency': 0.7762006079353266, 'Dynamism': 0.0409828185573016, 'Size': 0.6858066228383223, 'Plan': 0.7430096088390074, 'Team Size': 0.0194095137472273}",0.3567561525137317,1
33,"{'Culture': 0.7519276865500785, 'Criticality': 0.8098699598347248, 'Criticality Modifier': 0.0565138911095329, 'Initial Known': 0.0856733809919029, 'Inter-Dependency': 0.086653280556124, 'Dynamism': 0.1103640696867358, 'Size': 6.34265641163978e-05, 'Plan': 0.1532866656273293, 'Team Size': 0.3508178310184069}",0.36322649325145595,1
34,"{'Culture': 0.7770726350246877, 'Criticality': 0.55593306654952, 'Criticality Modifier': 0.9193659960612384, 'Initial Known': 0.0789311033247698, 'Inter-Dependency': 0.3299175729314824, 'Dynamism': 0.5280676325861822, 'Size': 0.8998922238455542, 'Plan': 0.7317943941715617, 'Team Size': 0.4700975949331551}",0.4578979339111714,1
35,"{'Culture': 0.8179889791883624, 'Criticality': 0.2551985966658641, 'Criticality Modifier': 0.646239182891928, 'Initial Known': 0.2767483790491638, 'Inter-Dependency': 0.0370507003913005, 'Dynamism': 0.6560821025250984, 'Size': 0.0116532391266024, 'Plan': 0.5084829435065508, 'Team Size': 0.1638522941142589}",0.3888755716500645,1
36,"{'Culture': 0.1286541322105676, 'Criticality': 0.0187739608194301, 'Criticality Modifier': 0.190716047955585, 'Initial Known': 0.1840603955665954, 'Inter-Dependency': 0.5403189436697167, 'Dynamism': 0.695907484897229, 'Size': 0.18128580480047, 'Plan': 0.771290455175153, 'Team Size': 0.2085983692680323}",0.131200755037292,1
37,"{'Culture': 0.7778549891623099, 'Criticality': 0.9870890828451676, 'Criticality Modifier': 0.2470146696957736, 'Initial Known': 0.333401292004935, 'Inter-Dependency': 0.8837057981746581, 'Dynamism': 0.4620528237693769, 'Size': 0.3544378249108575, 'Plan': 0.2167547853857646, 'Team Size': 0.2930418044081474}",0.2739683869237034,1
38,"{'Culture': 0.4137429087665327, 'Criticality': 0.4601648795780259, 'Criticality Modifier': 0.1561608555070595, 'Initial Known': 0.7837369878017134, 'Inter-Dependency': 0.8465869287960235, 'Dynamism': 0.3070016854402758, 'Size': 0.3378714717882525, 'Plan': 0.2457558315637551, 'Team Size': 0.9093938725990088}",0.33678528452518575,1
39,"{'Culture': 0.133793785070947, 'Criticality': 0.7264590367335233, 'Criticality Modifier': 0.1472400466137211, 'Initial Known': 0.898850682365619, 'Inter-Dependency': 0.4766567231466853, 'Dynamism': 0.368601675860687, 'Size': 0.0108622696834795, 'Plan': 0.6141701974180388, 'Team Size': 0.600670320558876}",0.0930675409111632,1
40,"{'Culture': 0.9595011446222492, 'Criticality': 0.3061233290701709, 'Criticality Modifier': 0.2806865436232709, 'Initial Known': 0.8093319734044693, 'Inter-Dependency': 0.3489379084735667, 'Dynamism': 0.1953403096696679, 'Size': 0.57180996648348, 'Plan': 0.3270588668976529, 'Team Size': 0.5681633012717744}",0.5109253922208445,1
41,"{'Culture': 0.6949255578420326, 'Criticality': 0.7249315419993949, 'Criticality Modifier': 0.0845504196045775, 'Initial Known': 0.4588814739590751, 'Inter-Dependency': 0.0524588228870638, 'Dynamism': 0.1727232558977079, 'Size': 0.6304647507254825, 'Plan': 0.4004429340689612, 'Team Size': 0.674820228136336}",0.36919109206854617,1
42,"{'Culture': 0.7906348738185126, 'Criticality': 0.5043818096525293, 'Criticality Modifier': 0.5956220794930462, 'Initial Known': 0.3315496071222004, 'Inter-Dependency': 0.9588549307211586, 'Dynamism': 0.5161826439112854, 'Size': 0.2199038156528098, 'Plan': 0.5152352847535135, 'Team Size': 0.5429190797358466}",0.5503126952330558,1
43,"{'Culture': 0.5085519333539852, 'Criticality': 0.8248562587781272, 'Criticality Modifier': 0.8918987895079943, 'Initial Known': 0.0818557380164339, 'Inter-Dependency': 0.6271449172211458, 'Dynamism': 0.9797366088802358, 'Size': 0.5650695898994961, 'Plan': 0.7889250774928692, 'Team Size': 0.7852254774717126}",0.5125802430174593,1
44,"{'Culture': 0.4923615329371605, 'Criticality': 0.1657155543964512, 'Criticality Modifier': 0.5826965492333871, 'Initial Known': 0.6213760182961083, 'Inter-Dependency': 0.2884872349300782, 'Dynamism': 0.5422814675587793, 'Size': 0.8942209598109432, 'Plan': 0.1761199783618209, 'Team Size': 0.5121464803531394}",0.20135415132443812,1
45,"{'Culture': 0.230845599704675, 'Criticality': 0.8670512275290371, 'Criticality Modifier': 0.2696543549161703, 'Initial Known': 0.6534509657284265, 'Inter-Dependency': 0.8198793824955155, 'Dynamism': 0.4761013463182819, 'Size': 0.3862986630614596, 'Plan': 0.7072299315070744, 'Team Size': 0.5214112379375918}",0.11668150085134243,1
46,"{'Culture': 0.4286562448472037, 'Criticality': 0.8182188626441111, 'Criticality Modifier': 0.5947172933505308, 'Initial Known': 0.7794959808287951, 'Inter-Dependency': 0.2505834124246591, 'Dynamism': 0.1091351452090312, 'Size': 0.7737522346623426, 'Plan': 0.7737595502031304, 'Team Size': 0.5347127973692795}",0.5152810331550481,1
47,"{'Culture': 0.6326599153821134, 'Criticality': 0.969340953258556, 'Criticality Modifier': 0.8056303440063646, 'Initial Known': 0.335233193317625, 'Inter-Dependency': 0.4158762990298108, 'Dynamism': 0.3915597415614184, 'Size': 0.8988960945452213, 'Plan': 0.7084418153251372, 'Team Size': 0.5062410932071748}",0.511477650978512,1
48,"{'Culture': 0.2892107258698666, 'Criticality': 0.6425183028558709, 'Criticality Modifier': 0.4046731809779412, 'Initial Known': 0.5343702964425895, 'Inter-Dependency': 0.9138896072270968, 'Dynamism': 0.0087482908228812, 'Size': 0.5282691838379664, 'Plan': 0.2200080258188395, 'Team Size': 0.7439430116601425}",0.3085202178717402,1
49,"{'Culture': 0.1107391781804622, 'Criticality': 0.4259762146344664, 'Criticality Modifier': 0.2160733634178422, 'Initial Known': 0.6746426953863671, 'Inter-Dependency': 0.627334693552216, 'Dynamism': 0.2788866871362614, 'Size': 0.4412896102240075, 'Plan': 0.3422618603784623, 'Team Size': 0.8901533743552467}",0.30086173300162167,1
50,"{'Culture': 0.8057300978286421, 'Criticality': 0.028235782096979, 'Criticality Modifier': 0.7909079898633131, 'Initial Known': 0.1363191422499159, 'Inter-Dependency': 0.901846769583709, 'Dynamism': 0.2192035685199366, 'Size': 0.8136587228752121, 'Plan': 0.5556500760985367, 'Team Size': 0.0128094441564702}",0.35996283691544695,1
51,"{'Culture': 0.3982108274786562, 'Criticality': 0.1706131195376687, 'Criticality Modifier': 0.3245184711218002, 'Initial Known': 0.521424416719171, 'Inter-Dependency': 0.9745558954182398, 'Dynamism': 0.9357316563771062, 'Size': 0.2820450963529334, 'Plan': 0.8709075697255116, 'Team Size': 0.9090355363722502}",0.38818085043216566,1
52,"{'Culture': 0.0757182066461493, 'Criticality': 0.4099440999744755, 'Criticality Modifier': 0.6031950751037453, 'Initial Known': 0.6434336013434685, 'Inter-Dependency': 0.4872402537605622, 'Dynamism': 0.0367296003757904, 'Size': 0.807532985226409, 'Plan': 0.8972567287701968, 'Team Size': 0.835246216309781}",0.23395989342227086,1
53,"{'Culture': 0.5947828977378785, 'Criticality': 0.7941180502216574, 'Criticality Modifier': 0.2079036447742881, 'Initial Known': 0.5042989412744153, 'Inter-Dependency': 0.7416286232324628, 'Dynamism': 0.4223658705449784, 'Size': 0.8596643525866943, 'Plan': 0.284930742225373, 'Team Size': 0.664443209176884}",0.39162857395097994,1
54,"{'Culture': 0.0392763353749991, 'Criticality': 0.3267026118759749, 'Criticality Modifier': 0.1488932491641171, 'Initial Known': 0.0186707352039591, 'Inter-Dependency': 0.2650960637948816, 'Dynamism': 0.6619567667607731, 'Size': 0.5742750114320633, 'Plan': 0.6624011409437717, 'Team Size': 0.5067223692990207}",0.41623618640690485,1
55,"{'Culture': 0.669072185361743, 'Criticality': 0.1585943666709134, 'Criticality Modifier': 0.4352078087984803, 'Initial Known': 0.531274029599934, 'Inter-Dependency': 0.7166839092937889, 'Dynamism': 0.2453486983714203, 'Size': 0.5675127036313653, 'Plan': 0.9984870167243224, 'Team Size': 0.8764247548356209}",0.1627640954874835,1
56,"{'Culture': 0.429799361311806, 'Criticality': 0.5427055343555515, 'Criticality Modifier': 0.0430159893181292, 'Initial Known': 0.6928288070443845, 'Inter-Dependency': 0.7426772761088436, 'Dynamism': 0.7474259452488835, 'Size': 0.1850777468895056, 'Plan': 0.0928559073785612, 'Team Size': 0.6907501338661435}",0.35535660045131245,1
57,"{'Culture': 0.5458426892420745, 'Criticality': 0.4534669761319915, 'Criticality Modifier': 0.6595806783148402, 'Initial Known': 0.717551212292348, 'Inter-Dependency': 0.2564467618223003, 'Dynamism': 0.9642526772638892, 'Size': 0.2373325918432539, 'Plan': 0.4792670945949093, 'Team Size': 0.7603458645949571}",0.21107192814141462,1
58,"{'Culture': 0.3680260069871498, 'Criticality': 0.4629885837769459, 'Criticality Modifier': 0.7693043188521191, 'Initial Known': 0.5298099636229251, 'Inter-Dependency': 0.7823252701931978, 'Dynamism': 0.7313412289366191, 'Size': 0.3573261783125677, 'Plan': 0.6808491207673246, 'Team Size': 0.5529752163209064}",0.5535465820379442,1
59,"{'Culture': 0.4950281579627846, 'Criticality': 0.5595141892726925, 'Criticality Modifier': 0.2517741759241397, 'Initial Known': 0.2897227678928428, 'Inter-Dependency': 0.2665666442854744, 'Dynamism': 0.8064935044721872, 'Size': 0.1654610135266435, 'Plan': 0.6439755449861053, 'Team Size': 0.2938003897311545}",0.12853359219334948,1
60,"{'Culture': 0.553081011051234, 'Criticality': 0.1174429252964853, 'Criticality Modifier': 0.9509713183294244, 'Initial Known': 0.1090802268878877, 'Inter-Dependency': 0.8395707974299124, 'Dynamism': 0.4304767952058003, 'Size': 0.3802437453133751, 'Plan': 0.5646088328422869, 'Team Size': 0.7417241499061656}",0.40396217342060214,1
61,"{'Culture': 0.0011296411132416, 'Criticality': 0.684082425062024, 'Criticality Modifier': 0.2104105897260102, 'Initial Known': 0.6030646771994065, 'Inter-Dependency': 0.8835885794961449, 'Dynamism': 0.5499773731767967, 'Size': 0.3388022297750318, 'Plan': 0.1102002942378124, 'Team Size': 0.2407671292165759}",0.08162107632593218,1
62,"{'Culture': 0.2423159813022137, 'Criticality': 0.8828815118775943, 'Criticality Modifier': 0.633342098547284, 'Initial Known': 0.239941458388436, 'Inter-Dependency': 0.871168845424299, 'Dynamism': 0.1122730482347896, 'Size': 0.7207643059929, 'Plan': 0.5842591207407597, 'Team Size': 0.4717042017244741}",0.35708522510651586,1
63,"{'Culture': 0.6507590153359467, 'Criticality': 0.5615763389373015, 'Criticality Modifier': 0.8880470381456927, 'Initial Known': 0.8569160645453664, 'Inter-Dependency': 0.1527552571289199, 'Dynamism': 0.5587197892544924, 'Size': 0.7417536356524372, 'Plan': 0.4681372242129705, 'Team Size': 0.7901609208660663}",0.5656416502858939,1
64,"{'Culture': 0.57403902608223, 'Criticality': 0.7497534652017327, 'Criticality Modifier': 0.2466303167784613, 'Initial Known': 0.2808564910900273, 'Inter-Dependency': 0.2371451759684598, 'Dynamism': 0.6228742318979283, 'Size': 0.751305383662201, 'Plan': 0.9063707733796064, 'Team Size': 0.2876745897542777}",0.46955515702170336,1
65,"{'Culture': 0.0974504032818417, 'Criticality': 0.0249143186879108, 'Criticality Modifier': 0.6221035103069406, 'Initial Known': 0.6057343661799153, 'Inter-Dependency': 0.8662254918322042, 'Dynamism': 0.5995047382719956, 'Size': 0.3052173820506473, 'Plan': 0.654430327022726, 'Team Size': 0.1276967109534971}",0.10116358159613881,1
66,"{'Culture': 0.3642351243834102, 'Criticality': 0.1053392817086562, 'Criticality Modifier': 0.1385921300302449, 'Initial Known': 0.2817654934968595, 'Inter-Dependency': 0.8432239071568001, 'Dynamism': 0.8383873148710514, 'Size': 0.1422975358558681, 'Plan': 0.9081439615172666, 'Team Size': 0.4102986598938944}",0.4624321898576924,1
67,"{'Culture': 0.7164544667730314, 'Criticality': 0.2999180331667261, 'Criticality Modifier': 0.0375540661948129, 'Initial Known': 0.9314776762514932, 'Inter-Dependency': 0.3932686937828555, 'Dynamism': 0.7870478629661962, 'Size': 0.4244322327772892, 'Plan': 0.1919967276199449, 'Team Size': 0.25336858540708}",0.4585996147548905,1
68,"{'Culture': 0.6004885003526808, 'Criticality': 0.0257559206570306, 'Criticality Modifier': 0.4653029839631495, 'Initial Known': 0.6948004923486159, 'Inter-Dependency': 0.7070301901067675, 'Dynamism': 0.9577245455452348, 'Size': 0.6702435277531397, 'Plan': 0.3648867640130006, 'Team Size': 0.0620036434722544}",0.3769184476635198,1
