iteration,config,value,elapsed_time
10,"{'Culture': 0.5805211325606495, 'Criticality': 0.0042083277896274, 'Criticality Modifier': 0.3225143423645014, 'Initial Known': 0.1434214738810044, 'Inter-Dependency': 0.1172891741174503, 'Dynamism': 0.5101879643760773, 'Size': 0.5748118425374794, 'Plan': 0.6916200020487232, 'Team Size': 0.0846347452471135}",0.4566293874719851,1
11,"{'Culture': 0.2529142563891441, 'Criticality': 0.903664320672856, 'Criticality Modifier': 0.7806653926139488, 'Initial Known': 0.7397673320138064, 'Inter-Dependency': 0.4123962128133659, 'Dynamism': 0.5888301422211151, 'Size': 0.3897743446260925, 'Plan': 0.0219560693437337, 'Team Size': 0.7295061365157126}",0.3444364362922885,1
12,"{'Culture': 0.2512762404834072, 'Criticality': 0.9948867967835148, 'Criticality Modifier': 0.3796501091710945, 'Initial Known': 0.5939636215327649, 'Inter-Dependency': 0.8431233712572799, 'Dynamism': 0.2742407372635861, 'Size': 0.6137843813035018, 'Plan': 0.6392081839810664, 'Team Size': 0.3711441083430847}",0.3847026977595377,1
13,"{'Culture': 0.8384040259513346, 'Criticality': 0.0193805715595216, 'Criticality Modifier': 0.5550219950153289, 'Initial Known': 0.0076113064149848, 'Inter-Dependency': 0.4905278037984344, 'Dynamism': 0.647452319684638, 'Size': 0.4493422960588974, 'Plan': 0.1912459237995255, 'Team Size': 0.980063550895354}",0.2712764617149054,1
14,"{'Culture': 0.3693933223151813, 'Criticality': 0.408490157862685, 'Criticality Modifier': 0.4203250081040953, 'Initial Known': 0.5441821753852735, 'Inter-Dependency': 0.2733680560883447, 'Dynamism': 0.8677431912510255, 'Size': 0.0605472246887032, 'Plan': 0.8941600295932244, 'Team Size': 0.7260814848899138}",0.22634964774041222,1
15,"{'Culture': 0.4746396799690295, 'Criticality': 0.7834039374421031, 'Criticality Modifier': 0.8224429805298026, 'Initial Known': 0.9544294538519476, 'Inter-Dependency': 0.8002479058013082, 'Dynamism': 0.0595505253489028, 'Size': 0.9550940848434906, 'Plan': 0.5502478558128232, 'Team Size': 0.5255288271953097}",0.45322508230838654,1
16,"{'Culture': 0.0982080873273695, 'Criticality': 0.4405272037831227, 'Criticality Modifier': 0.1339329910443117, 'Initial Known': 0.0257890136770146, 'Inter-Dependency': 0.7465851708884617, 'Dynamism': 0.4302868991982729, 'Size': 0.0804409781790751, 'Plan': 0.2867440224562065, 'Team Size': 0.3535010205074508}",0.42717467044862845,1
17,"{'Culture': 0.8614156299767777, 'Criticality': 0.3174123447283582, 'Criticality Modifier': 0.94364269302337, 'Initial Known': 0.8757724433340085, 'Inter-Dependency': 0.8787634011150379, 'Dynamism': 0.2260893318927579, 'Size': 0.8334636961483144, 'Plan': 0.6701292583392392, 'Team Size': 0.6274986165843639}",0.44359716643205016,1
18,"{'Culture': 0.2551325668671086, 'Criticality': 0.3782582745268702, 'Criticality Modifier': 0.4624873787422331, 'Initial Known': 0.867946461125008, 'Inter-Dependency': 0.7084243243219889, 'Dynamism': 0.786493109862884, 'Size': 0.4327699222483426, 'Plan': 0.5862387186427498, 'Team Size': 0.9692585057092366}",0.2864739767718698,1
19,"{'Culture': 0.6733215616773051, 'Criticality': 0.8611038610993942, 'Criticality Modifier': 0.5907148734132596, 'Initial Known': 0.4517702287803352, 'Inter-Dependency': 0.2308083636176289, 'Dynamism': 0.3156215172560851, 'Size': 0.5576299958849751, 'Plan': 0.7620208089607257, 'Team Size': 0.1130670842985711}",0.324698817339387,1
20,"{'Culture': 0.2037081969239441, 'Criticality': 0.2830949881157327, 'Criticality Modifier': 0.5360100662733076, 'Initial Known': 0.3234807755998381, 'Inter-Dependency': 0.0447858238283557, 'Dynamism': 0.2368982166649587, 'Size': 0.0583229823708605, 'Plan': 0.7954082021784353, 'Team Size': 0.9113386418020608}",0.12107011968003856,1
21,"{'Culture': 0.7102661920717942, 'Criticality': 0.0822757080057504, 'Criticality Modifier': 0.7168811042882283, 'Initial Known': 0.7134810570560411, 'Inter-Dependency': 0.1115034525560348, 'Dynamism': 0.3788808427386211, 'Size': 0.1404756156765373, 'Plan': 0.4574033009049374, 'Team Size': 0.9241595330874004}",0.4677385734839956,1
22,"{'Culture': 0.2613835426254829, 'Criticality': 0.16873248530907, 'Criticality Modifier': 0.2721708666546041, 'Initial Known': 0.0596536594648419, 'Inter-Dependency': 0.212521788460517, 'Dynamism': 0.0501074752483075, 'Size': 0.1309504167626547, 'Plan': 0.8935565262964665, 'Team Size': 0.9913009172075722}",0.216257762177698,1
23,"{'Culture': 0.6562662182366588, 'Criticality': 0.9107302121926594, 'Criticality Modifier': 0.1140472224656594, 'Initial Known': 0.5366198069010727, 'Inter-Dependency': 0.1159461680925001, 'Dynamism': 0.4708318971116728, 'Size': 0.0011782900185131, 'Plan': 0.2765167474689404, 'Team Size': 0.8868398596946334}",0.29680422279686103,1
24,"{'Culture': 0.3416477820712045, 'Criticality': 0.1867174713796586, 'Criticality Modifier': 0.3584845678367984, 'Initial Known': 0.214053040961704, 'Inter-Dependency': 0.1170946418662082, 'Dynamism': 0.1418895336842266, 'Size': 0.4922357399150767, 'Plan': 0.528631903577182, 'Team Size': 0.9140978554373528}",0.3412112481268694,1
25,"{'Culture': 0.2532603868592237, 'Criticality': 0.7091397350490377, 'Criticality Modifier': 0.2935376040858323, 'Initial Known': 0.6486010146462406, 'Inter-Dependency': 0.13449629618438, 'Dynamism': 0.5365347956376407, 'Size': 0.6150580302790815, 'Plan': 0.9144463451946722, 'Team Size': 0.9736518542569272}",0.38214188057544285,1
26,"{'Culture': 0.1020944277475546, 'Criticality': 0.8403263734625116, 'Criticality Modifier': 0.8605885939779758, 'Initial Known': 0.3764927111612965, 'Inter-Dependency': 0.2534548166006234, 'Dynamism': 0.0896317292588325, 'Size': 0.0903172211757252, 'Plan': 0.1487037234739412, 'Team Size': 0.5744344493959748}",0.15935883988310717,1
27,"{'Culture': 0.0467111620744916, 'Criticality': 0.2153741743765008, 'Criticality Modifier': 0.8864295703780982, 'Initial Known': 0.0723139735080482, 'Inter-Dependency': 0.2479902161675206, 'Dynamism': 0.2125177852896337, 'Size': 0.0444584730077751, 'Plan': 0.1992968635876213, 'Team Size': 0.964114876004546}",0.2653693276753405,1
28,"{'Culture': 0.6773718473048713, 'Criticality': 0.2102771001036143, 'Criticality Modifier': 0.4456459214641405, 'Initial Known': 0.0877465764000142, 'Inter-Dependency': 0.5364383095994695, 'Dynamism': 0.2841718324726158, 'Size': 0.1102041787597984, 'Plan': 0.1425107391621136, 'Team Size': 0.5808247558018278}",0.2948005576574966,1
29,"{'Culture': 0.8708157026461144, 'Criticality': 0.4601611268370453, 'Criticality Modifier': 0.1925636599540641, 'Initial Known': 0.4418455659943024, 'Inter-Dependency': 0.6714993127257085, 'Dynamism': 0.2467379995988423, 'Size': 0.7798300142563414, 'Plan': 0.9890004008331162, 'Team Size': 0.500287514993614}",0.3857898442258927,1
30,"{'Culture': 0.9833576024978636, 'Criticality': 0.8891212320207619, 'Criticality Modifier': 0.6294027193897599, 'Initial Known': 0.1790261307739349, 'Inter-Dependency': 0.0573111580450433, 'Dynamism': 0.1402330517674489, 'Size': 0.0556374061550817, 'Plan': 0.8065836240063172, 'Team Size': 0.7775098193067584}",0.3287427346652918,1
31,"{'Culture': 0.548610731244864, 'Criticality': 0.0418642252569446, 'Criticality Modifier': 0.8097228908390136, 'Initial Known': 0.3234413327773593, 'Inter-Dependency': 0.56859517936151, 'Dynamism': 0.2991806485284037, 'Size': 0.0298710153074305, 'Plan': 0.900962361834851, 'Team Size': 0.728053631229278}",0.27638165788279345,1
32,"{'Culture': 0.2270050444000497, 'Criticality': 0.4910392181481499, 'Criticality Modifier': 0.3872050052595691, 'Initial Known': 0.0239320217580021, 'Inter-Dependency': 0.5038180793008381, 'Dynamism': 0.0573056125422117, 'Size': 0.070251813485755, 'Plan': 0.827184289501193, 'Team Size': 0.1474554461813739}",0.08073933560942825,1
33,"{'Culture': 0.4124009331291447, 'Criticality': 0.1022139044894083, 'Criticality Modifier': 0.1521192776366068, 'Initial Known': 0.2880805149421214, 'Inter-Dependency': 0.7715410750909926, 'Dynamism': 0.6635583914513221, 'Size': 0.6082358452149744, 'Plan': 0.2799222130390569, 'Team Size': 0.6016395708797766}",0.2466695153020637,1
34,"{'Culture': 0.5643284116831448, 'Criticality': 0.8136564461072043, 'Criticality Modifier': 0.231034337855754, 'Initial Known': 0.0304599971613912, 'Inter-Dependency': 0.3720594389559281, 'Dynamism': 0.2732865936731604, 'Size': 0.0152506294785118, 'Plan': 0.8036731901454474, 'Team Size': 0.1978706490309069}",0.2579801589896743,1
35,"{'Culture': 0.8369526715628037, 'Criticality': 0.5886355737354457, 'Criticality Modifier': 0.4368662078696854, 'Initial Known': 0.1456582732607635, 'Inter-Dependency': 0.7598247433202825, 'Dynamism': 0.2196321813733961, 'Size': 0.1290058102282117, 'Plan': 0.8692225650884476, 'Team Size': 0.2338776833963372}",0.200238511620636,1
36,"{'Culture': 0.3076665185738461, 'Criticality': 0.230599032410308, 'Criticality Modifier': 0.4742557503687377, 'Initial Known': 0.0774767841467588, 'Inter-Dependency': 0.7379533308140959, 'Dynamism': 0.0028564078462668, 'Size': 0.1794164659831936, 'Plan': 0.9757534179691212, 'Team Size': 0.8265898224428317}",0.3533880207966871,1
37,"{'Culture': 0.1351535924960326, 'Criticality': 0.1164588958842155, 'Criticality Modifier': 0.3626009548729334, 'Initial Known': 0.3424577177099388, 'Inter-Dependency': 0.6183373624097274, 'Dynamism': 0.1354127682096625, 'Size': 0.1222932220408041, 'Plan': 0.6773187934822826, 'Team Size': 0.4485056073969053}",0.1751477686451166,1
38,"{'Culture': 0.9323878853792176, 'Criticality': 0.5591235304436456, 'Criticality Modifier': 0.38082272105591, 'Initial Known': 0.9401014855395632, 'Inter-Dependency': 0.542905800609648, 'Dynamism': 0.2812964113551071, 'Size': 0.0608104171630584, 'Plan': 0.4620751870683969, 'Team Size': 0.2676530505281729}",0.507186609297019,1
39,"{'Culture': 0.505061635431162, 'Criticality': 0.4402393452103632, 'Criticality Modifier': 0.8233935724584555, 'Initial Known': 0.6869989768174773, 'Inter-Dependency': 0.4508681290257754, 'Dynamism': 0.8776148494581288, 'Size': 0.1489493972036637, 'Plan': 0.3746622603141097, 'Team Size': 0.8782198831546715}",0.30348640958853945,1
40,"{'Culture': 0.0246743358336847, 'Criticality': 0.2133290235250916, 'Criticality Modifier': 0.4636674624795394, 'Initial Known': 0.0966933509298237, 'Inter-Dependency': 0.3166091121155127, 'Dynamism': 0.0231919405708038, 'Size': 0.0509139277219765, 'Plan': 0.4369657364415983, 'Team Size': 0.1749171099981142}",0.21682845639655857,1
41,"{'Culture': 0.123090716857158, 'Criticality': 0.665316285356946, 'Criticality Modifier': 0.3108288823565146, 'Initial Known': 0.0750064832833311, 'Inter-Dependency': 0.5080398765308074, 'Dynamism': 0.1924716757352699, 'Size': 0.0160726512666727, 'Plan': 0.1055155317065095, 'Team Size': 0.1998752379632905}",0.3155872427010957,1
42,"{'Culture': 0.4119447957387863, 'Criticality': 0.19639765179618, 'Criticality Modifier': 0.3624810906216038, 'Initial Known': 0.1484995093447217, 'Inter-Dependency': 0.0228185378598129, 'Dynamism': 0.1846231440020191, 'Size': 0.1766751765517916, 'Plan': 0.9764209328015728, 'Team Size': 0.295089697571814}",0.37899995343623716,1
43,"{'Culture': 0.3110503220398287, 'Criticality': 0.7889210317735983, 'Criticality Modifier': 0.6396452524887086, 'Initial Known': 0.0325513439124642, 'Inter-Dependency': 0.2225384862271096, 'Dynamism': 0.6952001029179804, 'Size': 0.1320845636941371, 'Plan': 0.8483421620797548, 'Team Size': 0.1330218975449587}",0.319837057419996,1
44,"{'Culture': 0.6821387179712122, 'Criticality': 0.8833893950725442, 'Criticality Modifier': 0.6884984966600372, 'Initial Known': 0.006220656061775, 'Inter-Dependency': 0.8838465367619637, 'Dynamism': 0.2442162603320019, 'Size': 0.9072682940029668, 'Plan': 0.9712162813977704, 'Team Size': 0.1718178088706754}",0.5438611695743503,1
45,"{'Culture': 0.4815360932793586, 'Criticality': 0.4437213730480523, 'Criticality Modifier': 0.293536032477466, 'Initial Known': 0.3030220321976674, 'Inter-Dependency': 0.3083135067182838, 'Dynamism': 0.0163412716598491, 'Size': 0.1916635902527801, 'Plan': 0.8721542947225456, 'Team Size': 0.0671444352234992}",0.0887308696153889,1
46,"{'Culture': 0.5339644880631095, 'Criticality': 0.0959293790259282, 'Criticality Modifier': 0.7689130847748795, 'Initial Known': 0.8608117779808925, 'Inter-Dependency': 0.2549464207640267, 'Dynamism': 0.6801194905177762, 'Size': 0.5527529452922977, 'Plan': 0.8440606912292564, 'Team Size': 0.2514763727161516}",0.4045937118905405,1
47,"{'Culture': 0.3782089833471328, 'Criticality': 0.9781247152656932, 'Criticality Modifier': 0.9440077083442824, 'Initial Known': 0.1689362947743949, 'Inter-Dependency': 0.2623292084101191, 'Dynamism': 0.8651406405416345, 'Size': 0.45123163492325, 'Plan': 0.923344918297074, 'Team Size': 0.9368801591896414}",0.3873846547950366,1
48,"{'Culture': 0.4974919499318546, 'Criticality': 0.2346250469549973, 'Criticality Modifier': 0.4344310552054966, 'Initial Known': 0.0445628035035421, 'Inter-Dependency': 0.1959456315685811, 'Dynamism': 0.3803473301349072, 'Size': 0.1122955421243137, 'Plan': 0.8213387266490465, 'Team Size': 0.2686413972899633}",0.24625043263424695,1
49,"{'Culture': 0.2760821941726904, 'Criticality': 0.4273299673670035, 'Criticality Modifier': 0.7373399125139303, 'Initial Known': 0.0263578024184215, 'Inter-Dependency': 0.077841285657131, 'Dynamism': 0.6864317253103577, 'Size': 0.6186042268686731, 'Plan': 0.9534773043028014, 'Team Size': 0.9837330627798468}",0.3587802635547166,1
50,"{'Culture': 0.3825298165351558, 'Criticality': 0.569423652142497, 'Criticality Modifier': 0.3476952173982124, 'Initial Known': 0.0937564516399416, 'Inter-Dependency': 0.1213827167864719, 'Dynamism': 0.2579954247910476, 'Size': 0.6106583289330781, 'Plan': 0.8057744602909581, 'Team Size': 0.8092482134878091}",0.4629921868874577,1
51,"{'Culture': 0.2812153653689513, 'Criticality': 0.7095368527464275, 'Criticality Modifier': 0.5157314908918296, 'Initial Known': 0.1038794990293345, 'Inter-Dependency': 0.6404571262003277, 'Dynamism': 0.2090453996030983, 'Size': 0.993123295293144, 'Plan': 0.7511980251181182, 'Team Size': 0.2016998640408605}",0.4068690121496321,1
52,"{'Culture': 0.1585574242735919, 'Criticality': 0.1121782457294773, 'Criticality Modifier': 0.7015594261414958, 'Initial Known': 0.9506257095173783, 'Inter-Dependency': 0.3477442627772752, 'Dynamism': 0.5236614900933184, 'Size': 0.7128146400691111, 'Plan': 0.5215060247062056, 'Team Size': 0.1568229273026764}",0.22014177093401843,1
53,"{'Culture': 0.2501214487263276, 'Criticality': 0.2795987853993226, 'Criticality Modifier': 0.7349185785802408, 'Initial Known': 0.00048056568424, 'Inter-Dependency': 0.4790152001699712, 'Dynamism': 0.090444475670768, 'Size': 0.3188720232580282, 'Plan': 0.9299462607330814, 'Team Size': 0.3467881112244799}",0.09925630859272205,1
54,"{'Culture': 0.3623804176413377, 'Criticality': 0.6241993555748074, 'Criticality Modifier': 0.3216109182071782, 'Initial Known': 0.159607115114543, 'Inter-Dependency': 0.1924503899177492, 'Dynamism': 0.4626029512377063, 'Size': 0.1873694496119432, 'Plan': 0.627203685507164, 'Team Size': 0.3181160861133202}",0.4922682307361633,1
55,"{'Culture': 0.1028953228618035, 'Criticality': 0.7818311233014253, 'Criticality Modifier': 0.2780328914874924, 'Initial Known': 0.1462449374536031, 'Inter-Dependency': 0.6458540939403457, 'Dynamism': 0.1542523402300514, 'Size': 0.0926290995526147, 'Plan': 0.9274746212546742, 'Team Size': 0.0897244899547619}",0.18055930414702082,1
56,"{'Culture': 0.2691354541142952, 'Criticality': 0.6616336559244002, 'Criticality Modifier': 0.0430202160671958, 'Initial Known': 0.1303288201943652, 'Inter-Dependency': 0.2434836016410084, 'Dynamism': 0.0834177103236738, 'Size': 0.2782141838055731, 'Plan': 0.7755185993735344, 'Team Size': 0.8624182727464099}",0.4441861891820873,1
57,"{'Culture': 0.3060383133388149, 'Criticality': 0.8850237543117437, 'Criticality Modifier': 0.2493002983557766, 'Initial Known': 0.1005812427818854, 'Inter-Dependency': 0.4371982185639965, 'Dynamism': 0.1169139977136921, 'Size': 0.6026825555145506, 'Plan': 0.7219010175489043, 'Team Size': 0.1397516305184662}",0.3129685741312048,1
58,"{'Culture': 0.8521469101292042, 'Criticality': 0.1456146607615152, 'Criticality Modifier': 0.1702389706695157, 'Initial Known': 0.4511354838936982, 'Inter-Dependency': 0.5948232402467453, 'Dynamism': 0.7757095047493359, 'Size': 0.404961090273532, 'Plan': 0.7408239389867405, 'Team Size': 0.5143532063010855}",0.5245111363323407,1
59,"{'Culture': 0.2133556550889442, 'Criticality': 0.4316124034144092, 'Criticality Modifier': 0.2480153137798265, 'Initial Known': 0.2367625251655407, 'Inter-Dependency': 0.930944151888394, 'Dynamism': 0.1695070374968648, 'Size': 0.7591554547305672, 'Plan': 0.323986033035077, 'Team Size': 0.5175684557147378}",0.43271489528191176,1
60,"{'Culture': 0.2196079760576372, 'Criticality': 0.6404229814927748, 'Criticality Modifier': 0.0052749531632332, 'Initial Known': 0.0138235153324821, 'Inter-Dependency': 0.1730628790944092, 'Dynamism': 0.0951879042274783, 'Size': 0.2130496550751551, 'Plan': 0.7527043564532516, 'Team Size': 0.0337471091333088}",0.3506861082001226,1
61,"{'Culture': 0.4416038459029818, 'Criticality': 0.8311477130874739, 'Criticality Modifier': 0.6072492419651497, 'Initial Known': 0.3033513979332872, 'Inter-Dependency': 0.3799421875983282, 'Dynamism': 0.0180077239392563, 'Size': 0.4442399170607527, 'Plan': 0.8200992680141241, 'Team Size': 0.283952724717211}",0.32061848308146,1
62,"{'Culture': 0.2363279476366263, 'Criticality': 0.4904367409739363, 'Criticality Modifier': 0.3749651289909492, 'Initial Known': 0.8380615033514204, 'Inter-Dependency': 0.09954081284398, 'Dynamism': 0.3733439607905824, 'Size': 0.4969293542588942, 'Plan': 0.975249765511124, 'Team Size': 0.7057960357990113}",0.09382422591023287,1
63,"{'Culture': 0.6510760107277345, 'Criticality': 0.4582411632760172, 'Criticality Modifier': 0.1135983682521575, 'Initial Known': 0.4237450715355653, 'Inter-Dependency': 0.5379803056897203, 'Dynamism': 0.3258657239343591, 'Size': 0.3739117502604824, 'Plan': 0.2857032828875778, 'Team Size': 0.4360065632013169}",0.11207698416018419,1
64,"{'Culture': 0.4094032773984514, 'Criticality': 0.6801181698684277, 'Criticality Modifier': 0.0513028285335194, 'Initial Known': 0.3251953244260727, 'Inter-Dependency': 0.8887487153383544, 'Dynamism': 0.6715872497341818, 'Size': 0.2843034973624809, 'Plan': 0.7288987173816462, 'Team Size': 0.5823625972181847}",0.3692345048758757,1
65,"{'Culture': 0.3768014724657814, 'Criticality': 0.918829573515938, 'Criticality Modifier': 0.5063101737001839, 'Initial Known': 0.0487256332750064, 'Inter-Dependency': 0.8910029055721977, 'Dynamism': 0.6866929793261515, 'Size': 0.915231829468034, 'Plan': 0.2085142648162454, 'Team Size': 0.8808983710490305}",0.5927165150752058,1
66,"{'Culture': 0.1136580959995499, 'Criticality': 0.4547223458760938, 'Criticality Modifier': 0.6482668058683554, 'Initial Known': 0.6823883171013688, 'Inter-Dependency': 0.1780845675623571, 'Dynamism': 0.1467710204169311, 'Size': 0.3046076926712957, 'Plan': 0.3226842685737185, 'Team Size': 0.4735900947075951}",0.3562922074207855,1
67,"{'Culture': 0.281667432200224, 'Criticality': 0.0769621320434921, 'Criticality Modifier': 0.940112862246875, 'Initial Known': 0.8466342265031712, 'Inter-Dependency': 0.2133894710651445, 'Dynamism': 0.5939615664790892, 'Size': 0.1495597784554931, 'Plan': 0.6562350186042005, 'Team Size': 0.2768739875542695}",0.31749187492045117,1
68,"{'Culture': 0.9849251487581432, 'Criticality': 0.4868593578006124, 'Criticality Modifier': 0.8661005119228025, 'Initial Known': 0.5636628508287944, 'Inter-Dependency': 0.7907523289939703, 'Dynamism': 0.4198029115773227, 'Size': 0.4921925953085024, 'Plan': 0.239553197372892, 'Team Size': 0.0909220216075159}",0.32640345495501677,1
69,"{'Culture': 0.4108397243270008, 'Criticality': 0.7999562258559482, 'Criticality Modifier': 0.5035373429485315, 'Initial Known': 0.2583287882972935, 'Inter-Dependency': 0.0014203705859598, 'Dynamism': 0.2826235768319338, 'Size': 0.2831999510725735, 'Plan': 0.7799850034984604, 'Team Size': 0.103297600738313}",0.17990080610479064,1
70,"{'Culture': 0.6837764280340634, 'Criticality': 0.2884765862159075, 'Criticality Modifier': 0.6071811238544098, 'Initial Known': 0.15510997406643, 'Inter-Dependency': 0.3590612299398353, 'Dynamism': 0.2426317961886821, 'Size': 0.0459296816333739, 'Plan': 0.6916977570329534, 'Team Size': 0.6749976651723246}",0.26549864450018257,1
71,"{'Culture': 0.6063049838048603, 'Criticality': 0.4697690000277961, 'Criticality Modifier': 0.5018139013141389, 'Initial Known': 0.3782391918823917, 'Inter-Dependency': 0.2275766281963003, 'Dynamism': 0.6429905085876721, 'Size': 0.4625992074001824, 'Plan': 0.7722320680293436, 'Team Size': 0.4524339938122966}",0.26570878370669804,1
72,"{'Culture': 0.5362656357791943, 'Criticality': 0.1004327843260834, 'Criticality Modifier': 0.070807813183419, 'Initial Known': 0.1024257790525572, 'Inter-Dependency': 0.2075871593442645, 'Dynamism': 0.1070160092705433, 'Size': 0.0241605473309269, 'Plan': 0.4931101469067732, 'Team Size': 0.8659101367685522}",0.4309466513253055,1
73,"{'Culture': 0.2788862833647223, 'Criticality': 0.017696107073337, 'Criticality Modifier': 0.1377776308769589, 'Initial Known': 0.2053100118555739, 'Inter-Dependency': 0.0704079181432008, 'Dynamism': 0.0011346358027439, 'Size': 0.5597154623736476, 'Plan': 0.5980649991854446, 'Team Size': 0.1712458281885179}",0.368824573980429,1
74,"{'Culture': 0.0585629248236367, 'Criticality': 0.5921738641717942, 'Criticality Modifier': 0.9570679590773452, 'Initial Known': 0.6273470706718987, 'Inter-Dependency': 0.8236715854106966, 'Dynamism': 0.9660999643201834, 'Size': 0.1098825853151043, 'Plan': 0.8364718521248014, 'Team Size': 0.8796118176159651}",0.2555764303584762,1
75,"{'Culture': 0.3008378957881957, 'Criticality': 0.4631384178064895, 'Criticality Modifier': 0.4971716614703328, 'Initial Known': 0.7043214510584433, 'Inter-Dependency': 0.2729215276727084, 'Dynamism': 0.2388665124174198, 'Size': 0.9466315322507132, 'Plan': 0.58047417036888, 'Team Size': 0.4825092494168852}",0.3988442604820084,1
76,"{'Culture': 0.537715299985884, 'Criticality': 0.3144692785875894, 'Criticality Modifier': 0.720296581763139, 'Initial Known': 0.033428993761305, 'Inter-Dependency': 0.7048224160750128, 'Dynamism': 0.6279983836558078, 'Size': 0.2126797382086455, 'Plan': 0.1838107867464078, 'Team Size': 0.5202075770692567}",0.3640973087711832,1
77,"{'Culture': 0.941168987037828, 'Criticality': 0.5181997042133792, 'Criticality Modifier': 0.5270731308402475, 'Initial Known': 0.4266218307259822, 'Inter-Dependency': 0.5993007883698125, 'Dynamism': 0.333260425051028, 'Size': 0.6692339610866188, 'Plan': 0.9775000425889178, 'Team Size': 0.0434098692964816}",0.3025914937290253,1
78,"{'Culture': 0.0794969843938834, 'Criticality': 0.4127012439727352, 'Criticality Modifier': 0.8158357052825791, 'Initial Known': 0.8666896369374841, 'Inter-Dependency': 0.0194601917083614, 'Dynamism': 0.3854656361885761, 'Size': 0.8102377241619695, 'Plan': 0.1468717714276707, 'Team Size': 0.3596658323970738}",0.1522711857473723,1
79,"{'Culture': 0.1282103843429005, 'Criticality': 0.1121803205129455, 'Criticality Modifier': 0.7923573132655397, 'Initial Known': 0.5471318436249472, 'Inter-Dependency': 0.7675191130818761, 'Dynamism': 0.1362246850558996, 'Size': 0.7551817793862026, 'Plan': 0.9904130482109182, 'Team Size': 0.652706182134507}",0.23283982241200796,1
