iteration,config,value,elapsed_time
10,"{'DATA': 3.904, ' ACAP': 3.912, ' AEXP': 3.209, ' CPLx': 3.545, ' DOCU': 4.086, ' ETAT': 4.592, ' FLEx': 4.055, ' KLOC': 222.098, ' LTEx': 1.013, ' PCAP': 3.067, ' PCON': 1.035, ' PLEx': 3.873, ' PMAT': 2.63, ' PREC': 1.092, ' PVOL': 3.288, ' RELY': 2.43, ' RESL': 2.362, ' RUSE': 3.215, ' SCED': 3.0, ' SITE': 4.938, ' STOR': 3.942, ' TEAM': 1.839, ' TIME': 3.857, ' TOOL': 2.0}",0.27403046987088886,1
11,"{'DATA': 4.01, ' ACAP': 3.525, ' AEXP': 2.945, ' CPLx': 3.461, ' DOCU': 1.614, ' ETAT': 2.656, ' FLEx': 2.778, ' KLOC': 67.765, ' LTEx': 2.803, ' PCAP': 4.993, ' PCON': 3.661, ' PLEx': 2.043, ' PMAT': 2.367, ' PREC': 3.957, ' PVOL': 4.137, ' RELY': 2.533, ' RESL': 3.592, ' RUSE': 4.278, ' SCED': 3.0, ' SITE': 2.772, ' STOR': 3.422, ' TEAM': 4.853, ' TIME': 3.2, ' TOOL': 2.0}",0.13459510708234745,1
12,"{'DATA': 3.425, ' ACAP': 4.118, ' AEXP': 2.148, ' CPLx': 1.521, ' DOCU': 1.423, ' ETAT': 5.693, ' FLEx': 2.771, ' KLOC': 306.59, ' LTEx': 1.979, ' PCAP': 3.524, ' PCON': 2.794, ' PLEx': 3.381, ' PMAT': 2.591, ' PREC': 3.575, ' PVOL': 4.688, ' RELY': 2.395, ' RESL': 3.279, ' RUSE': 5.41, ' SCED': 3.0, ' SITE': 1.423, ' STOR': 3.913, ' TEAM': 1.291, ' TIME': 3.984, ' TOOL': 2.0}",0.4414382378575068,1
13,"{'DATA': 2.389, ' ACAP': 4.84, ' AEXP': 2.559, ' CPLx': 3.071, ' DOCU': 2.139, ' ETAT': 2.019, ' FLEx': 2.876, ' KLOC': 13.684, ' LTEx': 3.992, ' PCAP': 4.429, ' PCON': 4.613, ' PLEx': 1.52, ' PMAT': 2.863, ' PREC': 4.535, ' PVOL': 2.594, ' RELY': 2.401, ' RESL': 2.549, ' RUSE': 3.78, ' SCED': 3.0, ' SITE': 4.133, ' STOR': 3.267, ' TEAM': 3.768, ' TIME': 3.25, ' TOOL': 2.0}",0.1260094801712459,1
14,"{'DATA': 3.563, ' ACAP': 4.4, ' AEXP': 4.422, ' CPLx': 1.618, ' DOCU': 2.445, ' ETAT': 2.028, ' FLEx': 4.907, ' KLOC': 365.497, ' LTEx': 3.234, ' PCAP': 4.5, ' PCON': 4.772, ' PLEx': 1.175, ' PMAT': 2.8, ' PREC': 2.688, ' PVOL': 3.13, ' RELY': 1.434, ' RESL': 4.29, ' RUSE': 4.457, ' SCED': 3.0, ' SITE': 3.557, ' STOR': 3.373, ' TEAM': 3.345, ' TIME': 3.903, ' TOOL': 2.0}",0.4059262852115041,1
15,"{'DATA': 3.171, ' ACAP': 3.181, ' AEXP': 4.169, ' CPLx': 2.116, ' DOCU': 3.172, ' ETAT': 5.069, ' FLEx': 1.117, ' KLOC': 89.187, ' LTEx': 3.778, ' PCAP': 3.495, ' PCON': 1.208, ' PLEx': 3.493, ' PMAT': 2.316, ' PREC': 4.607, ' PVOL': 2.905, ' RELY': 2.855, ' RESL': 3.137, ' RUSE': 5.779, ' SCED': 3.0, ' SITE': 3.491, ' STOR': 3.566, ' TEAM': 3.596, ' TIME': 3.026, ' TOOL': 2.0}",0.13733120703322466,1
16,"{'DATA': 3.79, ' ACAP': 3.432, ' AEXP': 3.122, ' CPLx': 1.237, ' DOCU': 2.69, ' ETAT': 2.276, ' FLEx': 4.863, ' KLOC': 77.844, ' LTEx': 3.992, ' PCAP': 4.051, ' PCON': 1.055, ' PLEx': 3.308, ' PMAT': 2.331, ' PREC': 2.016, ' PVOL': 4.567, ' RELY': 2.502, ' RESL': 2.88, ' RUSE': 5.989, ' SCED': 3.0, ' SITE': 4.939, ' STOR': 3.674, ' TEAM': 1.607, ' TIME': 3.48, ' TOOL': 2.0}",0.17664953326075183,1
17,"{'DATA': 3.712, ' ACAP': 4.486, ' AEXP': 4.052, ' CPLx': 3.91, ' DOCU': 4.168, ' ETAT': 2.428, ' FLEx': 3.298, ' KLOC': 298.86, ' LTEx': 1.408, ' PCAP': 3.944, ' PCON': 2.246, ' PLEx': 2.091, ' PMAT': 2.639, ' PREC': 4.721, ' PVOL': 3.609, ' RELY': 1.63, ' RESL': 1.51, ' RUSE': 2.209, ' SCED': 3.0, ' SITE': 4.32, ' STOR': 3.659, ' TEAM': 4.85, ' TIME': 3.876, ' TOOL': 2.0}",0.37088768996304977,1
18,"{'DATA': 2.718, ' ACAP': 4.789, ' AEXP': 3.082, ' CPLx': 1.422, ' DOCU': 1.557, ' ETAT': 5.225, ' FLEx': 1.228, ' KLOC': 341.516, ' LTEx': 2.688, ' PCAP': 3.97, ' PCON': 3.811, ' PLEx': 1.295, ' PMAT': 2.662, ' PREC': 1.915, ' PVOL': 3.334, ' RELY': 1.752, ' RESL': 4.502, ' RUSE': 2.114, ' SCED': 3.0, ' SITE': 4.923, ' STOR': 3.849, ' TEAM': 2.555, ' TIME': 3.018, ' TOOL': 2.0}",0.31195837549251104,1
19,"{'DATA': 4.941, ' ACAP': 3.321, ' AEXP': 2.533, ' CPLx': 2.599, ' DOCU': 3.746, ' ETAT': 3.245, ' FLEx': 4.118, ' KLOC': 227.966, ' LTEx': 2.433, ' PCAP': 3.06, ' PCON': 3.67, ' PLEx': 2.813, ' PMAT': 2.347, ' PREC': 4.746, ' PVOL': 3.75, ' RELY': 3.681, ' RESL': 2.203, ' RUSE': 4.251, ' SCED': 3.0, ' SITE': 1.382, ' STOR': 3.363, ' TEAM': 3.305, ' TIME': 3.432, ' TOOL': 2.0}",0.3042550323741764,1
20,"{'DATA': 4.215, ' ACAP': 4.673, ' AEXP': 2.334, ' CPLx': 2.477, ' DOCU': 1.754, ' ETAT': 3.363, ' FLEx': 3.848, ' KLOC': 376.371, ' LTEx': 2.249, ' PCAP': 4.671, ' PCON': 4.906, ' PLEx': 3.021, ' PMAT': 2.71, ' PREC': 3.559, ' PVOL': 2.038, ' RELY': 2.119, ' RESL': 2.287, ' RUSE': 2.621, ' SCED': 3.0, ' SITE': 5.692, ' STOR': 3.218, ' TEAM': 3.902, ' TIME': 3.519, ' TOOL': 2.0}",0.19793068023357774,1
21,"{'DATA': 3.254, ' ACAP': 4.04, ' AEXP': 2.885, ' CPLx': 2.928, ' DOCU': 4.561, ' ETAT': 2.063, ' FLEx': 3.178, ' KLOC': 188.05, ' LTEx': 1.893, ' PCAP': 3.548, ' PCON': 3.916, ' PLEx': 1.999, ' PMAT': 2.927, ' PREC': 1.385, ' PVOL': 2.373, ' RELY': 3.344, ' RESL': 4.582, ' RUSE': 2.986, ' SCED': 3.0, ' SITE': 4.178, ' STOR': 3.44, ' TEAM': 1.09, ' TIME': 3.218, ' TOOL': 2.0}",0.24963400944156866,1
22,"{'DATA': 3.013, ' ACAP': 4.567, ' AEXP': 4.557, ' CPLx': 2.609, ' DOCU': 4.161, ' ETAT': 4.128, ' FLEx': 2.093, ' KLOC': 72.408, ' LTEx': 2.533, ' PCAP': 4.367, ' PCON': 1.661, ' PLEx': 2.784, ' PMAT': 2.637, ' PREC': 2.328, ' PVOL': 3.206, ' RELY': 2.676, ' RESL': 3.919, ' RUSE': 2.586, ' SCED': 3.0, ' SITE': 2.443, ' STOR': 3.515, ' TEAM': 2.654, ' TIME': 3.223, ' TOOL': 2.0}",0.20270847955900517,1
23,"{'DATA': 3.024, ' ACAP': 4.431, ' AEXP': 2.219, ' CPLx': 1.25, ' DOCU': 3.076, ' ETAT': 2.707, ' FLEx': 3.418, ' KLOC': 266.387, ' LTEx': 2.645, ' PCAP': 3.141, ' PCON': 4.57, ' PLEx': 1.283, ' PMAT': 2.935, ' PREC': 4.178, ' PVOL': 4.864, ' RELY': 3.317, ' RESL': 2.534, ' RUSE': 3.527, ' SCED': 3.0, ' SITE': 4.899, ' STOR': 3.549, ' TEAM': 2.22, ' TIME': 3.206, ' TOOL': 2.0}",0.22596742775327083,1
24,"{'DATA': 4.273, ' ACAP': 3.424, ' AEXP': 2.311, ' CPLx': 3.621, ' DOCU': 2.617, ' ETAT': 3.165, ' FLEx': 1.329, ' KLOC': 308.675, ' LTEx': 2.565, ' PCAP': 4.28, ' PCON': 3.515, ' PLEx': 1.753, ' PMAT': 2.39, ' PREC': 2.215, ' PVOL': 3.455, ' RELY': 3.38, ' RESL': 2.952, ' RUSE': 2.886, ' SCED': 3.0, ' SITE': 5.51, ' STOR': 3.328, ' TEAM': 3.077, ' TIME': 3.251, ' TOOL': 2.0}",0.31188588720481736,1
25,"{'DATA': 2.224, ' ACAP': 3.452, ' AEXP': 3.273, ' CPLx': 1.813, ' DOCU': 4.711, ' ETAT': 5.417, ' FLEx': 1.73, ' KLOC': 269.574, ' LTEx': 2.867, ' PCAP': 3.744, ' PCON': 4.711, ' PLEx': 2.182, ' PMAT': 2.316, ' PREC': 2.59, ' PVOL': 3.617, ' RELY': 1.08, ' RESL': 2.057, ' RUSE': 4.077, ' SCED': 3.0, ' SITE': 2.198, ' STOR': 3.815, ' TEAM': 1.843, ' TIME': 3.506, ' TOOL': 2.0}",0.29264264208981783,1
26,"{'DATA': 3.245, ' ACAP': 3.796, ' AEXP': 2.748, ' CPLx': 2.766, ' DOCU': 1.66, ' ETAT': 1.748, ' FLEx': 1.256, ' KLOC': 167.265, ' LTEx': 1.314, ' PCAP': 3.428, ' PCON': 2.337, ' PLEx': 3.145, ' PMAT': 2.882, ' PREC': 3.843, ' PVOL': 3.029, ' RELY': 1.521, ' RESL': 1.16, ' RUSE': 2.649, ' SCED': 3.0, ' SITE': 5.184, ' STOR': 3.131, ' TEAM': 1.375, ' TIME': 3.411, ' TOOL': 2.0}",0.30660680774461024,1
