iteration,config,value,elapsed_time
10,"{'DATA': 4.728, ' ACAP': 4.739, ' AEXP': 3.844, ' CPLx': 3.183, ' DOCU': 3.742, ' ETAT': 5.504, ' FLEx': 2.545, ' KLOC': 86.865, ' LTEx': 1.24, ' PCAP': 3.195, ' PCON': 1.729, ' PLEx': 3.753, ' PMAT': 2.948, ' PREC': 4.491, ' PVOL': 3.698, ' RELY': 4.551, ' RESL': 3.948, ' RUSE': 4.151, ' SCED': 3.0, ' SITE': 2.142, ' STOR': 3.009, ' TEAM': 1.367, ' TIME': 3.866, ' TOOL': 2.0}",0.1934367131589274,1
11,"{'DATA': 3.243, ' ACAP': 3.255, ' AEXP': 2.595, ' CPLx': 4.137, ' DOCU': 2.119, ' ETAT': 4.549, ' FLEx': 4.148, ' KLOC': 291.05, ' LTEx': 2.727, ' PCAP': 4.479, ' PCON': 4.427, ' PLEx': 2.347, ' PMAT': 2.411, ' PREC': 2.979, ' PVOL': 4.004, ' RELY': 4.236, ' RESL': 1.683, ' RUSE': 2.599, ' SCED': 3.0, ' SITE': 5.04, ' STOR': 3.282, ' TEAM': 4.772, ' TIME': 3.417, ' TOOL': 2.0}",0.20653286629794365,1
12,"{'DATA': 3.174, ' ACAP': 4.139, ' AEXP': 3.681, ' CPLx': 5.627, ' DOCU': 3.482, ' ETAT': 2.074, ' FLEx': 4.411, ' KLOC': 18.381, ' LTEx': 1.863, ' PCAP': 3.563, ' PCON': 1.702, ' PLEx': 2.415, ' PMAT': 2.168, ' PREC': 4.233, ' PVOL': 2.165, ' RELY': 3.318, ' RESL': 2.788, ' RUSE': 2.05, ' SCED': 3.0, ' SITE': 4.105, ' STOR': 3.04, ' TEAM': 1.234, ' TIME': 3.664, ' TOOL': 2.0}",0.09855710219123981,1
13,"{'DATA': 3.976, ' ACAP': 4.908, ' AEXP': 2.197, ' CPLx': 5.49, ' DOCU': 4.682, ' ETAT': 4.783, ' FLEx': 3.901, ' KLOC': 104.844, ' LTEx': 3.698, ' PCAP': 3.945, ' PCON': 3.801, ' PLEx': 2.103, ' PMAT': 2.683, ' PREC': 1.157, ' PVOL': 3.023, ' RELY': 4.849, ' RESL': 3.701, ' RUSE': 5.664, ' SCED': 3.0, ' SITE': 2.579, ' STOR': 3.695, ' TEAM': 3.326, ' TIME': 3.783, ' TOOL': 2.0}",0.20790387554870127,1
14,"{'DATA': 2.407, ' ACAP': 4.839, ' AEXP': 4.549, ' CPLx': 3.631, ' DOCU': 2.929, ' ETAT': 5.123, ' FLEx': 2.542, ' KLOC': 84.78, ' LTEx': 3.278, ' PCAP': 4.099, ' PCON': 3.691, ' PLEx': 2.514, ' PMAT': 2.154, ' PREC': 3.822, ' PVOL': 4.729, ' RELY': 4.459, ' RESL': 1.155, ' RUSE': 3.804, ' SCED': 3.0, ' SITE': 4.587, ' STOR': 3.832, ' TEAM': 2.424, ' TIME': 3.697, ' TOOL': 2.0}",0.1327077364363458,1
15,"{'DATA': 2.204, ' ACAP': 3.474, ' AEXP': 1.928, ' CPLx': 3.399, ' DOCU': 2.843, ' ETAT': 4.308, ' FLEx': 4.337, ' KLOC': 314.063, ' LTEx': 1.069, ' PCAP': 3.452, ' PCON': 3.188, ' PLEx': 3.276, ' PMAT': 2.841, ' PREC': 2.425, ' PVOL': 3.025, ' RELY': 3.827, ' RESL': 4.982, ' RUSE': 2.601, ' SCED': 3.0, ' SITE': 2.388, ' STOR': 3.725, ' TEAM': 4.221, ' TIME': 3.112, ' TOOL': 2.0}",0.27529368112345853,1
16,"{'DATA': 3.427, ' ACAP': 3.404, ' AEXP': 4.585, ' CPLx': 5.575, ' DOCU': 3.74, ' ETAT': 4.581, ' FLEx': 1.676, ' KLOC': 264.111, ' LTEx': 3.93, ' PCAP': 3.616, ' PCON': 3.138, ' PLEx': 1.957, ' PMAT': 2.175, ' PREC': 4.615, ' PVOL': 2.303, ' RELY': 3.968, ' RESL': 3.547, ' RUSE': 3.34, ' SCED': 3.0, ' SITE': 1.183, ' STOR': 3.959, ' TEAM': 2.814, ' TIME': 3.735, ' TOOL': 2.0}",0.29183938143150057,1
17,"{'DATA': 3.33, ' ACAP': 4.915, ' AEXP': 3.052, ' CPLx': 4.363, ' DOCU': 4.991, ' ETAT': 2.767, ' FLEx': 4.767, ' KLOC': 180.929, ' LTEx': 1.512, ' PCAP': 4.629, ' PCON': 3.08, ' PLEx': 1.442, ' PMAT': 2.683, ' PREC': 1.199, ' PVOL': 3.785, ' RELY': 3.624, ' RESL': 1.308, ' RUSE': 5.496, ' SCED': 3.0, ' SITE': 3.97, ' STOR': 3.598, ' TEAM': 3.428, ' TIME': 3.668, ' TOOL': 2.0}",0.2540215046992875,1
18,"{'DATA': 4.14, ' ACAP': 4.453, ' AEXP': 2.752, ' CPLx': 4.273, ' DOCU': 3.437, ' ETAT': 4.315, ' FLEx': 4.893, ' KLOC': 356.833, ' LTEx': 1.705, ' PCAP': 4.701, ' PCON': 2.726, ' PLEx': 3.346, ' PMAT': 2.459, ' PREC': 4.123, ' PVOL': 2.256, ' RELY': 3.264, ' RESL': 3.215, ' RUSE': 5.433, ' SCED': 3.0, ' SITE': 2.824, ' STOR': 3.079, ' TEAM': 3.33, ' TIME': 3.109, ' TOOL': 2.0}",0.26831660644763944,1
19,"{'DATA': 4.174, ' ACAP': 3.963, ' AEXP': 3.026, ' CPLx': 4.876, ' DOCU': 3.26, ' ETAT': 4.146, ' FLEx': 2.924, ' KLOC': 215.745, ' LTEx': 2.35, ' PCAP': 3.406, ' PCON': 2.753, ' PLEx': 2.307, ' PMAT': 2.754, ' PREC': 2.137, ' PVOL': 4.695, ' RELY': 4.33, ' RESL': 2.962, ' RUSE': 2.293, ' SCED': 3.0, ' SITE': 5.77, ' STOR': 3.872, ' TEAM': 3.632, ' TIME': 3.874, ' TOOL': 2.0}",0.21446099970243226,1
20,"{'DATA': 3.038, ' ACAP': 4.576, ' AEXP': 2.64, ' CPLx': 5.763, ' DOCU': 4.216, ' ETAT': 2.303, ' FLEx': 1.913, ' KLOC': 30.542, ' LTEx': 1.376, ' PCAP': 4.647, ' PCON': 3.68, ' PLEx': 1.805, ' PMAT': 2.813, ' PREC': 3.731, ' PVOL': 4.869, ' RELY': 3.116, ' RESL': 1.838, ' RUSE': 2.662, ' SCED': 3.0, ' SITE': 2.404, ' STOR': 3.191, ' TEAM': 4.364, ' TIME': 3.321, ' TOOL': 2.0}",0.11193624925055501,1
21,"{'DATA': 3.175, ' ACAP': 4.657, ' AEXP': 2.438, ' CPLx': 4.412, ' DOCU': 4.938, ' ETAT': 2.246, ' FLEx': 1.386, ' KLOC': 278.823, ' LTEx': 1.696, ' PCAP': 3.297, ' PCON': 1.327, ' PLEx': 1.593, ' PMAT': 2.898, ' PREC': 4.244, ' PVOL': 4.151, ' RELY': 4.502, ' RESL': 2.602, ' RUSE': 5.107, ' SCED': 3.0, ' SITE': 2.878, ' STOR': 3.713, ' TEAM': 2.318, ' TIME': 3.501, ' TOOL': 2.0}",0.4301842816021739,1
22,"{'DATA': 2.859, ' ACAP': 3.419, ' AEXP': 2.831, ' CPLx': 5.878, ' DOCU': 4.671, ' ETAT': 3.927, ' FLEx': 3.304, ' KLOC': 74.431, ' LTEx': 2.27, ' PCAP': 3.484, ' PCON': 2.648, ' PLEx': 1.237, ' PMAT': 2.927, ' PREC': 2.938, ' PVOL': 3.122, ' RELY': 3.071, ' RESL': 3.004, ' RUSE': 2.475, ' SCED': 3.0, ' SITE': 5.691, ' STOR': 3.333, ' TEAM': 1.429, ' TIME': 3.65, ' TOOL': 2.0}",0.20051530369601112,1
23,"{'DATA': 2.628, ' ACAP': 4.396, ' AEXP': 3.38, ' CPLx': 5.581, ' DOCU': 4.303, ' ETAT': 2.748, ' FLEx': 2.117, ' KLOC': 184.504, ' LTEx': 2.035, ' PCAP': 4.495, ' PCON': 2.012, ' PLEx': 1.892, ' PMAT': 2.748, ' PREC': 4.845, ' PVOL': 3.989, ' RELY': 3.518, ' RESL': 1.529, ' RUSE': 2.38, ' SCED': 3.0, ' SITE': 1.932, ' STOR': 3.323, ' TEAM': 1.717, ' TIME': 3.885, ' TOOL': 2.0}",0.2746666236712424,1
24,"{'DATA': 2.831, ' ACAP': 3.826, ' AEXP': 3.275, ' CPLx': 4.72, ' DOCU': 4.74, ' ETAT': 3.733, ' FLEx': 1.349, ' KLOC': 96.668, ' LTEx': 2.978, ' PCAP': 3.685, ' PCON': 4.709, ' PLEx': 3.843, ' PMAT': 2.786, ' PREC': 2.355, ' PVOL': 2.934, ' RELY': 3.986, ' RESL': 2.991, ' RUSE': 2.482, ' SCED': 3.0, ' SITE': 5.307, ' STOR': 3.198, ' TEAM': 2.434, ' TIME': 3.661, ' TOOL': 2.0}",0.15377360392067174,1
25,"{'DATA': 2.96, ' ACAP': 4.509, ' AEXP': 4.261, ' CPLx': 3.855, ' DOCU': 1.82, ' ETAT': 3.712, ' FLEx': 2.016, ' KLOC': 108.185, ' LTEx': 3.508, ' PCAP': 4.027, ' PCON': 2.232, ' PLEx': 2.195, ' PMAT': 2.381, ' PREC': 1.721, ' PVOL': 2.998, ' RELY': 3.583, ' RESL': 1.032, ' RUSE': 2.58, ' SCED': 3.0, ' SITE': 5.053, ' STOR': 3.94, ' TEAM': 2.044, ' TIME': 3.294, ' TOOL': 2.0}",0.1438953823671314,1
26,"{'DATA': 2.293, ' ACAP': 4.879, ' AEXP': 1.848, ' CPLx': 5.495, ' DOCU': 3.2, ' ETAT': 1.978, ' FLEx': 3.902, ' KLOC': 152.412, ' LTEx': 3.287, ' PCAP': 4.057, ' PCON': 4.83, ' PLEx': 3.132, ' PMAT': 2.571, ' PREC': 4.714, ' PVOL': 2.496, ' RELY': 4.679, ' RESL': 4.243, ' RUSE': 3.764, ' SCED': 3.0, ' SITE': 5.568, ' STOR': 3.284, ' TEAM': 2.696, ' TIME': 3.584, ' TOOL': 2.0}",0.24874634629923187,1
27,"{'DATA': 2.968, ' ACAP': 4.386, ' AEXP': 3.15, ' CPLx': 3.65, ' DOCU': 1.658, ' ETAT': 1.296, ' FLEx': 2.787, ' KLOC': 123.532, ' LTEx': 3.442, ' PCAP': 3.109, ' PCON': 1.644, ' PLEx': 1.75, ' PMAT': 2.991, ' PREC': 4.224, ' PVOL': 3.428, ' RELY': 3.217, ' RESL': 1.127, ' RUSE': 4.096, ' SCED': 3.0, ' SITE': 3.912, ' STOR': 3.743, ' TEAM': 2.405, ' TIME': 3.959, ' TOOL': 2.0}",0.220913163728773,1
28,"{'DATA': 2.718, ' ACAP': 3.708, ' AEXP': 2.972, ' CPLx': 5.244, ' DOCU': 1.392, ' ETAT': 5.323, ' FLEx': 4.444, ' KLOC': 28.889, ' LTEx': 2.746, ' PCAP': 3.376, ' PCON': 4.338, ' PLEx': 1.017, ' PMAT': 2.308, ' PREC': 4.655, ' PVOL': 2.3, ' RELY': 4.195, ' RESL': 4.124, ' RUSE': 4.674, ' SCED': 3.0, ' SITE': 3.987, ' STOR': 3.694, ' TEAM': 4.731, ' TIME': 3.391, ' TOOL': 2.0}",0.0822457580982715,1
29,"{'DATA': 2.656, ' ACAP': 4.075, ' AEXP': 2.863, ' CPLx': 5.538, ' DOCU': 2.232, ' ETAT': 1.387, ' FLEx': 3.843, ' KLOC': 68.751, ' LTEx': 2.94, ' PCAP': 4.024, ' PCON': 3.887, ' PLEx': 1.691, ' PMAT': 2.024, ' PREC': 3.992, ' PVOL': 3.424, ' RELY': 4.18, ' RESL': 1.203, ' RUSE': 3.885, ' SCED': 3.0, ' SITE': 4.547, ' STOR': 3.017, ' TEAM': 3.184, ' TIME': 3.632, ' TOOL': 2.0}",0.12400899992872372,1
30,"{'DATA': 2.833, ' ACAP': 3.139, ' AEXP': 1.485, ' CPLx': 3.056, ' DOCU': 2.827, ' ETAT': 2.719, ' FLEx': 3.956, ' KLOC': 124.092, ' LTEx': 3.888, ' PCAP': 4.943, ' PCON': 4.22, ' PLEx': 2.875, ' PMAT': 2.807, ' PREC': 3.341, ' PVOL': 2.571, ' RELY': 4.202, ' RESL': 1.409, ' RUSE': 4.919, ' SCED': 3.0, ' SITE': 2.107, ' STOR': 3.454, ' TEAM': 4.044, ' TIME': 3.821, ' TOOL': 2.0}",0.227772056387455,1
31,"{'DATA': 2.773, ' ACAP': 3.493, ' AEXP': 2.257, ' CPLx': 5.351, ' DOCU': 4.083, ' ETAT': 2.0, ' FLEx': 3.249, ' KLOC': 43.047, ' LTEx': 1.899, ' PCAP': 4.375, ' PCON': 4.185, ' PLEx': 1.554, ' PMAT': 2.184, ' PREC': 3.347, ' PVOL': 2.219, ' RELY': 3.511, ' RESL': 2.384, ' RUSE': 2.492, ' SCED': 3.0, ' SITE': 4.299, ' STOR': 3.093, ' TEAM': 4.511, ' TIME': 3.143, ' TOOL': 2.0}",0.09845813376811274,1
32,"{'DATA': 4.823, ' ACAP': 4.194, ' AEXP': 3.878, ' CPLx': 4.097, ' DOCU': 1.459, ' ETAT': 1.121, ' FLEx': 4.237, ' KLOC': 30.944, ' LTEx': 2.788, ' PCAP': 4.435, ' PCON': 3.659, ' PLEx': 2.903, ' PMAT': 2.055, ' PREC': 4.716, ' PVOL': 2.577, ' RELY': 4.189, ' RESL': 1.927, ' RUSE': 3.967, ' SCED': 3.0, ' SITE': 1.205, ' STOR': 3.739, ' TEAM': 2.892, ' TIME': 3.397, ' TOOL': 2.0}",0.08756849079426099,1
33,"{'DATA': 2.398, ' ACAP': 3.824, ' AEXP': 1.553, ' CPLx': 3.66, ' DOCU': 4.5, ' ETAT': 1.032, ' FLEx': 4.811, ' KLOC': 70.035, ' LTEx': 2.389, ' PCAP': 3.262, ' PCON': 4.575, ' PLEx': 1.346, ' PMAT': 2.069, ' PREC': 1.948, ' PVOL': 4.06, ' RELY': 3.452, ' RESL': 3.753, ' RUSE': 4.351, ' SCED': 3.0, ' SITE': 2.923, ' STOR': 3.347, ' TEAM': 3.371, ' TIME': 3.441, ' TOOL': 2.0}",0.17958419469701903,1
34,"{'DATA': 4.901, ' ACAP': 3.911, ' AEXP': 1.289, ' CPLx': 5.18, ' DOCU': 1.508, ' ETAT': 1.58, ' FLEx': 4.795, ' KLOC': 104.852, ' LTEx': 2.073, ' PCAP': 3.422, ' PCON': 4.899, ' PLEx': 2.112, ' PMAT': 2.138, ' PREC': 3.401, ' PVOL': 3.559, ' RELY': 3.576, ' RESL': 4.397, ' RUSE': 2.65, ' SCED': 3.0, ' SITE': 3.434, ' STOR': 3.49, ' TEAM': 2.942, ' TIME': 3.095, ' TOOL': 2.0}",0.2705886162401734,1
35,"{'DATA': 2.718, ' ACAP': 4.311, ' AEXP': 3.381, ' CPLx': 5.941, ' DOCU': 3.232, ' ETAT': 4.735, ' FLEx': 3.823, ' KLOC': 291.045, ' LTEx': 2.76, ' PCAP': 4.711, ' PCON': 3.482, ' PLEx': 2.889, ' PMAT': 2.258, ' PREC': 1.889, ' PVOL': 2.544, ' RELY': 3.796, ' RESL': 4.992, ' RUSE': 5.885, ' SCED': 3.0, ' SITE': 5.366, ' STOR': 3.113, ' TEAM': 3.615, ' TIME': 3.709, ' TOOL': 2.0}",0.2504643595569559,1
36,"{'DATA': 3.174, ' ACAP': 3.354, ' AEXP': 2.377, ' CPLx': 5.093, ' DOCU': 4.808, ' ETAT': 3.256, ' FLEx': 4.659, ' KLOC': 14.395, ' LTEx': 3.084, ' PCAP': 4.859, ' PCON': 3.706, ' PLEx': 2.445, ' PMAT': 2.484, ' PREC': 4.421, ' PVOL': 4.045, ' RELY': 3.936, ' RESL': 3.102, ' RUSE': 4.597, ' SCED': 3.0, ' SITE': 3.372, ' STOR': 3.381, ' TEAM': 4.459, ' TIME': 3.034, ' TOOL': 2.0}",0.05880059208116961,1
37,"{'DATA': 3.9, ' ACAP': 3.232, ' AEXP': 3.616, ' CPLx': 4.614, ' DOCU': 2.577, ' ETAT': 4.576, ' FLEx': 2.803, ' KLOC': 142.231, ' LTEx': 1.124, ' PCAP': 4.327, ' PCON': 3.96, ' PLEx': 1.654, ' PMAT': 2.309, ' PREC': 4.236, ' PVOL': 2.995, ' RELY': 4.673, ' RESL': 3.727, ' RUSE': 4.825, ' SCED': 3.0, ' SITE': 4.89, ' STOR': 3.555, ' TEAM': 3.908, ' TIME': 3.529, ' TOOL': 2.0}",0.18943134253102245,1
38,"{'DATA': 3.63, ' ACAP': 3.586, ' AEXP': 1.687, ' CPLx': 3.946, ' DOCU': 3.256, ' ETAT': 3.589, ' FLEx': 2.329, ' KLOC': 214.084, ' LTEx': 2.335, ' PCAP': 3.566, ' PCON': 4.093, ' PLEx': 1.776, ' PMAT': 2.261, ' PREC': 1.805, ' PVOL': 2.648, ' RELY': 4.049, ' RESL': 4.409, ' RUSE': 2.321, ' SCED': 3.0, ' SITE': 1.872, ' STOR': 3.37, ' TEAM': 2.669, ' TIME': 3.122, ' TOOL': 2.0}",0.3896927700693984,1
39,"{'DATA': 3.317, ' ACAP': 3.778, ' AEXP': 4.028, ' CPLx': 4.362, ' DOCU': 1.898, ' ETAT': 3.235, ' FLEx': 2.622, ' KLOC': 105.784, ' LTEx': 1.951, ' PCAP': 4.465, ' PCON': 2.091, ' PLEx': 3.145, ' PMAT': 2.161, ' PREC': 4.503, ' PVOL': 4.115, ' RELY': 4.78, ' RESL': 4.705, ' RUSE': 4.185, ' SCED': 3.0, ' SITE': 4.592, ' STOR': 3.444, ' TEAM': 3.847, ' TIME': 3.667, ' TOOL': 2.0}",0.1310764325283249,1
40,"{'DATA': 4.138, ' ACAP': 3.448, ' AEXP': 3.04, ' CPLx': 4.602, ' DOCU': 2.39, ' ETAT': 1.751, ' FLEx': 2.0, ' KLOC': 250.113, ' LTEx': 1.063, ' PCAP': 4.917, ' PCON': 3.06, ' PLEx': 3.254, ' PMAT': 2.486, ' PREC': 4.994, ' PVOL': 4.066, ' RELY': 3.359, ' RESL': 4.747, ' RUSE': 3.891, ' SCED': 3.0, ' SITE': 5.142, ' STOR': 3.433, ' TEAM': 1.111, ' TIME': 3.978, ' TOOL': 2.0}",0.2149708842311875,1
41,"{'DATA': 2.629, ' ACAP': 4.083, ' AEXP': 4.832, ' CPLx': 3.428, ' DOCU': 3.667, ' ETAT': 1.063, ' FLEx': 4.201, ' KLOC': 23.615, ' LTEx': 2.147, ' PCAP': 4.23, ' PCON': 2.572, ' PLEx': 1.523, ' PMAT': 2.305, ' PREC': 3.55, ' PVOL': 2.333, ' RELY': 3.047, ' RESL': 3.176, ' RUSE': 3.62, ' SCED': 3.0, ' SITE': 2.463, ' STOR': 3.078, ' TEAM': 4.747, ' TIME': 3.682, ' TOOL': 2.0}",0.07266775311652607,1
42,"{'DATA': 3.199, ' ACAP': 4.538, ' AEXP': 3.23, ' CPLx': 5.312, ' DOCU': 4.397, ' ETAT': 3.532, ' FLEx': 4.379, ' KLOC': 324.237, ' LTEx': 3.401, ' PCAP': 4.467, ' PCON': 1.345, ' PLEx': 2.178, ' PMAT': 2.712, ' PREC': 4.965, ' PVOL': 3.199, ' RELY': 3.028, ' RESL': 4.289, ' RUSE': 5.999, ' SCED': 3.0, ' SITE': 3.403, ' STOR': 3.224, ' TEAM': 3.422, ' TIME': 3.546, ' TOOL': 2.0}",0.23612334882785768,1
43,"{'DATA': 4.118, ' ACAP': 3.166, ' AEXP': 2.372, ' CPLx': 5.768, ' DOCU': 1.399, ' ETAT': 2.532, ' FLEx': 4.512, ' KLOC': 362.395, ' LTEx': 2.358, ' PCAP': 3.105, ' PCON': 4.168, ' PLEx': 2.237, ' PMAT': 2.517, ' PREC': 3.625, ' PVOL': 2.859, ' RELY': 4.276, ' RESL': 4.332, ' RUSE': 5.683, ' SCED': 3.0, ' SITE': 4.099, ' STOR': 3.334, ' TEAM': 4.024, ' TIME': 3.549, ' TOOL': 2.0}",0.25192297016883836,1
44,"{'DATA': 3.786, ' ACAP': 3.398, ' AEXP': 3.764, ' CPLx': 3.94, ' DOCU': 2.236, ' ETAT': 1.167, ' FLEx': 3.292, ' KLOC': 412.573, ' LTEx': 2.555, ' PCAP': 4.204, ' PCON': 3.243, ' PLEx': 3.541, ' PMAT': 2.491, ' PREC': 4.257, ' PVOL': 3.399, ' RELY': 3.122, ' RESL': 1.705, ' RUSE': 4.273, ' SCED': 3.0, ' SITE': 3.13, ' STOR': 3.096, ' TEAM': 4.465, ' TIME': 3.612, ' TOOL': 2.0}",0.313394535599284,1
45,"{'DATA': 3.088, ' ACAP': 3.17, ' AEXP': 3.401, ' CPLx': 4.347, ' DOCU': 3.903, ' ETAT': 1.526, ' FLEx': 1.159, ' KLOC': 361.874, ' LTEx': 1.204, ' PCAP': 4.196, ' PCON': 3.537, ' PLEx': 3.299, ' PMAT': 2.664, ' PREC': 3.91, ' PVOL': 4.154, ' RELY': 4.352, ' RESL': 4.014, ' RUSE': 5.693, ' SCED': 3.0, ' SITE': 3.84, ' STOR': 3.761, ' TEAM': 2.357, ' TIME': 3.115, ' TOOL': 2.0}",0.3752265099382921,1
46,"{'DATA': 3.218, ' ACAP': 3.863, ' AEXP': 1.94, ' CPLx': 3.52, ' DOCU': 4.419, ' ETAT': 2.123, ' FLEx': 4.544, ' KLOC': 417.73, ' LTEx': 3.06, ' PCAP': 3.766, ' PCON': 2.3, ' PLEx': 1.357, ' PMAT': 2.764, ' PREC': 3.957, ' PVOL': 2.07, ' RELY': 4.44, ' RESL': 3.412, ' RUSE': 3.798, ' SCED': 3.0, ' SITE': 3.104, ' STOR': 3.322, ' TEAM': 2.419, ' TIME': 3.439, ' TOOL': 2.0}",0.44808836692898835,1
