iteration,config,value,elapsed_time
67,"{' ACAP': 3, ' ARCH': 2, ' CPLx': 2, ' DATA': 4, ' DOCU': 2, ' FLEx': 4, ' LTEx': 4, ' PCAP': 4, ' PCON': 2, ' PMAT': 3, ' PREC': 5, ' PVOL': 5, ' RELY': 4, ' RUSE': 2, ' SCED': 4, ' SITE': 4, ' STOR': 4, ' TEAM': 6, ' TIME': 5, ' TOOL': 2}",0.5323338218810172,1
68,"{' ACAP': 5, ' ARCH': 3, ' CPLx': 5, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 3, ' PCAP': 3, ' PCON': 4, ' PMAT': 4, ' PREC': 3, ' PVOL': 2, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 4, ' TEAM': 5, ' TIME': 5, ' TOOL': 4}",0.36795580942795314,1
69,"{' ACAP': 5, ' ARCH': 4, ' CPLx': 5, ' DATA': 4, ' DOCU': 5, ' FLEx': 3, ' LTEx': 3, ' PCAP': 3, ' PCON': 3, ' PMAT': 2, ' PREC': 3, ' PVOL': 5, ' RELY': 2, ' RUSE': 2, ' SCED': 3, ' SITE': 2, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 4}",0.5633356355098991,1
70,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 2, ' DATA': 4, ' DOCU': 4, ' FLEx': 5, ' LTEx': 4, ' PCAP': 2, ' PCON': 3, ' PMAT': 4, ' PREC': 4, ' PVOL': 4, ' RELY': 2, ' RUSE': 5, ' SCED': 2, ' SITE': 2, ' STOR': 5, ' TEAM': 5, ' TIME': 6, ' TOOL': 5}",0.614951820432834,1
71,"{' ACAP': 4, ' ARCH': 5, ' CPLx': 5, ' DATA': 5, ' DOCU': 2, ' FLEx': 3, ' LTEx': 2, ' PCAP': 4, ' PCON': 1, ' PMAT': 5, ' PREC': 2, ' PVOL': 3, ' RELY': 4, ' RUSE': 4, ' SCED': 2, ' SITE': 3, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.5088437861161992,1
72,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 3, ' DATA': 3, ' DOCU': 3, ' FLEx': 2, ' LTEx': 5, ' PCAP': 4, ' PCON': 4, ' PMAT': 4, ' PREC': 5, ' PVOL': 5, ' RELY': 2, ' RUSE': 6, ' SCED': 1, ' SITE': 4, ' STOR': 3, ' TEAM': 5, ' TIME': 5, ' TOOL': 5}",0.6148097608783788,1
73,"{' ACAP': 4, ' ARCH': 4, ' CPLx': 5, ' DATA': 3, ' DOCU': 4, ' FLEx': 3, ' LTEx': 2, ' PCAP': 3, ' PCON': 4, ' PMAT': 1, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 4, ' SITE': 3, ' STOR': 5, ' TEAM': 5, ' TIME': 4, ' TOOL': 5}",0.6463398969072272,1
74,"{' ACAP': 2, ' ARCH': 2, ' CPLx': 5, ' DATA': 3, ' DOCU': 5, ' FLEx': 1, ' LTEx': 2, ' PCAP': 1, ' PCON': 4, ' PMAT': 5, ' PREC': 3, ' PVOL': 3, ' RELY': 3, ' RUSE': 4, ' SCED': 4, ' SITE': 2, ' STOR': 4, ' TEAM': 3, ' TIME': 5, ' TOOL': 3}",0.4870239740518887,1
75,"{' ACAP': 2, ' ARCH': 4, ' CPLx': 4, ' DATA': 2, ' DOCU': 2, ' FLEx': 4, ' LTEx': 5, ' PCAP': 5, ' PCON': 4, ' PMAT': 6, ' PREC': 5, ' PVOL': 2, ' RELY': 4, ' RUSE': 6, ' SCED': 3, ' SITE': 3, ' STOR': 6, ' TEAM': 2, ' TIME': 6, ' TOOL': 4}",0.4483571176411981,1
76,"{' ACAP': 5, ' ARCH': 6, ' CPLx': 4, ' DATA': 3, ' DOCU': 2, ' FLEx': 2, ' LTEx': 2, ' PCAP': 4, ' PCON': 3, ' PMAT': 6, ' PREC': 5, ' PVOL': 4, ' RELY': 1, ' RUSE': 5, ' SCED': 2, ' SITE': 4, ' STOR': 5, ' TEAM': 4, ' TIME': 5, ' TOOL': 2}",0.5557780702488601,1
