iteration,config,value,elapsed_time
80,"{'Culture': 0.9295278810236558, 'Criticality': 0.6805372044777395, 'Criticality Modifier': 0.3448111008734298, 'Initial Known': 0.3044233749512752, 'Inter-Dependency': 0.468005344800622, 'Dynamism': 0.2682590377651045, 'Size': 0.1700834051508929, 'Plan': 0.8103218935062914, 'Team Size': 0.7800158407393598}",0.5709437240432175,1
81,"{'Culture': 0.1135249603630963, 'Criticality': 0.6336995067489829, 'Criticality Modifier': 0.4053533746033164, 'Initial Known': 0.4932438482952871, 'Inter-Dependency': 0.908785404472594, 'Dynamism': 0.9100970476093022, 'Size': 0.6291112402757555, 'Plan': 0.6535350910166393, 'Team Size': 0.8909490334588781}",0.4470196267908353,1
82,"{'Culture': 0.6538655200173815, 'Criticality': 0.9359308033145116, 'Criticality Modifier': 0.2865708262628674, 'Initial Known': 0.7036333865304844, 'Inter-Dependency': 0.1785762370586664, 'Dynamism': 0.1006543434838109, 'Size': 0.6955103371080198, 'Plan': 0.2390623513285831, 'Team Size': 0.3790569410121213}",0.29839133025059217,1
83,"{'Culture': 0.8078722130365181, 'Criticality': 0.8455713931818165, 'Criticality Modifier': 0.1519941948605955, 'Initial Known': 0.8075123795625807, 'Inter-Dependency': 0.2055339621238878, 'Dynamism': 0.1219250711410971, 'Size': 0.9219404982389896, 'Plan': 0.2872917262290366, 'Team Size': 0.3518680702842702}",0.45877850815105314,1
84,"{'Culture': 0.3917160365488786, 'Criticality': 0.4704118245367137, 'Criticality Modifier': 0.3945010138289264, 'Initial Known': 0.6842949186743351, 'Inter-Dependency': 0.8275257098657661, 'Dynamism': 0.6102726230012631, 'Size': 0.2184631340200802, 'Plan': 0.4972564568416294, 'Team Size': 0.6431224584082871}",0.2882386028710803,1
85,"{'Culture': 0.6069443565472478, 'Criticality': 0.3342713354416496, 'Criticality Modifier': 0.7481749765577218, 'Initial Known': 0.9808848409396054, 'Inter-Dependency': 0.1785548175197743, 'Dynamism': 0.2008258259786799, 'Size': 0.5508670988654284, 'Plan': 0.4384778570707022, 'Team Size': 0.3984557182524314}",0.38212134702929024,1
86,"{'Culture': 0.4733289771302841, 'Criticality': 0.2902992092438448, 'Criticality Modifier': 0.4194142855956573, 'Initial Known': 0.765774121434972, 'Inter-Dependency': 0.178683313498419, 'Dynamism': 0.0235894318637377, 'Size': 0.2955111583471959, 'Plan': 0.4985408995774706, 'Team Size': 0.303377586411056}",0.40762520944391145,1
87,"{'Culture': 0.7558745518790743, 'Criticality': 0.9988462139905238, 'Criticality Modifier': 0.0362533733129194, 'Initial Known': 0.2893938439658414, 'Inter-Dependency': 0.5344065743812975, 'Dynamism': 0.5924754924697748, 'Size': 0.0540542559709376, 'Plan': 0.7294682774707043, 'Team Size': 0.7031269951624003}",0.41975203952509,1
88,"{'Culture': 0.4852835299708028, 'Criticality': 0.5025746276326668, 'Criticality Modifier': 0.0935743920466614, 'Initial Known': 0.08816268870777, 'Inter-Dependency': 0.2506875422507244, 'Dynamism': 0.4558104972508611, 'Size': 0.4095347774784982, 'Plan': 0.4343928611390493, 'Team Size': 0.1396789784942949}",0.5369978768847616,1
89,"{'Culture': 0.4641730019417535, 'Criticality': 0.3847710833368684, 'Criticality Modifier': 0.4205812639930422, 'Initial Known': 0.8545572334408117, 'Inter-Dependency': 0.1055972368044422, 'Dynamism': 0.4143524233317306, 'Size': 0.0966678886021433, 'Plan': 0.0614173634038898, 'Team Size': 0.534852131251255}",0.52481564451289,1
90,"{'Culture': 0.6248416827963902, 'Criticality': 0.357740762187094, 'Criticality Modifier': 0.7993298981977834, 'Initial Known': 0.6003798040159452, 'Inter-Dependency': 0.0446526440724698, 'Dynamism': 0.4065008184566185, 'Size': 0.1216104433446424, 'Plan': 0.2097207829033107, 'Team Size': 0.89307023481754}",0.5243678689236458,1
