iteration,config,value,elapsed_time
10,"{'Culture': 0.2219585866546661, 'Criticality': 0.905557165018315, 'Criticality Modifier': 0.4876866511243877, 'Initial Known': 0.2388674738038524, 'Inter-Dependency': 0.7848821938348604, 'Dynamism': 0.0741200519293973, 'Size': 0.4126705717024975, 'Plan': 0.8868320808697758, 'Team Size': 0.2999161846455699}",0.16171888771859566,1
11,"{'Culture': 0.075740105186805, 'Criticality': 0.4017374676185545, 'Criticality Modifier': 0.8690886759709319, 'Initial Known': 0.6935558417521993, 'Inter-Dependency': 0.5729107758642203, 'Dynamism': 0.0608092122731256, 'Size': 0.6513608710450105, 'Plan': 0.5184131454000134, 'Team Size': 0.6922503259081981}",0.252793067072725,1
12,"{'Culture': 0.9990844361683612, 'Criticality': 0.7057409277588593, 'Criticality Modifier': 0.5946377805559488, 'Initial Known': 0.7011700335578338, 'Inter-Dependency': 0.3295822299449706, 'Dynamism': 0.4490992459082757, 'Size': 0.2886171618007793, 'Plan': 0.4847519660613563, 'Team Size': 0.4198231702807519}",0.31633468442166957,1
13,"{'Culture': 0.5092300284271872, 'Criticality': 0.6597847141768437, 'Criticality Modifier': 0.6417796149142642, 'Initial Known': 0.834473819062189, 'Inter-Dependency': 0.1329141211473371, 'Dynamism': 0.6419549721002102, 'Size': 0.6404463786278459, 'Plan': 0.2856524873818064, 'Team Size': 0.5776990593054298}",0.47023659728720735,1
14,"{'Culture': 0.746364364111467, 'Criticality': 0.205940349369498, 'Criticality Modifier': 0.3028925648881005, 'Initial Known': 0.3617591721194794, 'Inter-Dependency': 0.4641777133201454, 'Dynamism': 0.7727427723438219, 'Size': 0.7841296644747954, 'Plan': 0.9180315909481004, 'Team Size': 0.2086151300461262}",0.11332683579520253,1
15,"{'Culture': 0.2078744493883567, 'Criticality': 0.2818206927040244, 'Criticality Modifier': 0.5632403758820466, 'Initial Known': 0.5593496984714305, 'Inter-Dependency': 0.1822889200602492, 'Dynamism': 0.1407805954128862, 'Size': 0.6920715250422949, 'Plan': 0.9524804317886776, 'Team Size': 0.5205483654436599}",0.19866739668855526,1
16,"{'Culture': 0.4884411245488089, 'Criticality': 0.7623928300079978, 'Criticality Modifier': 0.360815562628585, 'Initial Known': 0.1555585432700007, 'Inter-Dependency': 0.6197144364280802, 'Dynamism': 0.5429903697513541, 'Size': 0.7868428630158742, 'Plan': 0.4777463378658979, 'Team Size': 0.391597595464155}",0.23665206801610195,1
17,"{'Culture': 0.5458426892420745, 'Criticality': 0.4534669761319915, 'Criticality Modifier': 0.6595806783148402, 'Initial Known': 0.717551212292348, 'Inter-Dependency': 0.2564467618223003, 'Dynamism': 0.9642526772638892, 'Size': 0.2373325918432539, 'Plan': 0.4792670945949093, 'Team Size': 0.7603458645949571}",0.21107192814141462,1
18,"{'Culture': 0.5717752330631521, 'Criticality': 0.0181536833102263, 'Criticality Modifier': 0.3301045675032431, 'Initial Known': 0.8476190343276234, 'Inter-Dependency': 0.9333767681870584, 'Dynamism': 0.9131122899057316, 'Size': 0.7066224803403459, 'Plan': 0.1342591128376314, 'Team Size': 0.0386941532673064}",0.12459316589566405,1
19,"{'Culture': 0.7164544667730314, 'Criticality': 0.2999180331667261, 'Criticality Modifier': 0.0375540661948129, 'Initial Known': 0.9314776762514932, 'Inter-Dependency': 0.3932686937828555, 'Dynamism': 0.7870478629661962, 'Size': 0.4244322327772892, 'Plan': 0.1919967276199449, 'Team Size': 0.25336858540708}",0.4585996147548905,1
20,"{'Culture': 0.5741842415374482, 'Criticality': 0.2574467976178939, 'Criticality Modifier': 0.5793202571496455, 'Initial Known': 0.603260835660051, 'Inter-Dependency': 0.9125503819165908, 'Dynamism': 0.5400571856331587, 'Size': 0.8789119489752731, 'Plan': 0.8003054082369926, 'Team Size': 0.1773736020368533}",0.45209564177478123,1
21,"{'Culture': 0.7508224973629819, 'Criticality': 0.249155834358753, 'Criticality Modifier': 0.1997539867805081, 'Initial Known': 0.4401620378749322, 'Inter-Dependency': 0.295139327032986, 'Dynamism': 0.5830931825898878, 'Size': 0.6822541891772238, 'Plan': 0.5305462512246626, 'Team Size': 0.6618832551205586}",0.43850146601300244,1
22,"{'Culture': 0.4450473920186343, 'Criticality': 0.0793336809656588, 'Criticality Modifier': 0.6703224709325138, 'Initial Known': 0.874442348051152, 'Inter-Dependency': 0.4917836886463126, 'Dynamism': 0.9059520765408812, 'Size': 0.5791632916670154, 'Plan': 0.4043136695098874, 'Team Size': 0.0671819084828978}",0.4471929047460801,1
23,"{'Culture': 0.0974504032818417, 'Criticality': 0.0249143186879108, 'Criticality Modifier': 0.6221035103069406, 'Initial Known': 0.6057343661799153, 'Inter-Dependency': 0.8662254918322042, 'Dynamism': 0.5995047382719956, 'Size': 0.3052173820506473, 'Plan': 0.654430327022726, 'Team Size': 0.1276967109534971}",0.10116358159613881,1
24,"{'Culture': 0.4018955829637246, 'Criticality': 0.1480199287979774, 'Criticality Modifier': 0.7205211641708461, 'Initial Known': 0.2813858462017309, 'Inter-Dependency': 0.9755539402180478, 'Dynamism': 0.6898467919864285, 'Size': 0.9784202196320972, 'Plan': 0.4722403852312763, 'Team Size': 0.4083541421899548}",0.1892199323434467,1
25,"{'Culture': 0.0253187377194533, 'Criticality': 0.3752107440714307, 'Criticality Modifier': 0.7304950762291527, 'Initial Known': 0.2974698114127616, 'Inter-Dependency': 0.5484830671698514, 'Dynamism': 0.570408341047567, 'Size': 0.3156931771692641, 'Plan': 0.647249483158573, 'Team Size': 0.0048279584273299}",0.5344508438612185,1
26,"{'Culture': 0.3322456863932838, 'Criticality': 0.2434624604832415, 'Criticality Modifier': 0.056130636209306, 'Initial Known': 0.5937384603941284, 'Inter-Dependency': 0.7889254578013309, 'Dynamism': 0.4716732420924922, 'Size': 0.1283323876205667, 'Plan': 0.2883643880104981, 'Team Size': 0.2687905383173504}",0.45891282810478073,1
27,"{'Culture': 0.2810234954458107, 'Criticality': 0.3625330704023425, 'Criticality Modifier': 0.5551441205564601, 'Initial Known': 0.7180216653021635, 'Inter-Dependency': 0.7529573563728154, 'Dynamism': 0.5998376796855268, 'Size': 0.2491350127625434, 'Plan': 0.2849925724621084, 'Team Size': 0.2505154577871155}",0.4025903023736347,1
28,"{'Culture': 0.718382615201167, 'Criticality': 0.9773574053512653, 'Criticality Modifier': 0.0680420880679886, 'Initial Known': 0.644603433645744, 'Inter-Dependency': 0.5763359191514664, 'Dynamism': 0.1856143661077345, 'Size': 0.2877443754474972, 'Plan': 0.4054527931435985, 'Team Size': 0.3803287026675653}",0.03825026990625824,1
29,"{'Culture': 0.8552298437059186, 'Criticality': 0.3791165427076431, 'Criticality Modifier': 0.5951713932009763, 'Initial Known': 0.4098205558655309, 'Inter-Dependency': 0.1035124132887922, 'Dynamism': 0.6806638705622047, 'Size': 0.6135897252941245, 'Plan': 0.1585278478394126, 'Team Size': 0.2011872825420058}",0.4952280000936018,1
30,"{'Culture': 0.3983315142089932, 'Criticality': 0.7392454255225812, 'Criticality Modifier': 0.2773425594904278, 'Initial Known': 0.6116528291061788, 'Inter-Dependency': 0.6382395204809823, 'Dynamism': 0.0275325954252856, 'Size': 0.069501017246234, 'Plan': 0.3682437541023143, 'Team Size': 0.4833261720342849}",0.09099415533055122,1
31,"{'Culture': 0.0011296411132416, 'Criticality': 0.684082425062024, 'Criticality Modifier': 0.2104105897260102, 'Initial Known': 0.6030646771994065, 'Inter-Dependency': 0.8835885794961449, 'Dynamism': 0.5499773731767967, 'Size': 0.3388022297750318, 'Plan': 0.1102002942378124, 'Team Size': 0.2407671292165759}",0.08162107632593218,1
32,"{'Culture': 0.133793785070947, 'Criticality': 0.7264590367335233, 'Criticality Modifier': 0.1472400466137211, 'Initial Known': 0.898850682365619, 'Inter-Dependency': 0.4766567231466853, 'Dynamism': 0.368601675860687, 'Size': 0.0108622696834795, 'Plan': 0.6141701974180388, 'Team Size': 0.600670320558876}",0.0930675409111632,1
33,"{'Culture': 0.8953140915039735, 'Criticality': 0.9383614129665366, 'Criticality Modifier': 0.2530463572351308, 'Initial Known': 0.240608394841265, 'Inter-Dependency': 0.7744024084067308, 'Dynamism': 0.1060168069904946, 'Size': 0.0426402782098506, 'Plan': 0.4244487298076606, 'Team Size': 0.474842306024949}",0.13911292305458622,1
34,"{'Culture': 0.9722736007413112, 'Criticality': 0.6774296985752883, 'Criticality Modifier': 0.0565228108381992, 'Initial Known': 0.1890476844767379, 'Inter-Dependency': 0.300944543136987, 'Dynamism': 0.6631683316892896, 'Size': 0.3995097966245426, 'Plan': 0.3704756054323458, 'Team Size': 0.1491046921125001}",0.08300355189496733,1
35,"{'Culture': 0.903349630479982, 'Criticality': 0.6274077961700613, 'Criticality Modifier': 0.5414480944944118, 'Initial Known': 0.2236980715843521, 'Inter-Dependency': 0.8514297322246925, 'Dynamism': 0.8168136667336776, 'Size': 0.2672381563472564, 'Plan': 0.2013663592712575, 'Team Size': 0.6957330482559025}",0.1933356631453229,1
36,"{'Culture': 0.8111306212852488, 'Criticality': 0.6109610225317526, 'Criticality Modifier': 0.1806060709813863, 'Initial Known': 0.6610600047809072, 'Inter-Dependency': 0.4710733396797175, 'Dynamism': 0.6039555239978275, 'Size': 0.0861467269539487, 'Plan': 0.2495677728328806, 'Team Size': 0.6631949278267398}",0.06711717951142493,1
37,"{'Culture': 0.3819095140089522, 'Criticality': 0.4650465571359199, 'Criticality Modifier': 0.3909469637531937, 'Initial Known': 0.6366381022225989, 'Inter-Dependency': 0.5269754878584357, 'Dynamism': 0.4789939433721824, 'Size': 0.0191641566480579, 'Plan': 0.2873325457413667, 'Team Size': 0.0480053507109293}",0.12717890253047937,1
38,"{'Culture': 0.3311948998180385, 'Criticality': 0.0401548493175192, 'Criticality Modifier': 0.0941842901165812, 'Initial Known': 0.5235140750722473, 'Inter-Dependency': 0.7190112461574723, 'Dynamism': 0.3296091021549032, 'Size': 0.4634496107197465, 'Plan': 0.1558106544848119, 'Team Size': 0.3020034252590382}",0.30610192451895557,1
39,"{'Culture': 0.6009539723195206, 'Criticality': 0.3922871370033887, 'Criticality Modifier': 0.9724532420445212, 'Initial Known': 0.9373190535034928, 'Inter-Dependency': 0.3157465395614218, 'Dynamism': 0.3859646763661254, 'Size': 0.3397598692987366, 'Plan': 0.5791560696117884, 'Team Size': 0.556905110484259}",0.24189895748329449,1
40,"{'Culture': 0.424312423987276, 'Criticality': 0.659043488936686, 'Criticality Modifier': 0.1820857548217436, 'Initial Known': 0.7854134546903595, 'Inter-Dependency': 0.5134028684867366, 'Dynamism': 0.0457790836407663, 'Size': 0.0882162521990603, 'Plan': 0.5310056918791355, 'Team Size': 0.9366502318839508}",0.26788189815249064,1
41,"{'Culture': 0.5633657402014595, 'Criticality': 0.9946262069349284, 'Criticality Modifier': 0.5000629795911256, 'Initial Known': 0.7609555749128383, 'Inter-Dependency': 0.5855835229280005, 'Dynamism': 0.4778140489823941, 'Size': 0.1470323726540678, 'Plan': 0.7854908902546884, 'Team Size': 0.7452627701390244}",0.14826438784741502,1
42,"{'Culture': 0.5728867796267458, 'Criticality': 0.7189349735797304, 'Criticality Modifier': 0.4220004027976729, 'Initial Known': 0.5640984288500308, 'Inter-Dependency': 0.9050263747075472, 'Dynamism': 0.1912523394888501, 'Size': 0.076064435617424, 'Plan': 0.294994663431787, 'Team Size': 0.5939161258747783}",0.469550579931324,1
43,"{'Culture': 0.3956320581379829, 'Criticality': 0.5795672673625539, 'Criticality Modifier': 0.9202511919650704, 'Initial Known': 0.8761402640209137, 'Inter-Dependency': 0.3476307998100912, 'Dynamism': 0.1992818547152177, 'Size': 0.3020169398374481, 'Plan': 0.2515405636361932, 'Team Size': 0.8826211667694999}",0.4156392739402186,1
44,"{'Culture': 0.6633910953738777, 'Criticality': 0.0578090904864333, 'Criticality Modifier': 0.2733764407001723, 'Initial Known': 0.3637207273853332, 'Inter-Dependency': 0.9772575994097756, 'Dynamism': 0.2242922602933328, 'Size': 0.8576400712137114, 'Plan': 0.4533095579023445, 'Team Size': 0.2097156037314976}",0.43911584321069463,1
45,"{'Culture': 0.6089406678000864, 'Criticality': 0.0994464538094508, 'Criticality Modifier': 0.3409521642086522, 'Initial Known': 0.5286654197629889, 'Inter-Dependency': 0.4721616076891277, 'Dynamism': 0.7987849777952394, 'Size': 0.0135141847734163, 'Plan': 0.408354302170629, 'Team Size': 0.7369518607213521}",0.4732728097514318,1
46,"{'Culture': 0.5180748884316733, 'Criticality': 0.8741281797140246, 'Criticality Modifier': 0.2993259812669535, 'Initial Known': 0.504781503478567, 'Inter-Dependency': 0.9986242597711538, 'Dynamism': 0.2378402285104361, 'Size': 0.0333231003440658, 'Plan': 0.8494875894863732, 'Team Size': 0.3328079487610113}",0.48742208597614556,1
47,"{'Culture': 0.51410727149309, 'Criticality': 0.0025778496435144, 'Criticality Modifier': 0.5211215581233195, 'Initial Known': 0.7256311030151644, 'Inter-Dependency': 0.3765255141025174, 'Dynamism': 0.7690881051907246, 'Size': 0.0202034263806581, 'Plan': 0.8498091250308931, 'Team Size': 0.2599890006042485}",0.5516896625190122,1
48,"{'Culture': 0.7373026235401089, 'Criticality': 0.8932467567698258, 'Criticality Modifier': 0.4788668101823219, 'Initial Known': 0.8238769179018559, 'Inter-Dependency': 0.9155659056970996, 'Dynamism': 0.939209647697099, 'Size': 0.6650074257936028, 'Plan': 0.0811386613415615, 'Team Size': 0.4073607503288096}",0.3733059576888751,1
49,"{'Culture': 0.1903820706392988, 'Criticality': 0.4953628955333879, 'Criticality Modifier': 0.0110119687040257, 'Initial Known': 0.1747979942917086, 'Inter-Dependency': 0.2767805744684016, 'Dynamism': 0.2779469262294054, 'Size': 0.447274992146056, 'Plan': 0.5481255457164291, 'Team Size': 0.8658102032485057}",0.31921526052060756,1
50,"{'Culture': 0.5448050628907132, 'Criticality': 0.9418584771492098, 'Criticality Modifier': 0.6167847975024646, 'Initial Known': 0.1906667067681666, 'Inter-Dependency': 0.2274822234207936, 'Dynamism': 0.5752920042986278, 'Size': 0.0359085938411539, 'Plan': 0.4131233480667532, 'Team Size': 0.3069596558795096}",0.3265175926437365,1
51,"{'Culture': 0.0398012359055667, 'Criticality': 0.8910119176795716, 'Criticality Modifier': 0.2345204976175983, 'Initial Known': 0.1415892893241221, 'Inter-Dependency': 0.4141701066922924, 'Dynamism': 0.5629612801678324, 'Size': 0.2285275670842613, 'Plan': 0.3220176538624332, 'Team Size': 0.1144545850173291}",0.30075792580871585,1
52,"{'Culture': 0.4137429087665327, 'Criticality': 0.4601648795780259, 'Criticality Modifier': 0.1561608555070595, 'Initial Known': 0.7837369878017134, 'Inter-Dependency': 0.8465869287960235, 'Dynamism': 0.3070016854402758, 'Size': 0.3378714717882525, 'Plan': 0.2457558315637551, 'Team Size': 0.9093938725990088}",0.33678528452518575,1
53,"{'Culture': 0.7983308288644253, 'Criticality': 0.9991562853549872, 'Criticality Modifier': 0.9432141936990012, 'Initial Known': 0.7603850970059868, 'Inter-Dependency': 0.677702687181577, 'Dynamism': 0.9968307312613118, 'Size': 0.1039515075053862, 'Plan': 0.9340679168756914, 'Team Size': 0.5566788498860405}",0.35859003938571443,1
54,"{'Culture': 0.7449992581019326, 'Criticality': 0.7186472060741462, 'Criticality Modifier': 0.0963828970814194, 'Initial Known': 0.5818415713946551, 'Inter-Dependency': 0.9386229948867862, 'Dynamism': 0.5728956539162735, 'Size': 0.2364168244511064, 'Plan': 0.4207885195078958, 'Team Size': 0.1395389874584637}",0.35651050258130956,1
55,"{'Culture': 0.4477827026597439, 'Criticality': 0.5288597570406451, 'Criticality Modifier': 0.0952640157748245, 'Initial Known': 0.98844802687634, 'Inter-Dependency': 0.9679715636152156, 'Dynamism': 0.9893440346250332, 'Size': 0.6121028634278668, 'Plan': 0.1185603435501652, 'Team Size': 0.1920182659555339}",0.24677827796133633,1
56,"{'Culture': 0.4021512055434719, 'Criticality': 0.8385364134113237, 'Criticality Modifier': 0.6484412710902151, 'Initial Known': 0.8086405144866851, 'Inter-Dependency': 0.8987797901913696, 'Dynamism': 0.6116547710192312, 'Size': 0.174886616653601, 'Plan': 0.2864292500319472, 'Team Size': 0.8210851305843726}",0.2470493348106617,1
57,"{'Culture': 0.7807032725188023, 'Criticality': 0.9258619539104213, 'Criticality Modifier': 0.651213013692457, 'Initial Known': 0.9869489215298224, 'Inter-Dependency': 0.908571564977388, 'Dynamism': 0.0865400974777796, 'Size': 0.3630313918145154, 'Plan': 0.140119323237931, 'Team Size': 0.3521898364377021}",0.29099349258706897,1
58,"{'Culture': 0.7087660009553169, 'Criticality': 0.747851494319909, 'Criticality Modifier': 0.5868833795601702, 'Initial Known': 0.8043454983094971, 'Inter-Dependency': 0.8564158052611558, 'Dynamism': 0.2696288346681355, 'Size': 0.1596985750105615, 'Plan': 0.8852660670626189, 'Team Size': 0.616612352526008}",0.20418532422912572,1
59,"{'Culture': 0.390292176709047, 'Criticality': 0.2083279407185111, 'Criticality Modifier': 0.5058801695502996, 'Initial Known': 0.3691527330569648, 'Inter-Dependency': 0.6655465922856296, 'Dynamism': 0.2118925921511882, 'Size': 0.8881502096004147, 'Plan': 0.3097888942483188, 'Team Size': 0.325466697234825}",0.39896673912552805,1
60,"{'Culture': 0.4523402227663404, 'Criticality': 0.2209503606018855, 'Criticality Modifier': 0.9458672078900242, 'Initial Known': 0.5788000280411482, 'Inter-Dependency': 0.7741893825603179, 'Dynamism': 0.4910386050719192, 'Size': 0.0555287651178533, 'Plan': 0.0601845463135874, 'Team Size': 0.686911579859842}",0.5803804893014335,1
61,"{'Culture': 0.3004787351071432, 'Criticality': 0.1654097175256087, 'Criticality Modifier': 0.7976336168069349, 'Initial Known': 0.3521181084985105, 'Inter-Dependency': 0.6514109210253031, 'Dynamism': 0.341589660781471, 'Size': 0.2385879084623643, 'Plan': 0.8546706794075513, 'Team Size': 0.3016033949209135}",0.33488802546608576,1
62,"{'Culture': 0.3164211463484071, 'Criticality': 0.5003520527660871, 'Criticality Modifier': 0.5733794184305985, 'Initial Known': 0.8434674551393158, 'Inter-Dependency': 0.8525796235668666, 'Dynamism': 0.5584690484007662, 'Size': 0.1017751138606456, 'Plan': 0.9372851066560564, 'Team Size': 0.291884306485573}",0.5456631856331969,1
63,"{'Culture': 0.6708654628431835, 'Criticality': 0.7422659951801329, 'Criticality Modifier': 0.8847051367898542, 'Initial Known': 0.7011609156885036, 'Inter-Dependency': 0.6527676928083244, 'Dynamism': 0.6407660170925856, 'Size': 0.9346699945868728, 'Plan': 0.3377695961969742, 'Team Size': 0.5300392581621504}",0.560889253498319,1
64,"{'Culture': 0.0223243229328237, 'Criticality': 0.8412281069815396, 'Criticality Modifier': 0.2383342008515251, 'Initial Known': 0.9996826423448932, 'Inter-Dependency': 0.2912090045240368, 'Dynamism': 0.3022312286391285, 'Size': 0.3228313616387493, 'Plan': 0.5436515792466858, 'Team Size': 0.486487354600547}",0.5912198030897264,1
65,"{'Culture': 0.2737352698772818, 'Criticality': 0.8199569782615671, 'Criticality Modifier': 0.672788923597834, 'Initial Known': 0.5877111419998171, 'Inter-Dependency': 0.4880539865801925, 'Dynamism': 0.5413924533103398, 'Size': 0.6253183864045264, 'Plan': 0.2430635932919498, 'Team Size': 0.0957634891805008}",0.5704026923032586,1
66,"{'Culture': 0.3125885953453436, 'Criticality': 0.8602333870632404, 'Criticality Modifier': 0.3578054124763389, 'Initial Known': 0.4393665733185715, 'Inter-Dependency': 0.5923286764330824, 'Dynamism': 0.3100171177019646, 'Size': 0.9022055451655008, 'Plan': 0.127600887685737, 'Team Size': 0.0964963432370011}",0.2767653023533404,1
67,"{'Culture': 0.509628995493361, 'Criticality': 0.8080201645877279, 'Criticality Modifier': 0.1842027796387185, 'Initial Known': 0.660844502250516, 'Inter-Dependency': 0.1380356821412576, 'Dynamism': 0.5026104143415735, 'Size': 0.0284143302753787, 'Plan': 0.7132876130657139, 'Team Size': 0.3346806552407869}",0.08876479308404062,1
68,"{'Culture': 0.1114202656277775, 'Criticality': 0.2490884100605361, 'Criticality Modifier': 0.8985674082152857, 'Initial Known': 0.656782450509184, 'Inter-Dependency': 0.1625187278495532, 'Dynamism': 0.6102834689652767, 'Size': 0.6338604214156257, 'Plan': 0.779259173116462, 'Team Size': 0.859268339622562}",0.44535390994275426,1
69,"{'Culture': 0.230845599704675, 'Criticality': 0.8670512275290371, 'Criticality Modifier': 0.2696543549161703, 'Initial Known': 0.6534509657284265, 'Inter-Dependency': 0.8198793824955155, 'Dynamism': 0.4761013463182819, 'Size': 0.3862986630614596, 'Plan': 0.7072299315070744, 'Team Size': 0.5214112379375918}",0.11668150085134243,1
70,"{'Culture': 0.491273574444561, 'Criticality': 0.0309115910978525, 'Criticality Modifier': 0.8682261753832026, 'Initial Known': 0.3207893010414959, 'Inter-Dependency': 0.5760154813950473, 'Dynamism': 0.9432560561229636, 'Size': 0.689501801243877, 'Plan': 0.67579864123665, 'Team Size': 0.1096019499646456}",0.5237625009313683,1
71,"{'Culture': 0.6832034264916051, 'Criticality': 0.5402824177491226, 'Criticality Modifier': 0.3561604589213593, 'Initial Known': 0.2254291484306726, 'Inter-Dependency': 0.2305316490158325, 'Dynamism': 0.4652097353329127, 'Size': 0.7563584955294096, 'Plan': 0.7646481611280336, 'Team Size': 0.4898004337951285}",0.19661527552971136,1
72,"{'Culture': 0.7607829735149102, 'Criticality': 0.9924918262181466, 'Criticality Modifier': 0.3289058417587895, 'Initial Known': 0.2467462305657457, 'Inter-Dependency': 0.1568749969706968, 'Dynamism': 0.6204584075180488, 'Size': 0.4475630019477713, 'Plan': 0.7479868613985765, 'Team Size': 0.1418362608419272}",0.5045043182442234,1
73,"{'Culture': 0.387408375179661, 'Criticality': 0.4867203113632328, 'Criticality Modifier': 0.5520523458977834, 'Initial Known': 0.906908293697734, 'Inter-Dependency': 0.1760810612216145, 'Dynamism': 0.3943467449238723, 'Size': 0.0743191316989928, 'Plan': 0.7771738350752252, 'Team Size': 0.8415093026619765}",0.1909683584490004,1
74,"{'Culture': 0.6455138642584944, 'Criticality': 0.6658058197408574, 'Criticality Modifier': 0.0988634124693655, 'Initial Known': 0.8560196174441517, 'Inter-Dependency': 0.9596288997580532, 'Dynamism': 0.8246385830366392, 'Size': 0.4130511899853664, 'Plan': 0.6275018107092674, 'Team Size': 0.8497494948701826}",0.3419949664283577,1
75,"{'Culture': 0.9785173334431024, 'Criticality': 0.9162088482646076, 'Criticality Modifier': 0.5091463254283081, 'Initial Known': 0.7337187876222522, 'Inter-Dependency': 0.7061472172464552, 'Dynamism': 0.1729096757418295, 'Size': 0.0728962827712994, 'Plan': 0.1096326797072515, 'Team Size': 0.6053127009191385}",0.2099066659885055,1
76,"{'Culture': 0.5917506887336123, 'Criticality': 0.7365941586602451, 'Criticality Modifier': 0.6562723318839851, 'Initial Known': 0.1395302817782742, 'Inter-Dependency': 0.5897243454994042, 'Dynamism': 0.973935613208766, 'Size': 0.1408284170769895, 'Plan': 0.8510334066050245, 'Team Size': 0.0932114494786043}",0.5704135769018199,1
