iteration,config,value,elapsed_time
10,"{'DATA': 2.777, ' ACAP': 4.618, ' AEXP': 3.566, ' CPLx': 5.337, ' DOCU': 3.501, ' ETAT': 3.342, ' FLEx': 2.778, ' KLOC': 270.846, ' LTEx': 2.311, ' PCAP': 3.333, ' PCON': 1.825, ' PLEx': 1.851, ' PMAT': 2.395, ' PREC': 3.847, ' PVOL': 2.945, ' RELY': 4.708, ' RESL': 1.83, ' RUSE': 2.682, ' SCED': 3.0, ' SITE': 1.893, ' STOR': 3.507, ' TEAM': 2.643, ' TIME': 3.613, ' TOOL': 2.0}",0.3297406565486558,1
11,"{'DATA': 3.569, ' ACAP': 3.153, ' AEXP': 2.312, ' CPLx': 5.018, ' DOCU': 3.527, ' ETAT': 5.042, ' FLEx': 1.697, ' KLOC': 315.206, ' LTEx': 3.155, ' PCAP': 4.952, ' PCON': 3.242, ' PLEx': 3.034, ' PMAT': 2.469, ' PREC': 3.915, ' PVOL': 3.655, ' RELY': 3.43, ' RESL': 4.776, ' RUSE': 4.78, ' SCED': 3.0, ' SITE': 5.524, ' STOR': 3.241, ' TEAM': 2.811, ' TIME': 3.965, ' TOOL': 2.0}",0.2717342499121358,1
12,"{'DATA': 4.91, ' ACAP': 3.238, ' AEXP': 2.938, ' CPLx': 3.997, ' DOCU': 3.529, ' ETAT': 1.91, ' FLEx': 1.462, ' KLOC': 175.718, ' LTEx': 2.405, ' PCAP': 3.272, ' PCON': 2.938, ' PLEx': 1.226, ' PMAT': 2.482, ' PREC': 2.567, ' PVOL': 4.61, ' RELY': 3.889, ' RESL': 3.377, ' RUSE': 5.303, ' SCED': 3.0, ' SITE': 2.027, ' STOR': 3.523, ' TEAM': 1.565, ' TIME': 3.001, ' TOOL': 2.0}",0.38425506299952494,1
13,"{'DATA': 3.048, ' ACAP': 3.44, ' AEXP': 2.913, ' CPLx': 5.93, ' DOCU': 2.524, ' ETAT': 4.175, ' FLEx': 3.942, ' KLOC': 350.27, ' LTEx': 3.505, ' PCAP': 4.874, ' PCON': 2.054, ' PLEx': 3.673, ' PMAT': 2.397, ' PREC': 3.216, ' PVOL': 2.356, ' RELY': 4.384, ' RESL': 1.948, ' RUSE': 3.76, ' SCED': 3.0, ' SITE': 1.968, ' STOR': 3.312, ' TEAM': 3.284, ' TIME': 3.651, ' TOOL': 2.0}",0.24747587107505198,1
14,"{'DATA': 2.356, ' ACAP': 3.795, ' AEXP': 4.722, ' CPLx': 5.199, ' DOCU': 3.722, ' ETAT': 3.156, ' FLEx': 4.39, ' KLOC': 95.564, ' LTEx': 3.941, ' PCAP': 3.753, ' PCON': 2.825, ' PLEx': 2.072, ' PMAT': 2.755, ' PREC': 4.118, ' PVOL': 4.788, ' RELY': 3.657, ' RESL': 3.12, ' RUSE': 2.319, ' SCED': 3.0, ' SITE': 5.882, ' STOR': 3.922, ' TEAM': 1.634, ' TIME': 3.131, ' TOOL': 2.0}",0.09961857439676614,1
15,"{'DATA': 3.836, ' ACAP': 4.477, ' AEXP': 1.278, ' CPLx': 3.896, ' DOCU': 3.085, ' ETAT': 4.913, ' FLEx': 1.363, ' KLOC': 218.627, ' LTEx': 2.045, ' PCAP': 3.235, ' PCON': 1.533, ' PLEx': 3.457, ' PMAT': 2.198, ' PREC': 1.709, ' PVOL': 3.327, ' RELY': 3.095, ' RESL': 2.117, ' RUSE': 3.811, ' SCED': 3.0, ' SITE': 2.122, ' STOR': 3.681, ' TEAM': 3.241, ' TIME': 3.824, ' TOOL': 2.0}",0.34655478109080606,1
16,"{'DATA': 3.524, ' ACAP': 3.826, ' AEXP': 4.941, ' CPLx': 4.052, ' DOCU': 4.288, ' ETAT': 2.717, ' FLEx': 4.532, ' KLOC': 391.007, ' LTEx': 2.906, ' PCAP': 4.561, ' PCON': 2.138, ' PLEx': 1.963, ' PMAT': 2.25, ' PREC': 4.034, ' PVOL': 4.161, ' RELY': 3.879, ' RESL': 2.72, ' RUSE': 4.417, ' SCED': 3.0, ' SITE': 1.687, ' STOR': 3.538, ' TEAM': 2.165, ' TIME': 3.73, ' TOOL': 2.0}",0.3074317857555693,1
17,"{'DATA': 3.66, ' ACAP': 3.833, ' AEXP': 1.758, ' CPLx': 5.641, ' DOCU': 1.299, ' ETAT': 4.601, ' FLEx': 2.642, ' KLOC': 214.49, ' LTEx': 1.344, ' PCAP': 3.949, ' PCON': 1.535, ' PLEx': 3.989, ' PMAT': 2.659, ' PREC': 1.399, ' PVOL': 4.51, ' RELY': 4.357, ' RESL': 1.518, ' RUSE': 3.467, ' SCED': 3.0, ' SITE': 5.099, ' STOR': 3.455, ' TEAM': 3.114, ' TIME': 3.172, ' TOOL': 2.0}",0.312571147561003,1
18,"{'DATA': 2.036, ' ACAP': 3.872, ' AEXP': 3.008, ' CPLx': 4.093, ' DOCU': 3.13, ' ETAT': 5.546, ' FLEx': 2.356, ' KLOC': 292.315, ' LTEx': 1.547, ' PCAP': 4.646, ' PCON': 4.264, ' PLEx': 3.887, ' PMAT': 2.712, ' PREC': 4.228, ' PVOL': 2.023, ' RELY': 3.936, ' RESL': 4.849, ' RUSE': 4.291, ' SCED': 3.0, ' SITE': 2.451, ' STOR': 3.117, ' TEAM': 3.167, ' TIME': 3.72, ' TOOL': 2.0}",0.20426316440679837,1
19,"{'DATA': 4.774, ' ACAP': 3.017, ' AEXP': 2.393, ' CPLx': 5.665, ' DOCU': 1.752, ' ETAT': 3.067, ' FLEx': 3.477, ' KLOC': 120.49, ' LTEx': 1.878, ' PCAP': 4.224, ' PCON': 4.46, ' PLEx': 2.725, ' PMAT': 2.182, ' PREC': 3.34, ' PVOL': 4.294, ' RELY': 4.32, ' RESL': 3.005, ' RUSE': 4.317, ' SCED': 3.0, ' SITE': 4.329, ' STOR': 3.308, ' TEAM': 3.685, ' TIME': 3.16, ' TOOL': 2.0}",0.16082387461033731,1
20,"{'DATA': 2.621, ' ACAP': 4.139, ' AEXP': 3.967, ' CPLx': 3.863, ' DOCU': 3.129, ' ETAT': 2.393, ' FLEx': 3.107, ' KLOC': 144.033, ' LTEx': 3.68, ' PCAP': 4.565, ' PCON': 2.483, ' PLEx': 2.738, ' PMAT': 2.743, ' PREC': 4.497, ' PVOL': 3.253, ' RELY': 4.108, ' RESL': 2.298, ' RUSE': 3.581, ' SCED': 3.0, ' SITE': 3.891, ' STOR': 3.947, ' TEAM': 1.34, ' TIME': 3.333, ' TOOL': 2.0}",0.1371957960801402,1
21,"{'DATA': 2.812, ' ACAP': 4.45, ' AEXP': 1.243, ' CPLx': 5.585, ' DOCU': 1.577, ' ETAT': 4.738, ' FLEx': 4.236, ' KLOC': 244.457, ' LTEx': 3.011, ' PCAP': 4.883, ' PCON': 3.851, ' PLEx': 2.824, ' PMAT': 2.749, ' PREC': 3.535, ' PVOL': 3.608, ' RELY': 4.362, ' RESL': 4.708, ' RUSE': 2.718, ' SCED': 3.0, ' SITE': 1.72, ' STOR': 3.772, ' TEAM': 1.615, ' TIME': 3.453, ' TOOL': 2.0}",0.4823570173752372,1
22,"{'DATA': 4.217, ' ACAP': 4.023, ' AEXP': 2.701, ' CPLx': 5.636, ' DOCU': 3.437, ' ETAT': 5.35, ' FLEx': 2.773, ' KLOC': 398.336, ' LTEx': 2.347, ' PCAP': 4.417, ' PCON': 3.04, ' PLEx': 3.696, ' PMAT': 2.14, ' PREC': 1.765, ' PVOL': 4.481, ' RELY': 3.822, ' RESL': 2.947, ' RUSE': 2.791, ' SCED': 3.0, ' SITE': 2.791, ' STOR': 3.218, ' TEAM': 4.156, ' TIME': 3.534, ' TOOL': 2.0}",0.3831847368267167,1
23,"{'DATA': 2.872, ' ACAP': 4.2, ' AEXP': 2.405, ' CPLx': 5.005, ' DOCU': 2.644, ' ETAT': 2.792, ' FLEx': 2.501, ' KLOC': 132.788, ' LTEx': 1.809, ' PCAP': 3.125, ' PCON': 1.272, ' PLEx': 2.379, ' PMAT': 2.91, ' PREC': 1.47, ' PVOL': 2.543, ' RELY': 4.195, ' RESL': 3.264, ' RUSE': 2.034, ' SCED': 3.0, ' SITE': 3.474, ' STOR': 3.84, ' TEAM': 1.51, ' TIME': 3.283, ' TOOL': 2.0}",0.27851124457436616,1
24,"{'DATA': 3.48, ' ACAP': 3.877, ' AEXP': 2.809, ' CPLx': 5.3, ' DOCU': 1.918, ' ETAT': 2.268, ' FLEx': 1.893, ' KLOC': 30.386, ' LTEx': 1.949, ' PCAP': 4.223, ' PCON': 1.623, ' PLEx': 3.033, ' PMAT': 2.711, ' PREC': 4.443, ' PVOL': 2.589, ' RELY': 4.736, ' RESL': 3.539, ' RUSE': 2.392, ' SCED': 3.0, ' SITE': 4.312, ' STOR': 3.006, ' TEAM': 1.609, ' TIME': 3.61, ' TOOL': 2.0}",0.13404755647930355,1
25,"{'DATA': 2.294, ' ACAP': 3.894, ' AEXP': 2.47, ' CPLx': 3.322, ' DOCU': 1.859, ' ETAT': 2.605, ' FLEx': 3.866, ' KLOC': 157.643, ' LTEx': 1.788, ' PCAP': 4.409, ' PCON': 3.61, ' PLEx': 2.491, ' PMAT': 2.146, ' PREC': 2.528, ' PVOL': 3.11, ' RELY': 3.589, ' RESL': 1.036, ' RUSE': 3.821, ' SCED': 3.0, ' SITE': 4.833, ' STOR': 3.608, ' TEAM': 2.123, ' TIME': 3.244, ' TOOL': 2.0}",0.16878416279388175,1
26,"{'DATA': 2.649, ' ACAP': 4.71, ' AEXP': 3.464, ' CPLx': 4.619, ' DOCU': 4.759, ' ETAT': 5.58, ' FLEx': 3.543, ' KLOC': 201.806, ' LTEx': 3.01, ' PCAP': 4.227, ' PCON': 2.423, ' PLEx': 2.064, ' PMAT': 2.065, ' PREC': 3.15, ' PVOL': 4.261, ' RELY': 3.673, ' RESL': 4.759, ' RUSE': 2.322, ' SCED': 3.0, ' SITE': 1.062, ' STOR': 3.774, ' TEAM': 2.781, ' TIME': 3.499, ' TOOL': 2.0}",0.21957478002440411,1
27,"{'DATA': 2.738, ' ACAP': 3.497, ' AEXP': 2.252, ' CPLx': 3.961, ' DOCU': 2.488, ' ETAT': 4.798, ' FLEx': 3.946, ' KLOC': 177.729, ' LTEx': 1.737, ' PCAP': 3.203, ' PCON': 2.219, ' PLEx': 1.946, ' PMAT': 2.71, ' PREC': 3.155, ' PVOL': 4.51, ' RELY': 3.892, ' RESL': 3.476, ' RUSE': 4.801, ' SCED': 3.0, ' SITE': 1.492, ' STOR': 3.434, ' TEAM': 2.521, ' TIME': 3.893, ' TOOL': 2.0}",0.30842810324482706,1
28,"{'DATA': 4.254, ' ACAP': 3.689, ' AEXP': 4.571, ' CPLx': 5.335, ' DOCU': 3.412, ' ETAT': 4.393, ' FLEx': 4.314, ' KLOC': 73.082, ' LTEx': 3.069, ' PCAP': 3.774, ' PCON': 4.958, ' PLEx': 2.641, ' PMAT': 2.475, ' PREC': 1.022, ' PVOL': 2.824, ' RELY': 3.797, ' RESL': 1.543, ' RUSE': 5.374, ' SCED': 3.0, ' SITE': 5.685, ' STOR': 3.804, ' TEAM': 1.538, ' TIME': 3.609, ' TOOL': 2.0}",0.13359792220080235,1
29,"{'DATA': 2.523, ' ACAP': 4.368, ' AEXP': 3.641, ' CPLx': 5.915, ' DOCU': 3.818, ' ETAT': 5.537, ' FLEx': 1.561, ' KLOC': 78.333, ' LTEx': 3.792, ' PCAP': 4.687, ' PCON': 2.517, ' PLEx': 2.609, ' PMAT': 2.4, ' PREC': 1.834, ' PVOL': 3.888, ' RELY': 3.86, ' RESL': 3.095, ' RUSE': 2.729, ' SCED': 3.0, ' SITE': 1.372, ' STOR': 3.547, ' TEAM': 1.848, ' TIME': 3.262, ' TOOL': 2.0}",0.201167473240775,1
30,"{'DATA': 4.582, ' ACAP': 4.263, ' AEXP': 2.76, ' CPLx': 3.925, ' DOCU': 4.724, ' ETAT': 1.047, ' FLEx': 2.887, ' KLOC': 108.86, ' LTEx': 2.148, ' PCAP': 3.858, ' PCON': 3.535, ' PLEx': 2.835, ' PMAT': 2.357, ' PREC': 3.306, ' PVOL': 4.851, ' RELY': 4.523, ' RESL': 3.84, ' RUSE': 4.844, ' SCED': 3.0, ' SITE': 4.606, ' STOR': 3.779, ' TEAM': 1.565, ' TIME': 3.584, ' TOOL': 2.0}",0.21405224284438495,1
31,"{'DATA': 4.179, ' ACAP': 3.684, ' AEXP': 4.852, ' CPLx': 5.739, ' DOCU': 3.496, ' ETAT': 2.231, ' FLEx': 1.503, ' KLOC': 118.893, ' LTEx': 3.181, ' PCAP': 4.329, ' PCON': 2.099, ' PLEx': 2.179, ' PMAT': 2.518, ' PREC': 2.242, ' PVOL': 3.17, ' RELY': 4.499, ' RESL': 4.126, ' RUSE': 5.687, ' SCED': 3.0, ' SITE': 2.523, ' STOR': 3.211, ' TEAM': 4.379, ' TIME': 3.216, ' TOOL': 2.0}",0.21613411093395873,1
32,"{'DATA': 3.995, ' ACAP': 4.944, ' AEXP': 3.89, ' CPLx': 4.819, ' DOCU': 2.971, ' ETAT': 2.458, ' FLEx': 1.773, ' KLOC': 201.848, ' LTEx': 2.839, ' PCAP': 4.368, ' PCON': 3.105, ' PLEx': 2.745, ' PMAT': 2.282, ' PREC': 4.694, ' PVOL': 4.726, ' RELY': 4.267, ' RESL': 1.992, ' RUSE': 5.264, ' SCED': 3.0, ' SITE': 2.448, ' STOR': 3.249, ' TEAM': 4.395, ' TIME': 3.264, ' TOOL': 2.0}",0.2514527331916818,1
33,"{'DATA': 4.981, ' ACAP': 3.017, ' AEXP': 3.522, ' CPLx': 5.759, ' DOCU': 1.705, ' ETAT': 3.756, ' FLEx': 4.449, ' KLOC': 272.773, ' LTEx': 3.074, ' PCAP': 4.109, ' PCON': 4.364, ' PLEx': 1.048, ' PMAT': 2.237, ' PREC': 4.026, ' PVOL': 2.786, ' RELY': 4.979, ' RESL': 2.028, ' RUSE': 3.915, ' SCED': 3.0, ' SITE': 1.055, ' STOR': 3.744, ' TEAM': 2.816, ' TIME': 3.159, ' TOOL': 2.0}",0.32471413697658225,1
34,"{'DATA': 2.497, ' ACAP': 4.72, ' AEXP': 3.434, ' CPLx': 4.647, ' DOCU': 1.221, ' ETAT': 2.417, ' FLEx': 2.889, ' KLOC': 363.762, ' LTEx': 2.909, ' PCAP': 4.489, ' PCON': 1.795, ' PLEx': 3.379, ' PMAT': 2.621, ' PREC': 1.996, ' PVOL': 4.232, ' RELY': 4.721, ' RESL': 2.963, ' RUSE': 4.442, ' SCED': 3.0, ' SITE': 2.853, ' STOR': 3.273, ' TEAM': 3.99, ' TIME': 3.047, ' TOOL': 2.0}",0.320460150497367,1
35,"{'DATA': 3.304, ' ACAP': 4.987, ' AEXP': 4.702, ' CPLx': 5.925, ' DOCU': 2.236, ' ETAT': 3.083, ' FLEx': 3.211, ' KLOC': 130.812, ' LTEx': 3.798, ' PCAP': 4.963, ' PCON': 4.082, ' PLEx': 1.691, ' PMAT': 2.395, ' PREC': 2.122, ' PVOL': 4.545, ' RELY': 4.359, ' RESL': 3.678, ' RUSE': 3.023, ' SCED': 3.0, ' SITE': 3.253, ' STOR': 3.513, ' TEAM': 2.405, ' TIME': 3.894, ' TOOL': 2.0}",0.19267607188006997,1
36,"{'DATA': 4.283, ' ACAP': 3.174, ' AEXP': 4.715, ' CPLx': 4.949, ' DOCU': 1.675, ' ETAT': 4.784, ' FLEx': 3.735, ' KLOC': 376.277, ' LTEx': 2.53, ' PCAP': 3.339, ' PCON': 2.383, ' PLEx': 1.004, ' PMAT': 2.474, ' PREC': 1.047, ' PVOL': 3.25, ' RELY': 4.34, ' RESL': 3.423, ' RUSE': 3.64, ' SCED': 3.0, ' SITE': 3.581, ' STOR': 3.371, ' TEAM': 3.883, ' TIME': 3.21, ' TOOL': 2.0}",0.32039862843807976,1
37,"{'DATA': 2.821, ' ACAP': 3.704, ' AEXP': 3.782, ' CPLx': 5.944, ' DOCU': 4.616, ' ETAT': 2.078, ' FLEx': 4.742, ' KLOC': 256.677, ' LTEx': 2.676, ' PCAP': 4.278, ' PCON': 4.663, ' PLEx': 2.434, ' PMAT': 2.77, ' PREC': 2.567, ' PVOL': 4.192, ' RELY': 4.941, ' RESL': 2.581, ' RUSE': 4.306, ' SCED': 3.0, ' SITE': 2.095, ' STOR': 3.507, ' TEAM': 3.143, ' TIME': 3.41, ' TOOL': 2.0}",0.2895850279188229,1
38,"{'DATA': 3.124, ' ACAP': 3.476, ' AEXP': 4.347, ' CPLx': 4.478, ' DOCU': 4.224, ' ETAT': 3.59, ' FLEx': 2.943, ' KLOC': 78.132, ' LTEx': 3.339, ' PCAP': 3.868, ' PCON': 4.437, ' PLEx': 2.16, ' PMAT': 2.748, ' PREC': 3.648, ' PVOL': 3.584, ' RELY': 3.65, ' RESL': 2.435, ' RUSE': 4.015, ' SCED': 3.0, ' SITE': 4.389, ' STOR': 3.239, ' TEAM': 1.297, ' TIME': 3.89, ' TOOL': 2.0}",0.12066760685292555,1
39,"{'DATA': 3.685, ' ACAP': 4.624, ' AEXP': 3.126, ' CPLx': 5.271, ' DOCU': 2.424, ' ETAT': 2.959, ' FLEx': 4.399, ' KLOC': 224.541, ' LTEx': 2.557, ' PCAP': 4.828, ' PCON': 2.366, ' PLEx': 1.831, ' PMAT': 2.969, ' PREC': 3.904, ' PVOL': 4.417, ' RELY': 3.077, ' RESL': 2.462, ' RUSE': 2.804, ' SCED': 3.0, ' SITE': 4.516, ' STOR': 3.833, ' TEAM': 2.585, ' TIME': 3.292, ' TOOL': 2.0}",0.2048751202062281,1
40,"{'DATA': 2.733, ' ACAP': 4.885, ' AEXP': 4.294, ' CPLx': 4.301, ' DOCU': 2.403, ' ETAT': 1.603, ' FLEx': 2.38, ' KLOC': 12.868, ' LTEx': 3.148, ' PCAP': 3.486, ' PCON': 3.027, ' PLEx': 3.969, ' PMAT': 2.599, ' PREC': 4.381, ' PVOL': 4.646, ' RELY': 4.799, ' RESL': 4.767, ' RUSE': 2.687, ' SCED': 3.0, ' SITE': 5.241, ' STOR': 3.029, ' TEAM': 1.334, ' TIME': 3.761, ' TOOL': 2.0}",0.022681327060821044,1
41,"{'DATA': 3.239, ' ACAP': 3.109, ' AEXP': 1.274, ' CPLx': 4.256, ' DOCU': 3.677, ' ETAT': 3.006, ' FLEx': 3.824, ' KLOC': 301.203, ' LTEx': 3.341, ' PCAP': 3.163, ' PCON': 2.797, ' PLEx': 2.474, ' PMAT': 2.257, ' PREC': 1.728, ' PVOL': 3.831, ' RELY': 4.282, ' RESL': 4.506, ' RUSE': 4.446, ' SCED': 3.0, ' SITE': 3.679, ' STOR': 3.855, ' TEAM': 2.068, ' TIME': 3.943, ' TOOL': 2.0}",0.4314730190256302,1
42,"{'DATA': 2.046, ' ACAP': 4.288, ' AEXP': 4.579, ' CPLx': 3.569, ' DOCU': 1.095, ' ETAT': 3.585, ' FLEx': 1.23, ' KLOC': 341.564, ' LTEx': 1.769, ' PCAP': 3.12, ' PCON': 3.838, ' PLEx': 3.657, ' PMAT': 2.18, ' PREC': 4.839, ' PVOL': 4.491, ' RELY': 4.195, ' RESL': 2.9, ' RUSE': 5.686, ' SCED': 3.0, ' SITE': 1.0, ' STOR': 3.733, ' TEAM': 3.531, ' TIME': 3.274, ' TOOL': 2.0}",0.3233374741383688,1
43,"{'DATA': 3.512, ' ACAP': 3.336, ' AEXP': 2.566, ' CPLx': 5.594, ' DOCU': 1.593, ' ETAT': 5.834, ' FLEx': 1.877, ' KLOC': 104.215, ' LTEx': 3.868, ' PCAP': 3.17, ' PCON': 2.314, ' PLEx': 1.756, ' PMAT': 2.607, ' PREC': 3.032, ' PVOL': 4.794, ' RELY': 3.184, ' RESL': 1.668, ' RUSE': 3.486, ' SCED': 3.0, ' SITE': 3.565, ' STOR': 3.915, ' TEAM': 1.433, ' TIME': 3.39, ' TOOL': 2.0}",0.2746474988101397,1
44,"{'DATA': 3.334, ' ACAP': 3.987, ' AEXP': 1.255, ' CPLx': 4.061, ' DOCU': 3.338, ' ETAT': 3.515, ' FLEx': 4.706, ' KLOC': 93.517, ' LTEx': 1.792, ' PCAP': 3.328, ' PCON': 3.47, ' PLEx': 2.696, ' PMAT': 2.476, ' PREC': 4.35, ' PVOL': 2.925, ' RELY': 3.755, ' RESL': 2.782, ' RUSE': 4.467, ' SCED': 3.0, ' SITE': 5.538, ' STOR': 3.524, ' TEAM': 4.044, ' TIME': 3.142, ' TOOL': 2.0}",0.219147998164276,1
45,"{'DATA': 3.549, ' ACAP': 4.473, ' AEXP': 3.125, ' CPLx': 4.151, ' DOCU': 3.377, ' ETAT': 5.792, ' FLEx': 3.733, ' KLOC': 413.605, ' LTEx': 3.491, ' PCAP': 3.738, ' PCON': 2.018, ' PLEx': 1.101, ' PMAT': 2.25, ' PREC': 4.607, ' PVOL': 4.043, ' RELY': 3.802, ' RESL': 1.341, ' RUSE': 4.852, ' SCED': 3.0, ' SITE': 2.37, ' STOR': 3.58, ' TEAM': 4.568, ' TIME': 3.935, ' TOOL': 2.0}",0.3737371071470913,1
46,"{'DATA': 4.142, ' ACAP': 3.937, ' AEXP': 4.045, ' CPLx': 3.507, ' DOCU': 2.421, ' ETAT': 5.735, ' FLEx': 3.299, ' KLOC': 336.688, ' LTEx': 1.941, ' PCAP': 4.307, ' PCON': 2.072, ' PLEx': 1.284, ' PMAT': 2.404, ' PREC': 3.511, ' PVOL': 2.018, ' RELY': 4.843, ' RESL': 1.309, ' RUSE': 4.203, ' SCED': 3.0, ' SITE': 3.638, ' STOR': 3.97, ' TEAM': 2.387, ' TIME': 3.0, ' TOOL': 2.0}",0.33173350342191676,1
