iteration,config,value,elapsed_time
13,"{'DATA': 4.628, ' ACAP': 2.264, ' AEXP': 2.402, ' CPLx': 5.518, ' DOCU': 2.448, ' ETAT': 5.247, ' FLEx': 3.811, ' KLOC': 89.121, ' LTEx': 3.361, ' PCAP': 3.0, ' PCON': 2.773, ' PLEx': 3.0, ' PMAT': 3.115, ' PREC': 1.615, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.719, ' RUSE': 2.021, ' SCED': 2.181, ' SITE': 3.0, ' STOR': 3.536, ' TEAM': 2.428, ' TIME': 5.967, ' TOOL': 2.846}",0.26610398300265037,1
14,"{'DATA': 4.612, ' ACAP': 2.539, ' AEXP': 2.807, ' CPLx': 5.306, ' DOCU': 3.801, ' ETAT': 5.482, ' FLEx': 2.718, ' KLOC': 95.198, ' LTEx': 2.905, ' PCAP': 3.0, ' PCON': 2.875, ' PLEx': 3.0, ' PMAT': 3.434, ' PREC': 1.325, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.002, ' RUSE': 2.979, ' SCED': 2.641, ' SITE': 3.0, ' STOR': 3.489, ' TEAM': 2.31, ' TIME': 5.121, ' TOOL': 2.92}",0.26260085890201146,1
15,"{'DATA': 4.81, ' ACAP': 2.878, ' AEXP': 2.758, ' CPLx': 5.929, ' DOCU': 2.021, ' ETAT': 1.428, ' FLEx': 3.824, ' KLOC': 86.238, ' LTEx': 2.519, ' PCAP': 3.0, ' PCON': 2.61, ' PLEx': 3.0, ' PMAT': 3.683, ' PREC': 1.423, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.096, ' RUSE': 3.414, ' SCED': 1.754, ' SITE': 3.0, ' STOR': 3.61, ' TEAM': 2.333, ' TIME': 3.784, ' TOOL': 2.691}",0.36559643893190086,1
16,"{'DATA': 3.52, ' ACAP': 2.718, ' AEXP': 2.617, ' CPLx': 5.506, ' DOCU': 2.678, ' ETAT': 3.654, ' FLEx': 3.988, ' KLOC': 117.554, ' LTEx': 2.757, ' PCAP': 3.0, ' PCON': 2.699, ' PLEx': 3.0, ' PMAT': 1.193, ' PREC': 1.642, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.334, ' RUSE': 3.418, ' SCED': 2.179, ' SITE': 3.0, ' STOR': 4.176, ' TEAM': 2.783, ' TIME': 4.784, ' TOOL': 2.766}",0.338411595676796,1
17,"{'DATA': 3.985, ' ACAP': 2.738, ' AEXP': 2.674, ' CPLx': 5.96, ' DOCU': 2.571, ' ETAT': 3.649, ' FLEx': 2.003, ' KLOC': 110.424, ' LTEx': 3.325, ' PCAP': 3.0, ' PCON': 2.564, ' PLEx': 3.0, ' PMAT': 2.919, ' PREC': 1.634, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.867, ' RUSE': 2.638, ' SCED': 2.673, ' SITE': 3.0, ' STOR': 3.241, ' TEAM': 2.075, ' TIME': 4.13, ' TOOL': 2.525}",0.22226794256902038,1
18,"{'DATA': 3.065, ' ACAP': 2.885, ' AEXP': 2.916, ' CPLx': 5.93, ' DOCU': 2.389, ' ETAT': 4.463, ' FLEx': 2.938, ' KLOC': 81.635, ' LTEx': 3.435, ' PCAP': 3.0, ' PCON': 2.769, ' PLEx': 3.0, ' PMAT': 1.792, ' PREC': 1.422, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.326, ' RUSE': 3.769, ' SCED': 2.215, ' SITE': 3.0, ' STOR': 3.006, ' TEAM': 2.478, ' TIME': 5.463, ' TOOL': 2.285}",0.24803885160618133,1
19,"{'DATA': 4.301, ' ACAP': 2.134, ' AEXP': 2.897, ' CPLx': 5.529, ' DOCU': 2.494, ' ETAT': 2.766, ' FLEx': 3.281, ' KLOC': 112.558, ' LTEx': 3.634, ' PCAP': 3.0, ' PCON': 2.718, ' PLEx': 3.0, ' PMAT': 3.257, ' PREC': 1.558, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.945, ' RUSE': 2.688, ' SCED': 2.903, ' SITE': 3.0, ' STOR': 4.026, ' TEAM': 2.223, ' TIME': 5.801, ' TOOL': 2.552}",0.5060296957549689,1
20,"{'DATA': 3.444, ' ACAP': 2.418, ' AEXP': 2.797, ' CPLx': 5.687, ' DOCU': 2.764, ' ETAT': 2.985, ' FLEx': 3.049, ' KLOC': 75.309, ' LTEx': 3.915, ' PCAP': 3.0, ' PCON': 2.257, ' PLEx': 3.0, ' PMAT': 1.664, ' PREC': 1.802, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.768, ' RUSE': 3.026, ' SCED': 2.538, ' SITE': 3.0, ' STOR': 4.606, ' TEAM': 2.28, ' TIME': 5.602, ' TOOL': 2.234}",0.25782911531148,1
21,"{'DATA': 3.237, ' ACAP': 2.321, ' AEXP': 2.887, ' CPLx': 5.76, ' DOCU': 3.636, ' ETAT': 2.389, ' FLEx': 3.445, ' KLOC': 121.604, ' LTEx': 2.818, ' PCAP': 3.0, ' PCON': 2.413, ' PLEx': 3.0, ' PMAT': 3.25, ' PREC': 1.112, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.706, ' RUSE': 2.684, ' SCED': 1.885, ' SITE': 3.0, ' STOR': 3.483, ' TEAM': 2.392, ' TIME': 3.416, ' TOOL': 2.803}",0.3770340793111756,1
22,"{'DATA': 2.99, ' ACAP': 2.758, ' AEXP': 2.835, ' CPLx': 5.716, ' DOCU': 2.347, ' ETAT': 3.456, ' FLEx': 2.422, ' KLOC': 117.858, ' LTEx': 3.376, ' PCAP': 3.0, ' PCON': 2.338, ' PLEx': 3.0, ' PMAT': 2.993, ' PREC': 1.932, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.232, ' RUSE': 2.843, ' SCED': 2.319, ' SITE': 3.0, ' STOR': 3.088, ' TEAM': 2.45, ' TIME': 3.802, ' TOOL': 2.21}",0.23921846653732393,1
23,"{'DATA': 3.205, ' ACAP': 2.159, ' AEXP': 2.831, ' CPLx': 5.861, ' DOCU': 2.215, ' ETAT': 4.394, ' FLEx': 3.111, ' KLOC': 117.741, ' LTEx': 3.459, ' PCAP': 3.0, ' PCON': 2.25, ' PLEx': 3.0, ' PMAT': 2.663, ' PREC': 1.463, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.777, ' RUSE': 2.89, ' SCED': 2.995, ' SITE': 3.0, ' STOR': 3.685, ' TEAM': 2.275, ' TIME': 4.928, ' TOOL': 2.874}",0.3293506448562984,1
24,"{'DATA': 2.989, ' ACAP': 2.514, ' AEXP': 2.436, ' CPLx': 5.741, ' DOCU': 3.664, ' ETAT': 4.472, ' FLEx': 4.864, ' KLOC': 97.962, ' LTEx': 3.873, ' PCAP': 3.0, ' PCON': 2.104, ' PLEx': 3.0, ' PMAT': 1.039, ' PREC': 1.823, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.494, ' RUSE': 2.608, ' SCED': 2.209, ' SITE': 3.0, ' STOR': 4.725, ' TEAM': 2.688, ' TIME': 3.523, ' TOOL': 2.186}",0.32342578401167676,1
25,"{'DATA': 2.325, ' ACAP': 2.677, ' AEXP': 2.551, ' CPLx': 5.554, ' DOCU': 2.373, ' ETAT': 3.752, ' FLEx': 3.19, ' KLOC': 96.433, ' LTEx': 3.737, ' PCAP': 3.0, ' PCON': 2.971, ' PLEx': 3.0, ' PMAT': 2.027, ' PREC': 1.971, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.685, ' RUSE': 2.458, ' SCED': 2.098, ' SITE': 3.0, ' STOR': 4.621, ' TEAM': 2.012, ' TIME': 3.199, ' TOOL': 2.55}",0.14109052709627434,1
26,"{'DATA': 4.154, ' ACAP': 2.748, ' AEXP': 2.668, ' CPLx': 5.521, ' DOCU': 2.449, ' ETAT': 3.135, ' FLEx': 4.366, ' KLOC': 92.851, ' LTEx': 3.491, ' PCAP': 3.0, ' PCON': 2.46, ' PLEx': 3.0, ' PMAT': 3.605, ' PREC': 1.55, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.305, ' RUSE': 3.974, ' SCED': 2.678, ' SITE': 3.0, ' STOR': 3.811, ' TEAM': 2.221, ' TIME': 3.792, ' TOOL': 2.226}",0.21434058902236264,1
27,"{'DATA': 2.136, ' ACAP': 2.903, ' AEXP': 2.6, ' CPLx': 5.306, ' DOCU': 3.335, ' ETAT': 3.761, ' FLEx': 2.722, ' KLOC': 84.366, ' LTEx': 3.909, ' PCAP': 3.0, ' PCON': 2.684, ' PLEx': 3.0, ' PMAT': 1.713, ' PREC': 1.78, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.267, ' RUSE': 2.474, ' SCED': 1.567, ' SITE': 3.0, ' STOR': 3.926, ' TEAM': 2.347, ' TIME': 5.442, ' TOOL': 2.768}",0.48732359702903794,1
28,"{'DATA': 3.551, ' ACAP': 2.725, ' AEXP': 2.46, ' CPLx': 5.935, ' DOCU': 2.324, ' ETAT': 5.752, ' FLEx': 4.319, ' KLOC': 109.537, ' LTEx': 2.567, ' PCAP': 3.0, ' PCON': 2.265, ' PLEx': 3.0, ' PMAT': 1.8, ' PREC': 1.427, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.883, ' RUSE': 2.991, ' SCED': 2.004, ' SITE': 3.0, ' STOR': 4.27, ' TEAM': 2.687, ' TIME': 4.865, ' TOOL': 2.301}",0.394573047839458,1
29,"{'DATA': 2.3, ' ACAP': 2.189, ' AEXP': 2.353, ' CPLx': 5.851, ' DOCU': 2.146, ' ETAT': 5.132, ' FLEx': 4.989, ' KLOC': 89.5, ' LTEx': 2.478, ' PCAP': 3.0, ' PCON': 2.731, ' PLEx': 3.0, ' PMAT': 2.984, ' PREC': 1.3, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.913, ' RUSE': 3.547, ' SCED': 2.749, ' SITE': 3.0, ' STOR': 4.251, ' TEAM': 2.806, ' TIME': 3.775, ' TOOL': 2.18}",0.23411527362030005,1
30,"{'DATA': 3.108, ' ACAP': 2.756, ' AEXP': 2.336, ' CPLx': 5.281, ' DOCU': 2.183, ' ETAT': 1.841, ' FLEx': 3.455, ' KLOC': 87.156, ' LTEx': 2.645, ' PCAP': 3.0, ' PCON': 2.819, ' PLEx': 3.0, ' PMAT': 3.461, ' PREC': 1.393, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.58, ' RUSE': 2.067, ' SCED': 2.153, ' SITE': 3.0, ' STOR': 4.716, ' TEAM': 2.359, ' TIME': 3.148, ' TOOL': 2.772}",0.19666321750346039,1
31,"{'DATA': 3.549, ' ACAP': 2.469, ' AEXP': 2.118, ' CPLx': 5.667, ' DOCU': 3.381, ' ETAT': 5.83, ' FLEx': 2.798, ' KLOC': 78.173, ' LTEx': 3.331, ' PCAP': 3.0, ' PCON': 2.969, ' PLEx': 3.0, ' PMAT': 2.048, ' PREC': 1.772, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.852, ' RUSE': 3.351, ' SCED': 2.883, ' SITE': 3.0, ' STOR': 4.163, ' TEAM': 2.164, ' TIME': 4.504, ' TOOL': 2.472}",0.26120173041632466,1
32,"{'DATA': 3.723, ' ACAP': 2.417, ' AEXP': 2.304, ' CPLx': 5.873, ' DOCU': 2.102, ' ETAT': 4.244, ' FLEx': 3.967, ' KLOC': 84.264, ' LTEx': 3.763, ' PCAP': 3.0, ' PCON': 2.649, ' PLEx': 3.0, ' PMAT': 1.43, ' PREC': 1.704, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.852, ' RUSE': 3.116, ' SCED': 2.544, ' SITE': 3.0, ' STOR': 4.709, ' TEAM': 2.419, ' TIME': 3.961, ' TOOL': 2.743}",0.22556055082950333,1
33,"{'DATA': 2.512, ' ACAP': 2.893, ' AEXP': 2.203, ' CPLx': 5.997, ' DOCU': 2.449, ' ETAT': 4.263, ' FLEx': 3.765, ' KLOC': 91.424, ' LTEx': 3.768, ' PCAP': 3.0, ' PCON': 2.682, ' PLEx': 3.0, ' PMAT': 1.093, ' PREC': 1.62, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.826, ' RUSE': 2.083, ' SCED': 2.55, ' SITE': 3.0, ' STOR': 4.039, ' TEAM': 2.153, ' TIME': 4.552, ' TOOL': 2.113}",0.2297205812023052,1
34,"{'DATA': 2.348, ' ACAP': 2.347, ' AEXP': 2.102, ' CPLx': 5.224, ' DOCU': 2.795, ' ETAT': 2.308, ' FLEx': 2.869, ' KLOC': 92.28, ' LTEx': 3.21, ' PCAP': 3.0, ' PCON': 2.642, ' PLEx': 3.0, ' PMAT': 1.884, ' PREC': 1.502, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.526, ' RUSE': 2.645, ' SCED': 2.92, ' SITE': 3.0, ' STOR': 4.865, ' TEAM': 2.097, ' TIME': 5.431, ' TOOL': 2.256}",0.31117616138822424,1
35,"{'DATA': 2.773, ' ACAP': 2.736, ' AEXP': 2.214, ' CPLx': 5.621, ' DOCU': 2.673, ' ETAT': 5.881, ' FLEx': 3.402, ' KLOC': 103.405, ' LTEx': 3.85, ' PCAP': 3.0, ' PCON': 2.961, ' PLEx': 3.0, ' PMAT': 1.84, ' PREC': 1.947, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.092, ' RUSE': 2.93, ' SCED': 2.035, ' SITE': 3.0, ' STOR': 4.056, ' TEAM': 2.176, ' TIME': 3.651, ' TOOL': 2.2}",0.32219043768930056,1
36,"{'DATA': 4.866, ' ACAP': 2.685, ' AEXP': 2.577, ' CPLx': 5.678, ' DOCU': 3.723, ' ETAT': 2.316, ' FLEx': 2.329, ' KLOC': 90.54, ' LTEx': 3.253, ' PCAP': 3.0, ' PCON': 2.874, ' PLEx': 3.0, ' PMAT': 2.624, ' PREC': 1.707, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.925, ' RUSE': 2.738, ' SCED': 2.724, ' SITE': 3.0, ' STOR': 4.968, ' TEAM': 2.811, ' TIME': 3.367, ' TOOL': 2.787}",0.23292181913111687,1
37,"{'DATA': 3.186, ' ACAP': 2.488, ' AEXP': 2.81, ' CPLx': 6.0, ' DOCU': 2.574, ' ETAT': 1.977, ' FLEx': 2.58, ' KLOC': 115.428, ' LTEx': 3.672, ' PCAP': 3.0, ' PCON': 2.872, ' PLEx': 3.0, ' PMAT': 3.295, ' PREC': 1.257, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.407, ' RUSE': 2.518, ' SCED': 2.422, ' SITE': 3.0, ' STOR': 3.458, ' TEAM': 2.387, ' TIME': 3.028, ' TOOL': 2.645}",0.15230850118124262,1
38,"{'DATA': 2.662, ' ACAP': 2.537, ' AEXP': 2.326, ' CPLx': 5.586, ' DOCU': 2.263, ' ETAT': 1.812, ' FLEx': 2.871, ' KLOC': 85.09, ' LTEx': 3.781, ' PCAP': 3.0, ' PCON': 2.719, ' PLEx': 3.0, ' PMAT': 2.006, ' PREC': 1.151, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.665, ' RUSE': 2.222, ' SCED': 2.25, ' SITE': 3.0, ' STOR': 4.462, ' TEAM': 2.389, ' TIME': 3.405, ' TOOL': 2.666}",0.19513068217923235,1
39,"{'DATA': 2.053, ' ACAP': 2.945, ' AEXP': 2.368, ' CPLx': 5.483, ' DOCU': 3.416, ' ETAT': 3.418, ' FLEx': 2.43, ' KLOC': 89.761, ' LTEx': 2.989, ' PCAP': 3.0, ' PCON': 2.497, ' PLEx': 3.0, ' PMAT': 3.598, ' PREC': 1.233, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.117, ' RUSE': 3.345, ' SCED': 2.829, ' SITE': 3.0, ' STOR': 4.594, ' TEAM': 2.109, ' TIME': 4.355, ' TOOL': 2.134}",0.37378597306917316,1
40,"{'DATA': 2.485, ' ACAP': 2.61, ' AEXP': 2.18, ' CPLx': 5.088, ' DOCU': 3.523, ' ETAT': 2.926, ' FLEx': 4.563, ' KLOC': 103.655, ' LTEx': 2.949, ' PCAP': 3.0, ' PCON': 2.941, ' PLEx': 3.0, ' PMAT': 2.518, ' PREC': 1.665, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 2.182, ' RUSE': 3.961, ' SCED': 1.538, ' SITE': 3.0, ' STOR': 4.655, ' TEAM': 2.542, ' TIME': 4.06, ' TOOL': 2.663}",0.4046597408250421,1
41,"{'DATA': 4.07, ' ACAP': 2.606, ' AEXP': 2.138, ' CPLx': 5.697, ' DOCU': 3.392, ' ETAT': 2.227, ' FLEx': 2.165, ' KLOC': 115.329, ' LTEx': 2.498, ' PCAP': 3.0, ' PCON': 2.226, ' PLEx': 3.0, ' PMAT': 3.199, ' PREC': 1.205, ' PVOL': 2.0, ' RELY': 5.0, ' RESL': 1.391, ' RUSE': 3.607, ' SCED': 1.432, ' SITE': 3.0, ' STOR': 4.801, ' TEAM': 2.14, ' TIME': 4.156, ' TOOL': 2.805}",0.6048091806155721,1
