iteration,config,value,elapsed_time
39,"{'DATA': 3.338, ' ACAP': 4.258, ' AEXP': 2.868, ' CPLx': 5.189, ' DOCU': 3.305, ' ETAT': 1.225, ' FLEx': 2.86, ' KLOC': 304.65, ' LTEx': 2.261, ' PCAP': 3.806, ' PCON': 3.261, ' PLEx': 3.111, ' PMAT': 2.435, ' PREC': 1.789, ' PVOL': 3.235, ' RELY': 4.947, ' RESL': 1.724, ' RUSE': 3.4, ' SCED': 3.0, ' SITE': 2.765, ' STOR': 3.995, ' TEAM': 1.091, ' TIME': 3.867, ' TOOL': 2.0}",0.427987513206993,1
40,"{'DATA': 4.161, ' ACAP': 4.646, ' AEXP': 2.874, ' CPLx': 4.503, ' DOCU': 2.251, ' ETAT': 3.031, ' FLEx': 2.137, ' KLOC': 256.174, ' LTEx': 2.072, ' PCAP': 3.439, ' PCON': 1.92, ' PLEx': 2.268, ' PMAT': 2.4, ' PREC': 4.105, ' PVOL': 4.187, ' RELY': 3.727, ' RESL': 1.744, ' RUSE': 5.995, ' SCED': 3.0, ' SITE': 2.332, ' STOR': 3.216, ' TEAM': 1.595, ' TIME': 3.316, ' TOOL': 2.0}",0.41303075927449673,1
41,"{'DATA': 3.722, ' ACAP': 3.844, ' AEXP': 2.285, ' CPLx': 4.262, ' DOCU': 2.991, ' ETAT': 3.277, ' FLEx': 4.35, ' KLOC': 310.876, ' LTEx': 3.613, ' PCAP': 3.215, ' PCON': 2.83, ' PLEx': 3.217, ' PMAT': 2.764, ' PREC': 2.727, ' PVOL': 4.271, ' RELY': 4.274, ' RESL': 2.183, ' RUSE': 5.165, ' SCED': 3.0, ' SITE': 2.38, ' STOR': 3.301, ' TEAM': 3.466, ' TIME': 3.251, ' TOOL': 2.0}",0.39683978782248497,1
42,"{'DATA': 3.277, ' ACAP': 3.232, ' AEXP': 3.748, ' CPLx': 5.15, ' DOCU': 4.156, ' ETAT': 2.204, ' FLEx': 4.137, ' KLOC': 315.529, ' LTEx': 3.214, ' PCAP': 4.117, ' PCON': 4.77, ' PLEx': 1.038, ' PMAT': 2.884, ' PREC': 2.939, ' PVOL': 3.116, ' RELY': 4.452, ' RESL': 3.894, ' RUSE': 3.87, ' SCED': 3.0, ' SITE': 3.642, ' STOR': 3.187, ' TEAM': 2.915, ' TIME': 3.839, ' TOOL': 2.0}",0.20933263874030905,1
43,"{'DATA': 2.376, ' ACAP': 3.195, ' AEXP': 2.104, ' CPLx': 4.728, ' DOCU': 4.58, ' ETAT': 5.245, ' FLEx': 2.429, ' KLOC': 335.737, ' LTEx': 3.412, ' PCAP': 4.987, ' PCON': 3.055, ' PLEx': 2.175, ' PMAT': 2.394, ' PREC': 1.707, ' PVOL': 2.042, ' RELY': 3.932, ' RESL': 1.946, ' RUSE': 2.564, ' SCED': 3.0, ' SITE': 2.766, ' STOR': 3.493, ' TEAM': 1.809, ' TIME': 3.975, ' TOOL': 2.0}",0.3453903092246,1
44,"{'DATA': 2.258, ' ACAP': 3.902, ' AEXP': 2.706, ' CPLx': 4.804, ' DOCU': 4.823, ' ETAT': 2.119, ' FLEx': 2.989, ' KLOC': 211.147, ' LTEx': 3.845, ' PCAP': 4.815, ' PCON': 3.543, ' PLEx': 2.491, ' PMAT': 2.508, ' PREC': 2.515, ' PVOL': 3.5, ' RELY': 4.762, ' RESL': 2.921, ' RUSE': 2.919, ' SCED': 3.0, ' SITE': 2.162, ' STOR': 3.428, ' TEAM': 2.205, ' TIME': 3.832, ' TOOL': 2.0}",0.2343589570355955,1
45,"{'DATA': 3.615, ' ACAP': 4.926, ' AEXP': 3.653, ' CPLx': 5.468, ' DOCU': 2.263, ' ETAT': 1.932, ' FLEx': 2.805, ' KLOC': 343.326, ' LTEx': 1.131, ' PCAP': 3.622, ' PCON': 1.951, ' PLEx': 3.566, ' PMAT': 2.632, ' PREC': 3.698, ' PVOL': 4.567, ' RELY': 3.076, ' RESL': 2.316, ' RUSE': 5.773, ' SCED': 3.0, ' SITE': 1.37, ' STOR': 3.401, ' TEAM': 1.92, ' TIME': 3.636, ' TOOL': 2.0}",0.4674118315736763,1
46,"{'DATA': 2.013, ' ACAP': 4.618, ' AEXP': 2.064, ' CPLx': 5.13, ' DOCU': 1.292, ' ETAT': 2.423, ' FLEx': 2.988, ' KLOC': 200.496, ' LTEx': 1.635, ' PCAP': 4.268, ' PCON': 4.797, ' PLEx': 1.13, ' PMAT': 2.94, ' PREC': 3.064, ' PVOL': 2.646, ' RELY': 4.951, ' RESL': 1.056, ' RUSE': 2.188, ' SCED': 3.0, ' SITE': 4.58, ' STOR': 3.765, ' TEAM': 3.836, ' TIME': 3.449, ' TOOL': 2.0}",0.16460351260819928,1
47,"{'DATA': 3.286, ' ACAP': 4.756, ' AEXP': 1.701, ' CPLx': 4.113, ' DOCU': 4.138, ' ETAT': 1.44, ' FLEx': 1.81, ' KLOC': 40.246, ' LTEx': 2.325, ' PCAP': 4.197, ' PCON': 4.466, ' PLEx': 1.282, ' PMAT': 2.35, ' PREC': 1.934, ' PVOL': 2.225, ' RELY': 4.662, ' RESL': 4.458, ' RUSE': 4.416, ' SCED': 3.0, ' SITE': 3.752, ' STOR': 3.951, ' TEAM': 2.562, ' TIME': 3.907, ' TOOL': 2.0}",0.24928936293178972,1
48,"{'DATA': 2.011, ' ACAP': 3.636, ' AEXP': 4.562, ' CPLx': 4.067, ' DOCU': 2.491, ' ETAT': 1.464, ' FLEx': 3.097, ' KLOC': 274.943, ' LTEx': 1.595, ' PCAP': 3.752, ' PCON': 4.078, ' PLEx': 1.529, ' PMAT': 2.892, ' PREC': 3.417, ' PVOL': 2.817, ' RELY': 3.557, ' RESL': 4.351, ' RUSE': 2.978, ' SCED': 3.0, ' SITE': 5.292, ' STOR': 3.472, ' TEAM': 1.851, ' TIME': 3.067, ' TOOL': 2.0}",0.18229041893322295,1
49,"{'DATA': 2.839, ' ACAP': 3.712, ' AEXP': 4.466, ' CPLx': 5.164, ' DOCU': 1.25, ' ETAT': 4.975, ' FLEx': 3.913, ' KLOC': 181.274, ' LTEx': 2.644, ' PCAP': 4.461, ' PCON': 2.685, ' PLEx': 3.836, ' PMAT': 2.612, ' PREC': 3.758, ' PVOL': 3.132, ' RELY': 4.935, ' RESL': 3.591, ' RUSE': 2.179, ' SCED': 3.0, ' SITE': 3.219, ' STOR': 3.873, ' TEAM': 1.065, ' TIME': 3.832, ' TOOL': 2.0}",0.16916385177359272,1
50,"{'DATA': 2.941, ' ACAP': 4.573, ' AEXP': 1.091, ' CPLx': 4.554, ' DOCU': 3.205, ' ETAT': 1.359, ' FLEx': 3.741, ' KLOC': 88.704, ' LTEx': 3.507, ' PCAP': 4.756, ' PCON': 2.564, ' PLEx': 1.342, ' PMAT': 2.795, ' PREC': 2.737, ' PVOL': 3.865, ' RELY': 4.9, ' RESL': 4.905, ' RUSE': 2.647, ' SCED': 3.0, ' SITE': 4.39, ' STOR': 3.815, ' TEAM': 2.575, ' TIME': 3.701, ' TOOL': 2.0}",0.26798584027254346,1
51,"{'DATA': 4.099, ' ACAP': 3.343, ' AEXP': 1.348, ' CPLx': 3.073, ' DOCU': 3.328, ' ETAT': 2.557, ' FLEx': 1.219, ' KLOC': 387.858, ' LTEx': 3.884, ' PCAP': 4.287, ' PCON': 2.953, ' PLEx': 3.458, ' PMAT': 2.0, ' PREC': 1.696, ' PVOL': 4.934, ' RELY': 4.518, ' RESL': 3.685, ' RUSE': 5.954, ' SCED': 3.0, ' SITE': 3.014, ' STOR': 3.665, ' TEAM': 3.028, ' TIME': 3.789, ' TOOL': 2.0}",0.4110661680423344,1
52,"{'DATA': 2.78, ' ACAP': 4.85, ' AEXP': 2.641, ' CPLx': 4.802, ' DOCU': 3.143, ' ETAT': 3.635, ' FLEx': 2.39, ' KLOC': 134.026, ' LTEx': 1.638, ' PCAP': 4.722, ' PCON': 2.515, ' PLEx': 1.13, ' PMAT': 2.089, ' PREC': 1.953, ' PVOL': 2.072, ' RELY': 4.517, ' RESL': 3.997, ' RUSE': 4.835, ' SCED': 3.0, ' SITE': 4.276, ' STOR': 3.931, ' TEAM': 2.383, ' TIME': 3.927, ' TOOL': 2.0}",0.23717946612613794,1
53,"{'DATA': 4.48, ' ACAP': 4.822, ' AEXP': 3.851, ' CPLx': 3.829, ' DOCU': 3.922, ' ETAT': 2.736, ' FLEx': 4.877, ' KLOC': 329.861, ' LTEx': 1.848, ' PCAP': 4.19, ' PCON': 4.408, ' PLEx': 1.481, ' PMAT': 2.907, ' PREC': 1.165, ' PVOL': 4.125, ' RELY': 3.967, ' RESL': 3.819, ' RUSE': 3.175, ' SCED': 3.0, ' SITE': 2.324, ' STOR': 3.559, ' TEAM': 3.992, ' TIME': 3.085, ' TOOL': 2.0}",0.255613631585048,1
54,"{'DATA': 2.012, ' ACAP': 4.327, ' AEXP': 3.978, ' CPLx': 3.732, ' DOCU': 3.634, ' ETAT': 2.895, ' FLEx': 2.459, ' KLOC': 342.566, ' LTEx': 1.477, ' PCAP': 3.277, ' PCON': 4.502, ' PLEx': 2.39, ' PMAT': 2.497, ' PREC': 2.315, ' PVOL': 3.13, ' RELY': 4.045, ' RESL': 4.64, ' RUSE': 5.755, ' SCED': 3.0, ' SITE': 1.635, ' STOR': 3.379, ' TEAM': 4.861, ' TIME': 3.785, ' TOOL': 2.0}",0.2695180648980642,1
55,"{'DATA': 3.629, ' ACAP': 4.732, ' AEXP': 2.755, ' CPLx': 4.912, ' DOCU': 4.837, ' ETAT': 3.91, ' FLEx': 2.178, ' KLOC': 62.161, ' LTEx': 3.109, ' PCAP': 4.393, ' PCON': 3.565, ' PLEx': 1.965, ' PMAT': 2.604, ' PREC': 4.433, ' PVOL': 2.917, ' RELY': 4.063, ' RESL': 3.7, ' RUSE': 5.542, ' SCED': 3.0, ' SITE': 4.29, ' STOR': 3.978, ' TEAM': 4.511, ' TIME': 3.893, ' TOOL': 2.0}",0.12214206498159474,1
56,"{'DATA': 4.604, ' ACAP': 3.563, ' AEXP': 4.098, ' CPLx': 3.012, ' DOCU': 2.785, ' ETAT': 1.386, ' FLEx': 4.269, ' KLOC': 171.702, ' LTEx': 3.002, ' PCAP': 4.853, ' PCON': 4.208, ' PLEx': 2.33, ' PMAT': 2.666, ' PREC': 4.793, ' PVOL': 4.192, ' RELY': 4.508, ' RESL': 1.363, ' RUSE': 5.418, ' SCED': 3.0, ' SITE': 3.592, ' STOR': 3.803, ' TEAM': 1.024, ' TIME': 3.971, ' TOOL': 2.0}",0.23437826293818964,1
57,"{'DATA': 4.357, ' ACAP': 4.485, ' AEXP': 3.625, ' CPLx': 3.073, ' DOCU': 1.625, ' ETAT': 4.053, ' FLEx': 4.374, ' KLOC': 302.471, ' LTEx': 2.204, ' PCAP': 3.641, ' PCON': 3.686, ' PLEx': 3.106, ' PMAT': 2.646, ' PREC': 1.79, ' PVOL': 3.767, ' RELY': 3.476, ' RESL': 3.445, ' RUSE': 2.799, ' SCED': 3.0, ' SITE': 3.487, ' STOR': 3.958, ' TEAM': 4.359, ' TIME': 3.507, ' TOOL': 2.0}",0.17615009942149062,1
58,"{'DATA': 3.427, ' ACAP': 3.138, ' AEXP': 4.198, ' CPLx': 5.268, ' DOCU': 3.66, ' ETAT': 2.655, ' FLEx': 4.399, ' KLOC': 273.881, ' LTEx': 3.569, ' PCAP': 3.662, ' PCON': 2.003, ' PLEx': 2.844, ' PMAT': 2.251, ' PREC': 4.125, ' PVOL': 3.647, ' RELY': 4.152, ' RESL': 1.512, ' RUSE': 4.195, ' SCED': 3.0, ' SITE': 1.605, ' STOR': 3.606, ' TEAM': 3.95, ' TIME': 3.024, ' TOOL': 2.0}",0.22605360037336542,1
59,"{'DATA': 3.822, ' ACAP': 4.369, ' AEXP': 4.611, ' CPLx': 4.886, ' DOCU': 3.396, ' ETAT': 2.427, ' FLEx': 2.078, ' KLOC': 40.438, ' LTEx': 3.031, ' PCAP': 4.896, ' PCON': 3.986, ' PLEx': 3.768, ' PMAT': 2.364, ' PREC': 2.286, ' PVOL': 4.71, ' RELY': 3.554, ' RESL': 4.979, ' RUSE': 5.914, ' SCED': 3.0, ' SITE': 3.38, ' STOR': 3.102, ' TEAM': 3.524, ' TIME': 3.785, ' TOOL': 2.0}",0.10729605187864377,1
60,"{'DATA': 4.476, ' ACAP': 4.078, ' AEXP': 1.642, ' CPLx': 5.26, ' DOCU': 4.858, ' ETAT': 2.583, ' FLEx': 1.087, ' KLOC': 289.182, ' LTEx': 2.724, ' PCAP': 4.876, ' PCON': 3.033, ' PLEx': 3.89, ' PMAT': 2.307, ' PREC': 4.286, ' PVOL': 3.619, ' RELY': 4.255, ' RESL': 2.109, ' RUSE': 3.54, ' SCED': 3.0, ' SITE': 2.123, ' STOR': 3.319, ' TEAM': 4.341, ' TIME': 3.416, ' TOOL': 2.0}",0.3198751232332797,1
61,"{'DATA': 4.577, ' ACAP': 3.28, ' AEXP': 1.243, ' CPLx': 3.617, ' DOCU': 1.914, ' ETAT': 2.739, ' FLEx': 4.316, ' KLOC': 102.997, ' LTEx': 3.375, ' PCAP': 4.249, ' PCON': 1.47, ' PLEx': 3.066, ' PMAT': 2.171, ' PREC': 2.144, ' PVOL': 2.239, ' RELY': 3.78, ' RESL': 3.708, ' RUSE': 5.06, ' SCED': 3.0, ' SITE': 4.952, ' STOR': 3.824, ' TEAM': 2.422, ' TIME': 3.972, ' TOOL': 2.0}",0.27479182903803256,1
62,"{'DATA': 4.688, ' ACAP': 4.734, ' AEXP': 3.836, ' CPLx': 5.365, ' DOCU': 4.238, ' ETAT': 5.891, ' FLEx': 1.544, ' KLOC': 189.028, ' LTEx': 3.371, ' PCAP': 4.493, ' PCON': 3.759, ' PLEx': 3.32, ' PMAT': 2.691, ' PREC': 1.418, ' PVOL': 3.007, ' RELY': 4.468, ' RESL': 2.516, ' RUSE': 4.058, ' SCED': 3.0, ' SITE': 5.13, ' STOR': 3.454, ' TEAM': 3.337, ' TIME': 3.517, ' TOOL': 2.0}",0.18486262488436378,1
63,"{'DATA': 2.323, ' ACAP': 4.054, ' AEXP': 3.932, ' CPLx': 4.649, ' DOCU': 1.25, ' ETAT': 2.185, ' FLEx': 2.298, ' KLOC': 271.241, ' LTEx': 2.859, ' PCAP': 4.509, ' PCON': 3.442, ' PLEx': 1.665, ' PMAT': 2.987, ' PREC': 2.483, ' PVOL': 4.386, ' RELY': 4.304, ' RESL': 1.781, ' RUSE': 4.222, ' SCED': 3.0, ' SITE': 2.9, ' STOR': 3.075, ' TEAM': 4.518, ' TIME': 3.728, ' TOOL': 2.0}",0.22505185999652055,1
64,"{'DATA': 2.231, ' ACAP': 3.325, ' AEXP': 2.882, ' CPLx': 3.166, ' DOCU': 3.096, ' ETAT': 4.654, ' FLEx': 2.01, ' KLOC': 194.004, ' LTEx': 1.123, ' PCAP': 3.753, ' PCON': 4.307, ' PLEx': 1.113, ' PMAT': 2.362, ' PREC': 1.112, ' PVOL': 4.725, ' RELY': 3.756, ' RESL': 1.357, ' RUSE': 4.365, ' SCED': 3.0, ' SITE': 4.201, ' STOR': 3.105, ' TEAM': 2.21, ' TIME': 3.778, ' TOOL': 2.0}",0.33100483164940697,1
65,"{'DATA': 4.511, ' ACAP': 3.24, ' AEXP': 3.936, ' CPLx': 3.666, ' DOCU': 3.124, ' ETAT': 1.995, ' FLEx': 4.305, ' KLOC': 306.135, ' LTEx': 2.085, ' PCAP': 4.728, ' PCON': 3.865, ' PLEx': 1.874, ' PMAT': 2.392, ' PREC': 4.24, ' PVOL': 2.718, ' RELY': 4.558, ' RESL': 1.529, ' RUSE': 2.534, ' SCED': 3.0, ' SITE': 3.832, ' STOR': 3.1, ' TEAM': 2.664, ' TIME': 3.748, ' TOOL': 2.0}",0.22556566558702684,1
66,"{'DATA': 4.47, ' ACAP': 3.15, ' AEXP': 3.261, ' CPLx': 5.629, ' DOCU': 1.612, ' ETAT': 3.795, ' FLEx': 4.455, ' KLOC': 112.669, ' LTEx': 3.173, ' PCAP': 4.777, ' PCON': 2.698, ' PLEx': 2.463, ' PMAT': 2.353, ' PREC': 1.812, ' PVOL': 3.513, ' RELY': 4.078, ' RESL': 4.787, ' RUSE': 5.187, ' SCED': 3.0, ' SITE': 5.523, ' STOR': 3.213, ' TEAM': 1.599, ' TIME': 3.431, ' TOOL': 2.0}",0.15803548475323503,1
67,"{'DATA': 4.445, ' ACAP': 4.568, ' AEXP': 1.164, ' CPLx': 3.76, ' DOCU': 2.94, ' ETAT': 3.476, ' FLEx': 3.139, ' KLOC': 305.163, ' LTEx': 3.936, ' PCAP': 3.948, ' PCON': 4.237, ' PLEx': 1.749, ' PMAT': 2.911, ' PREC': 3.292, ' PVOL': 2.961, ' RELY': 4.777, ' RESL': 1.074, ' RUSE': 4.071, ' SCED': 3.0, ' SITE': 5.203, ' STOR': 3.915, ' TEAM': 3.707, ' TIME': 3.499, ' TOOL': 2.0}",0.27807398836068675,1
68,"{'DATA': 2.457, ' ACAP': 3.718, ' AEXP': 3.212, ' CPLx': 4.027, ' DOCU': 4.075, ' ETAT': 2.726, ' FLEx': 3.497, ' KLOC': 320.594, ' LTEx': 2.843, ' PCAP': 3.325, ' PCON': 3.592, ' PLEx': 2.408, ' PMAT': 2.83, ' PREC': 1.179, ' PVOL': 2.209, ' RELY': 4.162, ' RESL': 3.364, ' RUSE': 3.153, ' SCED': 3.0, ' SITE': 3.449, ' STOR': 3.435, ' TEAM': 4.922, ' TIME': 3.228, ' TOOL': 2.0}",0.2702339348497269,1
69,"{'DATA': 3.302, ' ACAP': 3.088, ' AEXP': 2.371, ' CPLx': 5.874, ' DOCU': 4.13, ' ETAT': 4.624, ' FLEx': 3.196, ' KLOC': 233.233, ' LTEx': 2.351, ' PCAP': 3.343, ' PCON': 4.748, ' PLEx': 1.502, ' PMAT': 2.249, ' PREC': 2.981, ' PVOL': 2.042, ' RELY': 4.92, ' RESL': 2.193, ' RUSE': 3.432, ' SCED': 3.0, ' SITE': 3.874, ' STOR': 3.851, ' TEAM': 4.84, ' TIME': 3.899, ' TOOL': 2.0}",0.2756994424614799,1
70,"{'DATA': 4.324, ' ACAP': 4.071, ' AEXP': 2.552, ' CPLx': 5.816, ' DOCU': 3.858, ' ETAT': 2.7, ' FLEx': 1.735, ' KLOC': 25.114, ' LTEx': 1.977, ' PCAP': 4.301, ' PCON': 2.187, ' PLEx': 3.377, ' PMAT': 2.08, ' PREC': 4.301, ' PVOL': 3.577, ' RELY': 4.617, ' RESL': 3.018, ' RUSE': 2.844, ' SCED': 3.0, ' SITE': 5.523, ' STOR': 3.699, ' TEAM': 4.1, ' TIME': 3.996, ' TOOL': 2.0}",0.08393602497668817,1
71,"{'DATA': 2.222, ' ACAP': 3.368, ' AEXP': 1.575, ' CPLx': 4.68, ' DOCU': 2.915, ' ETAT': 3.753, ' FLEx': 4.598, ' KLOC': 371.282, ' LTEx': 2.143, ' PCAP': 3.855, ' PCON': 4.554, ' PLEx': 1.389, ' PMAT': 2.328, ' PREC': 3.042, ' PVOL': 2.593, ' RELY': 4.158, ' RESL': 4.573, ' RUSE': 5.587, ' SCED': 3.0, ' SITE': 3.826, ' STOR': 3.705, ' TEAM': 4.532, ' TIME': 3.855, ' TOOL': 2.0}",0.303472441940716,1
72,"{'DATA': 3.935, ' ACAP': 4.323, ' AEXP': 3.217, ' CPLx': 3.552, ' DOCU': 4.509, ' ETAT': 2.451, ' FLEx': 3.982, ' KLOC': 38.287, ' LTEx': 3.493, ' PCAP': 3.529, ' PCON': 1.872, ' PLEx': 2.073, ' PMAT': 2.65, ' PREC': 1.861, ' PVOL': 3.573, ' RELY': 3.113, ' RESL': 4.252, ' RUSE': 2.583, ' SCED': 3.0, ' SITE': 5.481, ' STOR': 3.636, ' TEAM': 4.25, ' TIME': 3.631, ' TOOL': 2.0}",0.06866165756663056,1
73,"{'DATA': 4.866, ' ACAP': 3.358, ' AEXP': 2.911, ' CPLx': 5.921, ' DOCU': 3.569, ' ETAT': 3.578, ' FLEx': 3.513, ' KLOC': 200.393, ' LTEx': 2.723, ' PCAP': 4.767, ' PCON': 1.265, ' PLEx': 3.109, ' PMAT': 2.894, ' PREC': 4.291, ' PVOL': 4.518, ' RELY': 3.58, ' RESL': 2.94, ' RUSE': 2.773, ' SCED': 3.0, ' SITE': 3.169, ' STOR': 3.348, ' TEAM': 2.721, ' TIME': 3.529, ' TOOL': 2.0}",0.27519351491281374,1
74,"{'DATA': 2.601, ' ACAP': 4.535, ' AEXP': 3.538, ' CPLx': 3.811, ' DOCU': 4.104, ' ETAT': 4.322, ' FLEx': 3.341, ' KLOC': 376.784, ' LTEx': 3.066, ' PCAP': 4.512, ' PCON': 1.698, ' PLEx': 3.894, ' PMAT': 2.134, ' PREC': 3.406, ' PVOL': 4.824, ' RELY': 3.4, ' RESL': 1.362, ' RUSE': 2.607, ' SCED': 3.0, ' SITE': 2.928, ' STOR': 3.213, ' TEAM': 4.951, ' TIME': 3.787, ' TOOL': 2.0}",0.2896862932857882,1
75,"{'DATA': 4.271, ' ACAP': 4.039, ' AEXP': 2.714, ' CPLx': 3.214, ' DOCU': 4.355, ' ETAT': 3.367, ' FLEx': 2.317, ' KLOC': 36.887, ' LTEx': 3.605, ' PCAP': 3.641, ' PCON': 4.426, ' PLEx': 1.822, ' PMAT': 2.997, ' PREC': 4.882, ' PVOL': 3.893, ' RELY': 3.621, ' RESL': 4.608, ' RUSE': 4.807, ' SCED': 3.0, ' SITE': 2.07, ' STOR': 3.635, ' TEAM': 3.097, ' TIME': 3.508, ' TOOL': 2.0}",0.11539444417911326,1
76,"{'DATA': 4.67, ' ACAP': 4.034, ' AEXP': 2.841, ' CPLx': 4.664, ' DOCU': 4.529, ' ETAT': 1.571, ' FLEx': 4.669, ' KLOC': 55.272, ' LTEx': 3.773, ' PCAP': 3.865, ' PCON': 2.894, ' PLEx': 1.349, ' PMAT': 2.549, ' PREC': 2.62, ' PVOL': 2.883, ' RELY': 4.117, ' RESL': 2.723, ' RUSE': 3.352, ' SCED': 3.0, ' SITE': 2.919, ' STOR': 3.259, ' TEAM': 4.84, ' TIME': 3.868, ' TOOL': 2.0}",0.15538823058829976,1
77,"{'DATA': 3.529, ' ACAP': 4.078, ' AEXP': 2.857, ' CPLx': 5.667, ' DOCU': 3.623, ' ETAT': 1.983, ' FLEx': 1.555, ' KLOC': 108.268, ' LTEx': 2.972, ' PCAP': 4.643, ' PCON': 4.518, ' PLEx': 3.313, ' PMAT': 2.552, ' PREC': 2.786, ' PVOL': 3.702, ' RELY': 4.599, ' RESL': 3.706, ' RUSE': 4.62, ' SCED': 3.0, ' SITE': 2.56, ' STOR': 3.89, ' TEAM': 1.458, ' TIME': 3.543, ' TOOL': 2.0}",0.2675180669181254,1
78,"{'DATA': 2.976, ' ACAP': 4.685, ' AEXP': 3.682, ' CPLx': 4.761, ' DOCU': 4.491, ' ETAT': 3.32, ' FLEx': 1.213, ' KLOC': 392.907, ' LTEx': 3.33, ' PCAP': 3.356, ' PCON': 3.065, ' PLEx': 3.712, ' PMAT': 2.712, ' PREC': 2.078, ' PVOL': 3.783, ' RELY': 4.437, ' RESL': 2.095, ' RUSE': 2.957, ' SCED': 3.0, ' SITE': 1.04, ' STOR': 3.53, ' TEAM': 2.29, ' TIME': 3.821, ' TOOL': 2.0}",0.4816534846393299,1
79,"{'DATA': 4.682, ' ACAP': 3.789, ' AEXP': 4.907, ' CPLx': 5.139, ' DOCU': 4.262, ' ETAT': 2.211, ' FLEx': 3.757, ' KLOC': 104.474, ' LTEx': 1.564, ' PCAP': 4.425, ' PCON': 2.32, ' PLEx': 2.174, ' PMAT': 2.773, ' PREC': 2.228, ' PVOL': 4.941, ' RELY': 4.456, ' RESL': 2.294, ' RUSE': 2.428, ' SCED': 3.0, ' SITE': 5.967, ' STOR': 3.253, ' TEAM': 3.028, ' TIME': 3.757, ' TOOL': 2.0}",0.21302726002028383,1
80,"{'DATA': 3.065, ' ACAP': 3.78, ' AEXP': 1.561, ' CPLx': 4.99, ' DOCU': 2.972, ' ETAT': 4.708, ' FLEx': 2.91, ' KLOC': 132.226, ' LTEx': 2.548, ' PCAP': 4.21, ' PCON': 4.106, ' PLEx': 2.827, ' PMAT': 2.623, ' PREC': 1.613, ' PVOL': 3.165, ' RELY': 3.867, ' RESL': 1.21, ' RUSE': 5.032, ' SCED': 3.0, ' SITE': 4.098, ' STOR': 3.671, ' TEAM': 3.03, ' TIME': 3.758, ' TOOL': 2.0}",0.2357701106526715,1
81,"{'DATA': 2.05, ' ACAP': 4.932, ' AEXP': 3.016, ' CPLx': 5.047, ' DOCU': 2.659, ' ETAT': 5.378, ' FLEx': 1.621, ' KLOC': 350.883, ' LTEx': 1.772, ' PCAP': 3.167, ' PCON': 3.492, ' PLEx': 3.017, ' PMAT': 2.06, ' PREC': 2.262, ' PVOL': 4.608, ' RELY': 3.902, ' RESL': 2.822, ' RUSE': 3.537, ' SCED': 3.0, ' SITE': 3.933, ' STOR': 3.567, ' TEAM': 3.16, ' TIME': 3.383, ' TOOL': 2.0}",0.294963202258433,1
82,"{'DATA': 4.271, ' ACAP': 4.159, ' AEXP': 3.465, ' CPLx': 5.859, ' DOCU': 4.235, ' ETAT': 3.606, ' FLEx': 4.123, ' KLOC': 382.752, ' LTEx': 1.676, ' PCAP': 4.569, ' PCON': 2.849, ' PLEx': 1.337, ' PMAT': 2.899, ' PREC': 1.434, ' PVOL': 2.444, ' RELY': 3.165, ' RESL': 2.442, ' RUSE': 5.416, ' SCED': 3.0, ' SITE': 3.498, ' STOR': 3.105, ' TEAM': 1.794, ' TIME': 3.582, ' TOOL': 2.0}",0.3846656656063756,1
83,"{'DATA': 2.688, ' ACAP': 4.269, ' AEXP': 4.571, ' CPLx': 4.444, ' DOCU': 2.567, ' ETAT': 3.212, ' FLEx': 1.36, ' KLOC': 163.912, ' LTEx': 2.997, ' PCAP': 3.999, ' PCON': 3.758, ' PLEx': 3.059, ' PMAT': 2.367, ' PREC': 3.12, ' PVOL': 4.844, ' RELY': 3.447, ' RESL': 1.69, ' RUSE': 2.403, ' SCED': 3.0, ' SITE': 3.189, ' STOR': 3.22, ' TEAM': 3.87, ' TIME': 3.92, ' TOOL': 2.0}",0.15612677178188505,1
84,"{'DATA': 3.921, ' ACAP': 4.316, ' AEXP': 3.605, ' CPLx': 3.589, ' DOCU': 1.938, ' ETAT': 1.221, ' FLEx': 4.186, ' KLOC': 127.686, ' LTEx': 3.093, ' PCAP': 3.549, ' PCON': 1.216, ' PLEx': 2.93, ' PMAT': 2.298, ' PREC': 2.92, ' PVOL': 3.902, ' RELY': 3.397, ' RESL': 2.877, ' RUSE': 3.519, ' SCED': 3.0, ' SITE': 4.622, ' STOR': 3.773, ' TEAM': 4.487, ' TIME': 3.533, ' TOOL': 2.0}",0.15412099409134106,1
85,"{'DATA': 3.045, ' ACAP': 3.572, ' AEXP': 2.767, ' CPLx': 3.149, ' DOCU': 2.293, ' ETAT': 4.023, ' FLEx': 2.161, ' KLOC': 99.53, ' LTEx': 3.176, ' PCAP': 4.199, ' PCON': 2.513, ' PLEx': 2.237, ' PMAT': 2.299, ' PREC': 4.209, ' PVOL': 2.298, ' RELY': 3.931, ' RESL': 2.629, ' RUSE': 3.342, ' SCED': 3.0, ' SITE': 2.02, ' STOR': 3.424, ' TEAM': 3.373, ' TIME': 3.263, ' TOOL': 2.0}",0.17056307197012832,1
